activity;['vuere di indipendence merecane'];Par Vuere di indipendence merecane si intint le barufe divignude vuere jenfri l'Ream Unît e lis sôs tredis colonîs jenfri il 1776 e il 1783 e che viôt la nassite di un gnûf stât indipendent : i Stâts Unîts di Americhe.
activity;['vuere'];La vuere e je une vicende sociâl e politiche mediant un confront armât tra doi o plui sogjets coletîfs.
agentive-figure;['agamenon', 'agamémnon'];Agamenon al è une des figuris plui impuartants de mitologjie greghe.
agentive-figure;['enee', 'enea'];Enee e je une figure de mitologjie greche e romane, basade soredut sul personaç descrit di Omêr inte Odissee.
agentive-figure;['stât'];Il stât al è un concet che al si cjate in plui cjamps. tal specific, in chel de gjeografie, tant che entitât juridic-politiche e in chel de chimiche, intal sens di stât de materie.
agentive-figure;['bancje mondiâl'];La Bancje Mondiâl e je stade creade tal 1944, ae fin de Seconde Vuere Mondiâl, cul fin di ricostruî i paîs distruts par vie de vuere.
agentive-figure;['setôr terziari'];Il setôr terziari al è definît de Economie come chel cal prodûs servizis a lis industriis o ai consumadôrs.
agentive-figure;['nato'];L'Organizzazion dal Trattât dal Atlantic dal Nord in inglês North Atlantic Treaty Organization sigle NATO, in francês: Organisation du Traité de l'Atlantique Nord, sigle OTAN
agentive-figure;['union europeane', '🇪🇺'];La Union Europeane e je une organizazion sorenazionâl che al dì di vuê e cjape dentri 28 stâts.
agentive-figure;['opec'];La organizazion dai paîs espuartadôrs di petroli e je une associazion internazionâl nassude intal 1965 che e à sît a Viene in Austrie.
agentive-figure;['organizazion des nazions unidis', 'nazions unidis', 'onu'];L'Organizazion des Nazions Unidis al è un organisim sorenazionâl inmaneât tal 1945 e che al dì di vuê al cjape dentri 192 stâts.
agentive-figure;['religjon'];La religjon e je l'insiemit des crodincis, dai compuartaments morâi, des pratichis, dai rîts che a nassin dal rapuart dal om cul sacri e cun la divinitât.
agentive-figure;['islam'];L'Islam, che in arap al vûl disi "sotanance" o "dedizion" a Allah, al è dongje da l’ebraisim e dal cristianisim, une des trê grandis religjons monoteistichis.
agentive-figure;['induisim'];L'induisim {Sanscrit/Hindi - Hindū Dharma} al è la tiarce religjon dal mont par difusion, cun 970 milions di fedêls, che 900 milions di lôr a vivin in Indie.
agentive-figure;['marcjât finanziari'];Il marcjât finanziari al è un lûc astrat dulà che si scambisi struments finanziariis.
agentive-physical-object;['plantis', 'plantae'];Lis plantis a costituissin il grop plui grant di entitâts viventis che includin organisims familiârs come arbui, rosis, jerbis e felcis.
agentive-physical-object;['ordenadôr', 'computer'];Un ordenadôr al è un dispositîf fisic basât su la idee de Machine di Turing.
agentive-physical-object;['cjan', 'canis lupus familiaris'];Cjan
agentive-physical-object;['rose', 'flôr', 'rosa'];Part plui biele de plantis, pal solit cun petai e profumade.
agentive-physical-object;['ordenadôr personâl', 'pc'];Un ordenadôr personâl al è un ordenadôr che al è pensât apueste par l'ûs di bande di un singul utent, pluitost che di un grop di utents.
agentive-physical-object;['arbul'];Cu la peraule arbul si intind une plante legnôse che no mur mai, che a cres in altece par il so fust, il tronc, che par solit al scomenče a inramâsi a cualchi metri adalt.
agentive-physical-object;['sespâr', 'bromp', 'brugnul', 'brugnulâr', 'cespe', 'cespâr', 'ciespe', 'prunus spinosa', 'sespe', 'siespe'];Non furlan:Sespâr, o ben Cespâr o Brugnulâr
agentive-physical-object;['omp', 'homo sapiens sapiens', 'homo sapiens', 'om'];L'om, tal sens di specie umane, al è un mamifar bipet.
agentive-physical-object;['aier', 'acer'];Aiar (Acer)
agentive-physical-object;['faiâr', 'fagus', 'fau', 'rep', 'vespul'];Il faiâr al è un arbul de famee des fagacis.
agentive-physical-object;['acuile'];La acuile e je un uciel di prede, che si cjate soredut tal Vieri mont.
agentive-physical-object;['susìn', 'prunus domestica'];Il susino è una pianta della famiglia delle Rosaceae che produce i frutti noti col nome di susina o prugna.
agentive-physical-object;['anemul', 'anemone'];Anemul (Anemone)
agentive-physical-object;['flôr de passion', 'passiflora'];Flôr de Passion Al è un sterp rampighin simprivert e dispoiant.
agentive-physical-object;['ai', 'allium sativum'];L'ai e je une plante cultivade de famee de Lilliacee.
agentive-physical-object;['civole'];La civole, o cevole, e je une plante cultivade de famee de Alliacee.
agentive-physical-object;['cheche', 'pica pica'];La cheche e je un uciel de famee dai corvidis. e à il cjâf, la schene e il pet neris, lis scapolâris e la panze blancjis, lis alis e la code neris cun riflès verts, purpurins.
agentive-physical-object;['sghirate'];La sghirate e je un roseadôr di misure medio-pìçule de famee dai Sciuridae, ch'e inclûd unevore di altris speciis cemût la marmote e il cjan de pradarìe.
agentive-physical-object;['pierçolâr', 'piersolâr', 'pierçul', 'prunus persica'];Non furlan:Pierçolâr
agentive-physical-object;['mus', 'equus asinus', 'buricj', 'cogar'];Il mus al è un mamifar de famee dai ecuids.
agentive-physical-object;['gjat', 'felis silvestris catus', 'felis catus'];Gjat (Felis catus)
agentive-physical-object;['cjariesâr', 'cesâr', 'cjariese', 'prunus avium', 'çariese', 'çariesâr'];Non furlan:Cjariesâr, o ben cesâr o çariesâr o vuisinâr
agentive-physical-object;['condôr'];Condôr
agentive-physical-object;['figâr', 'fic', 'ficus carica', 'fiâr'];Non furlan : Figâr o ben Fiâr
agentive-physical-object;['sûr', 'quercus suber'];Sûr
agentive-physical-object;['cocâl', 'smurgnic'];I cocâi a son une famee di ucei di mâr dal ordin dai Caradriiforms.
agentive-physical-object;['âl', 'alnus'];Âl (Alnus)
agentive-physical-object;['piruçâr', 'piruç', 'piruč', 'piručâr', 'perarie', 'perâr', 'piruce', 'pyrus communis'];Non furlan:Piruçâr, o ben Perâr, o Perarie
agentive-physical-object;['lodre', 'lutra lutra'];La lodre al è un carnivar acuatic e marin, membri de variegade famee dai Mustelids, che e cjape dentri ancje la bilite e il tas.
agentive-physical-object;['linç', 'lynx'];Linç
agentive-physical-object;['codognâr', 'cydonia oblonga'];Non furlan : Codognâr, o ben Codogn
agentive-physical-object;['mandolâr', 'prunus amygdalus'];Non furlan :Mandolâr
agentive-physical-object;['gnespolâr', 'gnespul', 'mespilus germanica'];Non furlan: Gnespolâr
agentive-physical-object;['noglâr', 'corylus avellana'];Il Noglâr e jè une plante da pomis.
agentive-physical-object;['blave', 'zea mays'];La blave e je une plante erbacee de famee des Poaceae.
agentive-physical-object;['arbui di pome'];Miluçâr
agentive-physical-object;['lopâr', 'malus sylvestris'];Il Lopâr al è il miluçâr salvadi.
agentive-physical-object;['cjastinâr', 'castanea sativa'];Non furlan :Cjastinâr, o ben Tistignâr o MoronârNon sientific :Castanea sativa Di divignince des regjons di tramontane, i cjastinârs a son par plui arbui une vore grues, cu la scusse dal tronc ruspie di colôr grîs brun e la ramadure slargjade e vierte.
amount-of-matter;['cafè'];Par cafè si intint sie une plante de famee des rubiaciis origjinarie de Afriche, simpriverde e che fâs rosis blancjis e pomulis rossis, sie la bevande che si fâs cu la torefazion de sepis de plante.
amount-of-matter;['europi', 'eu'];L'Europi al è l’Element chimic di numar atomic 63.
amount-of-matter;['zinc', 'zn'];Il Zinc al è l’Element chimic di numar atomic 30.
amount-of-matter;['gjermani', 'г', 'ge'];Il Gjermani al è l’element chimic di numar atomic 32.
amount-of-matter;['teluri', 'te'];Il Teluri al è l’element chimic di numar atomic 52.
amount-of-matter;['aghe', 'h₂o'];La aghe e cjape tantis formis in nature.
amount-of-matter;['argon', 'ar'];L'argon al è l'element chimic de tabele periodiche che al à come simbul Ar e numar atomic 18.
amount-of-matter;['cripton', 'criton', 'kr'];Il Cripton al è l’element chimic di numar atomic 36.
amount-of-matter;['neon', 'ne'];Il neon al è un element chimic de tabele periodiche dai elements che al à par simbul Ne e tant che numar atomic 10.
amount-of-matter;['clôr', 'cl'];Il Clôr, al è l'element chimic de tabele periodiche cun numar atomic 17 e simbul Cl
amount-of-matter;['azôt', 'nitrogjen', 'n'];L'azôt al è l'element chimic di numar atomic 7.
amount-of-matter;['tecnezi', 'tc'];Il tecnezi al è l’element chimic di numar atomic 43.
amount-of-matter;['petroli'];Il petroli al è un compost complès inflamabil no omogjeni di idrocarbûrs, ven a stâi composcj di idrogjen e carboni.
amount-of-matter;['ceri', 'ce'];Il Ceri al è l’element chimic di numar atomic 58.
amount-of-matter;['ram', 'cu'];Se tu cirivis une tipologjie di memorie viôt RAM Il Ram al è l’Element chimic di numar atomic 29.
amount-of-matter;['gadolini', 'gd'];Il Gadolini al è l’element chimic di numar atomic 64.
amount-of-matter;['samari', 'sm'];Il Samari al è l’element chimic di numar atomic 62.
amount-of-matter;['afni', 'hf'];L'Afni al è l’Element chimic di numar atomic 72, Il so simbul al è Hf.
amount-of-matter;['osmi', 'osmium'];L'Osmi al è l’Element chimic di numar atomic 76.
amount-of-matter;['crom', 'cr'];Il Crom al è l'element chimic di numar atomic 24.
amount-of-matter;['manganês', 'mn'];Il Manganês al è l'element chimic de tabele periodiche che al à par simbul Mn e par numar atomic 25.
amount-of-matter;['cobalt', 'co'];Il Cobalt al è l’Element chimic di numar atomic 27.
amount-of-matter;['tantali', 'ta'];Il Tantali al è l’element chimic di numar atomic 73.
amount-of-matter;['nichel', 'ni'];Il nichel al è l’Element chimic di numar atomic 28.
amount-of-matter;['bismût', 'bismut'];Il Bismût al è l'element chimic di numar atomic 83.
amount-of-matter;['iridi'];L'Iridi al è l’element chimic di numar atomic 77.
amount-of-matter;['tungsten', 'volframi'];Il Tungsten al è l’element chimic di numar atomic 74.
amount-of-matter;['platin', 'pt'];Il Platin è un metal e l'Element chimic di numar atomic 78.
amount-of-matter;['mercuri'];Il Mercuri è un element chimic con simbul Hg e numar atomic 80.ù
amount-of-matter;['urani', 'u'];L'Urani al è l’element chimic di numar atomic 92.
amount-of-matter;['magnesi', 'mg'];Il Magnesi al è l'element chimic della tabele periodiche che al à come simbul Mg e come numar atomic il 12.
amount-of-matter;['potassi', 'k'];Il Potassi al è l'element chimic di numar atomic 19.
amount-of-matter;['berili', 'be'];Il berili al è l'element chimic de tabele periodiche dai elements, che al à tant che simbul Be e tant che numar atomic il 4.
amount-of-matter;['titani', 'ti'];Il Titani al è l'element chimic de tabele periodiche dai elements che al à come simbul Ti e come numar atomic il 22.
amount-of-matter;['alcul'];Par une tratazion dal pont di viste chimic viôt alcul.
amount-of-matter;['zirconi', 'zr'];Il Zirconi al è l’Element chimic di numar atomic 40.
amount-of-matter;['antimoni', 'sb'];L'Antimoni al è l’element chimic di numar atomic 51.
amount-of-matter;['terbi', 'tb'];Il Terbi al è l’element chimic di numar atomic 65.
amount-of-matter;['fosfar', 'p'];Il Fosfar al è l'element chimic di numar atomic 15 e simbul P.
amount-of-matter;['ossigjen', 'o'];L' Ossigjen al è l’element de Tabele periodiche dai elements che al à par simbul O e tant che numar atomic il 8.
amount-of-matter;['jodi', 'i'];Lo Jodi al è l’element chimic di numar atomic 53.
amount-of-matter;['brom', 'br'];Il Brom al è l’element chimic di numar atomic 35.
amount-of-matter;['idrogjen', 'h'];L'Idrogjen al è il prin element chimic de Tabele periodiche dai elements, e al à come simbul H e tant che numar atomic 1.
amount-of-matter;['fluôr', 'f'];Il Fluôr al è l’element de tabele periodiche, che al à come simbul F e come numar atomic il 9.
amount-of-matter;['dna'];l'acit desossiribonucleic o deossiribonucleic al è un acit nucleic che al conten lis informazions gjenetichis necessariis ae biosintesi di RNA e proteinis, moleculis indispensabilis pal disvilup e il coret funzionament de plui part dai organisims vivents.
amount-of-matter;['molibden', 'mo'];Il Molibden al è l’element chimic di numar atomic 42.
amount-of-matter;['atini', 'ac'];L'Atini al è l’element chimic di numar atomic 89.
amount-of-matter;['franci'];Il Franci al è l’element chimic di numar atomic 87.
amount-of-matter;['radon'];Il radon al è l’element chimic che inte tabele periodiche al à il simbul Rn e il numar atomic 86.
amount-of-matter;['cesi', 'cs'];Il Cesi al è l’element chimic di numar atomic 55.
amount-of-matter;['stronzi', 'sr'];Il Stronzi al è l’Element chimic di numar atomic 38.
amount-of-matter;['poloni'];Il Poloni al è l’element chimic di numar atomic 84.
amount-of-matter;['einsteini', 'einsteni'];L'einsteni al è l’element chimic di numar atomic 99.
amount-of-matter;['nobeli'];Il Nobeli al è l’element chimic de tabele periodiche, che al à come simbul No e come numar atomic il 102.
amount-of-matter;['mendelevi'];Il Mendelevi al è l’element chimic de tabele periodiche di numar atomic 101.
amount-of-matter;['laurenzi'];Il Laurenzi al è l’element chimic de tabele periodiche, che al à come simbul Lr e come numar atomic il 103.
amount-of-matter;['rutherfordi'];Il rutherfordi al è l’element chimic de tabele periodiche, che al à come simbul Rf e come numar atomic il 104.
amount-of-matter;['berkeli', 'bercheli', 'bk'];Il berkeli al è l’element chimic de tabele periodiche degli elementi, che al à come simbul Bk e come numar atomic 97.
amount-of-matter;['californi'];Il Californi al è l’element chimic con simbul Cf e con numar atomic 98.
amount-of-matter;['fermi'];Il Fermi al è l’element chimic de tabele periodiche di numar atomic 100.
amount-of-matter;['americi', 'am'];L'Americi al è l’element chimic di numar atomic 95.
amount-of-matter;['netuni'];Il Netuni al è l’element chimic che al à come simbul Np e come numar atomic il 93.
amount-of-matter;['curi', 'cm'];Il Curi al è l’element chimic de tabele periodiche degli elementi, che al à come simbul Cm e come numar atomic il 96.
amount-of-matter;['reni', 're'];Il Reni al è l’element chimic di numar atomic 75.
amount-of-matter;['ruteni', 'ru'];Il ruteni al è l’element chimic di numar atomic 44.
amount-of-matter;['gali', 'ga'];Il gali al è l’element chimic di numar atomic 31.
amount-of-matter;['indi', 'in'];L'Indi al è l’element chimic di numar atomic 49.
amount-of-matter;['protoatini'];Il Protoatini al è l’element chimic di numar atomic 91.
amount-of-matter;['alumini', 'al'];L'alumini al è l'element chimic di numar atomic 13.
amount-of-matter;['stagn', 'sn'];Lo Stagn è un element chimic inte tabele periodiche che al à simbul Sn e numar atomic 50.
amount-of-matter;['itri', 'y'];L'Itri al è l’Element chimic di numar atomic 39.
amount-of-matter;['sodi', 'na'];Il Sodi al è l’element de tabele periodiche dai elements che al à par simbul Na e tant che numar atomic l'11.
amount-of-matter;['paladi', 'pd'];Il paladi al è l’element chimic di numar atomic 46.
amount-of-matter;['cadmi', 'cd'];Il Cadmi al è l’Element chimic di numar atomic 48.
amount-of-matter;['niobi', 'cb', 'nb'];Il Niobi al è l’element chimic di numar atomic 41 cun simbul Nb.
amount-of-matter;['tali'];Il Tali al è l’element chimic di numar atomic 81.
amount-of-matter;['plomp', 'pb'];Il Plomp al è l’element chimic di numar atomic 82.
amount-of-matter;['cesi', 'cs'];Il Cesi al è l’element chimic di numar atomic 55.
amount-of-matter;['stronzi', 'sr'];Il Stronzi al è l’Element chimic di numar atomic 38.
amount-of-matter;['liti', 'li'];Il Liti al è l’element de Tabele periodiche dai elements che al à par simbul Li e tant che numar atomic il 3.
amount-of-matter;['bari', 'ba'];Se tu cirivis la citât taliane vjôt Bari Il Bari al è l’element chimic di numar atomic 56.
amount-of-matter;['rubidi', 'rb'];Il Rubidi al è l’element chimic di numar atomic 37.
amount-of-matter;['prometi', 'pm'];Il prometi al è l’element chimic di numar atomic 61 e Pês atomic 147.
amount-of-matter;['tuli', 'tm'];Il Tuli al è l’Element chimic di numar atomic 69.
amount-of-matter;['iterbi', 'yb'];L'Iterbi al è l’element chimic di numar atomic 70.
amount-of-matter;['vanadi', 'v'];Il Vanadi al è l'Element chimic di numar atomic 23.
amount-of-matter;['tori'];Il Tori al è l’element chimic di numar atomic 90.
amount-of-matter;['arint', 'ag'];L'Arint al è l’element chimic inte tabele periodiche che al à par simbul Ag e par numar atomic 47.
amount-of-matter;['aur'];L'Aur al è l’element chimic di numar atomic 79.
amount-of-matter;['praseodimi', 'pr'];Il Praseodimi al è l’element chimic di numar atomic 59.
amount-of-matter;['silici', 'si'];Il Silici al è l’element de tabele periodiche dai elements che al à par simbul Si e tant che numar atomic il 14.
amount-of-matter;['seleni', 'se'];Il Seleni al è l’element chimic di numar atomic 34.
amount-of-matter;['seaborgj'];Il seaborgj al è l’element chimic de tabele periodiche, che al à come simbul Sg e come numar atomic il 106.
amount-of-matter;['dubni'];Il dubni al è l’element chimic de tabele periodiche, che al à come simbul Db e come numar atomic 105.
amount-of-matter;['disprosi', 'dy'];Il Disprosi al è l’element chimic di numar atomic 66.
amount-of-matter;['olmi', 'ho'];L'Olmi al è l’Element chimic di numar atomic 67.
amount-of-matter;['erbi', 'er'];L'Erbi al è l’element chimic di numar atomic 68, Il so simbul al è Er.
amount-of-matter;['lutezi', 'lu'];Il Lutezi al è l’element chimic di numar atomic 71.
amount-of-matter;['bôr', 'b'];Il Bôr al è l’element de tabele periodiche dai elements che al à par simbul B e tant che numar atomic il 5.
amount-of-matter;['eli', 'he'];L'Eli al è l’element de Tabele periodiche dai elements che al à come simbul He e tant che numar atomic 2.
amount-of-matter;['arsenic', 'as'];L'Arsenic al è l’element chimic di numar atomic 33.
amount-of-matter;['rodi', 'rh'];Il rodi al è l’element chimic di numar atomic 45.
amount-of-matter;['calci', 'ca'];Il Calci al è l'element chimic di numar atomic 20.
amount-of-matter;['lat'];Il lat al è un aliment licuit fat des glandulis mamifaris des feminis dai mamifars.
amount-of-matter;['lantani', 'la'];Il Lantani al è l’element chimic di numar atomic 57.
amount-of-matter;['scandi', 'sc'];Il Scandi al è l'element chimic di numar atomic 21: il so simbul al è Sc.
amount-of-matter;['neodimi', 'nd'];Il Neodimi al è l’element chimic di numar atomic 60.
amount-of-matter;['carboni', 'c'];Il Carboni al è l’element de Tabele periodiche dai elements che al à come simbul C e tant che numar atomic 6.
amount-of-matter;['solfar', 's'];Il Solfar al è l'element chimic de tabele periodiche cun simbul S e numar atomic 16.
amount-of-matter;['radi'];Il Radi al è l’element chimic di numar atomic 88.
amount-of-matter;['element chimic'];Un element chimic al è une sostance fate dome di un tip di atoms.
amount-of-matter;['cole', 'cola'];La cole e je un arome gjavât de plante di cole che la si dopre par insavorî bevandis zontant a la aghe il savôr caramelât cu la cafeine e la anidride carboniche.
amount-of-matter;['vin'];Il vin e je une bevande alcoliche che e ven fûr de fermentazion de ue o dal most.
amount-of-matter;['lat'];Il lat al è un aliment licuit fat des glandulis mamifaris des feminis dai mamifars.
biological-object;['miluçâr', 'malus domestica', 'melarie', 'melâr', 'miluç', 'mêl'];Non furlan :Melâr o ben Melarie o Miluçâr o Lopâr
biological-object;['spi'];Une spi e je un tip di infloressence formâde di diversis semencis taccadis a une base, clamâte rachide.
biological-object;['rose', 'flôr', 'rosa'];Part plui biele de plantis, pal solit cun petai e profumade.
classification-system;['html', 'hypertext markup language'];HTML al è l'acronim di HyperText Markup Language, lengaç pal marcament iper-testuâl.
classification-system;['calendari'];Il calendari al è un mût di dividi il timp dant dai nons ai periodis di timp, par solit ai dîs.
classification-system;['calendari ebraic'];I Israelitis a dopravin un calendari basât su le lune.
classification-system;['calendari islamic'];Il calendari islamic al è un calendari lunâr. al è basât su ciclis di 30 agns (360 lunis, une ereditât sumere.
classification-system;['calendari hindu'];Il calendari hindu al jere il calendari doprât in Indie in etât vediche.
classification-system;['calendari gregorian'];Il Calendari Gregorian al è un calendari proponût dal miedi napoletan Aloysius Lilius e che al cjape il non dal Pape Grivôr XIII, che al firmà la bole papâl par adotâlu.
cognitive-event;['emozion'];La emozion al puà definirsi tant che une sequenza di cambiamenti di stato che interviene in cinche sistemi organis, in modo interdipendent e sincronizzato in risposte alla valutazion di la partinenza di un stimolo esterno o interno rispetto ad un interesse centrâl par l'organismo.
cognitive-event;['culture di masse'];La culture di masse e je la culture tipiche des societâts modernis nassude dulà che no son plui cetancj contadins come une volte e e je une grande azion dai mieçs di comunicazion di masse che a àn puartât a une decjadince des vecjis culturis e tradizions e a une omologazion de int in une stesse culture.
cognitive-event;['derivade'];La derivade e je insieme cul integrâl une da lis dôs operazions centrâls dal calcul.
cognitive-modal-description;['fassisim'];Il fassisim e je une dotrine politiche nazionaliste e totalitarie di estreme diestre nassude in Italie par opare di Benito Mussolini che puartâ ae ditature dal 1922 al 1943.
cognitive-modal-description;['socialisim'];Par socialisim si intindin dutis lis dotrinis sociâls, politichis e economichis che vuelin puartâ a une trasfomazion de societât tal sens de avualitât di ducj i citadins tal plan sociâl,economic e giuridic.
cognitive-modal-description;['comunisim', 'comunism'];Il comunisim, peraule derivade dal latin " commūnis " e je une dotrine politiche socio-economiche fondade tal principi di propietât comun dai mieç di produzion, di une organizazion coletive dal lavôr, e de costruzion di une societât cence classis socîals.
cognitive-modal-description;['ateisim'];L'ateisim, tal sens plui larc de peraule, e je l'assence di crodince inte esistence di Diu, o di realtâts trassendentis l'om.
cognitive-modal-description;['federalisim'];Il federalisim politic al è une filosofie politiche dulà che un grup di membris a son leâts insieme cuntun cjâf di rapresentance dal guvier.
dependent-place;['cjamare scure', 'camera obscura'];La cjamare scure e je un aparât otic, la sô invenzion e je stade a la fonde de nassite des tecnichis fotografichis tant e je vere che la machine fotografiche e ven clamade ancje cjamare.
dependent-place;['pas'];Un pas, o encje jôf, jouf, forcje, forcele, siele, fôs, al è un passaç jenfri une cjadene di monts o une cordiliere.
dependent-place;['litosfere'];La litosfere e je la part solide e inorganiche de Tiere che e cjape dentri la croste terestre e la porzion plui superficiâl dal tabâr superiôr, par une altece complessive variabile tra i 70-75 km in corispondence dai bacins oceanics e i 110-113 km al di disot dai continents.
ecological-collective;['plantis', 'plantae'];Lis plantis a costituissin il grop plui grant di entitâts viventis che includin organisims familiârs come arbui, rosis, jerbis e felcis.
functional-matter;['cafè'];Par cafè si intint sie une plante de famee des rubiaciis origjinarie de Afriche, simpriverde e che fâs rosis blancjis e pomulis rossis, sie la bevande che si fâs cu la torefazion de sepis de plante.
functional-matter;['gjermani', 'г', 'ge'];Il Gjermani al è l’element chimic di numar atomic 32.
functional-matter;['petroli'];Il petroli al è un compost complès inflamabil no omogjeni di idrocarbûrs, ven a stâi composcj di idrogjen e carboni.
functional-matter;['ram', 'cu'];Se tu cirivis une tipologjie di memorie viôt RAM Il Ram al è l’Element chimic di numar atomic 29.
functional-matter;['alcul'];Par une tratazion dal pont di viste chimic viôt alcul.
functional-matter;['zirconi', 'zr'];Il Zirconi al è l’Element chimic di numar atomic 40.
functional-matter;['isoladôr'];Isoladôr
functional-matter;['cesi', 'cs'];Il Cesi al è l’element chimic di numar atomic 55.
functional-matter;['cesi', 'cs'];Il Cesi al è l’element chimic di numar atomic 55.
functional-matter;['arint', 'ag'];L'Arint al è l’element chimic inte tabele periodiche che al à par simbul Ag e par numar atomic 47.
functional-matter;['formadi'];Il formadi al è un derivât dal lat, otignût fasint precipitâ la caseine.
functional-matter;['vacine', 'vaccine', 'vacinazion'];La vacinazion e je il fâ cjoli une vacine par prevignì o par curâ.
