agentive-physical-object;['জোনাকী পৰুৱা', 'জোনাকী', 'firefly', 'lampyridae'];পতঙ্গৰ পৰিয়াল
agentive-physical-object;['নাচপতি'];এবিধ ফল
agentive-physical-object;['এবাকাছ', 'আবাকাছ', 'গাণনিক বাকচ', 'abacus'];পাটিগাণিতিক গণনা সম্পাদনৰ এটা প্ৰাচীন যন্ত্ৰ
agentive-physical-object;['ভোমোৰা'];একপ্ৰকাৰৰ পতংগ
agentive-physical-object;['ৰ’জা চাইনেন্\u200cছিছ', 'চীনা গোলাপ', 'rosa chinensis'];সপুষ্পক উদ্ভিদ
agentive-physical-object;['হাঁহঠুঁটীয়া', 'প্লেটিপাছ', 'ornithorhynchus anatinus'];জলজ স্তন্যপায়ী প্ৰাণী
agentive-physical-object;['কুঁহিয়াৰ', 'sugarcane'];তৃণজাতীয় শস্য
agentive-physical-object;['আমৰ’লীয়া হাঁহ', 'পাতিহাঁহ', 'anas platyrhynchos'];হাঁহৰ এবিধ প্ৰজাতি
agentive-physical-object;['ভেড়া', 'ovis aries'];ভেড়াৰ ছাল
amount-of-matter;['পানী', 'h₂o', 'অম্বু', 'জল', 'নীৰ'];এক প্ৰকাৰৰ তৰল পৰিবৰ্তনশীল পদাৰ্থ
amount-of-matter;['গ্লিচাৰল', 'glycerin', 'glycerol', 'গ্লিচাৰিন'];ৰাসায়নিক পদাৰ্থ
amount-of-matter;['উদজান', 'h', "হাইড্ৰ'জেন"];পৰ্য্যাবৃত্ত তালিকাৰ প্ৰথম মৌল
amount-of-matter;['এলুমিনিয়াম', 'al', 'aluminium'];এবিধ ৰাসায়নিক মৌল
amount-of-matter;['ৰূপ', 'silver'];এবিধ মৌলিক পদাৰ্থ
amount-of-matter;["প্ৰ'টিন", 'মাংসসাৰ', 'মাংস সাৰ', 'protein', 'প্ৰটিন'];জৈৱিক পদাৰ্থ
biological-object;['নাক', 'নাসিকা'];শ্বাস তন্ত্ৰৰ অংগ
biological-object;['সংবহন তন্ত্ৰ', 'circulatory system', 'ৰক্ত পৰিবহন তন্ত্ৰ', 'ৰক্তসংবহন তন্ত্ৰ'];জীৱ-জন্তুৰ শৰীৰত তেজৰ চলাচলৰ বাবে অংগ তন্ত্ৰ
chemical-object;["প্ৰ'টিন", 'মাংসসাৰ', 'মাংস সাৰ', 'protein', 'প্ৰটিন'];জৈৱিক পদাৰ্থ
classification-system;['গ্ৰেগৰিয়ান বৰ্ষপঞ্জী', 'ইংৰাজী বৰ্ষপঞ্জি', 'খ্ৰীষ্টাব্দ', 'প্ৰাশ্চাত্য বৰ্ষপঞ্জী', 'gregorian calendar', 'গ্ৰেগোৰিয়ান বৰ্ষপঞ্জী', 'গ্ৰেগৰিয়ান পঞ্জিকা', 'গ্ৰেগৰীয় বৰ্ষপঞ্জী'];আন্তৰ্জাতিকভাৱে প্ৰায় সৰ্বত্ৰ স্বীকৃত বৰ্ষপঞ্জী
cognitive-event;['বিষ', 'pain', 'বেদনা', 'ব্যথা'];একধৰণৰ অনুভূতি
cognitive-event;['স্মৃতি শক্তি', 'স্মৄতি শক্তি'];স্মৃতিৰ পৰিসৰ
course;['বৈশ্বিক মহামাৰী', 'অতিমাৰী', 'বিশ্বমাৰী'];বিশ্বব্যাপি হোৱা সংক্ৰামক ৰোগৰ মহামাৰী
course;['মৃত্যু', 'মৰণ', 'দেহান্ত, পৰলোক প্ৰাপ্তি'];জীৱনৰ সমাপ্তি
functional-matter;['ৰূপ', 'silver'];এবিধ মৌলিক পদাৰ্থ
functional-matter;['consomme'];ৱিকিমিডিয়া দ্ব্যৰ্থতা দূৰীকৰণ পৃষ্ঠা
geographical-object;['হোৱাংহো নদী', 'হালধীয়া নৈ', 'হোৱাংহো'];চীন দেশৰ নদী
geographical-object;['বংগোপসাগৰ', 'বঙ্গোপসাগৰ', 'bay of bengal', 'বংগোপ সাগৰ', 'বঙ্গোপ সাগৰ'];ভাৰত মহাসাগৰৰ উত্তৰপশ্চিম অংশত অৱস্থিত প্ৰায় ত্ৰিভূজাকৃতি উপসাগৰ
geographical-object;['দক্ষিণ মহাসাগৰ', 'antarctic ocean', 'antartic ocean', 'australia and the southern ocean', 'south ocean', 'south polar ocean', 'southern ocean', 'great southern ocean', 'southern oceans'];এণ্টাৰ্কটিকা মহাদেশক আৱৰি ৰখা মহাসাগৰ
gestalt;['ষড়ভুজ', 'ষষ্ঠভুজ'];ছটা বাহুৰ বহুভুজ
gestalt;['অষ্টভুজ'];৮ ৰেখা-খণ্ডৰে নিৰ্মিত বহুভূজ
information-realization;['rondó'];ৱিকিমিডিয়া দ্ব্যৰ্থতা দূৰীকৰণ পৃষ্ঠা
information-realization;['চুটিগল্প', 'চুটি গল্প', 'ছুটিগল্প'];গদ্য আকাৰে লিখা চমু সাহিত্যিক কৰ্ম
information-realization;['লোকভাষা'];মুখে মুখে চলি অহা ভাষা
information-realization;['কোৰআন', 'কোৰান শ্বৰীফ', 'final testament', "qur'an", 'quran', 'the quran', 'কোৰআন শ্বৰীফ', 'কোৰান', 'about holy quran', 'al-coran', "al-qur'an", "al-qur'ān", 'al-quran', 'al-quran al-karim', 'al-qurān', 'al-qur’ān', 'al koran al karim', 'al quran', 'alcoran', 'arabic quran', 'curaan', 'ghoran', "glorious qur'an", 'holy koran', 'holy qu-ran', "holy qur'an", 'holy quran', 'kalaam-e-majeed', "ko'ran", 'koraan', 'koran', 'koran al karim', 'koranic', 'korans', 'korān', "noble qu'ran", "qora'an", 'qoraan', 'qoran', 'qora’an', 'qran', "qu'ran", "qu'ranic", "quar'an", 'quaran', 'quoran', "qur'aan", "qur'an al karim", "qur'anic", "qur'àn", "qur'án", "qur'ân", "qur'ān", 'qur`an', "qura'an", 'quraan', 'quranic', 'qur´a', 'qurán', 'qurân', 'qurʻān', 'qurʼan', 'qurʼān', 'qurʾān', 'qur’an', 'qur’anic', 'qur’ān', 'qu’ran', 'surah studies', 'the holy qoran', "the holy qur'an", 'the holy quran', 'the koran', "the qur'an", 'thekoran', 'קרן', 'القرآن'];ইছলাম ধৰ্মৰ মূল ধৰ্মগ্ৰন্থ
language;['ভাৰত-আৰ্য ভাষা পৰিয়াল', 'indo-aryan languages', 'indic language', 'indo-aryan language family', 'ইণ্ডো-আৰ্য্য ভাষা', 'ভাৰত-আৰ্য ভাষা', 'ভাৰতীয় আৰ্য ভাষা'];পূবত অসমৰ পৰা পশ্চিমত জাৰ্মানীলৈ কথিত ভাষাৰ এক পৰিয়াল
language;['ভাষা', 'ৰাষ্ট্ৰসংঘৰ স্বীকৃত ভাষা'];মনৰ ভাৱ প্ৰকাশ কৰিবলৈ সাংকেতিক ধ্বনি উচ্চাৰণ
language;['কোৰীয় ভাষা', 'কোৰিয়ান ভাষা', 'কোৰীয়ান ভাষা', 'korean language'];দক্ষিণ আৰু উত্তৰ কোৰিয়াৰ আধিকাৰীক ভাষা
language;['পঞ্জাবী ভাষা', 'punjabi language', 'পাঞ্জাবী ভাষা', 'পাঞ্জাৱী ভাষা'];ভাৰত আৰু পাকিস্তানত কোৱা ভাষা
language;['সিংহল ভাষা'];শ্ৰী লংকাত কোৱা এটা ইণ্ডো আৰ্য ভাষা
language;['অসমীয়া ভাষা', 'অসমীয়া', 'assamese language', 'ahamiya', 'asamiya', 'assamese-language', 'axamiya', 'iso 639:as', 'iso 639:asm', 'old assamese', 'oxomiya', 'ôxômiya', 'অসমীয়া ভাষা আৰু লিপি'];ভাৰতীয় ভাষা
language;['ওলন্দাজ ভাষা', 'ডাটচ্\u200c ভাষা', 'ডাছ ভাষা', 'dutch language', 'netherlandic language', 'netherlands language', 'ডাচ ভাষা', 'ডাচ্চ ভাষা', 'ডাচ্ছ ভাষা', 'ডাটছ ভাষা'];পশ্চিম জাৰ্মানীয় মূলৰ এক ভাষা
locative-role;['দিল্লী', 'delhi', 'national capital territory of delhi', 'city of delhi', 'city of temples', 'dehli', 'delhi, india', 'delhi metropolitan area', 'delhi national capital territory', 'delhi nct', 'delhi state', 'delhi union territory', 'delhiites', 'delhy', 'delli', 'dihli', 'dilhi', 'dilliwala', 'fatehpur beri', 'hari nagar', 'in-dl', 'karnail singh stadium', 'list of major hotels in delhi', 'major hotels in delhi', 'nct,india', 'nct of delhi', 'un/locode:indel', 'دلّی', 'دہلی', 'दिल्ली', 'দিল্লী মহানগৰ', 'দিল্লী ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল', 'ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল', 'ਦਿੱਲੀ'];ভাৰতৰ ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল
locative-role;['চিকাগো', 'chicago', 'বতাহৰ চহৰ'];আমেৰিকা যুক্তৰাষ্ট্ৰৰ চহৰ
locative-role;['নিউয়ৰ্ক মহানগৰ', 'নিউ ইয়ৰ্ক চিটি', 'নিউয়ৰ্ক চিটি', 'new york city', 'nyc', 'নিউ ইয়ৰ্ক', 'নিউ ইয়ৰ্ক চহৰ', 'নিউ ইয়ৰ্ক মহানগৰ', 'নিউ য়ৰ্ক', 'নিউ য়ৰ্ক চহৰ', 'নিউইয়ৰ্ক', 'নিউয়ৰ্ক'];আমেৰিকাৰ মহানগৰ
mental-object;['মন', 'mind'];বুদ্ধি আৰু বিবেকবোধৰ এক সমষ্টিগত ৰূপ
method;['গণতন্ত্ৰ', 'democracy'];গণতন্ত্ৰ শক্তিশালী কৰাত যুৱ ভোটাৰৰ ভূমিকা
non-physical-collection;['নাৰীবাদ', 'feminism'];নাৰীৰ সমতা আৰু স্বাধীনতাত বিশ্বাস কৰা এক দৰ্শন
phenomenon;['সমকামিতা', 'homosexuality'];সমকামিতা কিয় গঢ় লয়
phenomenon;['মৰীচিকা'];বিজ্ঞানসন্মত কাৰণত হোৱা দৃষ্টি বিভ্ৰম
phenomenon;['সালোক সংশ্লেষণ', 'photosynthesis', 'সালোকসংশ্লেষণ'];উদ্ভিদে পোহৰক ৰাসায়নিক শক্তিলৈ পৰিবৰ্তন কৰা প্ৰক্ৰিয়া
physical-body;['চন্দ্ৰ', 'জোন', 'জোনবাই', 'moon'];পৃথিৱীৰ একমাত্ৰ প্ৰাকৃতিক উপগ্ৰহ
physical-body;['বিশ্বব্ৰহ্মাণ্ড', 'universe', 'ব্ৰহ্মাণ্ড', 'ভুৱন', 'মহাজগত', 'মহাবিশ্ব'];স্থান আৰু কাল সম্বন্ধীয় সমস্ত বিষয়
physical-body;['পৃথিৱী', 'ভূঁই', 'earth', 'terra', 'the planet earth', 'ধৰণী', 'ধৰিত্ৰী', 'পৃথ্ৱী', 'বসুন্ধৰা', 'ভূ-লোক', 'ভূমণ্ডল', 'about the earth', 'blue and green planet', 'composition of the earth', 'diqiu', 'eareth', 'earf', "earth's mean density", 'earth, sol', 'earths', 'earth’s surface', 'globe', 'green and blue planet', 'home planet', 'local planet', 'mean density of the earth', 'planet of water', 'sol-3', 'sol3', 'sol 3', 'sol d', 'sol iii', 'sol prime', 'surface area of earth', 'telluris', 'tellus', 'the earth', 'they earth', 'third planet', 'third planet from the sun', 'weight earth', 'world', '♁', '🌍', '🌎', '🌏', '🌐'];সৌৰজগতৰ তৃতীয় গ্ৰহ
physical-object;['পিগি বেংক', 'piggy bank'];মুদ্ৰা সাঁচি থ'ব পৰা পাত্ৰ
physical-object;['নাঙল', 'plough'];আদিম কৃষি যন্ত্ৰ
political-geographic-object;['দিল্লী', 'delhi', 'national capital territory of delhi', 'city of delhi', 'city of temples', 'dehli', 'delhi, india', 'delhi metropolitan area', 'delhi national capital territory', 'delhi nct', 'delhi state', 'delhi union territory', 'delhiites', 'delhy', 'delli', 'dihli', 'dilhi', 'dilliwala', 'fatehpur beri', 'hari nagar', 'in-dl', 'karnail singh stadium', 'list of major hotels in delhi', 'major hotels in delhi', 'nct,india', 'nct of delhi', 'un/locode:indel', 'دلّی', 'دہلی', 'दिल्ली', 'দিল্লী মহানগৰ', 'দিল্লী ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল', 'ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল', 'ਦਿੱਲੀ'];ভাৰতৰ ৰাষ্ট্ৰীয় ৰাজধানী অঞ্চল
political-geographic-object;['লাউচ', 'গণতান্ত্ৰিক গণপ্ৰজাতন্ত্ৰী লাউচ', 'চাঠালানালাট্\u200c পাছাঠিপাটাই পাচাছোন্\u200c লাউ', 'লাউ', 'লাওচ', 'লাওছ'];এছিয়াৰ ৰাষ্ট্ৰ
political-geographic-object;['ম্যানমাৰ', 'burma', 'myanmar', 'বাৰ্মা', 'ব্ৰহ্মদেশ', 'union of burma', 'ব্ৰহ্ম দেশ', 'বৰ্মা', 'birma', 'birmania', 'birmanie', 'burma/myanmar', 'eastern burma', 'etymology of burma', 'iso 3166-1:mm', 'mayanmar', 'miandian', 'mianmar', 'myammar', 'myanma', 'myanmar/', 'myanmar/burma', 'myanmer', 'pyi-daung-zu myan-ma naing-ngan-daw', 'republic of the union of myanmar', 'socialist republic of the union of burma', 'union of myanmar'];দক্ষিণ-পূৱ এছিয়াৰ ৰাষ্ট্ৰ
political-geographic-object;['ভাৰত', 'ভারত', 'republic of india', 'ভাৰতবৰ্ষ', 'india', 'indian republic', 'ইণ্ডিয়া', 'হিন্দুস্তান', 'al-hind', 'al hind', 'bhart', 'bhārat gaṇarājya', 'etymology of india', 'hindio', 'hindistan', 'indea', "india's", 'india.', 'india proper', 'indya', 'iso 3166-1:in', 'iso 3166-1 alpha-3/ind', 'les indes', 'some indian facts', 'tenjikukoku', 'the republic of india', 'yin du', 'भारत', 'भारत गणराज्य', 'ভাৰতীয়'];দক্ষিণ এছিয়াত অৱস্থিত এখন গণতান্ত্ৰিক ৰাষ্ট্ৰ
political-geographic-object;['মাদাগাস্কাৰ', 'madagascar', 'মাডাগাস্কাৰ'];ভাৰত মহাসাগৰৰ দ্বীপ
political-geographic-object;['ৰাজধানী'];মূল প্ৰশাসনিক অঞ্চল
political-geographic-object;['ৱায়মিং', 'wyoming'];আমেৰিকা যুক্তৰাষ্ট্ৰৰ ৰাজ্য
political-geographic-object;['বেইৰুত', 'বেইৰুট'];লেবাননৰ ৰাজধানী
political-geographic-object;['ইজৰাইল'];মধ্যপ্ৰাচ্যত স্থিত এখন দেশ
political-geographic-object;['চিকাগো', 'chicago', 'বতাহৰ চহৰ'];আমেৰিকা যুক্তৰাষ্ট্ৰৰ চহৰ
political-geographic-object;['ওড়িশা', 'উৰিষ্যা', 'orissâ', 'উৎকল', 'কলিংগ', 'odisha', 'ওড়িছা'];ভাৰতৰ ৰাজ্য
political-geographic-object;['অসম', 'ôxôm', 'assam', 'assam valley', 'অছম', 'অহম', 'আছাম', 'আসম', 'আসাম', 'আহম', 'asom', 'assam, india', 'assam state', 'assom', 'in-as', 'অসম, ভাৰত', 'অসম ৰাজ্য'];উত্তৰ-পূব ভাৰতৰ ৰাজ্য
political-geographic-object;['কুৱালালামপুৰ', 'কুয়ালা লামপুৰ', 'kuala lumpur', 'কুআলা লামপুৰ'];মালয়েছিয়াৰ ৰাজধানী
political-geographic-object;['ছিউল', 'চিউল', 'ছিওল', 'seoul'];দক্ষিণ কোৰিয়াৰ ৰাজধানী
political-geographic-object;['নতুন দিল্লী', 'নয়া দিল্লী', 'নতুন দিল্লী জিলা', 'new delhi'];ভাৰতৰ ৰাজধানী আৰু দিল্লীৰ জিলা
political-geographic-object;['নিউয়ৰ্ক মহানগৰ', 'নিউ ইয়ৰ্ক চিটি', 'নিউয়ৰ্ক চিটি', 'new york city', 'nyc', 'নিউ ইয়ৰ্ক', 'নিউ ইয়ৰ্ক চহৰ', 'নিউ ইয়ৰ্ক মহানগৰ', 'নিউ য়ৰ্ক', 'নিউ য়ৰ্ক চহৰ', 'নিউইয়ৰ্ক', 'নিউয়ৰ্ক'];আমেৰিকাৰ মহানগৰ
quality;['স্বইচ্ছা', 'আপোন খুচি', 'মুক্ত কৰ্ম', 'মুক্ত চিত্ত', 'স্ব-ইচ্ছা', 'স্ব ইচ্ছা', 'স্বাধীন ইচ্ছা', 'স্বাধীন চিত', 'স্বাধীন মন', 'free will', 'freewill', 'নিজ ইচ্ছা'];বিভিন্ন সম্ভাব্য ঘটনাৰ মাজৰ পৰা অবাধে এটিক নিৰ্বাচন কৰিব পৰা ক্ষমতা
region;['আউন্স'];ওজন আৰু আয়তন পৰিমাপৰ একক
region;['প্ৰচলিত মুদ্ৰা', 'currency'];বিনিময়ৰ মাধ্যম
region;['অখণ্ড সংখ্যা', 'পূৰ্ণ সংখ্যা'];যিবোৰ সংখ্যাৰ কোনো ভগ্নাংশ নাথাকে
region;['ভাৰতীয় টকা', 'indian rupee', 'indian rupees', 'rupee convertibility', 'india rs', 'indian national rupee', 'indian re', 'indian rupee convertibility', 'indian silver rupee', 'sicca rupee', 'रू.', 'টকা', '₹'];ভাৰতৰ ৰাষ্ট্ৰীয় মুদ্ৰা
simple-collection;['বিশ্বব্ৰহ্মাণ্ড', 'universe', 'ব্ৰহ্মাণ্ড', 'ভুৱন', 'মহাজগত', 'মহাবিশ্ব'];স্থান আৰু কাল সম্বন্ধীয় সমস্ত বিষয়
situation;['গৰ্ভপাত', 'abortion', 'গৰ্ভ-নাশ', 'গৰ্ভস্খলন', 'গৰ্ভস্ৰাৱ', 'ভ্ৰূণহত্যা'];কোনো ভ্ৰূণ গৰ্ভৰ বাহিৰত জীয়াই থাকিবলৈ সক্ষম হোৱাৰ আগতেই গৰ্ভৰ পৰা অপসাৰণ কৰা
social-role;['প্ৰচলিত মুদ্ৰা', 'currency'];বিনিময়ৰ মাধ্যম
socially-constructed-person;['dante gabriel rossetti'];ৱিকিপিডিয়া:দ্ব্যৰ্থতা দূৰীকৰণ
socially-constructed-person;['জৱাহৰলাল নেহৰু', 'jawaharlal nehru', 'জৱাহৰলাল নেহেৰু'];স্বাধীন ভাৰতৰ প্ৰথম প্ৰধানমন্ত্ৰী
socially-constructed-person;['ইন্দিৰা গান্ধী', 'indira gandhi'];ভাৰত প্ৰথম মহিলা প্ৰধান মন্ত্ৰী
socially-constructed-person;['কাৰ্ল লিনিয়াছ', "কেৰ'লাছ লিনিয়াছ", 'কেৰলাছ লিনিয়াছ', 'কেৰোলাছ লিনিয়াছ', 'লিনিয়াচ', 'লিনিয়াছ', "কেৰ'লাছ লিনিয়াচ", 'carl linnaeus', 'carolus linnaeus', 'linnaeus', 'কেৰলাচ লিনিয়াচ'];ছুইডেনৰ উদ্ভিদবিজ্ঞানী, চিকিৎসক আৰু প্ৰাণীবিজ্ঞানী
socially-constructed-person;['কৃষ্ণ', 'lord krishna', 'শ্ৰীকৃষ্ণ', 'krishna', 'krisna', 'sri krishna', '64 qualities of krsna', 'balakrsna', 'chrishna', 'christ-na', 'crishna', 'dwarakadisa', 'dwarkadheesh krishna', 'kanhaiya', 'kannan', 'krishana', 'krishn', "krishna's consorts", "krishna's universal form", 'krishna/krishna worshipers', 'krishna supreme', 'krishnna', 'krsna', 'kṛṣṇa', 'lord shri krishna', 'madana mohana', 'makhan chor', 'makhanchor', 'murli dhar', 'rajagopalaswamy', 'shri krishna', 'sree krishna', 'srikrishna', 'the wives of krishna', 'vasudeva krishna', 'venugopalaswamy', 'śrī kṛṣṇa', 'कृष्ण', 'শ্রীকৃষ্ণ'];হিন্দুধৰ্মৰ পৰম উপাস্য দেৱতা
socially-constructed-person;['হান্স ক্ৰিশ্চিয়ান এণ্ডাৰছন', 'hans christian andersen', 'হান্স ক্ৰিষ্টিয়ান এণ্ডাৰছন'];ডেনমাৰ্কৰ লেখক, সাধুকথাৰ ৰচক তথা কবি
socially-constructed-person;['অদিতি', 'অদিতী', 'aditi', 'অদিতী দেৱী', 'আদিতি'];হিন্দু ধৰ্মৰ এগৰাকী দেৱী
socially-constructed-person;['গণেশ', 'ganesha', '16 names of ganesh', 'balachandra', 'dumraketu', 'ekadanta', 'ganadhyaksha', 'ganapathi', 'ganapathy', 'ganapati', 'ganega', 'ganesh', 'ganpanti', 'ganpati', 'gaṇeśa', 'ghanesh', 'ginesh', 'heramba', 'lord ganesh', 'lord ganesha', 'lord vinayagar', 'lord vinayaka', 'mayuresh', 'mooshkam', 'pilayar', 'pillaiyar', 'pillayar', 'shubhendu moon', 'sumukh', 'vakratunda', 'vighneshvara', 'vighneshwar', 'vighneswara', 'vignesh', 'vigneshwara', 'vigneswara', 'vignewara', 'vikata', 'vinaayakar', 'vinayagar', 'vinayak', 'vinayaka', 'vinayakar', 'vinayakudu', 'श्रीगणेश', 'গনেশ'];হিন্দুধৰ্মৰ দেৱতা
socially-constructed-person;['আল্লাহ', 'আল্লা'];ইছলামৰ দেৱতা
socially-constructed-person;["এৰিষ্ট'টল", 'aristotle', 'এৰিষ্টটল'];Greek philosopher
socially-constructed-person;['নীল আৰ্মষ্ট্ৰং', 'neil armstrong'];আমেৰিকাৰ এজন মহাকাশচাৰী. চন্দ্ৰত খোজ কঢ়া প্ৰথম মানৱ
socially-constructed-person;["ৰবাৰ্ট ফ্ৰ'ষ্ট", 'robert frost', "ৰবাৰ্ট ফ্র'ষ্ট"];এজন আমেৰিকাৰ কবি
spatial-feature;['মাউণ্ট এভাৰেষ্ট', 'এভাৰেষ্ট শৃংগ', 'mount everest', 'এভাৰেষ্ট', 'মাউন্ট এভাৰেষ্ট'];পৃথিৱীৰ সৰ্ব্বোচ্চ পৰ্বত
subject;['জীৱবৈজ্ঞানিক শ্ৰেণীবিভাজন', 'জীৱবৈজ্ঞানিক বৰ্গীকৰণ', 'জীৱৰ বৰ্গীকৰণ', "টেক্স'নমি", 'biological classification', 'জীৱবিজ্ঞানৰ শ্ৰেণীবিভাজন'];জীৱৰ বৈজ্ঞানিক শ্ৰেণীবিন্যাস পদ্ধতি
subject;['অণুজীৱবিজ্ঞান'];এককোষী জীৱ বা জীৱসদৃশ কণাৰ অধ্যয়ন
subject;['কৃত্ৰিম বুদ্ধিমত্তা', 'আৰ্টিফিচিয়েল ইন্টেলিজেন্স', 'ai', 'artificial intelligence'];যন্ত্ৰ অথবা কম্পিউটাৰৰ দ্বাৰা প্ৰদৰ্শিত আৰু পৰিচালিত বুদ্ধিমত্তা
subject;['নিউক্লীয় পদাৰ্থবিজ্ঞান', 'nuclear physics'];পদাৰ্থবিজ্ঞানৰ শাখা
subject;['সংখ্যাতত্ত্ব', 'number theory', 'সংখ্যা তত্ত্ব'];গণিতশাস্ত্ৰৰ শাখা
taxonomic-collective;['ববচা বন'];মছলাৰ গ্ৰহ (ঘাঁহ)
technique;['মন', 'mind'];বুদ্ধি আৰু বিবেকবোধৰ এক সমষ্টিগত ৰূপ
temporal-region;['১ জুলাই', 'জুলাই ১'];তাৰিখ
temporal-region;['১ জানুৱাৰী', '1 jan', '1 january', '1st january', '1st of january', "famous new year's babies", 'historical anniversaries/january 1', 'jan. 1', 'jan 01', 'jan 1', 'january 01', 'january 1', 'january 1st', "new year's babies", 'জানুৱাৰী ১'];তাৰিখ
temporal-region;['১ নৱেম্বৰ', 'নৱেম্বৰ ১'];তাৰিখ
temporal-region;['বৰদিন', '২৫ ডিচেম্বৰ', 'christmas day', 'christmas stories', '`id-ul-milad', 'chirstma', 'chirstmas', 'chrimbo', 'chrismas', "christ's mass", 'christ mas', 'christ mass', 'christmas', 'christmas-theme', 'christmas-themed', 'christmas feast', 'christmas mass', 'christmas spirit', 'christmas theme', 'commercialization of christmas', 'crismas', 'crissmas', 'cristmas', 'eid al milad al majeed', 'feast of the nativity', "heaven's day", 'history of christmas', 'holiday decorations', 'kurisumasu', 'orthodox christmas', 'pressie', 'seongtanjeol', 'turkey day', 'uncle crimbo', 'عيد الميلا', 'عيد الميلاا', 'খ্ৰীষ্টমাছ'];তাৰিখ
temporal-region;['২৪ অক্টোবৰ', 'ৰাষ্ট্ৰসংঘ দিৱস', 'অক্টোবৰ ২৪'];তাৰিখ
temporal-region;['১২ অক্টোবৰ', 'অক্টোবৰ ১২'];তাৰিখ
temporal-region;['৪ জুলাই', 'জুলাই ৪'];তাৰিখ
temporal-region;['১৪ জুন', 'জুন ১৪'];তাৰিখ
temporal-region;['২৯ ছেপ্টেম্বৰ', 'ছেপ্টেম্বৰ ২৯'];তাৰিখ
temporal-region;['২১ জুন'];তাৰিখ
temporal-region;["১ মে'", "মে' ১"];তাৰিখ
temporal-region;['কাতি', 'কাতি মাহ'];অসমীয়া বৰ্ষৰ সপ্তম মাহ
temporal-region;['মাঘ'];অসমীয়া বৰ্ষৰ দশম মাহ
temporal-region;['বছৰ'];সূৰ্যৰ কক্ষপথত পৃথিৱীয়ে প্ৰদক্ষিন কৰা নিৰ্দিষ্ট সময়
temporal-region;['বসন্ত ঋতু', 'spring', 'বসন্ত', 'বসন্ত কাল'];বছৰৰ এক ঋতু
temporal-region;['আহিন'];অসমীয়া বৰ্ষৰ ষষ্ঠ মাহ
temporal-region;['৬ জানুৱাৰী'];তাৰিখ
