activity;['تعليم'];تعليم پنهنجي وسيع تر معنيٰ ۾ اها شيء آهي جنهن جي ذریعي ماڻهن جي ڪنهن گروهه جون عادتون ۽ حدفَ هڪ نسل کان ٻئي نسل ڏانهن منتقل ٿيندا آهن۔ پنهنجي تڪنيڪي معنيٰ ۾ هن مان مراد اهو رسمي طريقو آهي جنهن ذريعي هڪ معاشرو پنهنجو مجموعي علم ، هنر ، روايتون ۽ قدر هڪ نسل کان ٻئي نسل ڏانهن منتقل ڪندو آهي؛ عموماً اسڪولن ۾ ڪئي ويندڙ تربيت۔
activity;['ڪھاڻي'];ادب جا جيترا به شعبا آهن، تن ۾ ڪهاڻي، سڀ کان زياده، زندگيءَ جي عميق راز جي نقاب ڪشائي ڪري ٿي.
activity;['پيشو'];پيشو: پروفيشن: Profession: صنعتي انقلاب بعد ڪم جي پيچيده ورھاست پيداوار جي لاءِ لازمي ٿي وئي جنھن جو بنيادي شرط ڪم ۾ خاص مھارت آهي.ماضي م پيداوار جا مرحلا ۽ ذريعا سادہ ھيا ۽ ڪنھن بہ شئي جي پيداوار ۾ مھارت جي تقسيم جي ضرورت نہ ھئي پر ٽيڪنالاجي سان پيداوار جي مقدار م تڪڙي اضافي جي ڪري پيداوار جي مرحلن ء ذريعن کي اھڙو تہ پيچيده ڪري ڇڏيو جو ھاڻي مھارت ڪنھن ھڪ جي وس جي ڳالھ نہ رھي پر اھا تقسيم ٿي وئي آھي.
activity;['ڊيويليوئيشن'];سڪي جو ملهه گهٽائڻ Devaluation: هر ملڪ ۾ رائج سڪي جو ملهه سندس سون جي نسبت ۾ قدر کي جاچي مقرر ڪيو ويندو آهي، جيڪڏهن سڪي جي سون سان نسبت گهٽ ڪئ وڃي، يعني هڪ سڪي جي عيوض اڳوڻي مقرر ڪيل سون جي مقدار ۾ ڪمي آندي وڃي ته سڪي جو ملهه گهٽجي ويندو.
activity;['جنسيت'];جنسيت : جنسي ڪردار جي بنياد تي انسان جي قدر ۽ قيمت جو اندازو لڳائڻ جو باضابطي عمل..جنسي تعصب يا جنسي فرق خاص ڪري عورتن ۽ ڇوڪرين جي خلاف رکڻ کي جنسيت يا سيڪسزم چئبو آهي.
activity;['گڏيل جنسي تعليم', 'مخلوط تعليم', 'جنسي تعليم', 'ڪو-ايجوڪيشن', 'گڏيل تعليم', 'مخلوط تعلیم'];گڏيل جنسي تعليم يا گڏيل تعليم يا ڪو-ايجوڪيشن يا يا تعليم جو ھڪ اھڙو نظام آھي جنھن ۾ ڇوڪرا ۽ ڇوڪريون گڏجي تعليم حاصل ڪندا آهن.
activity;['باڪسنگ'];باڪسنگ هڪ راند آهي، جنهن کي سنڌيءَ ۾ ’ٺونشيبازي‘ چئجي ٿو.
activity;['آرميڊا'];آرميڊا اسپين جي ان مشهور بحري ٻيڙي جو نالو آهي، جنهن 1588ع ۾ انگلستان تي بحري حملو ڪيو، پر زبردست شڪست کاڌائين.
activity;['ڪوارنيٽن', 'قرنطين', 'قرنطينا'];قرنطين، ڪوارنيٽن ، ڪنهن بيماري يا وبائي مرض کي روڪڻ يا ضابطي ۾ آڻڻ لاءِ اُپاءُ طور روريءَ پابند يا اڪيلائي ۾ رهڻ، رهائڻ جو اهو مدو ھوندو آھي، تنھن کي ڪورنٽائين سڏيو ويندو آھي، جيڪو جهازن، فردن يا سامان سَڙي کي هڪ بندرگاهه يا مقام يا هنڌ تي پهچڻ مهل انهيءَ مقصد سان لاڳو ڪيو وڃي جو ان مان بيماريءَ جا جيوڙا ملڪ ۾ پکڙجڻ جو ڊپ هجي.
activity;['نقش نگاري'];تصوير نگاري نقش نگاري : قديم زماني جي ماڻهن پنهجين سوچن ، خيالن ، ريتن رسمن ۽ مذهبي لاڙن کي سڀ کان اڳپٿر تي اڪيري، تڏهن اڃا جڏهنڪاغذ نه ٺهيو هو.
activity;['ايمپليٽيوڊ ماڊيوليشن', 'amplitude modulation'];ايمپليٽيوڊ ماڊيوليشن برقياتي ربطيات ۾ ڪرڻڪ ڪانڌي لهرن ذريعي اطلاعت جي ڏي وٺ لاءِ استعمال ٿيندڙ هڪ ٽيڪنيڪ آهي.
activity;['برف باري'];برف باري يا برف جو مينھن ۽ عام مينھن ساڳئي نموني وسن ٿا.
activity;['اليڪٽرو ڪارڊيوگرافي'];دل جي حرڪت ۽ اي سي جي اليڪٽرو ڪارڊيوگرافي اليڪٽرو ڪارڊيوگرام ظاھر ڪرڻ جي مرحلي جو نالو آهي.
activity;['آبپاشي'];زرعي زمين کي پاڻي پھچائڻ واري سرشتي کي ”آبپاشي“ چئبو آھي.
activity;['تحقيق'];تحقيق تحقيق روايتن جي ڇنڊ ڇاڻ جو علم آهي.
activity;['ڊرائيوري'];ڪنھن بہ قسم جي موٽر گاڏي ھلائڻ جي عمل کي ڊرائيوري چيو ويندو آھي.
activity;['الٽي'];سفر دوران الٽي ڇو ايندي آهي؟ ڪجھ ماڻھن کي هلندي هلندي چڪر ايندا آهن تہ وري ڪجھ کي گاڏين ۾ سفر ڪرڻ دوران الٽي ايندي آهي سفر ڪرڻ وقت چڪر اچڻ يا الٽي اچڻ جو ڪارڻ هي بہ سمجھو ويندو آهي تہ سفر جي دوران دماغ کي جسم جي مختلف حصن منجھان متضاد معلومات ملي رهي هوندي آهي جڏهن اوهان پنڌ هلندا آهيو تہ اوھان جون اکيون ٽنگون پير ٻانهون ۽ اوهانجي ڪنن اندر موجود بیلینسنگ جو نظام سڀ دماغ کي اهيو پيغام ڏيندا آهن تہ اوھان حرڪت ۾ آهيون انجي ابتڙ جيڪڏهن اوهان بس ۾ سفر ڪري رهيا آهيو تہ اوهانجي ڪنن جي اندر موجود بیلینسنگ جو نظام دماغ کي اهيو ٻڌايندو آهي تہ اوھان حرڪت ۾ آهيون پر اوهانجون اکيون بس جي اندر هر شيء کي ساڪن ڏسنديون آهن اوهانجو جسم دماغ کي اهيو ٻڌايندو آهي تہ اوھان هڪ سيٽ تي ويٺل آهيون يعني ساڪن آهيو ان طرح متضاد سگنلز مان دماغ منجهڻ لڳندو آهي ۽ معدي کي ابتيون سبتيون هدايتون موڪليندو آهي اوهان کي چڪر ۽ وومنٽگ الٽي صرف ان وقت ايندي آهي جڏهن اوهان تيزي سان تبديل ٿيندڙ منظرن تي غور ڪرڻ جي ڪوشش ڪندا آهيو جيڪڏهن اوهان گاڏي جا پڙدا بند رکيو ۽ ٻاهر جي منظرن تي غور نہ ڏيو تہ نہ چڪر ايندا نہ ئي وومنٽگ الٽي ڪجهہ ماڻھن کي بس ۾ ڌپ ڪارڻ مونجھ ٿيڻ سان بہ الٽي ايندي آهي ۽ جيڪي نيا سفر ڪندڙ ۽ سفر ڪرڻ جا آڌي ناهين هوندا انھن کي بہ الٽي ايندي آهي اوهانکي چڪر ۽ وومنٽگ الٽي صرف ان وقت ايندي آهي جڏهن اوهان تيزي سان تبديل ٿيندڙ منظرن تي غور ڪرڻ جي ڪوشش ڪندا آهيو جيڪڏهن اوهان گاڏي جا پڙدا بند رکندا ۽ ٻاهر جي منظر تي غور نہ ڪندا تہ اوهانکي چڪر گهٽ ايندا ۽ وومنٽگ الٽي اصل وجہ هي آهي تہ اوھان جو ريٽينا ۽ دماغ ايتري تيزي سان تصويرن کي پراسيس ناهي ڪري سگھندو ۽ جڏهن اوهانجي ذهن تي زور وجھندو آهي يعني پنھنجي دماغ کي آپٽيمم ليول کان وڌيڪ وٺي وڃڻ جي ڪوشش ڪندو آهي تہ دماغ پنھنجي صلاحيت سان اڳتي ڪم ڪرڻ کان انڪار جي صورت ۾ اوهانجي مٿي کي چڪر ايندا آهن پوءِ اوهان الٽي ڪرڻ لڳندا آهيو.
activity;['مشاھدو'];مشاهدو : مشاھدو جي معني آهي ڪنھن شئي جي جانچ پڙتال مثال طور مليريا انسانن لاءِ قاتل بيماري ھئي جنھن جو علاج درڪار ھو.1878 ۾ ھڪ فرانسيسي طبيب يا فزيشن ليوران مليريا جي مريضن جي رت جي نمونن جو خوردبيني اڀياس ڪيو تہ کيس نهايت ننڍڙي مخلوق نظر آئي جيڪا پوءِ پلازموڊيم نالي سان مشھور ٿي.
activity;['ڇڄ'];ڇڄ، مختلف قسمن جا اناج ڇنڊي صاف ڪرڻ لاءِ گهرن ۾ استعمال ٿيندو آهي.
activity;['ڪاروبار', 'ڌنڌو'];ڪاروبار: ڌنڌو: بزنس: Business: انسان جي زندگي ۽ معاشري جو سفر جنهن دور کان شروع ٿيو آهي، اهو محدود ضرورتن جو دور هيو، جنهن ۾ شايد غذا جي ضرورت ئي هڪ وڏي ضرورت هئي، ڇو ته ماڻهن جي رهڻ لاء جبل ۽ ميداني علائقا هوندا هئا ۽ ڪپڙي جي تي جانورن جو کلون ڪم ۾ اينديون هيون.
activity;['ٿئيٽر', 'ناٽڪ گھر', 'ٿيٽر'];ٿيئٽر ناٽڪ گھر : ٿيئٽر يوناني ٻوليءَ جو لفظ آهي جنهن جي معني آهي ’ڏسڻ‘ يا ’نظارو پسڻ.
activity;['زاما واري جنگ'];زاما واري جنگ يا جنگ زاما موجوده تيونس جي سليانه گورنري جي ھڪ مقام زوما يو زومه ۾ 202 ق م ۾ لڳل ھڪ لڙائي جيڪا ڪارٿيج ۽ رومن ايمپائر وچ ۾ لڳي جنھن سان پيونڪ جنگن جي ٻئين دور جو انت ٿيو.
activity;['اشاعت', 'ڇپائڻ', 'پبلشنگ'];اشاعت : ڪنهن مواد، ڪتاب، رسالي ۽ اخبار وغيره کي شايع ڪرڻ، ٻين لفظن ۾ ”اشاعت“ مان مراد ”ڪنهن -تصنيف- کي موزون صورت ۾ تيار ڪري، مؤثر طريقي سان ڇپائي گهڻن کان گهڻن ماڻهن تائين، واپارين جي ذريعي يا سڌوسنئون پهچائڻ واري نظم نظام کي -اشاعت- چئبو آهي.
activity;['واڍائپ', 'واڍو'];واڍائپ ھنري پيشو آھي جنھن ۾ ڪاٺ مان مختلف شيون ٺاھيون وينديون آھن.
activity;['باغباني'];باغبانيءَ مان مراد ميون، ڀاڄين ۽ گلن ڦلن وارا ٻوٽا پوکڻ آهي.
activity;['بازيگري', 'بازيگر'];بازيگري رسيءَ تي چڙهي حيرت انگيز ڪرتب ڏيکاريڻ.
activity;['طلاق'];طلاق جو مطلب شاديءَ جو ڪنھن بہ ھڪ ڌر يا ٻنھي جي مرضيءَ سان يا ڪورٽ جي مداخلت سان خاتمو آھي.
activity;['موسم'];موسم ڪنهن هوا ۾ مقرر وقت جي دوران ٿيڻ وارن مظاهرن جو مجموعو آهي، سادن لفظن ۾ هن جي وصف هيئن به ڪري سگھجي ٿي ته ” ڪنهن جڳهه جو ٿڌ، گرمي، گھم وغيره ۽ ان مان پيدا ٿيڻ واري هوائي ڪيفيت“ == موسمون == موسمون: وقت سان موسمن ۾ بدلجن ٿيون.
activity;['اڪائونٽنگ', 'اڪائونٽنسي', 'حسابداري', 'کاتيداري'];اڪائونٽنگ: حسابداري: کاتيداري: Accounting :اڪائونٽنسي : accountancy: اڪائونٽنگ علم جي ھڪ اھم شاخ آھي جنھن ۾ ڌنڌي جو حساب ڪتاب يا کاتي رکڻ جو فن يا ترتيبوار کاتي جو احوال رکيل ھوندو آھي جنھن ۾ رقمن جمع ٿيڻ يا رقمون نڪرڻ جو احوال شامل ھوندو آھي.
activity;['اداڪاري'];اداڪاري ، جلوه ڪاري، بعيد نمائي، فلم ۽ ٻين قصہ گوئي وسيلن ۾ ھڪ اداڪار يا اداڪاره جو ڪم جيڪو ڪنھن ڪردار جي نقشہ ڪشي ۽ عموماً راند يا لکيل متن کي ڳالھائيندي يا ڳائيندي ڪھاڻي بیان ڪندو آھي.
activity;['چانهه', 'چانهہ', 'چانهِہ'];چانهه دنيا جي وڻندڙ مشروب آهي.
activity;['تعليم'];تعليم پنهنجي وسيع تر معنيٰ ۾ اها شيء آهي جنهن جي ذریعي ماڻهن جي ڪنهن گروهه جون عادتون ۽ حدفَ هڪ نسل کان ٻئي نسل ڏانهن منتقل ٿيندا آهن۔ پنهنجي تڪنيڪي معنيٰ ۾ هن مان مراد اهو رسمي طريقو آهي جنهن ذريعي هڪ معاشرو پنهنجو مجموعي علم ، هنر ، روايتون ۽ قدر هڪ نسل کان ٻئي نسل ڏانهن منتقل ڪندو آهي؛ عموماً اسڪولن ۾ ڪئي ويندڙ تربيت۔
activity;['صحافت'];صحافت ڪنهن به معاملي جي باري ۾ تحقيق ۽ پوء انکي آواز، تصوير يا تحرير جي شڪل ۾ وڏي پيماني تي پڙهندڙن، ناظرين يا سامعين تائين پهچائڻ جي عمل جو نالو آهي۔صحافت جو پيشو ڪرڻ واري کي صحافي چيو ويندو آهي۔ تڪنیڪيي لحاظ سان صحافت جي شعبي جي معنيٰ جا ڪافي جزا آهن پر سڀ کان اهم نڪتو جيڪو صحافت سان منسلڪ آهي اهو عوام کي باخبر رکڻ جو آهي۔ ادارا جيئن حڪومتي ادارن ۽ تجارت جي باري ۾ معلومات فراهم ڪرڻ کان علاوه صحافت ڪنهن به معاشري جي ڪلچر کي به اجاگر ڪندي آهي جنهن ۾ فنون لطيفه، راند ۽ تفريخ جا جزا شامل آهن۔ صحافت جي شعبي سان منسلڪ ڪمن ۾ ادارت، تصويري صحافت، فيچر ۽ ڊاڪيومينٽري وغيره بنيادي ڪم آهن۔ 1605ء ۾ ڇپجڻ واري اخبار، Relation aller Fürnemmen und gedenckwürdigen Historien دنيا ۾ پهرين اخبار شمار ڪئي ويندي آهي۔ دنيا جي سڀ کان پهرين انگريزي اخبار جيڪا 1702ء کان 1735ء تائين جاري رهي، پهرين مقبول ترين اخبار سمجھي ويندي آهي۔صحافت، لفظ صحيفيٰ مان اخذ ٿيل آهي.
activity;['آمريڪي انقلاب'];اتر آمريڪا ۾ برطانيا جي 13 باغي رياستن طرفان برطانيائي شهنشاهيت جي وچ ۾ ٿيل جنگ کي ”آمريڪي انقلاب يا آمريڪي آزاديءَ جي جنگ“ چيو ويندو آهي.
activity;['دڪان'];دڪان, هَٽُ, ڪنهن به خريد ۽ وڪري جي مرڪز کي سنڌي ٻولي ۾ دڪان چئبو آهي.
activity;['ٿوڪ فروش'];ٻڌي جو واپاري يا ٿوڪ فروش اھڙو واپاري جيڪو پيداواري ذريعن يعني فيڪٽرين ۽ ڪارخانن تان وڏي پيماني تي شيون خريد ڪري پاڻ وٽ گڏ ڪندو آھي ۽ ٿوري مقدار ۾ ريزڪي وڪرو ڪندڙ واپارين کي وڪڻندو آھي.
activity;['تير اندازي'];تير اندازي ھڪ ڪمان جي استعمال سان گڏ تير اڇلائڻ جي فن، مشق، يا مھارت آھي.
activity;['ڪيموٿراپي'];ڪيموٿراپي جنھن کي اڪثر مختصرن ڪيمو ۽ ڪڏهن ڪڏهنCTX يا CTx چيو ويندو آهي ، ڪينسر جي علاج جو ھڪ طريقو آھي جنھن ۾ مريض کي ڪينسر ٽوڙ دوائون ڏنيون وينديون آهن.
activity;['ايم آر آء اسڪين', 'ايم آر آء'];ميگنيٽڪ ريزننس اميجنگ, ريڊيالاجي ۾ استعمال ٿيندڙ ميڊيڪل اميجنگ جي ھڪ اھڙي طريقي جو نالو آهي جنھن سان جسم جي ايناٽامي ۽ جسم جي فزيولاجي واري مرحلي جون تصويرون ڪڍيون وينديون آهن.
activity;['جنگ'];ويڙهه، جنگ يا وار ٻن ڌُرين، قبيلن، مذهبن، قومن يا رياستن وچ ۾ هڪٻئي خلاف اڳرائيءَ جي سڌي سنئين استعمال جو نالو آهي.
activity;['آمريڪي گهرو ويڙهه'];آمريڪي گهرو ويڙهه يا آميرڪن سول وار 65 – 1861ع جي وچ واري عرصي دوران اُتر آمريڪا ۽ سندس ڏکڻ جي يارنهن باغي رياستن جي وچ ۾ جنگ کي آمريڪي گهرو لڙائي سڏيو وڃي ٿو.
activity;['بارش', 'برسات', 'بَرساتَ\u200e', 'مينھن'];مينھن ھيڏانھن چوريل آھي، جانور لاء ڏسو مينهن.
activity;['آتش پرستي'];تاريخ جي شروعات کان به اڳي باهه جي اهميت ۽ قدر سبب ان جي پوڄا ڪئي ويندي هئي.
agentive-figure;['ڪارپوريشن'];ھانگ ڪانگ اينڊ شنگھائي بينڪنگ ڪارپوريشن ڪارپوريشن: ماڻھن جي انجمن يا ڪمپني کي سڏيندا آھن جيڪا ھڪ تنظيم جي صورت ۾ ھوندي آھي جنھن کي رياست مخصوص مقصدن خاطر ھڪ قانوني شخصيت ھجڻ جي مڃتا ڏيندي آهي.
agentive-figure;['جوائنٽ اسٽاڪ ڪمپني'];مشترڪ سرمائي واري ڪمپني يا جوائنٽ اسٽاڪ ڪمپني ، ھڪ اھڙي ڪاروباري ھستي يا وجود جو نالو آهي، جنھن ۾ ڪمپني جي سرمايي يا موڙي جي حصيدار خريد ۽ فروخت ڪري سگھن ٿا.
agentive-figure;['ٿنڪ ٽئنڪ'];ماهرن جو جوڙ، ڪَٺ، گروپ يا ٿنڪ ٽئنڪ، 1950ع جي ڏهاڪي کان بين الاقوامي لاڳاپن ۾ هلندڙ اصطلاح، جنهن مطابق مُختلف رياستن اندر بظاهر ڪنهن به قوت جي مُداخلت کان وانجهيل، آزاد اهڙي اداري يا فردن کي Think Tank چئجي ٿو، جنهن کي تحقيقي ڪم جاري رکڻ لاءِ بنا ڪنهن سياسي دٻاءُ جي فنڊن جي فراهمي ٿيندي هُجي.
agentive-figure;['اجگر'];اجگر‘ جي لفظي معنيٰ آهي ’ٻڪري ڳهيندڙ‘ هن نانگ کي سنڌي ۾ ارڙ بلا چوندا آهن ’اجگر‘ فارسي ۽ چيني، يوناني ۽ ڏور اوڀر جي ملڪن ۾ هڪ ڏند ڪٿائي جانور به آهي، جنهن جو جسم ارڙ نانگ جهڙو، واڳونءَ جهڙيون ٽنگون ۽ وڏا پر ٿين ٿا جن جي مدد سان اهو اڏامي سگهندو آهي.
agentive-figure;['بئنڪ'];بئنڪ هڪ ڪاروباري ادارو آهي.
agentive-figure;['فلاحي رياست'];فلاحي رياست، ويلفيئر اسٽيٽ هڪ اهڙو رياستي سرشتو ، جنهن ۾ ڪا به حڪومت ماڻهن جي معاشي ۽ سماجي ڀلائيءَ لاءِ اُپاءَ وٺندي، گهربل بُنيادي شهري سهولتون ڏي، انساني زندگيءَ کي سولو، صحيح ۽ انصاف ڀريو بڻائڻ لاءِ پاڻ پتوڙي.
agentive-figure;['ٽپال گھر'];ٽپال گھر ھڪ دفتر آھي جتي خط، ڪاغذ ، ٻيو سامان وغيرہ ھڪ جڳھ کان ٻي جڳھ تي موڪليا ويندا آھن.
agentive-figure;['رياست'];سياسي طور تي هڪ منظم ملت جيڪا گھڻو ڪري آزاد هوندي آهي ۽ ان جي قبضي ۽ استعمال ۾ هڪ مستقل ۽ متعين علائقو هوندو آهي پر وفاقي جمهوريه جو ڪو حصو هن هيٺ نٿو اچي ، خواه اهو رياست ئي چورائيندو هجي، جيئن گڏيل آمريڪي رياستون يا ڀارت جي ڪا رياست يا صوبو۔ وفاق ۾ شامل رياستون صرف اندروني معاملن ۾ خود مختيار هونديون آهن۔ ٻاهريان معاملا ، ڪرنسی ، دفاع وغيرہ تي وفاق يا مرڪز جو ڪنٽرول هوندو آهي۔ == رياست جو ٺهڻ == رياست جو قيام ان لاء عمل ۾ آندو ويندو آهي ته مخصوص علائقي ۾ آباد فردن کي پنهنجي صلاحيتن جي اظهار جو پورو پورو موقعو ملي ۽ هو امن ۽ سڪون جي فضا ۾ پنهنجيون زندگيون گزاري سگهن.
agentive-figure;['برادري'];برادري مان مراد ڪو ڀائي چارو آهي، پر هي اِصطلاح ڪنهن عام تنظيم ۽ خفيه سماج جي طرف به اِشارو ڪندي آهي.
agentive-figure;['گھراڻو'];گھراڻو ھڪ يا ان کان وڌيڪ ماڻھن تي مشتمل ھوندو آھي جيڪي ساڳي ئي گھر ۾ رھندا آھن ۽ کاڌو پيتو، يا رھائش ونڊيندا آھن، ان ۾ ھڪ ڪٽنب يا ٻيو ماڻھن جو ٻيو ڪو گروھ به شامل ٿي سگھي ٿو.
agentive-figure;['وفاق'];سانچو:فيڊريشن زمرو:dmy تاريخون استعمال Dmy تاريخون استعمال سانچو:حڪومتن جا قسم وفاق کي وفاقي رياست پڻ سڏبو آهي.اھو ھڪ اھڙي سياسي وجود جو نالو آھي جيڪو جزوي طرح خودمختيار رياستن يا علائقن جي مرڪزي حڪومت يا وفاقي حڪومت جي تحت ڳانڌاپي سان جڙي ٿو.ان ڳانڌاپي کي آئيني تحفظ ھوندو آھي ۽ ڪابه شامل رياست يا مرڪزي رياست يڪطرفہ ان کي ختم نہ ڪري سگھندي آهي.
