agentive-figure;['مادر علمي', 'alma máter'];اسڪول يا يونيورسٽي جتي ڪو شخص ويو ھجي
agentive-physical-object;['ليپٽاپ'];تڪڙي استعمال لاءِ ذاتي ڪمپيوٽر
agentive-physical-object;['ڪمپيوٽر', 'ڳڻپيوڪر', 'ڳڻپيوڪر جا حصا'];ڳڻپ ۽ سمجھ جا عمل ڪرڻ لاء سادي عام مقصد واري مشين
agentive-physical-object;['جھنگلي مينھن', 'bison', 'بائسن'];ٿڻن وارو يا کير ڌارائيندڙ جانور جو نسل
agentive-physical-object;['بصر', 'نئون بصر'];سبزيءَ جو ھڪ قسم
agentive-physical-object;['ڪمرنگو'];ٻوٽن جون جنسون
agentive-physical-object;['آڙي', 'fulica atra'];پکين جي جنس
agentive-physical-object;['هاٿي', 'ہاٿيِ'];خشڪيءَ جو سڀ کان وڏو جانور
agentive-physical-object;['ڦودنو', 'mentha x piperita', 'مينٽا پائپريٽا', 'پيپرمنٽ'];ٻوٽن جو قسم (ڦودنو)
agentive-physical-object;['ڪافي عربيڪا'];ڪافيءَ جو ھڪ قسم
agentive-physical-object;['پليٽيپس', 'ornithorhynchus anatinus', 'پليٽيپس platypus', 'پلي ٽيپس'];نيم آبي ميمال
agentive-physical-object;['تتر', 'ڪَر ڪَر ڪِي ڪَي، خضر پير، خضر پير'];ھڪ قسم جي پکيءَ جو عام نالو
amount-of-matter;['پاڻي', 'h₂o'];ھائيڊروجن جي ٻن ائٽمن ۽ آڪسيجن جي ھڪ ائٽم جي ماليڪيولن سان تيار ٿيل ڪيميائي مادو
amount-of-matter;['آڪسيجن', 'o', 'آڪسيجن ڪٿان آئي'];8 ايٽمي انگ وارو ڪيميائي عنصر
amount-of-matter;['ڊي اين اي'];ڊي آڪسيربو نيوڪلڪ ايسڊ DNA
amount-of-matter;['سون'];ايٽمي انگ 79 وارو ڪيميائي عنصر
amount-of-matter;['ڦٽڪي'];ڪيميائي مرڪب
amount-of-matter;['مادو', 'مادي'];شيءِ جنھن کي وزن ھجي ۽ گھير ڪري
amount-of-matter;['وايومنڊل', 'atmosferă', 'فضا'];layer of gases surrounding a material body
amount-of-matter;['امونيم نائٽريت'];ڪيميائي مرڪب
biological-object;['اور', 'ڄر'];ھڪ عضوو جيڪو ناڙي ذريعي ٻچيداني سان ڳنڍيل ھوندو آھي
classification-system;['سنڌي ڪئلينڊر', 'سنڌي ڪيلينڊر', 'سنڌي مهينا', 'سنڌي ٽپڻو'];سنڌين جي روايتي چنڊ جي مهينن (ليونسولر) ٽِپڻو جو ميڙُ
cognitive-event;['عدم مُداخلت'];پرڏيھي پاليسي جو اصول
cognitive-event;['احساس گهٽتائي', 'احساس ڪمتري'];احساسِ کمتری
cognitive-modal-description;['لامذهبيت', 'دھريت', 'ايٿيئزم', 'اٿيئزم'];ديوتائن (خدا) جي وجود ۾ يقين کي مسترد ڪرڻ
event;['ڪڪڙن جي ميل'];رت راند
event;['وھانءُ', 'شاديء جي رسم'];تقريب جنھن دوران ماڻھن کي شاديءَ ۾ جوڙيو ويندو آھي.
functional-matter;['قلعي'];ڪيميائي مرڪب
functional-matter;['ٽوال'];ڪنھن شيءِ کي خشڪ ڪرڻ لاءِ استعمال ٿيندڙ ڪپڙو
functional-matter;['ڪپهه', 'ڪپھ', 'ڪپه'];ڪپڙي ٺاھڻ جو قدرتي ريشو
functional-matter;['کنڀ'];پکين جو جسم ڍڪيندڙ بناوٽ
geographical-object;['اناطوليا', 'اناتوليا', 'اناتوليائي اُپٻيٽ', 'ايشيا مائنر', 'ايشيائي ترڪي'];اولهه ايشيا ۾ هڪ اُپٻيٽ
geographical-object;['سنڌو درياھ', 'sindhu', 'اباسين', 'سنڌو ندي', 'مھراڻ', 'نيلاب', 'سنڌو', 'سنڌو درياءُ'];ايشيا ۾ درياھ
geographical-object;['عظيم برطانيا', 'برطانيه', 'گريٽ برٽين', 'برطانيا', 'برطانیہ'];اُتر ائٽلانٽڪ سمنڊ ۾ عظيم برطانيا نالي سان هڪ ٻيٽ آهي جيڪو يورپ کان اُتر-اولهہ طرف سامونڊي ساحل تي آهي
geographical-object;['نيل'];آفريڪا ۾ درياه ۽ دنيا جو ڊگھو درياه
information-object;['لقب'];ڪنھن شخص، جڳھ، يا شيءِ جو غير رسمي نالو
information-object;['عرف'];اصل نالي کان الڳ ڪنھن شخص يا گروھ کي ڪنھن خاص سبب جي ڪري ڏنو ويو ھجي
information-object;['ڪاما', ','];بيھڪ جي نشاني
information-object;['ڳنڍيندڙ ليڪ', 'ڊيش'];بيھڪ جي نشاني
information-object;['ڪوٽيشن مارڪ'];بيهڪ جي نشاني
information-object;['مخفف'];ڪنھن لفظ يا فقري جي ننڍي شڪل
information-object;['قومي جهنڊو'];ڪنھن ملڪ يا قوم جو جھنڊو
information-realization;['مهاڀارت', 'مھاڀارت', 'mahabharata', 'مها ڀارت'];قديم هندستان جي ٻن اهم سنسڪرت جنگ نامن مان هڪ
information-realization;['ڀڳوت گيتا', 'شريمد ڀڳؤت- گيتا', 'اشوارا گيتا', 'اننتا گيتا', 'شري مد ڀاڳوت گيتا', 'هري گيتا', 'وياسا گيتا', 'ڀاگوت گيتا', 'ڀگواد گيتا', 'ڀڳوان جو گيت', 'گيتا'];هندو سنسڪرت جو ويد، پران، شاستر
information-realization;['درسي ڪتاب'];تعليمي ڪتاب
information-realization;['اوپيرا', 'سنگيت ناٽڪ', 'operă', 'اوپرا', 'سنگيت ناچ'];ٿيٽر جي ترتيب ۾ ڳايل متن ۽ ميوزيڪل اسڪور جي ميلاپ ڪندڙ فن جو نمونو (آرٽ فارم)
information-realization;['ھائيڪو', 'haiku', 'هائيڪو'];جاپاني شاعري جي تمام ننڍي شڪل
information-realization;['ڪتبو'];قبر جي پٿر تي لکت
information-realization;['جديديت'];فلسفائي ء فني تحريڪ (19ھين صديء جي آخر - 20ھين صديءَ جي شروعات)
information-realization;['اولھي موسيقي', 'ڪلاسيڪي راڳ', 'ڪلاسيڪل راڳ', 'ڪلاسيڪل راڳ رنگ', 'ڪلاسيڪل موسيقي', 'ڪلاسيڪل گانو', 'ڪلاسيڪي موسيقي'];الهندي (مغربي) فن موسيقي جي وسيع روايت
information-realization;['قرآن', 'قرآن مجيد', 'قرآن ڪريم', 'قرآن شريف'];اسلام جو مقدس ترين ڪتاب
information-realization;['طرز تحرير'];لغت جي جدا جدا چونڊ
information-realization;['بائبل', 'بائبل\u200e'];يھوديت ۽ مسيحت ۾ مذھبي متنن جو مجموعو
information-realization;['مڪتوبات'];تناک جو ٽيون ۽ آخرين حصو
language;['هند آريائي ٻوليون', 'ڏيهي آريا ٻوليون', 'هندو آريائي ٻوليون', 'هندو آريائي'];اُتر انڊين ننڍو کنڊ ۾ ٻولي خاندان
language;['ڪنڙ ٻولي', 'ڪناريس', 'ڪناڊا ٻولي', 'ڪنڙ', 'ڪنڙا'];هندستان جي ڏکڻ درواوڙِي ٻولي
language;['ترڪي ٻولي'];ترڪ ٻولي ترڪي ۾ گھڻو تڻو ڳالھائي ۽ استعمال ڪئي ويندڙ
language;['ايلميتي خط'];ميسوپوٽيميا ۾ قديم ٻولي
language;['انگريزي ٻولي', 'انگريزي', 'آئرلينڊ ۾ انگريزي', 'انگریزی', 'انگلش', 'پاڪستان ۾ انگريزي'];اولھ جرمينڪ ٻولي جنھن جي شروعات انگلينڊ ۾ ٿي
language;['لاطيني ٻولي', 'لاطيني ٻولي language'];اطالوي خاندان جي ھند-يورپي ٻولي
language;['چيني ٻولي', 'چيني ٻولي language'];ٻولين جو ڪٽنب
language;['سواحلي ٻولي'];بانتو ٻولي، خاص طور تي اوڀر آفريڪا ۾ ڳالهائي ويندي آهي، جيڪا تنزانيا ۾ قومي ٻولي ۽ ڪينيا جي سرڪاري ٻولين مان هڪ آهي
language;['اردو', 'اڙدو', 'urdu', 'اردو ٻولي'];پاڪستان جي قومي ٻولي، نيپالي ۽ ڀارتي مسلمانن جي عام ٻولي
language;['روسي ٻولي', 'روسي', 'russian language', 'russian ٻولي'];اوڀر سلاويڪ ٻولي جيڪا يورپين روس ۾ بنياد پئي
locative-role;['دهلي', 'délhi', 'دلی', 'دهليءَ', 'دھلي'];هندوستان جي نيشنل ڪيپيٽل ٽيريٽري
locative-role;['جنيوا', 'جينيوا', 'جينوا'];سوئٽزرلينڊ ۾ شهر ۽ ان جي هڪ پرڳڻو (ڪينٽن) جي گاديءَ جو شهر
locative-role;['مھاراشٽر', 'maharashtra', 'مهر راشٽر', 'مهرَن جي رياست', 'بمبئي پريزيڊنسي', 'مھاراشٽرا'];انڊيا جي رياست
locative-role;['سئڪسني'];جرمني ۾ رياست
locative-role;['وقت پٽو', 'ٽائيم زون'];ڌرتي تي علائقو جنهن کي تجارتي ۽ سماجي مقصدن جي لاءِ هڪ جهڙو معياري وقت هجي
locative-role;['ويلز'];گڏيل بادشاھ جو حصو، اتر-اولھ يورپ ۾ ملڪ
locative-role;['نيو يارڪ شهر'];آمريڪا جي رياست نيويارڪ جو صدر مقام ۽ وڏو شھر
locative-role;['ڪراچي', 'ڪراچي\u200e', 'karāchi', 'روشنين جو شھر'];پاڪستان جو سڀ کان وڏو شھر ۽ سنڌ صوبي جي گاديءَ جو ھنڌ
non-agentive-physical-object;['جاڪيٽ'];مٿين بدن لاءِ لباس
non-agentive-physical-object;['پڳ', 'پَڳِڙيِ', 'turban', 'پٽڪو'];مٿي تي چوڌاري ٻڌو ويندڙ لباس
non-agentive-physical-object;['ايرينگ'];ڪن ۾ پاتو ويندڙ زيور
non-physical-collection;['هندومت', 'هندو مت\u200e', 'هندو مت', 'سناتن ڌرم', 'هندواِزم', 'هندوڌرم', 'ھندوازم'];ننڍو کنڊ هندستان ۾ وڏي تعداد ۾ عمل ڪيو ويندڙ ڌرم (مذهب) جيڪو اصل ۾ سناتن ڌرم (يعني سُنتن جو ڌرم) جي نالي سان سڏيو ويندو آهي
non-physical-collection;['سيڪيولر ازم', 'سيڪيولرازم', 'سيڪيولرزم'];هڪ اهڙي بيهڪ جنهن ۾ مذهبي عقيدا عوامي ۽ سرڪاري فيصلن تي اثر انداز نه ٿيڻ گهرجن
non-physical-collection;['زرتشتي مذھب', 'زردشتي', 'باهہ کي پُوڄيندڙ', 'زرتشت پسندي', 'زرتشتي', 'زرتشتيت', 'زورواسٽرئنزم', 'پارسي'];اسلام کان اڳ، آڳاٽي فارس جو هڪ خدا کي مڃيندڙ مذهب جيڪو 6هين عيسوي صدي کان اڳ زوروستر قائم ڪيو هيو
non-physical-collection;['فوجي راڄ', 'فوجي قانون', 'مارشل لا', 'جنگي قانون'];حڪومت يا حڪمراني جو سڌو سنئون فوجي ڪنٽرول لاڳو ڪرڻ
non-physical-collection;['تجربيت'];نظريو جيڪو چئي ٿو علم صرف يا بنيادي طور تي حساسي تجربي سان اچي ٿو
non-physical-collection;['آزاد خيال', 'آزاد-خيال', 'آزاد سوچ', 'آزاد فڪر', 'آزاد فڪري'];free thinking آزاد سوچ
organized-collection;['ڪهڪشان', 'ايڪسٽراگيليڪٽڪ نيبيولا', 'کہکشاں'];فلڪياتي گهڙت
organized-collection;['فوجي راڄ', 'فوجي قانون', 'مارشل لا', 'جنگي قانون'];حڪومت يا حڪمراني جو سڌو سنئون فوجي ڪنٽرول لاڳو ڪرڻ
organized-collective;['نسلي گروھ', 'رعيت گروھ', 'فرقو، قوم، ذات، قوفو', 'لوڪ گروھ', 'ماڻهو گروھ', 'نسليت', 'واسي گروھ'];سماجي طور بيان ڪيل ماڻهن جو زمرو جيڪي هڪٻئي کي سُڃاڻين ٿا
phenomenon;['جنسي ميلاپ', 'جماع', 'جنسي همبستري', 'ڪاڙُ', 'لَڳُ'];نسلي واڌ، جنسي مَزو وٺڻ يا ٻنهين لاءِ ڪنهن به چرپر يا عملن جو سيٽ انجام ڏِيڻ جو طريقو
phenomenon;['گيس'];مادي جي چار بنيادي حالتن مان ھڪ
physical-body;['پوڇڙ تارا', 'پڇڙا سيارا'];شمسي سرشتي ۾ ننڍو بريفلو جسم
physical-body;['مريخ', '♂'];شمسي سرشتي ۾ سج کان چوٿون گرھ
physical-body;['ساريس', 'سيرس sirius', 'الفا ڪينس ميجرس', 'سيرس', 'ڊاگ اسٽار'];هڪ وڏي چمڪندڙ تاري جو نالو، قلب الجباد
physical-object;['موٽر سائيڪل', 'موٽر سائيڪل\u200e'];ٻہ- يا ٽي-ڦيٿي موٽر گاڏي
physical-object;['اسڪول بس'];بس جو قسم
physical-object;['واٽر ڪولر'];پاڻيءَ کي ٿڌو ڪرڻ ۽ ڪڍڻ لاءِ ٿانءُ
physical-object;['اسپتال'];صحت جي خيال لاءِ ادارو
physical-object;['سولر پینل'];اھو پينل جيڪو اس کي بجلي ٺاھڻ لاءِ جذب ڪندو آھي.
physical-object;['ڄار'];مڇي مارڻ لاءِ ڄار
physical-object;['بربط'];موسيقيءَ جو ساز
physical-object;['جاڪيٽ'];مٿين بدن لاءِ لباس
physical-object;['بازار', 'bazar'];عوامي خريدڪاري جو قسم
physical-object;['پڳ', 'پَڳِڙيِ', 'turban', 'پٽڪو'];مٿي تي چوڌاري ٻڌو ويندڙ لباس
physical-object;['صوفو'];ٻن يا وڌيڪ ماڻھو ويھڻ لاءِ فرنيچر ٻانھون رکڻ واري فوم سان گڏ
physical-object;['چاٻي'];تالي کي کولڻ لاءِ استعمال ٿيندڙ اوزار
political-geographic-object;['دهلي', 'délhi', 'دلی', 'دهليءَ', 'دھلي'];هندوستان جي نيشنل ڪيپيٽل ٽيريٽري
political-geographic-object;['جنيوا', 'جينيوا', 'جينوا'];سوئٽزرلينڊ ۾ شهر ۽ ان جي هڪ پرڳڻو (ڪينٽن) جي گاديءَ جو شهر
political-geographic-object;['اتر ڪوريا', 'ڪوريا جي جمھوري ماڻھن جي جمھوريہ'];اتر-اوڀر ايشيا ۾ ملڪ
political-geographic-object;['موريتانيا', 'موريطانيا', 'ماريطانيہ'];آفريڪا ۾ اسلامي جمهوريت
political-geographic-object;['استوائي جيني'];وچ آفريڪا ۾ ملڪ
political-geographic-object;['سوئيٽزرلينڊ', 'سوئٽزرلينڊ', 'ch', 'سئزرلئنڊ', 'سئٽزرلئنڊ', 'سوئز', 'سوئس', 'سوئس ڪنفيڊريشن', 'سوئيز', 'سوئيزرلينڊ'];وچ يورپ ۾ وفاقي جمهوريت
political-geographic-object;['سوويت يونين', 'u.s.s.r', 'ايس يو', 'سوويت', 'سوويت اتحاد', 'سي سي سي پي', 'يو.ايس.ايس.آر', 'يو ايس ايس آر', 'يونين آف سوويت سوشلسٽ ريپبلڪ'];سال 1922کان1991 يورپ ۽ ايشيا ۾ ملڪ
political-geographic-object;['مراڪش'];اتر آفريڪا ۾ ملڪ
political-geographic-object;['گڏيل بادشاھت', 'عظيم برطانيا', 'مملڪت متحدہ', 'يونائيٽيڊ ڪنگڊم', 'گڏيل بادشاهت'];يورپ ۾ ملڪ
political-geographic-object;['سعودي عرب', 'سعودي', 'سعودي عرب جي بادشاھت'];اولھ ايشيا ۾ ملڪ
political-geographic-object;['چاڊ'];اترين مرڪزي آفريڪا ۾ زمين-بند ملڪ
political-geographic-object;['يوگنڊا', 'uganda', 'يوگانڊا', 'يوگينڊا'];اولھ آفريڪا ۾ جمھوريہ
political-geographic-object;['بيلاروس', 'بيلاورس'];اوڀارين يورپ ۾ ملڪ
political-geographic-object;['زمبابوي', 'جمھوريہ زمبابوي'];آفريڪا ۾ ملڪ
political-geographic-object;['قازڪستان', 'قزاقستان', 'قازقستان', 'قزاخستان'];مرڪزي ايشيا ۾ جمھوريہ
political-geographic-object;['بيلجيم', 'بيلجيم\u200e', 'بيلجيئم'];اولاھين يورپ ۾ ملڪ
political-geographic-object;['پاڪستان', 'اولھه پاڪستان', 'پاڪستان\u200e', 'اسلامي جمھوريہ پاڪستان', 'pakistan', 'اسلامي جمهوريه پاڪستان', 'اسلامي جمهوریۂ پاڪستان', 'پاکستان'];1947ع-1970ع جي وچ ۾ پاڪستان جو اولاھون حصو
political-geographic-object;['پاڪستان', 'اولھه پاڪستان', 'پاڪستان\u200e', 'اسلامي جمھوريہ پاڪستان', 'pakistan', 'اسلامي جمهوريه پاڪستان', 'اسلامي جمهوریۂ پاڪستان', 'پاکستان'];ڏکڻ ايشيا ۾ ملڪ
political-geographic-object;['بنگلاديش', 'اوڀر پاڪستان', 'بنگلاديش\u200e', 'مُشرقي پاڪستان', 'هاڻي بنگلاديش', 'bangladesh', 'بنگلا ديش'];پاڪستان جو اڳوڻو صوبو
political-geographic-object;['افغانستان', 'اسلامي جمھوريہ افغانستان', 'afghanistan'];ڏکڻ ايشيا ۾ ملڪ
political-geographic-object;['ميانمار', 'برما'];ڏکڻ-اوڀر ايشيا ۾ جمھوريہ
political-geographic-object;['ڪمبوڊيا'];ڏکڻ-اوڀر ايشيا ۾ ملڪ
political-geographic-object;['ترڪمانستان'];مرڪزي ايشيا ۾ جمھوريہ
political-geographic-object;['تنزانيا'];آفريڪا ۾ ملڪ
political-geographic-object;['سوماليا', 'صوماليا', 'صوماليه', 'سوماليه'];آفريڪا کنڊ ۾ عوامي جهموريا مُلڪ
political-geographic-object;['لبيا', 'ليبيا'];اتر آفريڪا ۾ ملڪ
political-geographic-object;['پيراگوئي'];ڏکڻ آمريڪا ۾ جمھويہ
political-geographic-object;['ميڪسيڪو'];اتر آمريڪا جي ڏاکڻي حصي ۾ وفاقي جمھوريہ
political-geographic-object;['عراق', 'عراق\u200e'];اولھ ايشيا ۾ ملڪ
political-geographic-object;['ڊومينيڪن ريپبلڪ'];ڪيريبيئن ۾ ملڪ
political-geographic-object;['ڪيمرون'];اولھ آفريڪا ۾ جمھوريہ
political-geographic-object;['آئرلينڊ', 'ريپبلڪ آف آئرلينڊ', 'ريپبلڪ آف آئرلينڊ\u200e'];آئرلينڊ ٻيٽ تي يورپ ۾ ملڪ
political-geographic-object;['الاسڪا', 'alaska'];گڏيل رياستن جي ھڪ رياست
political-geographic-object;['ايرزونا', 'ايريزونا', 'arizona'];گڏيل رياستن جي ھڪ رياست
political-geographic-object;['گريناڊا', 'grenada'];ڪيريبيئن ۾ ملڪ
political-geographic-object;['جڪارتا', 'جڪارتہ'];جاوا ٻيٽ تي ٺهيل شهر جيڪو انڊونيشيا جو راڄڌاني ۽ صوبو پڻ آهي
political-geographic-object;['روم'];اٽليءَ جي گادي
political-geographic-object;['برلن، جرمني', 'برلن', 'berlín'];جرمني جي گادي
political-geographic-object;['ماسڪو'];روس جي گادي
political-geographic-object;['اسڪاٽلينڊ', 'اسڪاٽ لينڊ', 'اسڪاٽ', 'اسڪاٽ لينڊ، برطانيا', 'البا', 'ڪاليدونيا', 'ڪاليڊونيا', 'ڪيليڊونيا'];اُتر اولهہ يورپ ۾ ملڪ، برطانيا جو حصو
political-geographic-object;['لنڊن', 'لنڊن\u200e', 'لنڊن، انگلينڊ'];انگلينڊ ۽ گڏيل بادشاھت جي گاديءَ جو ھنڌ
political-geographic-object;['تهران', 'teherán'];ايران جي گادي ۽ سڀ کان وڏو شھر
political-geographic-object;['اممان', 'عَمان', 'amman', 'عمان'];اردن (جارڊن) جي راڄڌاني
political-geographic-object;['کٽمنڊو', 'kātmāndū'];نيپال جي گادي
political-geographic-object;['ڪولمبو'];اولاھين صوبي، سريلنڪا ۾ معاشي گادي
political-geographic-object;['اسٽاڪهوم', 'اسٽاڪ هوم'];سويڊن جي گادي
political-geographic-object;['بينڪاڪ', 'بئنڪاڪ', 'بانڪوڪ', 'بنڪاڪ'];ٿائلينڊ جو راڄڌاني شهر
political-geographic-object;['باڪو', 'bakü', 'باڪي'];آذربائيجان جو تخت گاهه ( گاديءَ جو هنڌ )
political-geographic-object;['تاشڪند', 'تاشقند'];ازبڪستان جو راڄڌاني
political-geographic-object;['نيو يارڪ شهر'];آمريڪا جي رياست نيويارڪ جو صدر مقام ۽ وڏو شھر
political-geographic-object;['ڪراچي', 'ڪراچي\u200e', 'karāchi', 'روشنين جو شھر'];پاڪستان جو سڀ کان وڏو شھر ۽ سنڌ صوبي جي گاديءَ جو ھنڌ
quality;['هندومت', 'هندو مت\u200e', 'هندو مت', 'سناتن ڌرم', 'هندواِزم', 'هندوڌرم', 'ھندوازم'];ننڍو کنڊ هندستان ۾ وڏي تعداد ۾ عمل ڪيو ويندڙ ڌرم (مذهب) جيڪو اصل ۾ سناتن ڌرم (يعني سُنتن جو ڌرم) جي نالي سان سڏيو ويندو آهي
quality;['رجائيت'];ذھني ورتاءُ
quality;['زرتشتي مذھب', 'زردشتي', 'باهہ کي پُوڄيندڙ', 'زرتشت پسندي', 'زرتشتي', 'زرتشتيت', 'زورواسٽرئنزم', 'پارسي'];اسلام کان اڳ، آڳاٽي فارس جو هڪ خدا کي مڃيندڙ مذهب جيڪو 6هين عيسوي صدي کان اڳ زوروستر قائم ڪيو هيو
quality;['اڇو'];رنگ
region;['ڪلاڪ'];وقت جو ايڪو
region;['هزار'];قدرتي عدد
relation;['اوڀر'];چئن مک طرفن مان ھڪ
relevant-part;['ڏاڙھي'];مُنھن جا وار
relevant-part;['کنڀ'];پکين جو جسم ڍڪيندڙ بناوٽ
situation;['بد ھاضمو'];انساني مرض
situation;['زڪام', 'وبائي زڪام', 'انفلوئينزا', 'اِنفلُوئينزا', 'زڪام بخار'];ڦهلجندڙ بيماري
situation;['واپرائيندڙ قيمت انڊيڪس', 'صارفين جي قيمت انڊيڪس', 'واپرائيندڙ ملهه انڊيڪس'];معاشي اقدام طور واپرائيندڙن جي سامان جي قيمتن تي نظر رکڻ جي نشاندهي ڪري ٿي
situation;['کير اُٻارڻ', 'جيوڙي صفائي', 'کير خراب ٿيڻ کان بجائڻ جو طريقو'];اهو عمل جنهن ۾ کاڌي کي هلڪي گرمائش تي تيار ڪيو ويندو آهي، ته جيئن ان منجهان پيٿوگينس pathogens ختم ڪري سگهجن ۽ ڪٻٽ جو جياپو وَڌائي سگهجي.
situation;['ڊرائيوري'];گاڏي ھلائڻ جو عمل
socially-constructed-person;['dante gabriel rossetti'];Wikipedia:سلجھائپ
socially-constructed-person;['اليگزينڊر گراھم بيل'];ٽيليفون تي ڪم ڪرڻ جي ڪري ڄاتو ويندڙ سائنسدان
socially-constructed-person;['زرتشت', 'زردشت', 'زوروستر'];آڳاٽو فارس (پرسيا يا ايران) جو مفڪر, فلسفي ۽ مذهبي پيشوا هيو، جنهن اسلام کان اڳ، 6هين عيسوي صدي کان اڳ (قبل مسيح) ۾ آڳاٽي فارس جو ''هڪ خدا کي مڃيندڙ'' مذهب قائم ڪيو هيو
socially-constructed-person;['جارج برڪلي', 'george berkeley'];اينگلو-آئرش فلاسافر
socially-constructed-person;['ڪرشن'];ھندو ڌرم ۾ مک ديوتا
socially-constructed-person;['ٻار'];پيدائش ۽ بلوغت وچ ۾ انسان
socially-constructed-person;['شاگرد'];سکندڙ، يا جيڪو ڪنھن تعليمي اداري ۾ حاضر ٿي
socially-constructed-person;['اھنر', 'اھنير', 'اھئينر', 'اھنئير'];وھانءَ، پرڻي ۾ گھوٽ جي ڌُر جو رڪن (گھوٽيتو)
socially-constructed-person;['مڙس'];نر جيون-ساٿي
socially-constructed-person;['زال'];مادي جيون-ساٿي؛ عورت جيڪا پرڻيل ھجي
socially-constructed-person;['ڏاڏو', 'ڏاڏي'];والد جي والدہ
socially-constructed-person;['ماءُ'];مادي والدہ
socially-constructed-person;['ٿامس ايڊيسن'];آمريڪي ايجادڪار ۽ ڪاروباريڪار
socially-constructed-person;['عورت', 'ناري', 'اِستري', 'زائفان', 'زال'];مادي بالغ انسان
socially-constructed-person;['آئزن هاور'];گڏيل رياستن جو 34ھون صدر
socially-constructed-person;['سرسوتي', 'sarasvati', 'سارادا', 'سَرِسَوَتِي ديوي', 'سَرِسِوَتِي', 'شاردا', 'واراهي', 'واني', 'واگديوي'];فن (آرٽ)، راڳ (موسيڪي) ۽ وِديا (علم) جي هندو ديوي
socially-constructed-person;['هيرا', 'hêra'];يوناني ڏندڪٿائن سان لاڳاپيل ديوي، زيوس جي زال ۽ ڀيڻ
socially-constructed-person;['انٽون چيخوف'];روسي ڊرامانگار، مصنف ۽ نفسياتدان
socially-constructed-person;['جھاز پائليٽ'];اڏام ۾ جھاز کي ضابطي ۾ رکندڙ شخص
socially-constructed-person;['ڪالي', 'kalī', 'جگاتسارا', 'جگادامبا', 'جگاڌارتي', 'جگن مائي', 'جڳن ماتا', 'مھاڪالي', 'ڪالي ماتا', 'گوري'];شڪتيءَ سان لاڳاپيل ھندو ديوي
spatial-feature;['ھندوڪش'];افغانستان ۽ پاڪستان جي بارڊر ويجھو جابلو سلسلو
