activity;['passe', 'lance'];(Esportes), o ato de jogar a bola para outro membro de sua equipe.
activity;['relação'];Relações mútuas (geralmente no plural) ou conexões entre pessoas ou grupos.
activity;['devoção'];(Geralmente no plural) observância religiosa ou orações (geralmente falado em silêncio).
activity;['recessão'];O ato de se tornar mais distante.
activity;['descrição'];O ato de descrever algo.
activity;['atracamento', 'acoplamento', 'amarrando'];O ato de fixar um navio chegando com cordas.
activity;['foxtrot', 'foxtrote', 'fox-trot', 'slowfox'];A dança de salão em tempo quádruplo. combina sequências de passos fixos curtas e longas e rápidas e lentas.
activity;['mudança de ritmo', 'changeup', 'fora a velocidade de passo', 'mudança de ritmo-', 'mudança de ritmo-bola', 'mudar-se', 'tom off-velocidade'];Uma bola de beisebol jogado com pouca velocidade quando a massa está esperando uma bola rápida.
activity;['bala', 'fastball'];(Beisebol) um passo jogado com o máximo de velocidade.
activity;['confronto'];Um desafio ousado.
activity;['lutar', 'brigar', 'batalhar', 'combater', 'esforçar-se', 'guerrear', 'lidar', 'pelejar', 'renhir', 'travar', 'debater-se'];Estar envolvido em uma briga. levar adiante uma luta.
activity;['paragem', 'parada', 'escala'];Uma breve estadia no decurso de uma viagem.
activity;['golpe'];Um sucesso notável e brilhante.
activity;['operação'];(Ciência da computação) de processamento de dados em que o resultado é completamente especificado por uma regra (especialmente o processamento que resulta de uma única instrução).
activity;['desafio'];Uma chamada para participar de um concurso ou luta.
activity;['paciência', 'solitário', 'solitaire'];Um jogo de cartas jogado por uma pessoa.
activity;['exploração', 'investigação', 'pesquisa'];Uma busca sistemática cuidado.
activity;['beijo', 'ósculo', 'osculação', 'selinho', 'filematologia', 'beijar', 'beijoca'];O ato de acariciar com os lábios (ou uma instância do mesmo).
activity;['penitência'];Um sacramento católico. arrependimento e confissão e expiação e absolvição.
activity;['bênção'];Uma oração cerimonial invocando a proteção divina.
activity;['confirmação', 'crisma', 'confirmação do batismo', 'sacramento da confirmação'];Uma cerimônia realizada na sinagoga (geralmente no dia de Pentecostes) a admitir como membros adultos dos jovens da comunidade judaica e mulheres que tenham concluído com êxito um curso de estudo no judaísmo.
activity;['ligação', 'conexão', 'contacto', 'contato', 'coordenação', 'inter-grupo de comunicação'];Um canal de comunicação entre grupos.
activity;['votação', 'voto', 'boletim de voto', 'cédula eleitoral', 'votar', 'voto aberto', 'voto eleitoral', 'voto facultativo', 'voto universal', 'direito ao voto', 'direito de voto', 'o direito do voto', 'representação majoritária', 'eleição', 'cédula borboleta', 'cédulas', 'do boletim voto', 'eleitores'];Uma escolha que é feita pela contagem do número de pessoas a favor de cada alternativa.
activity;['circo', 'artista de circo', 'artes circenses', 'circos', 'artista circense', 'circense', 'circo itinerante'];Uma empresa de viagem dos artistas. incluindo animais treinados.
activity;['carícia', 'abraço', 'aconchegar', 'aninhar'];Uma estreita e carinhosa (e muitas vezes prolongada) abraçar.
activity;['tramontana', 'tramontane', 'tramuntana', 'transmontano'];Um vento frio e seco que sopra ao sul das montanhas em Itália e no Mediterrâneo ocidental.
activity;['regresso', 'volta', 'retorno', 'vinda'];Uma vinda para ou voltar para casa.
activity;['tocar', 'contactar', 'encostar'];Estar em contato físico direto com. fazer contato.
activity;['reivindicação', 'queixa', 'reclamação'];Uma reclamação sobre um errado (real ou imaginário) que causa ressentimento e é motivo para a ação.
activity;['estrondo', 'sucesso', 'golpe', 'êxito', 'sensação'];Um notável sucesso.
activity;['polémica', 'polêmica', 'polemista', 'polêmico', 'teologia polêmica'];Uma controvérsia (especialmente sobre uma crença ou dogma).
activity;['corrente', 'corrente de ar'];Uma corrente de ar (geralmente entram em uma chaminé ou quarto ou veículo).
activity;['maldição', 'imprecação'];O ato de chamar uma maldição que invoca o mal (e geralmente serve como um insulto).
activity;['descartar', 'ignorar', 'excluir', 'deixar de lado'];Bar de atenção ou consideração.
activity;['resistência', 'empresas', 'posto', 'parceria'];Um esforço defensivo.
activity;['desafio'];Um ato desafiador.
activity;['descolagem'];Uma partida. especialmente de aviões.
activity;['estudo', 'inquérito', 'pesquisa'];Uma inspeção crítica detalhada.
activity;['localização', 'posição', 'correção'];Uma determinação do lugar onde algo é.
activity;['vigília', 'insónia', 'vela', 'vigilia', 'vigília física ordinária'];O rito de ficar acordado para fins devocionais (especialmente na véspera de um festival religioso).
activity;['mamografia', 'mamografias'];Um procedimento de diagnóstico para detectar tumores da mama com o uso de raios X.
activity;['diligência'];Um esforço diligente.
activity;['discussão', 'conflito', 'disputa', 'debate', 'conflitos de interpretação', 'controvérsia', 'discordância', 'querela', 'diferença de opinião'];Um desentendimento ou discussão sobre algo importante.
activity;['controvérsia', 'discussão', 'disputa', 'polémica', 'controvérsias', 'contestação', 'polêmica', 'argumentando', 'argumento', 'argumentos', 'controversa', 'disceptation'];Um ato de fala controversa. uma disputa onde há forte desacordo.
activity;['partilha', 'repartição', 'compartilhamento', 'partição'];Uma distribuição de ações.
activity;['desempenho', 'atuação', 'execução', 'função', 'interpretação', 'realização', 'representação', 'sessão', 'apresentação pública', 'executar', 'performances', 'realizar'];Um entretenimento dramático ou musical.
activity;['afresco', 'fresco', 'afrescos'];Um método durável da pintura em uma parede usando aquarelas de gesso molhado.
activity;['admiração', 'apreço', 'reconhecimento'];Uma sentença favorável.
activity;['documentário', 'docudrama', 'filme documental', 'reportagem', 'docu-drama', 'documentários', 'filme documentário', 'cinejornalismo', 'cinema documental', 'documentarista', 'género documentário', 'panorâmicas', 'documentario', 'filmes documentários', 'infotainment'];Um filme ou programa de TV apresentando os fatos sobre uma pessoa ou evento.
activity;['sentença', 'condenação', 'julgamento', 'sentença judicial', 'sentença penal condenatória', 'condenado', 'condenação criminal', 'condenações', 'sentença condenatória'];(Direito penal) um julgamento final de culpado em um caso criminal eo castigo que é imposto.
activity;['mirada', 'olhar', 'olhar fixo'];Um olhar fixo com os olhos bem abertos.
activity;['futebol', 'football', 'association football', 'campo de futebol', 'futebol 11', 'futebol amador', 'futebol de campo', 'futebol de onze', 'futebol internacional', 'futebol júnior', 'futebol profissional', 'futebóis', 'ludopédio', 'ludopédios', 'passe', 'pequena área', 'regra 1', 'associação de futebol', 'acréscimos', 'de futebol', 'futebolista associação', 'nos acréscimos'];Um jogo de futebol em que duas equipes de 11 jogadores tentam chutar ou cabeça uma bola ao gol do adversário.
activity;['suspensão', 'pendente'];O ato de suspender algo (pendurá-la de cima para que ele se move livremente).
activity;['filme', 'película', 'produção', 'cena', 'fita', 'história', 'filmes', 'curta-metragem', 'longa-metragem', 'busca alucinante', 'imagens em movimento', 'imagem em movimento', 'cinema', 'cinema-show', 'de cinema', 'filme cinematográfico', 'filme teatral', 'moving picture-show', 'tela grande'];Uma forma de entretenimento que encena uma história de som e uma seqüência de imagens dando a ilusão de movimento contínuo.
activity;['canasta', 'canastra', 'meld', 'rummy cesta'];Uma forma de rummy usando dois baralhos de cartas e quatro coringas. palhaços e deuces são selvagens. o objetivo é formar grupos de mesma Pontuação.
activity;['protesto', 'asseveração', 'clamor', 'protestação', 'reclamação', 'reclamo'];Uma declaração formal e solene de oposição.
activity;['anátema', 'anatemização', 'anatematizado', 'anatematizados'];Uma maldição eclesiástica formal, acompanhada por excomunhão.
activity;['inspeção', 'inspecção', 'revista', 'revisão', 'teste'];Um exame formal ou oficial.
activity;['discurso'];O ato de entrega de uma comunicação formal falou para uma platéia.
activity;['encargo'];Uma declaração formal de um comando ou liminar para fazer algo.
activity;['abordagem', 'aproximação', 'plano de ataque'];Ideias ou acções destinadas a lidar com um problema ou situação.
activity;['basquetebol', 'basquete', 'basquetebolista', 'bandeja', 'basketball', 'basquetbol', 'basquete feminino', 'básquete', 'campo de basketball', 'cestobolista', 'duplo-duplo', 'jogador de basquete', 'jogador de basquetebol', 'regras do basquete', 'regras do basquete de quadra', 'triplo-duplo', 'bola-ao-cesto', 'basquete colegial', 'clube de basquete', 'hoops', 'jogador de basquete estónia', 'jogo de basquete'];Um jogo jogado em uma quadra por duas equipes adversárias de 5 jogadores. os pontos são marcados, lançando a bola através de um aro horizontal elevado.
activity;['badminton', 'badmínton', 'raqueta'];Um jogo jogado em uma quadra com raquetes de cabo longo luz usado para vôlei peteca sobre a rede.
activity;['raquetebol', 'racquetball', 'frescobol'];Um jogo jogado em uma quadra de handebol com raquetes de cabo curto.
activity;['golfe', 'bola de golfe', 'caddie', 'golfista', 'taco de golfe', 'jogo de golfe', 'torneio de golfe', 'torneio golfe'];Um jogo jogado em um grande curso aberto com 9 ou 18 buracos. o objetivo é utilizar o menor número de tacadas possível em jogar todos os buracos.
activity;['pinball', 'pimbol', 'jogos de pinball', 'jogo de pinball', 'máquinas de pinball'];Um jogo jogado em uma placa inclinada. o objetivo é impulsionar mármores contra pinos ou nos bolsos.
activity;['críquete', 'cricket', 'entrada', 'wicket', 'criquete', 'jogador de críquete', 'jogadores de críquete', 'time de críquete'];Um jogo jogado com uma bola e taco por duas equipes de 11 jogadores. as equipes se revezam tentando marcar funciona.
activity;['tênis', 'ténis', 'tenista', 'tenistas', 'lawn tennis'];Um jogo jogado com raquetes por dois ou quatro jogadores que bateu uma bola para a frente e para trás sobre uma rede que divide a quadra.
activity;['pólo', 'marco', 'polo'];Um jogo semelhante ao hóquei em campo, mas jogou a cavalo usando marretas cabo longo e uma bola de madeira.
activity;['gala', 'caso de gala', 'comemoração'];Uma festa gay.
activity;['concessão', 'prémio', 'sentença', 'prêmio'];Uma doação feita por um tribunal.
activity;['dotação global', 'bloco de concessão', 'blocos de subsídios'];Uma bolsa de dinheiro federal para os governos estaduais e locais para apoiar os programas de assistência social.
activity;['pé', 'pé métrico', 'pés métricos', 'unidade métrica'];(Métrica) de um grupo de dois ou três sílabas formar a unidade básica do ritmo poético.
activity;['boicote', 'boicotes', 'boicotar'];Recusa de um grupo ter relações comerciais com alguma organização em protesto contra as políticas.
activity;['greve', 'paralisação', 'estado de greve', 'greve geral', 'grevista', 'ações de greve', 'direito de greve', 'disputa industrial'];A recusa de um grupo para trabalhar em protesto contra os baixos salários ou condições de trabalho ruins.
activity;['automatização', 'mecanização', 'automação', 'automatizar', 'automaçao', 'automatizado', 'automação de fábrica', 'automação industrial', 'mecanizada'];O ato de implementação do controle de equipamentos com tecnologia avançada. geralmente envolvendo hardware eletrônico.
activity;['desafio'];Um desafio hostil.
activity;['confronto', 'enfrentamento', 'acareação', 'choque', 'conferência', 'conflito', 'confrontação', 'cotejo', 'encontro'];Um desentendimento hostil face-to-face.
activity;['batalha', 'luta', 'combate', 'conflito', 'ação', 'batalhar', 'combater', 'enfrentar', 'lidar', 'lutar', 'peleja', 'pelejar', 'briga', 'batalhas', 'confronto bélico', 'confronto militar', 'conflito bélico', 'conflito militar', 'combate terrestre', 'engajamento', 'envolvimento militar', 'escaramuças'];Um encontro hostil de forças militares opostas no curso de uma guerra.
activity;['posição', 'cargo', 'função', 'local', 'lugar', 'posto', 'situação'];Um trabalho em uma organização.
activity;['absolvição', 'quitação'];Um juízo de não culpado.
activity;['estimativa', 'avaliação', 'cálculo'];Um julgamento das qualidades de algo ou alguém.
activity;['causa', 'processo', 'ação em direito', 'ação judicial'];Um processo judicial interposto por uma parte contra a outra. um partido persegue outro para um feito de errado ou para a proteção de um direito ou para a prevenção de um dano.
activity;['bondade', 'amabilidade', 'delicadeza', 'gentileza'];Um ato gentil.
activity;['arbitragem'];Um tipo de investimento coberto destinado a captar pequenas diferenças de preço. quando há uma diferença no preço de algo em dois mercados diferentes do arbitrador adquire simultaneamente ao preço mais baixo e vende ao preço mais elevado.
activity;['agronegócio', 'agricultura', 'agro-indústria', 'agronegocio', 'fazenda fábrica'];Uma empresa agrícola de grande escala.
activity;['impressionante', 'espetacular'];Característica de óculos ou de drama.
activity;['referendo', 'referendum', 'consulta', 'plebiscito', 'referenda por demanda popular', 'consulta pública', 'referendo em portugal', 'referendos', 'plebiscitos', 'referendo consultivo', 'referendo não vinculativo'];Um acto legislativo é encaminhado para aprovação final de um voto popular pelo eleitorado.
activity;['salto', 'pulo', 'pulando', 'saltando'];Um, automotora luz movimento para cima ou para a frente.
activity;['samba', 'samba internacional'];Uma animada dança de salão do Brasil.
activity;['contemplação'];Uma observação a longo e pensativo.
activity;['olhar', 'mirada', 'olhar fixo'];Um olhar de longo fixo.
activity;['façanha', 'tour de force'];Um feito magistral ou brilhante.
activity;['arma', 'recurso', 'armas'];Um meio de persuadir ou argumentando.
activity;['recurso', 'expediente'];Um meio para um fim. Não necessariamente com princípios éticos um ou.
activity;['titulação', 'valoração', 'titulante', 'ponto de viragem', 'titração', 'titulometria', 'titulação de retorno', 'titulações'];Uma quantidade medida de uma solução de concentração desconhecida é adicionada a um volume conhecido de uma segunda solução até que a reacção entre eles é apenas completa. a concentração da solução desconhecida (o título) pode então ser calculada.
activity;['sanção'];Um mecanismo de controle social para a aplicação de normas de uma sociedade.
activity;['cura', 'remédio', 'curativo', 'terapêutica', 'tratamento', 'medicamento', 'produtos farmacêuticos', 'terapia', 'curar', 'terapêutico'];Um medicamento ou terapia que cura doenças ou aliviar a dor.
activity;['encontro', 'rendez-vous', 'hora combinada', 'local combinado', 'ponto de encontro', 'rendezvous'];Uma reunião planejada em um determinado tempo e lugar.
activity;['aviso', 'advertência', 'alarme', 'alerta'];Uma mensagem informando de perigo.
activity;['administração', 'administração de empresas', 'gestão', 'bacharelado em administração', 'disposição', 'regulação', 'corpos administrativos', 'administrador de empresas', 'gerenciamento'];Um método de tender ou gerir os negócios de um algum grupo de pessoas (especialmente os assuntos de negócios do grupo).
activity;['quiropraxia', 'quiropraxista', 'quiropráticos'];Um método de tratamento que manipula estruturas corporais (especialmente a espinha) para aliviar a baixa volta a dor ou até mesmo dor de cabeça ou pressão arterial elevada.
activity;['saída'];Uma ação militar em que sitiaram as tropas irromperam de sua posição.
activity;['expedição', 'expedição hostil', 'expedição militar', 'guerra expedicionária'];Uma campanha militar concebida para atingir um objetivo específico em um país estrangeiro.
activity;['apoio', 'reforço'];Uma operação militar (muitas vezes envolvendo novos suprimentos de homens e material) para fortalecer uma força militar ou ajuda no desempenho de sua missão.
activity;['operação'];Uma atividade planejada que envolve muitas pessoas realizando várias ações.
activity;['missão de salvamento', 'missão de busca e resgate'];Uma missão de resgate para procurar sobreviventes e resgatá-los.
activity;['manobra', 'operação militar simulada'];Um exercício de treinamento militar.
activity;['encontro', 'confronto', 'recontro', 'conflito', 'disputa', 'escaramuça'];Uma luta menor de curto prazo.
activity;['procedimento', 'processo'];Um modo de realização de processos judiciais e parlamentares.
activity;['manobra', 'manobra tática'];Um movimento feito para ganhar um fim tático.
activity;['interação'];Uma ação de mútua ou recíproca. interagindo.
activity;['reinterpretação'];Uma interpretação nova ou diferente.
activity;['distúrbio', 'perturbação', 'contenda', 'briga', 'tumulto'];Uma luta barulhenta.
activity;['façanha', 'feito', 'proeza', 'esforço', 'realização', 'explorar'];Um feito notável.
activity;['episódio'];Parte de uma série de transmissão.
activity;['procedimento', 'processo', 'dossiê', 'evolução', 'mecanismo', 'método', 'processos'];Um determinado curso de ação destinado a alcançar um resultado.
activity;['negócio', 'comércio', 'acordo', 'trato', 'transacção', 'transação comercial'];Uma instância particular de compra ou venda.
activity;['venda'];Uma instância particular de vender.
activity;['canal', 'canal da mancha', 'canal de trasmissão', 'canaleta', 'canal de comunicação', 'canal de transmissão', 'modelo de canal'];Um caminho sobre o qual podem transmitir sinais elétricos.
activity;['observação', 'observância', 'vislumbre', 'assistir'];O ato de observar. tendo um olhar paciente.
activity;['progresso', 'avanço'];Uma penetração de uma barreira como a defesa de um inimigo.
activity;['perfomance dramática', 'desempenho dramático', 'produção dramática'];O ato de realizar um drama.
activity;['interpretação', 'entrega'];Uma performance de uma composição musical ou um papel dramático etc.
activity;['concerto', 'show', 'concertos', 'turnê', 'concerto musical', 'música ao vivo'];Uma performance de música por jogadores ou cantores que não envolvem encenação teatral.
activity;['censo', 'recenseamento', 'censo demográfico', 'alistamento', 'censos', 'census', 'recenseamento demográfico', 'censo nacional', 'censo da população', 'contagem nariz', 'nosecount'];Uma contagem periódica da população.
activity;['operação'];(Ciência da computação) de processamento de dados em que o resultado é completamente especificado por uma regra (especialmente o processamento que resulta de uma única instrução).
activity;['teatro musical', 'musical', 'comédia musical', 'livro musical', 'comédias musicais', 'jogo musical', 'musicais'];Uma peça ou um filme cuja acção e diálogo é intercalada com canto e dança.
activity;['subscrição'];Uma contribuição prometeu.
activity;['concessão'];Um ponto admitiu ou produziu.
activity;['glorificação', 'idealização'];Um retrato de algo como ideal.
activity;['ensaio', 'funcionamento a seco'];Uma sessão de treinos em preparação para uma execução pública (a partir de uma peça de teatro ou da fala ou concerto).
activity;['invocação', 'alegação', 'súplica'];Uma oração pedindo a ajuda de Deus, como parte de um serviço religioso.
activity;['duelo', "affaire d'honneur", 'duelos'];Uma luta premeditado com armas mortais por duas pessoas (acompanhado por segundo), a fim de resolver uma disputa sobre um ponto de honra.
activity;['prognóstico', 'prognose', 'perspectiva', 'prognóstico médico'];Uma previsão do curso de uma doença.
activity;['plasmaferese', 'plasmaférese', 'troca de plasma'];Plasma é separado do sangue total e o restante é devolvido ao dador.
activity;['procedimento', 'operação'];Um processo ou série de atos, especialmente de natureza prática ou mecânico envolvido em uma forma particular de trabalho.
activity;['noticiário', 'programa jornalístico', 'programa de notícias', 'notícias', 'telejornais'];Um programa dedicado a eventos atuais, muitas vezes por meio de entrevistas e comentários.
activity;['palavra', 'promessa', 'palavra de honra', 'compromisso', 'jura', 'juramento', 'palavra da honra', 'palavra de deus', 'palavra divina', 'palavra do senhor', 'verbo'];Uma promessa.
activity;['fandango', 'fandangar', 'marujada', 'dança espanhola', 'fandangos'];Uma dança de acasalamento espanhol provocante em tempo triplo. realizado por um homem e uma mulher jogando castanholas.
activity;['denúncia'];Um ato público de denunciar.
activity;['demonstrar', 'provar', 'estabelecer', 'validar', 'testar', 'comprovar', 'mostrar'];Estabelecer a validade de algo, como por exemplo, explicação ou experiência.
activity;['aparência'];Fingindo que algo é o caso, a fim de fazer uma boa impressão.
activity;['esforço', 'tentativa', 'empresa', 'empenho', 'empreendimento', 'empreitada', 'tarefa', 'trabalho'];Um compromisso intencional ou trabalhador (especialmente uma que requer esforço ou ousadia).
activity;['supervisão', 'vigília', 'guarda'];Uma vigilância proposital para guardar ou observar.
activity;['olhar', 'olhadela', 'relance', 'deflexão', 'mirada', "coup d'oeil"];Uma olhada rápida.
activity;['programa', 'emissão'];Um programa de rádio ou televisão.
activity;['blitzkrieg', 'guerra-relâmpago', 'guerra relâmpago', 'ataque relâmpago', 'schwerpunkt'];Uma ofensiva militar rápida e violenta com bombardeios aéreos intensivos.
activity;['fuga', 'vazamento'];Escapar de uma rápida (como por criminosos).
activity;['arroto', 'eructação', 'arrotar', 'arrotos'];Um reflexo que expele gás ruidosamente do estômago através da boca.
activity;['ofício'];Um rito religioso ou serviço prescrito por autoridades eclesiásticas.
activity;['negativo'];Contado numa direcção oposta à considerada como positiva.
activity;['eco'];Uma resposta que repete o que já foi dito.
activity;['interrogatório', 'inquérito', 'pergunta', 'questão', 'curioso'];Pedido de informações.
activity;['notificação', 'anúncio', 'aviso', 'participação'];PEDIDO DE PAGAMENTO.
activity;['demanda', 'apelo'];Um pedido.
activity;['determinação', 'especificação', 'estipulação'];Uma restrição que se insiste como condição para um acordo.
activity;['represália', 'vingança'];Uma ação de retaliação contra um inimigo em tempos de guerra.
activity;['liturgia', 'liturgia cristã', 'litúrgica', 'litúrgico', 'rito litúrgico', 'liturgista', 'liturgias cristãs', 'litúrgicos', 'liturgias'];Um rito ou órgão de ritos prescritos para adoração pública.
activity;['verificação', 'confirmação', 'crisma'];Prova adicional de que algo que se acreditava (algum fato ou hipótese ou teoria) está correta.
activity;['ajuste directo'];Venda de um terreno a um preço acordado pelo vendedor e comprador, sem a intervenção de terceiros.
activity;['corrida', 'carreira'];Uma pontuação no beisebol, feita por um corredor tocar todas as quatro bases em segurança.
activity;['revisão', 'acompanhamento'];Um exame posterior de um paciente com a finalidade de monitorar o tratamento anterior.
activity;['série', 'seriado', 'serial', 'folhetim televisivo'];Um conjunto de programas serializado.
activity;['campanha', 'movimento', 'causa'];Uma série de ações a avançar um princípio ou tendendo para um fim particular.
activity;['cabaré', 'cabaret', 'cabarés', 'floorshow', 'show'];Uma série de atos em uma boate.
activity;['destruir', 'destroçar'];Esmagar ou quebrar com força.
activity;['capela', 'capela serviço'];Um serviço realizado em um local de culto que tem o seu próprio altar.
activity;['exame', 'teste', 'prova', 'exames', 'teste de aptidão', 'teste de desempenho'];Um conjunto de questões ou exercícios que avaliam habilidade ou conhecimento.
activity;['investigação', 'pesquisa', 'inquisição'];Um interrogatório severo (muitas vezes violando os direitos de privacidade dos indivíduos).
activity;['bênção', 'graças', 'graça'];Uma breve oração de agradecimento antes de uma refeição.
activity;['número'];Uma representação teatral curto que é parte de um programa mais longo.
activity;['brisa', 'aragem', 'maresia', 'vento', 'vento brando', 'zefir', 'zéfiro', 'vento suave'];Um ligeiro vento (geralmente refrescante).
activity;['broncoespasmo', 'broncospasmo'];Um espasmo dos brônquios, o que torna a exalação difícil e ruidosa. associado com asma e bronquite.
activity;['tarefa', 'trabalho', 'serviço', 'incumbência', 'cuidado', 'empreendimento', 'emprego', 'empreitada', 'função', 'iniciativa', 'lida', 'ocupação', 'ofício', 'dever', 'biscate'];Um trabalho específico necessário para ser feito como um dever ou de uma taxa específica.
activity;['aprovação', 'aceite', 'destacado'];Um discurso do destacamento de um movimento.
activity;['conferência', 'preleção', 'palestra', 'palestra pública'];Um discurso que é aberto ao público.
activity;['conversão', 'renascimento', 'conversão religiosa', 'convertido', 'convertidos', 'nascido de novo', 'novo nascimento', 'relacionamento pessoal com jesus cristo', 'renascimento espiritual', 'um cristão renascido'];Uma iluminação espiritual causando uma pessoa para levar uma nova vida.
activity;['passatempo', 'distração', 'entreterimento', 'jogo'];Um desvio que ocupa o seu tempo e pensamentos (normalmente agradavelmente).
activity;['amputação', 'amputações', 'amputado', 'amputação traumática', 'amputada', 'amputados', 'amputar'];Uma remoção cirúrgica de todo ou parte de um membro.
activity;['inquérito', 'investigação', 'pesquisa', 'questionamento'];Uma investigação sistemática de um assunto de interesse público.
activity;['lição', 'tarefa'];Uma tarefa atribuída para estudo individual.
activity;['exercício', 'exemplo'];Uma tarefa executada ou problema resolvido a fim de desenvolver a habilidade ou conhecimento.
activity;['missão', 'deputação', 'encargo', 'encarrego', 'incumbência'];Uma missão especial que é dada a uma pessoa ou grupo.
activity;['game show', 'concurso de televisão', 'concurso televisivo', 'concurso', 'game-show', 'mostra do jogo', 'game show de televisão', 'gameshow', 'quiz show'];Um programa de televisão ou de rádio em que os competidores competem por prêmios.
activity;['balé', 'ballet', 'dança clássica', 'ballet clássico', 'ballet moderno', 'bailarina', 'bailarino', 'bale', 'balet', 'balé clássico', 'balê', 'balé contemporâneo', 'balés', 'dança de concerto', 'dança teatro', 'show de dança', 'showdance'];Uma representação teatral de uma história que é executada a música por bailarinos formados.
activity;['cirurgia', 'operação', 'intervenção', 'operação cirúrgica', 'procedimento cirúrgico', 'cirurgias', 'cirurgicamente', 'processo cirúrgico', 'pós-operatório', 'técnica cirúrgica'];Um procedimento médico que envolve uma incisão com instrumentos. realizada para reparar danos ou prender doença num corpo vivo.
activity;['abraço', 'abraço por trás', 'abraçando'];Um abraço apertado ou amorosa.
activity;['feira', 'parque de diversões'];Uma mostra itinerante. tendo sideshows e passeios e jogos de habilidade etc.
