agentive-physical-object;['bacteriófago', 'fago', 'bacteriófagos', 'fagos'];Vírus que apenas infecta bactérias
agentive-physical-object;['esox lucius', 'northern pike', 'lucius esox', 'pique do norte'];Espécie de peixes
agentive-physical-object;['ave', 'pássaro', 'aves', 'avifauna', 'passarinhos', 'pássaros', 'a organização externa das aves', 'anatomia das aves', 'avafauna', 'roosting'];animal alado
agentive-physical-object;['pereskia aculeata', 'ora-pro-nobis', 'ora pro nobis', 'barbados groselha-videira'];Espécie cactácea conhecia como ora-pro-nóbis
agentive-physical-object;['cacatua-de-crista-amarela', 'cacatua galerita', 'cacatua de crista amarela', 'enxofre crested cacatua', 'kakatoe galerita', 'sulphur-crested cockatoo'];Espécie de ave
agentive-physical-object;['euproctis chrysorrhoea', 'brown-cauda', 'ouro cauda-traça'];Espécie de inseto
agentive-physical-object;['sarcoptes scabiei', 'ácaro-da-sarna', 'sarcoptid', 'ácaro coceira'];inseto parasita de humanos e outros mamíferos
agentive-physical-object;['lithobates sylvaticus', 'rã-da-floresta', 'rana sylvatica', 'madeira sapo', 'sapo de madeira', 'sylvatica rana'];Espécie de anfíbio
agentive-physical-object;['agave americana', 'maguey'];espécie de planta
agentive-physical-object;['cúrcuma', 'açafrão-da-terra', 'açafrão-da-índia', 'açafrão-das-índias', 'curcuma longa', 'açafrão da terra', 'açafrão indiano', 'açafrão-indiano', 'curcuma domestica', 'tumeric'];Planta herbácea
agentive-physical-object;['ambystoma tigrinum', 'salamandra tigre'];Espécie de anfíbio
agentive-physical-object;['dactylis glomerata', 'dactilo', 'grama do pomar', 'panasco', 'pomar grama', 'pé de galo'];espécie de grama
agentive-physical-object;['lygus lineolaris', 'erro de planta manchada'];Espécie de inseto
agentive-physical-object;['culex quinquefasciatus', 'culex fatigans'];Espécie de inseto
agentive-physical-object;['guanaco', 'lama guanicoe', 'guanacos'];Espécie de mamífero
agentive-physical-object;['patagioenas fasciata', 'pomba-de-coleira-branca', 'columba fasciata', 'banda de cauda de pombo', 'banda rabo-pombo', 'bandtail'];Espécie de Pombo do Novo Mundo
agentive-physical-object;['hippobosca equina', 'carrapato de cavalo', 'hippobosca eqüina'];Espécie de inseto
agentive-physical-object;['melophagus ovinus', 'ovinus melophagus', 'ovelhas ked'];Espécie de inseto
agentive-physical-object;['ovelha', 'ovinos', 'ovis aries', 'ovis orientalis aries', 'carneiro', 'anho', 'borrego', 'cordeiro', 'gado ovino', 'ovelha doméstica', 'ovelhas'];Mamífero ruminante bovídeo da sub-família Caprinae
agentive-physical-object;['poecilocapsus lineatus', 'quatro alinhada bug folha', 'quatro alinhada erro de planta'];Espécie de inseto
agentive-physical-object;['aneides lugubris', 'salamandra arbórea'];Espécie de anfíbio
agentive-physical-object;['sassafras albidum', 'sassafras', 'pseudosassafras', 'albidum sassafras', 'sassafrás', 'árvore de sassafrás'];Género de plantas
agentive-physical-object;['filhote de cão', 'cachorro', 'cachorrinho', 'filhote de cachorro', 'filhotes'];cão juvenil
agentive-physical-object;['cordeiro'];jovem ovelha
agentive-physical-object;['equus grevyi', 'zebra-de-grevy', 'a zebra de grevy', 'grevy', 'zebra grevy'];espécie de mamifero
amount-of-matter;['cuproníquel', 'niquelina', 'cupro-níquel', 'cupronickel'];Liga metálica
amount-of-matter;['café', 'árvore de café', 'cafezeiro', 'pé-de-café', 'cafe em sao paulo', 'cafeicultor', 'café em são paulo', 'cofee', '☕'];Bebida produzida a partir de grãos de café torrados
amount-of-matter;['carbeto', 'carboneto', 'carbetos', 'carbureto', 'carburetos', 'carbonetos', 'carbureto de cálcio'];Composto químico
amount-of-matter;['nanquim', 'tinta nanquim', 'tinta da china', 'tinta-da-china', 'tinta nanquin', 'desenhar'];Tipo de tinta preta originária da China
amount-of-matter;['oxigénio líquido', 'oxigênio líquido'];uma das formas físicas do elemento oxigênio
amount-of-matter;['zinco', 'zn', 'elemento 30', 'número atômico 30'];Elemento químico com número atómico 30
amount-of-matter;['germânio', 'г', 'germanio', 'elemento 32', 'ge', 'número atômico 32'];Elemento químico com número atómico 32
amount-of-matter;['azida', 'azidas'];Composto químico
amount-of-matter;['água', 'h₂o', 'h2o', 'agua', '[oh2]', 'aqua', 'hoh', 'aguas', 'água poluída', 'águas', 'água líquida'];Molécula composta por dois átomos de hidrogénio e um de oxigénio
amount-of-matter;['árgon', 'argônio', 'argónio', 'argão', 'argon', 'ar', 'elemento 18', 'árgão', 'argonico', 'argonio', 'argón', 'número atômico 18'];Elemento químico
amount-of-matter;['crípton', 'criptônio', 'cripton', 'elemento 36', 'kr', 'kripton', 'kriptonio', 'kriptônio', 'criptónio', 'número atômico 36'];Elemento químico com número atómico 36
amount-of-matter;['ozono', 'ozónio', 'ozônio', 'ozonio', 'o3', 'ozonioterapia', 'ozonização', 'ozono troposférico', 'trioxigénio'];Alótropo do oxigênio
amount-of-matter;['cloro', 'cl', 'elemento 17', 'cl2', 'cℓ', 'gás cloro', 'número atômico 17'];Elemento químico com número atómico 17
amount-of-matter;['azoto', 'nitrogénio', 'nitrogênio', 'elemento 7', 'n', 'azoto atmosférico', 'azoto gasoso', 'azoto molecular', 'azoé', 'nitrógeno', 'ázoe', 'óxidos de azoto', 'dinitrogênio', 'número atômico 7'];Elemento químico
amount-of-matter;['sacarose', 'açúcar de mesa', 'sucrose', 'açúcar refinado'];Composto químico
amount-of-matter;['tecnécio', 'tc', 'tecnecio', 'elemento 43', 'número atômico 43'];Elemento químico com número atómico 43
amount-of-matter;['azul de metileno', 'cloreto de metiltioninium', 'metiltionínio', 'corante azul', 'cloreto de methylthionine'];Composto químico
amount-of-matter;['petróleo', 'petróleo bruto', 'crude', 'óleo', 'óleos minerais', 'petróleo cru', 'origem do petróleo', 'petroleo', 'óleo cru', 'bacias petrolíferas', 'constituintes da destilação do petróleo', 'indústria petrolífera', 'reservas de petróleo', 'nafta', 'petróleobruto', 'querosene', 'bruto', 'combustível de petróleo', 'distribuição de gás', 'petróleo convencional', 'óleo de pedra', 'óleo fóssil'];Líquido inflamável de origem natural
amount-of-matter;['creosoto', 'creosote', 'alcatrão de carvão-creosoto'];Composto químico
amount-of-matter;['cobre', 'cu', 'elemento 29', 'número atômico 29'];Elemento químico com número atómico 29
amount-of-matter;['elastina', 'eln'];Gene da espécie Homo sapiens
amount-of-matter;['crómio', 'crômio', 'cromo', 'cr', 'cromio', 'elemento 24', 'cromado', 'crómio hexavalente', 'número atômico 24'];Elemento químico
amount-of-matter;['manganês', 'manganésio', 'manganes', 'manganés', 'elemento 25', 'mn', 'manganêsio', 'minério de manganês', 'número atômico 25'];Elemento químico
amount-of-matter;['níquel', 'ni', 'niquel', 'elemento 28', 'número atômico 28'];Elemento químico com número atómico 28
amount-of-matter;['bismuto', 'bi', 'elemento 83', 'número atômico 83'];Elemento químico com número atómico 83
amount-of-matter;['volfrâmio', 'tungsténio', 'tungstênio', 'wolfrâmio', 'tungstenio', 'elemento 74', 'w', 'tugstênio', 'número atômico 74'];Elemento químico
amount-of-matter;['mercúrio', 'hydrargyrum', 'elemento 80', 'hg', 'argento-vivo', 'azougue', 'hidrargiro', 'hidrargírio', 'número atômico 80'];Elemento químico com número atómico 80
amount-of-matter;['urânio', 'uranio', 'elemento 92', 'u', 'número atômico 92'];Elemento químico com número atómico 92
amount-of-matter;['berílio', 'berilio', 'be', 'elemento 4', 'glucínio', 'número atômico 4', 'ser'];Elemento químico
amount-of-matter;['tinta', 'tinta indelével', 'tintas'];Líquido ou pasta que contém pigmentos ou corantes
amount-of-matter;['bebida alcoólica', 'álcool', 'bebidas alcoólicas', 'alcoólico', 'destilado', 'álcoois', 'bebida fermentada', 'inebriante'];Bebida com etanol na sua composição
amount-of-matter;['zircónio', 'zircônio', 'zr', 'elemento 40', 'zirconio', 'número atômico 40'];Elemento químico com número atómico 40
amount-of-matter;['caseína', 'caseina', 'paracaseína', 'caseinato de sódio'];Composto químico
amount-of-matter;['fósforo', 'fosforo', 'elemento 15', 'p', 'ciclo do fósforo', 'ciclos do fósforo', 'elemento quimico fósforo', 'número atômico 15'];Elemento químico
amount-of-matter;['trioleína', 'oleína'];Composto químico
amount-of-matter;['oxigénio', 'oxigênio', 'oxigénio molecular', 'elemento 8', 'o', 'dioxigénio', 'dioxigênio', 'gás oxigénio', 'gás oxigênio', 'oxigênio molecular', 'oxígeno', 'o₂', 'oxigenio', 'oxígênio', 'número atômico 8'];Elemento químico
amount-of-matter;['bromo', 'br', 'elemento 35', 'brómio', 'número atômico 35'];Elemento químico com número atómico 35
amount-of-matter;['hidrogénio', 'hidrogênio', 'átomo de hidrogênio', 'elemento 1', 'h', 'h2', 'hidrogenio', 'hidrogénio atómico', 'hidrogênio elementar', 'hidrogênio neutro', 'hidrógeno', 'hidrogênio molecular', 'número atômico 1'];Elemento químico
amount-of-matter;['flúor', 'fluor', 'elemento 9', 'f', 'fluorado', 'fluoro', 'número atômico 9'];Elemento químico
amount-of-matter;['bromometano', 'brometo de metilo', 'brometo de metila'];Composto químico
amount-of-matter;['permanganato de potássio'];Composto químico
amount-of-matter;['cloreto de polivinilo', 'policloreto de vinila', 'cloreto de polivinila', 'pvc', 'cloreto de polivinil', 'cloreto polivinílico', 'policloreto de vinilo', 'policloroeteno', 'polivinílico', 'vinil'];composto químico
amount-of-matter;['molibdênio', 'molibdénio', 'molibdenio', 'elemento 42', 'mo', 'molibdeno', 'molibdêmio', 'número atômico 42'];Elemento químico com número atómico 42
amount-of-matter;['estrôncio', 'estroncio', 'elemento 38', 'sr', 'número atômico 38'];Elemento químico com número atómico 38
amount-of-matter;['polónio', 'polônio', 'polonio', 'elemento 84', 'po', 'polonio 210', 'número atômico 84'];Elemento químico com número atómico 84
amount-of-matter;['neptúnio', 'netúnio', 'elemento 93', 'np', 'neptunium', 'netunio', 'número atômico 93'];Elemento químico com número atómico 93
amount-of-matter;['rénio', 'rênio', 'renio', 'elemento 75', 're', 'número atômico 75'];Elemento químico com número atómico 75
amount-of-matter;['ruténio', 'rutênio', 'ru', 'rutenio', 'elemento 44', 'vestium', 'número atômico 44'];Elemento químico com número atómico 44
amount-of-matter;['gálio', 'galio', 'elemento 31', 'ga', 'número atômico 31'];Elemento químico com número atómico 31
amount-of-matter;['índio', 'elemento 49', 'in', 'número atômico 49'];Elemento químico com número atómico 49
amount-of-matter;['carbamato de amônio', 'carbamato de amónio'];Composto químico
amount-of-matter;['arseniato', 'arsenato', 'arseniatos'];Anião
amount-of-matter;['carbonato', 'carbonatos', 'carbonatado'];Chuva acida
amount-of-matter;['fulminato', 'fulminatos', 'fulminar'];Composto químico
amount-of-matter;['bitartarato de potássio', 'cremor de tártaro', 'cremor tártaro', 'creme de tártaro', 'sarro', 'tartarato ácido de potássio'];Composto químico
amount-of-matter;['protactínio', 'protactinio', 'elemento 91', 'pa', 'protoactinio', 'protoactínio', 'número atômico 91', 'protoactinium'];Elemento químico com número atómico 91
amount-of-matter;['alumínio', 'aluminio', 'al', 'elemento 13', 'número atômico 13'];Elemento químico
amount-of-matter;['ítrio', 'itrio', 'elemento 39', 'y', 'número atômico 39'];Elemento químico com número atómico 39
amount-of-matter;['nióbio', 'niobio', 'cb', 'elemento 41', 'nb', 'colúmbio', 'columbio', 'número atômico 41'];Elemento químico com número atómico 41
amount-of-matter;['tálio', 'tl', 'talio', 'elemento 81', 'índio', 'número atômico 81'];Elemento químico com número atómico 81
amount-of-matter;['chumbo', 'elemento 82', 'pb', 'minério de chumbo', 'número atômico 82'];Elemento químico
amount-of-matter;['estrôncio', 'estroncio', 'elemento 38', 'sr', 'número atômico 38'];Elemento químico com número atómico 38
amount-of-matter;['rubídio', 'rb', 'rubidio', 'elemento 37', 'número atômico 37'];Elemento químico com número atómico 37
amount-of-matter;['vanádio', 'v', 'elemento 23', 'vanadio', 'número atômico 23'];Elemento químico com número atómico 23
amount-of-matter;['prata', 'ag', 'elemento 47', 'argentum', 'uso médico da prata', 'número atômico 47', 'prata nativa'];Elemento químico com número atómico 47
amount-of-matter;['selénio', 'selênio', 'selenio', 'elemento 34', 'se', 'selenium', 'número atômico 34'];Elemento químico com número atómico 34
amount-of-matter;['ricina', 'toxina ricina'];Composto químico
amount-of-matter;['seabórgio', 'seaborgium', 'sg', 'eka-tungsténio', 'elemento 106', 'seabórguio', 'número atômico 106', 'o elemento 106'];Elemento químico com número atómico 106
amount-of-matter;['tripalmitina', 'glicerol tripalmitato'];Composto químico
amount-of-matter;['hélio', 'elemento 2', 'he', 'hélio superfluido', 'número atômico 2'];Elemento químico
amount-of-matter;['arsénio', 'arsênio', 'arsénico', 'as', 'elemento 33', 'arsênico', 'arsênico-branco', 'mata-ratos', 'como', 'número atômico 33'];Elemento químico com número atómico 33
amount-of-matter;['gasolina', 'petróleo', 'gasolina sem chumbo', 'gasolina aditivada', 'gasolina adulterada', 'gasolina podium', 'benzina', 'gasolene', 'gás', 'mogas'];Combustível constituído basicamente por Hidrocarbonetos
amount-of-matter;['alúmen de potássio', 'pedra-ume', 'alúmen de potassa', 'pedra ume', 'alume', 'alúmen', 'alum potássio'];Composto químico
amount-of-matter;['benzoato de sódio'];Composto químico
amount-of-matter;['ródio', 'rodio', 'elemento 45', 'rh', 'número atômico 45'];Elemento químico com número atómico 45
amount-of-matter;['carbonato de lítio', 'eskalith', 'lithane', 'lithonate', 'lítio', 'sal de lítio'];Composto químico
amount-of-matter;['carbonato de potássio', 'potássio'];Composto químico
amount-of-matter;['cloreto de amónio', 'sal amoníaco', 'cloreto de amônio', 'cloreto de amônia', 'nh4cl'];Composto químico
amount-of-matter;['lantânio', 'lantanio', 'elemento 57', 'la', 'número atômico 57'];Elemento químico com número atómico 57
amount-of-matter;['escândio', 'escandio', 'elemento 21', 'sc', 'número atômico 21'];Elemento químico com número atómico 21
amount-of-matter;['ceresina'];Composto químico
amount-of-matter;['alb', 'de albumina de soro'];Proteína
amount-of-matter;['permalloy', 'mu-metal', 'mumetal'];Liga de ferro e níquel
amount-of-matter;['carbono', 'carbonáceo', 'c', 'elemento 6', 'carbônica', 'carbonos', 'de carbono', 'número atômico 6', 'átomo de carbono'];Elemento químico
amount-of-matter;['enxofre', 'elemento 16', 's', 'azufre', 'enxofre rômbico', 'enxofre trabalho', 'óxido de enxofre', 'óxidos de enxofre', 'enxôfre', 'enxofre nativo', 'número atômico 16', 'sulfurosa', 'sulfúrico'];Elemento químico com número atómico 16
amount-of-matter;['nicotina', 'historia da nicotina', 'dependência da nicotina', 'dependência de nicotina'];composto químico
amount-of-matter;['escopolamina', 'hioscina', 'l-hioscina', 'buscopan'];Composto químico
amount-of-matter;['solda', 'solda de estanho', 'solda estanho-chumbo', 'luto', 'soldada'];liga de metal usada para unir peças de metal com pontos de fusão mais altos
amount-of-matter;['bronze', 'bronzes', 'bronzeware'];liga metálica
amount-of-matter;['latão', 'bronze', 'brassware', 'de bronze'];liga de cobre e zinco
amount-of-matter;['ferro fundido', 'ferros fundidos', 'ferro fundido branco', 'de ferro fundido'];liga de ferro em mistura eutética com elementos à base de carbono e silício
amount-of-matter;['aço rápido', 'aços rápidos', 'aço de alta velocidade', 'trabalho a quente de aço'];liga de aço utilizada em ferramentas de corte para aumentar a resistência mecânica e à temperatura
amount-of-matter;['canavanina'];Composto químico
amount-of-matter;['acetato de celulose'];composto químico
amount-of-matter;['carbeto de silício', 'carboneto de silício', 'carborundum'];Composto químico
amount-of-matter;['cianeto', 'cianureto', 'cianetos', 'ciano'];Ânion
amount-of-matter;['tiroglobulina', 'tg', 'tireoglobulina'];Gene da espécie Homo sapiens
amount-of-matter;['oxyde de cuivre', 'óxido de cobre'];Página de desambiguação da Wikimedia
amount-of-matter;['ácido butanoico', 'ácido butanóico', 'ácido butírico', 'acido butanóico', 'butanóico', 'c 4:0'];Composto químico
amount-of-matter;['ácido acrílico', 'ácido propenóico', 'propenóico'];Composto químico
amount-of-matter;['ácido crômico', 'ácido dicrômico', 'ácido crómico'];Composto químico
amount-of-matter;['ácido tiociânico', 'ácido sulfucianídrico'];Composto químico
amount-of-matter;['ácido hexafluorossilícico', 'hexafluorosilicato', 'ácido fluoro', 'ácido fluorsilícico', 'ácido fluosilicic', 'ácido hexafluorosilícico'];Composto químico
amount-of-matter;['ácido permangânico'];Composto químico
amount-of-matter;['telureto'];Composto químico
amount-of-matter;['composto orgânico', 'substâncias orgânicas', 'compostos orgânicos', 'molécula orgânica', 'substância orgânica', 'mólecula orgânica', 'matéria orgânica', 'composto químico orgânico', 'líquido orgânico', 'moléculas orgânicas', 'produtos químicos orgânicos', 'químico orgânico'];Substâncias químicas que contêm na sua estrutura Carbono e ligações covalentes C-H
amount-of-matter;['óxido', 'óxido metálico', 'óxidos', 'lista de óxido', 'oxidos', 'oxidos basicos', 'óxido anfótero', 'óxido básico', 'óxido misto', 'óxido sulfuroso', 'óxido ácido', 'óxidos básicos', 'óxido de metal', 'óxidos de metais transição'];Composto químico
amount-of-matter;['hidrato', 'hidratado', 'di-hidrato', 'hidratos'];Composto químico
amount-of-matter;['bebida', 'bebidas', 'beberagem', 'beber', 'carioca de limão', 'potável'];Tipo de líquido preparado para consumo humano
amount-of-matter;['proteína', 'proteínas', 'proteina', 'ciclina', 'proteinas', 'protéica', 'protídeos', 'prótido', 'prótidos', 'valor proteico', 'poliproteína', 'proteicas'];Molécula biológica
amount-of-matter;['álcool', 'álcoois', 'álcool em gel', 'álcool gel', 'álcool primário', 'alcool', 'álcool industrial', 'álcool secundário', 'álcool terciário'];Classe de compostos orgânicos que possuem, na sua estrutura, grupos de hidroxilas
amount-of-matter;['gás nobre', 'gases nobres', 'gas nobre', 'gás raro', 'gases raros', 'argonon', 'gás inerte'];Gases nobres
amount-of-matter;['elemento químico', 'elemento', 'elementos químicos', 'elementos quimicos', 'elemento radioativo'];Tipo de átomo
amount-of-matter;['ácido nucleico', 'ácidos nucleicos', 'acido nucléico', 'ácido nucléico', 'ácidos nucléicos'];classe de longas biomoléculas presentes em todas as formas de vida conhecidas
amount-of-matter;['tanino', 'taninos', 'tanante', 'tânico', 'ácido tânico'];TANINOS
amount-of-matter;['aminoácido', 'aminoácidos', 'amino-ácido', 'alfa-aminoácidos', 'aminoacidos', 'aminoácidos glicogênicos e cetogênicos', 'aminoácidos não-essenciais', 'ácido aminado', 'alfa-amino ácido', 'ácido aminoalkanoic'];Aminoácidos
amount-of-matter;['grasshopper'];Coquetel doce, sabor menta e cacau, de consumo pós-janta
amount-of-matter;['cloropreno'];Composto químico
amount-of-matter;['xerez', 'jerez', 'marco de jerez', 'marco de xerez', 'sherry'];vinho fortificado típico da Espanha
amount-of-matter;['óleo de cravo'];composto químico
amount-of-matter;['vinho', 'vinhos', 'zurrapa', 'vino'];Bebida alcoólica da uva
amount-of-matter;['vinho', 'vinhos', 'zurrapa', 'vino'];Bebida alcoólica produzida a partir da fermentação de uvas
amount-of-matter;['ginger ale', 'cerveja de gengibre', 'pop gengibre'];Refrigerante
amount-of-matter;['sebo'];Tecido animal gordo proveniente das vísceras de animais ruminantes, fonte de gordura saturada
amount-of-matter;['saqué', 'saquê', 'vinho de arroz', 'sake', 'cerveja de arroz', 'saké'];bebida alcoólica fermentada com arroz
amount-of-matter;['água tônica', 'água tónica', 'soda', 'água tónica de quinino', 'água tônica de quinino', 'água quinino'];bebida
amount-of-matter;['anisete', 'anisette', 'aniseta', 'licor de anis', 'licor aniz', 'licor aniz escarchado', 'anis', 'anis de bordeaux'];bebida alcoólica à base de anis
amount-of-matter;['uísque', 'whiskey', 'uisque', 'whisky', 'single malt', 'uísques'];Bebida alcoólica destilada de grãos
amount-of-matter;['leite de vaca'];Laticínio produzido por bovinos
amount-of-matter;['sebo'];Composto químico
amount-of-matter;['óleo de coco', 'óleo de copra'];Efeito água de coco na saude
amount-of-matter;['azeite de dendê', 'óleo de palma', 'azeite-de-dendém', 'azeite-de-dendê', 'azeite de dendé', 'azeite-de-palma', 'azeite de palma', 'epô', 'epô pupá', 'óleo de dendê', 'azeite de dende'];óleo produzido do fruto do dendezeiro
amount-of-matter;['óleo de milho'];Composto químico
amount-of-matter;['pseudoefedrina', 'contac'];Composto químico
amount-of-matter;['ferrocianeto'];Composto químico
amount-of-matter;['akvavit', 'aquavit', 'aquavita'];Bebida
amount-of-matter;['aço inoxidável', 'inoxidável', 'aço inox', 'inox', 'cromo de aço', 'de aço inoxidável'];liga de aço resistente à corrosão
amount-of-matter;['absinto', 'absinthe', 'absinthe hapsburg', 'ice absinto', 'fada verde', 'absíntio', 'artemijem', 'erva-de-são-joão', 'losna'];bebida alcoólica
amount-of-matter;['gin', 'gim', 'gins'];Bebida alcoólica
amount-of-matter;['alquilbenzeno linear sulfonado', 'linear alquil benzeno sulfonato de sódio', 'alquilbenzeno sulfonato de sódio', 'alquilbenzeno sulfonato linear', 'linear alquil benzeno sulfonato', 'sulfonato de alquilbenzeno linear', 'alquilbenzenosulfonato'];Classe de compostos químicos
amount-of-matter;['vinho do porto', 'vinhos do porto', 'caves de vinho do porto', 'late bottled vintage', 'vinho-do-porto', 'porto'];Vinho produzido na região do Douro, em Portugal
amount-of-matter;['leite condensado'];Ingrediente
amount-of-matter;['eggnog', 'gemada'];Bebida alcoólica estadunidense
amount-of-matter;['cementita', 'cementite', 'carboneto de ferro'];Composto químico
amount-of-matter;['ácido racêmico', 'ácido racémico'];Composto químico
amount-of-matter;['neurotransmissor', 'neurotransmissores', 'neurotransmissão', 'sistema neurotransmissor'];Composto químico
amount-of-matter;['água do mar', 'água salgada', 'salmoura', 'composição química de sais na água do mar', 'mar'];Água que se encontra nos mares e oceanos
amount-of-matter;['água mineral', 'águas minerais', 'estação de águas', 'estância hidromineral', 'água mineromedicinal'];Água com sais minerais
amount-of-matter;['água potável', 'consumo de água', 'potável', 'abastecimento de água', 'água encanada', 'o consumo de água'];Água propícia ao consumo humano
amount-of-matter;['água benta'];Artigo de lista da Wikimedia
biological-object;['osso da perna'];Página de desambiguação de um projeto da Wikimedia
biological-object;['músculo sóleo', 'sóleo'];músculo da perna
biological-object;['dedo', 'dígito', 'dedos', 'digíto', 'quirodactilo', 'dedo da mão'];Extremidade dos membros dos mamíferos
biological-object;['órgão', 'orgãos', 'visceral', 'órgão vital', 'órgãos internos'];conjunto de tecidos que juntos servem para uma ou mais funções
biological-object;['estolho', 'deslocamentos', 'estolonífero', 'estolão', 'estolões'];Acessório de reprodução assexuada encontrado em algumas plantas
biological-object;['mastócito', 'mastócitos', 'labrócito', 'labrócitos', 'labrocyte'];célula do tecido conjuntivo, originado de células hematopoiéticas situadas na medula óssea
biological-object;['baço', 'esplim', 'do baço'];Órgão de vertebrados
biological-object;['língua', 'lingua', 'porção dorsal', 'porção ventral', 'glossa'];Órgão do corpo
biological-object;['ostomia', 'estoma'];Ostomizado definitivamente
biological-object;['músculo liso', 'músculos lisos', 'célula de músculo liso', 'células musculares lisas', 'musculatura lisa', 'tecido muscular liso', 'célula muscular lisa', 'muscular involuntária'];tecido.
biological-object;['antagonista', 'músculo antagonista', 'antagonismo muscular', 'inserção'];Músculo cuja a ação é contrária ao movimento provocado por um músculo agonista
biological-object;['pele', 'piel', 'cutâneas', 'cutâneo', 'cútis', 'pele humana', 'tegumento', 'cutis', 'cutânea', 'células da pele'];Maior órgão do corpo humano
biological-object;['complexo de golgi', 'aparelho de golgi', 'complexo golgiense', 'dictiossomo', 'trans-golgi', 'aparelho golgiense', 'dictiossoma', 'dictossomos', 'golgiossomo', 'golgiossomos', 'sistema golgiense', 'aparelhos de golgi', 'corpo de golgi', 'corpos de golgi', 'golgi corpo', 'rede trans-golgi'];Organela Citoplasmática Membranosa
biological-object;['papo', 'cultura'];dilatação em forma de saco presente no esôfago de aves
biological-object;['vesícula', 'transporte de vesículas', 'transporte vesicular', 'tráfego de vesículas', 'tráfego vesicular', 'vesículas de transporte'];Pequena estrutura dentro de uma célula, que consiste num fluido envolvido por uma membrana
biological-object;['semente', 'sementes', 'pevide', 'embrião', 'linha fissural', 'fruta'];Sementes
biological-object;['nó sinusal', 'nodo sinoatrial', 'nódulo sinoauricular', 'células marca-passo', 'nó sinoatrial', 'nodo sinusal', 'nódulo sino-auricular', 'nódulo sinoatrial', 'nódulo sinusal', 'marcapasso cardíaco', 'nó sa', 'marca-passo cardíaco', 'marca-passo cardíaco artificial', 'marcapasso'];conjunto de células que realizam impulsos rítmicos e controlam o ritmo cardíaco
biological-object;['veia femoral'];Página de desambiguação
biological-object;['variz', 'varizes', 'flebite', 'história das varizes'];dilatações ou tortuosidades das veias superficiais do corpo
biological-object;['corpo humano', 'fisiologia humana', 'carne', 'corpo', 'figura', 'forma', 'físico', 'psicologia humana', 'ossatura', 'corpo físico', 'anatomia', 'anatomia humana', 'bod', 'cor da pele humana', 'corpo material', 'pigmentação da pele'];Ramo da biologia que estuda o funcionamento normal do organismo humano.
biological-object;['artéria basilar', 'basilar', 'basilaris artéria'];Artéria que fornece sangue rico em oxigênio ao cérebro
biological-object;['nervo craniano', 'nervos cranianos'];Sistema Nervoso craniano
biological-object;['glândula endócrina', 'glandula endócrina', 'glândulas endócrinas', 'glândula ductless'];Glândula do Corpo Humano
biological-object;['lamela', 'lâmina', 'brânquias', 'brânquia'];Estrutura laminar em cogumelos
biological-object;['glúteo', 'glútea', 'glúteas', 'glúteos', 'maximus glutaeus', 'músculo glúteo', 'músculo glúteo máximo', 'músculos glúteos'];Página de desambiguação de um projeto da Wikimedia
biological-object;['bico', 'cúlmen', 'ranfoteca', 'boca', 'culmen', 'gape'];estrutura anatômica presente nas aves modernas
biological-object;['leucócito', 'glóbulo branco', 'célula branca', 'leucócitos', 'células brancas', 'células imunes', 'glóbulos brancos', 'leucocito', 'célula imune', 'piócitos', 'leocócitos', 'células brancas do sangue', 'corpúsculo branco', 'corpúsculo de sangue branca', 'de leucócitos', 'wbc'];Células brancas do sangue
biological-object;['lichia', 'litchi chinensis', 'litchi', 'l. chinensis', 'líchia', 'uruvaia', 'lichi', 'leechee', 'lichia porca', 'lichias', 'litchee'];espécie de planta
biological-object;['pinhão', 'pinhole', 'pinhões', 'pinolis', 'snubar', 'pignolia', 'pinon porca'];Semente comestível de pinheiro
biological-object;['ânus', 'anus', 'esfíncter anal', 'brioco', 'bujon', 'perianal'];Abertura exterior do tubo digestivo
biological-object;['vulva', 'chavasca', 'chibiu', 'crica', 'pudendo', 'xavasca', 'cona'];Parte externa dos órgãos genitais femininos
