language;['бенгал кыв', 'бенгалса кыв'];Бенгал кыв либӧ бенгали — тайӧ Индияын да Бангладешын инд-арий кыв.
language;['юкатек майя кыв'];Юкатек майя кыв — Мексикаын, Гватемалаын да Белизын майя кыв.
language;['осет кыв', 'осетин кыв'];Осет кыв — тайӧ иран кыв, Войвыв да Лунвыв Осетияын каналан кыв.
language;['грузин кыв'];Грузин кыв — тайӧ картвел кыв, Грузияын да Лунвыв Осетияын каналан кыв.
language;['фарер кыв'];Фарер кыв — тайӧ герман кыв, Фарер діяс вылын каналан кыв.
language;['норск кыв', 'норвег кыв', 'bokmål', 'nynorsk', 'букмол', 'норвегия кыв', 'норман кыв', 'нюнорск', 'нюношк'];Норвег кыв — тайӧ герман кыв, Норвегияын каналан кыв.
language;['данск кыв', 'дан кыв', 'da', 'dan', 'дания кыв'];Дан кыв — тайӧ герман кыв, Данияын каналан кыв.
language;['исленска кыв', 'исландса кыв', 'исланд кыв'];Исландса кыв — тайӧ герман кыв, Исландияын каналан кыв.
language;['швед кыв'];Швед кыв — тайӧ герман кыв, Швецияын да суомикӧд Суоми Муын каналан кыв.
language;['болгар кыв'];Болгар кыв — тайӧ лунвыв славян кыв, Болгарияын официал кыв.
language;['кыв'];Кыв тайӧ пас система.
language;['санго', 'sango'];Санго - Шӧр Африкаса Республикаын, Чадын да Конго Демократия Республикаын креол кыв, Шӧр Африкаса Республикалӧн франсузкӧд официал кыв.
language;['туреч кыв', 'турок кыв', 'turkish language', 'тюрк кыв'];Турок кыв тайӧ тюрк кыв, Турцияын да Кипр вылын каналан кыв.
language;['санскрит', 'санскрит кыв'];Санскрит — тайӧ Индияын инд-арий кыв, индус эскӧмлӧн вежа кыв.
language;['эсперанто'];Эсперанто (Esperanto) — лӧсьӧдӧм войтыркостса кыв, лӧсьӧдысь — Польшаса бурдӧдысь Лазарь (Людвиг) Маркович Заменгоф (идиш לײזער זאַמענהאָף — Лейзер Лейви Заменгоф, поль.
language;['идиом неутраль', 'idiom neutral'];Идиом Неутраль — лӧсьӧдӧм войтыркостса кыв, код вӧлі лӧсьӧдӧма 1893—1898 воясӧ Воляпук Академияӧн Петыркарса кыв туялысь Вальдемар Розенбергерлӧн веськӧдлӧм улын.
language;['интерлингва', 'interlingua'];Интерлингва — лӧсьӧдӧм войтыркостса кыв латин кыв панас вылын, код вӧлі йӧзӧдӧма 1951 воын да лӧсьӧдӧма 1936-1951 воясӧ Войтыркостса отсасян кывлы котырӧн Германияса да Америкаса кыв туялысь Александр Гоудлӧн веськӧдлӧм улын.
language;['идо', 'ido'];Идо — лӧсьӧдӧм войтыркостса кыв эсперанто панас вылын, лӧсьӧдысьяс — Францияса эсперантист Луи де Бофрон, Францияса математик Луи Кутюра да Данияса кыв туялысь Отто Есперсен.
language;['румын кыв', 'молдав кыв'];Румын кыв, сідзжӧ молдав кыв - тайӧ роман кыв, Румынияын, Молдоваын да Ниструдорын каналан кыв.
language;['угарит кыв'];Угарит кыв — тайӧ бырӧм семит кыв, кутшӧмӧн сёрнитісны миян эраӧдз XII нэмӧдз Угарит карын.
language;['маратхи'];Маратхи — тайӧ Индияын инд-арий кыв.
language;['англия кыв', 'англичан кыв', 'англи кыв'];Англичан кыв — тайӧ герман кыв, Ыджыд Бритмуын, Америкаса Ӧтувтчӧм Штатъясын, Канадаын, Выль Зеландияын да Австралия Ӧтувъябурын каналан кыв, Индияын каналан кывъясысь ӧти.
language;['дари'];Дари, сідзжӧ фарси-кабули — тайӧ иран кыв, пуштукӧд Афганистанын каналан кыв.
language;['пушту'];Пушту, сідзжӧ афган кыв — тайӧ иран кыв, дарикӧд Афганистанын каналан кыв.
language;['таджик кыв'];Таджик кыв — тайӧ иран кыв, Таджикистанын каналан кыв.
language;['африкаанс'];Африкаанс — тайӧ герман кыв, Лунвыв Африкаса Республикаын да Намибияын каналан кыв.
language;['латин кыв'];Латин кыв — тайӧ итал котырса бырӧм кыв, роман кывъяслӧн "пӧль", Римувса Империяын, Ватиканын да католик вичкоын официал кыв.
language;['сиксика', 'блэкфут'];Сиксика, сідзжӧ блэкфут
language;['китай кыв', 'китайса кыв', 'пиньинь'];Китай кыв — тайӧ син-тибет кыв, Китайын, Тайвань ді вылын да Сингапурын каналан кыв.
language;['важ англичан кыв'];Важ англичан кыв либӧ англ-саксон кыв — тайӧ бырӧм герман кыв, кутшӧмӧн сёрнитісны XII нэмӧдз Англияын, рытыв-лун Шотландияын, а сідзжӧ асыв Уэльсын. ӧнія англичанлӧн подув кыв.
language;['шӧр вылыс немеч кыв'];Шӧр вылыс немеч кыв — тайӧ бырӧм герман кыв, кутшӧмӧн сёрнитісны XIV нэмӧдз лунвыв Германияын, Австрия да Швейцарияын. ӧнія немечлӧн подув кыв.
language;['важ вылыс немеч кыв'];Важ вылыс немеч кыв — тайӧ бырӧм герман кыв, кутшӧмӧн сёрнитісны XI нэмӧдз лунвыв Германияын, Австрия да Швейцарияын, а сідзжӧ лунвыв Богемияын . ӧнія немечлӧн подув кыв.
language;['шейен кыв'];Шейен кыв — АӦШын алгонкин кыв.
language;['кри'];Кри — Канадаын алгонкин кыв.
language;['корея кыв', 'кореяса кыв'];Корея кыв — тайӧ КВДРлӧн да Лунвыв Кореялӧн каналан кыв.
language;['египет кыв', 'важ египет кыв'];Египет кыв, либӧ важ египет кыв — тайӧ бырӧм афразия кыв Важ Египетын.
language;['иврит', 'иврит кыв'];Иврит — тайӧ семит кыв, еврей войтырлӧн чужан кывъясысь ӧти, важӧн бырӧм, но XIX-XX нэмъясын ловзьӧдӧм, Израильын официал кыв.
language;['ирландса кыв', 'ирланд кыв'];Ирландса кыв (ир.
language;['сомали кыв'];Сомали — тайӧ Сомалиын, Сомалилендын, Эфиопияын, Кенияын, Джибутиын кушит кыв, Сомалиын да Сомалилендын официал кыв.
language;['тамашек'];Тамашек кыв — тайӧ Малиын, Алжирын, Буркина-Фасоын да Нигерын туарегъяслӧн бербер кыв.
language;['юэ', 'кантон кыв', 'кантонса диалект'];Юэ, сідзжӧ кантон кыв — тайӧ лунвыв Китайын, Сингапурын, Индонезияын, Малайзияын, АӦШын да мӧд канмуясын китай эмигрантъяс пӧвстын син-тибет кыв.
language;['индонезия кыв'];Индонезия кыв - тайӧ малай-полинезия кыв, зэв матіса малайлань.
language;['тсвана'];Тсвана — тайӧ банту кыв, Ботсванаын да ЛАРын каналан кыв.
language;['амхара кыв'];Амхара кыв — тайӧ семит кыв, Эфиопиялӧн каналан кыв.
language;['важ скандинав кыв'];Важ скандинав кыв — тайӧ бырӧм герман кыв, кутшӧмӧн сёрнитісны XIV нэмӧдз Скандинав кӧдж вылын. татшӧм муясын, кыдзи Исландия, Дания, Англия, Шотландия, Уэльс, Ирландия. Винландын да Гренландияын. овмӧданінъясын Рочмуын да Нормандияын.
language;['коми кыв'];Коми кыв — финн-йӧгра кывъясысь ӧти, коми войтырлӧн чужан кыв.
language;['манинса кыв', 'мэн кыв'];Манинса кыв (манн.
language;['шотландса кыв', 'шотланд кыв'];Шотландса кыв (шот.
language;['важ эллин кыв', 'важ грек кыв', 'важ греч кыв'];Важ эллин кыв либӧ важ грек кыв — тайӧ кыв, кутшӧмӧн сёрнитісны миян эраӧдз IV нэмӧдз лунвыв Балкан кӧдж вылын, Ичӧт Азияын, а сідзжӧ луныв Италияын. ӧнія эллин кывлӧн подув кыв.
language;['эллин кыв', 'грек кыв', 'греч кыв'];Эллин кыв, сідзжӧ грек кыв — тайӧ инд-европаса кыв, Элладаын да Кипр ді вылын каналан кыв.
language;['панджаби'];Панджаби — тайӧ Индияын да Пакистанын инд-арий кыв.
language;['гуджарати'];Гуджарати — тайӧ Индияын да Пакистанын инд-арий кыв.
language;['сингал кыв'];Сингал кыв — тайӧ Шри-Ланка ді вылын инд-арий кыв, Шри-Ланкалӧн каналан кыв.
language;['штип кыв', 'албан кыв'];Штип кыв, сідзжӧ албан кыв — тайӧ палеобалкан кыв, каналан Албанияын да Косовоын, официал Черногориялӧн да Македониялӧн регионъясын.
language;['армен кыв', 'армян кыв', 'армяна кыв'];Армен кыв — тайӧ инд-европаса кыв, Арменияын да Керӧс Карабахын каналан кыв.
language;['ява кыв'];Ява кыв - тайӧ Ява ді вылын малай-полинезия кыв.
language;['чероки'];Чероки — АӦШын ирокез кыв.
language;['фарси', 'перс кыв', 'фарси кыв'];Фарси кыв, сідзжӧ перс кыв — тайӧ иран кыв, Иранын каналан кыв.
language;['кечуа', 'кечуа кыв'];Кечуа — Боливияын, Перуын, Эквадорын, Аргентинаын да Колумбияын кыв.
language;['ассам кыв', 'ассамса кыв'];Ассам кыв — тайӧ Индияын, Бутанын да Бангладешын инд-арий кыв.
language;['окситан кыв'];Окситан кыв, сідзжӧ провансаль кыв, лангедок кыв — роман кывъясысь ӧти.
language;['кхмер кыв'];Кхмер кыв - тайӧ мон-кхмер кыв, Камбоджаын каналан кыв.
language;['въет кыв', 'вьетнам кыв'];Въет кыв, сідзжӧ въетнам кыв - тайӧ мон-кхмер кыв, Въетнамын каналан кыв.
language;['суахили'];Суахили — тайӧ бенуэ-конго кыв.
language;['хинди', 'хинди кыв'];Хинди, стӧчджыка मानक हिन्दी Mānak Hindī — тайӧ Индияын, Пакистанын да Фиджи діяс вылын инд-арий кыв, матіса урдулань.
language;['скандинав кывъяс'];Скандинав кывъяс — тайӧ герман котырысь войвыв кыв группа.
language;['маори кыв'];Маори кыв - тайӧ Выль Зеландияын малай-полинезия кыв, англичанкӧд официал кыв.
language;['фиджи кыв'];Фиджи кыв — тайӧ Фиджи діяс вылын малай-полинезия кыв, англичанкӧд да хиндикӧд официал кыв.
language;['гавайи кыв'];Гавайи кыв — тайӧ Гавайи діяс вылын малай-полинезия кыв, АӦШ-са Гавайи штатын официал кыв.
language;['бирма кыв'];Бирма кыв — тайӧ син-тибет кыв, Мъянмаын каналан кыв.
language;['эст кыв'];Эст кыв тайӧ чудь-йӧгра кыв, Эстонияын каналан кыв.
language;['суоми кыв', 'финн кыв'];Суоми кыв, сідзжӧ финн кыв — тайӧ Суоми Муын каналан кыв.
language;['мадьяр кыв', 'маддяр кыв', 'венгер кыв', 'венгри кыв'];Маддяр кыв (рочӧнджык Венгер кыв, венг.
language;['латыш кыв'];Латыш кыв — тайӧ балт кыв, Латвияын каналан да официал кыв.
language;['урду', 'urdû', 'урду кыв'];Урду, такође именован лаШкарy,— тайӧ войвыв Индияын да Пакистанын инд-арий кыв, матіса хиндилань. Пакистанлӧн каналан кыв.
language;['непали', 'непали кыв'];Непали — тайӧ Непалын, Индияын да Бутанын инд-арий кыв.
language;['испан кыв', 'испания кыв'];Испан кыв либӧ кастиль кыв - тайӧ роман кыв, Испанияын, Латин Америкаын да Филиппинъясын каналан кыв.
language;['араб кыв'];Араб кыв тайӧ семит кыв, Алжирын, Бахрейнын, Джибутиын, Египетын, Рытыввыв Сахараын, Израильын, Иорданияын, Иракын, Йеменын, Катарын, Комор діясын, Кувейтын, Ливанын, Ливияын, Мавританияын, Мароккоын, ӦАЭ-ын, Оманын, Палестинаын, Саудса Аравияын, Сирияын, Суданын, Тунисын, Чадын да Эритреяын официал кыв.
language;['важ славян кыв', 'важславяна кыв', 'вичко славян кыв'];Важ славян кыв либö вичкославян кыв — тайӧ бырӧм славян кыв лунвыв да асыввыв Европаын.
language;['македон кыв'];Македон кыв — тайӧ лунвыв славян кыв, болгар кывлань матынӧсь, Македонияын официал кыв.
language;['польша кыв', 'поляк кыв'];Поляк кыв — тайӧ славян кыв, Польшаын каналан кыв.
language;['чех кыв'];Чех кыв — славян кыв, Чехияын каналан кыв.
language;['беларус кыв', 'беларуская мова', 'белорус кыв'];Беларус кыв — тайӧ асыввыв славян кыв, Беларусьын да асыввыв Польша гминаясын каналан кыв.
language;['словак кыв'];Словак кыв — славян кыв, Словакияын каналан кыв.
language;['украин кыв', 'ukrainian language', 'украина кыв', 'украинаса кыв'];Украин кыв — тайӧ Украинаын каналан кыв, Украинаын да Днестрдорын официал кыв.
language;['роч кыв'];Роч кыв — тайӧ Рочмуын, Беларусьын, Днестрдорын да Лунвыв Осетияын каналан кыв, Казахстанын, Кыргызстанын, Абхазияын, АӦШ-лӧн Нью-Йорк штатын да Шпицбергенын официал кыв.
language;['немеч кыв'];Немеч кыв — тайӧ герман кыв, Германияын, Лихтенштейнын, Люксембургын, Швейцарияын да Австрияын каналан кыв.
language;['сёлькуп кыв'];Сёлькуп кыв - тайö Ямал-Яран асвеськӧдлан кытшын, Томск обласьтын да Красноярск ладорын самодий кыв, чудь-йöгра кывъяс матынöсь.
language;['нидерланд кыв', 'нидерландса кыв'];Нидерланд кыв, сідзжӧ голланд кыв либӧ фламанд кыв — тайӧ герман кыв, Нидерландъясын да Бельгияын каналан кыв.
locative-role;['флоренция'];Флоренция
locative-role;['эдирне'];Эдирне
locative-role;['ницца'];Ницца (франсуз Nice, итал.
locative-role;['женева'];Женева - тайӧ Швейцарияса кар, Женева кантонлӧн юркарыс.
locative-role;['омск', 'omsk'];Омск – Рочмуын медыджыд каръясысь öти, Омск обласьтлӧн юркар.
locative-role;['перым', 'perm', 'пермь'];Перым тайӧ Россияса кар, Перым ладорлӧн юркар.
locative-role;['волгоград'];Волгоград тайӧ Рочмуса кар, Волгоград обласьтлӧн юркар.
locative-role;['петыркар', 'санкт-петербург'];Петыркар – Роч Федерация кутан кар, Ленинград обласьтлӧн юркар.
locative-role;['монако'];Монако, Монако Ӧксыув — тайӧ канму Европаын.
locative-role;['майн вылын франкфурт'];Майн вылын Франкфурт - тайӧ Германияса кар.
locative-role;['сербия', 'србија'];Сербия, Сербия Республика — тайӧ канму Европаын.
locative-role;['литва'];Литва, Литва Республика — тайӧ канму Европаын.
locative-role;['генуя'];Генуя
locative-role;['владивосток', 'vladivostok'];Владивосток тайӧ Рочмуса кар, Саридздор ладорлӧн юркар.
locative-role;['ростов', 'дон вылын ростов'];Ростов либö Донвыв Ростов – Рочмуын медыджыд каръясысь öти, Ростов обласьтлӧн юркар.
locative-role;['сикт', 'грезд'];Сикт тайӧ уна йӧза оланін.
locative-role;['донецк'];Донецк тайӧ Украинаса кар.
locative-role;['макаръя', 'улыс вылькар', 'улыс новгород'];Макаръя либö Улыс Новгорт – Рочмуын ыджыдджык каръясысь öти, Улыс Новгород обласьтлӧн юркар.
locative-role;['изэрд'];Изэрд тайӧ туйлӧн элементыс.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу — тайӧ кар Бразилияын.
locative-role;['войвыв'];Войвыв — одна из четырёх сторон света, та, что соответствует направлению на солнце в полночь.
locative-role;['турин'];Турин
locative-role;['торшхавн', 'torshavn', 'торсхавн'];Торшхавн (фар.
locative-role;['милан', 'mилaн'];Mилaн
locative-role;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — тайӧ кар Бразилияын.
locative-role;['венеция'];Венеция
method;['монархия'];Мона́рхия тайӧ кансям системаясысь ӧти.
non-agentive-physical-object;['вӧсь'];Вӧсь тайӧ дона из.
non-agentive-physical-object;['канпас'];Канпас тайӧ канмуса, карса али ордса символ.
non-physical-place;['гу'];Гу тайӧ ин шӧйнаын.
organized-collection;['лыддьысянін'];Лыддьысянін — учреждение, кӧні чукӧртӧны да видзӧны небӧгъяс да йӧзӧдӧм уджъяс, кодъясӧн вермас тӧдмасьны быдӧн.
phenomenon;['зэр'];Зэр - ывлавыв петкöдчöм, енэж вывсянь му вылö войтъясöн ва усьöм.
physical-body;['тӧлысь'];Тӧлысь — тайӧ Мулӧн спутник.
physical-body;['му'];Му - тайӧ планет Шонді ылдӧсын.
physical-body;['европа', 'europa'];Европа — тайӧ Юпитерлӧн ыджыд спутник, Галилей спутникъяс пиысь.
physical-body;['марс', '♂'];Марс - тайӧ Шонді ылдӧсын планет.
physical-body;['вега'];Вега - тайӧ кодзув.
physical-body;['сириус'];Сириус - тайӧ кодзув.
physical-body;['юрйыв кодзув', 'войвыв кодзув'];Юрйыв кодзув – тайӧ кодзув.
physical-body;['ио', 'io'];Ио — тайӧ Юпитерлӧн ыджыд спутник, Галилей спутникъяс пиысь.
physical-body;['церера'];1 Церера — тайӧ Шонді ылдӧсын карлик планет.
physical-body;['каллисто', 'callisto'];Каллисто — тайӧ Юпитерлӧн ыджыд спутник, Галилей спутникъяс пиысь.
physical-body;['меркурий'];Меркурий - тайӧ Шонді ылдӧсын планет.
physical-object;['принтер'];Принтер тайӧ компьютерлӧн ортсы лӧсьӧдантор.
physical-object;['зумыд диск', 'hdd'];Зумыд диск тайӧ компьютерлӧн лӧсьӧдантор.
physical-object;['струж'];Струж тайӧ инструмент.
physical-object;['шыран'];Шыран тайӧ инструмент.
physical-object;['шыпурт'];Шыпурт тайӧ.
physical-object;['монитор'];Монитор тайӧ компьютерлӧн ортсы лӧсьӧдантор.
physical-object;['шыпаспӧв'];Шыпаспӧв тайӧ компьютерлӧн ортсы лӧсьӧдантор.
physical-object;['шы'];Шы тайӧ оружие.
physical-object;['магнита лента'];Магнита лента тайӧ компьютерлӧн да мукӧд лыдпаса техникалӧн юӧркутӧд.
physical-object;['нарман'];Нарман тайӧ инструмент.
physical-object;['барабан'];Барабан тайӧ шылад инструмент.
physical-object;['ньӧв'];Ньӧв тайӧ ньӧввужъяс да арбалетъяс.
physical-object;['компакт диск'];Компакт диск тайӧ компьютерлӧн да мукӧд лыдпаса техникалӧн юӧркутӧд.
physical-object;['тӧчила'];Тӧчила тайӧ кеслан станок.
physical-object;['гӧгыль'];Гӧгыль тайӧ кокниысь-кокни механизм.
physical-object;['кысян ем'];Кысян ем тайӧ инструмент.
physical-object;['магнита нюдз диск'];Магнита нюдз диск тайӧ компьютерлӧн да мукӧд лыдпаса техникалӧн юӧркутӧд.
physical-object;['вомӧн ворсан'];Вомӧн ворсан тайӧ шылад инструмент.
physical-object;['балалайка', 'balalaika'];Балалайка тайӧ шылад инструмент.
physical-object;['гитара'];Гитара тайӧ шылад инструмент.
physical-object;['кокан'];Кокан тайӧ видз-му инструмент.
physical-object;['пиня мӧдӧдӧм'];Пиня мӧдӧдӧм тайӧ механизм.
physical-object;['ньӧввуж'];Ньӧввуж тайӧ.
physical-object;['вез'];Вез тайӧ чераньлӧн сунис.
physical-object;['аэропорт'];Аэропорт тайӧ сынӧд дзиръя, самолётъяслы порт.
physical-object;['лувр', 'louvre'];Лувр тайӧ музей Парижын.
physical-object;['чер'];Чер тайӧ инструмент.
physical-object;['чарла'];Чарла тайӧ инструмент.
physical-object;['ытшкысян'];Ытшкысян тайӧ инструмент.
physical-object;['вески'];Вески тайӧ мерайтчан инструмент.
physical-object;['метрополитен'];Метрополитен
physical-object;['груза шöрт'];Груза шöрт тайӧ мерайтчан инструмент.
physical-object;['керан'];Керан тайӧ инструмент.
physical-region;['ӧшкамӧшка'];Ӧшкамӧшка тайӧ атмосфераса петкӧдчӧм.
political-geographic-object;['румыния'];Румыния — тайӧ канму Европаын.
political-geographic-object;['флоренция'];Флоренция
political-geographic-object;['эдирне'];Эдирне
political-geographic-object;['ницца'];Ницца (франсуз Nice, итал.
political-geographic-object;['женева'];Женева - тайӧ Швейцарияса кар, Женева кантонлӧн юркарыс.
political-geographic-object;['омск', 'omsk'];Омск – Рочмуын медыджыд каръясысь öти, Омск обласьтлӧн юркар.
political-geographic-object;['перым', 'perm', 'пермь'];Перым тайӧ Россияса кар, Перым ладорлӧн юркар.
political-geographic-object;['волгоград'];Волгоград тайӧ Рочмуса кар, Волгоград обласьтлӧн юркар.
political-geographic-object;['петыркар', 'санкт-петербург'];Петыркар – Роч Федерация кутан кар, Ленинград обласьтлӧн юркар.
political-geographic-object;['корея войтыр демократия республика'];Корея Войтыр Демократия Республика тайӧ канму Азияын.
political-geographic-object;['норвегия', 'noreg', 'norge'];Норвегия, Норвегия корольув — тайӧ канму Европаын.
political-geographic-object;['нидерландъяс'];Нидерландъяс, Нидерландъяс корольув — тайӧ канму Европаын.
political-geographic-object;['япония'];Япония — тайӧ канму Азияын.
political-geographic-object;['монако'];Монако, Монако Ӧксыув — тайӧ канму Европаын.
political-geographic-object;['малайзия'];Малайзия, Малайзия Федерация — тайӧ канму Азияын.
political-geographic-object;['сент-люсия'];Сент-Люсия — тайӧ канму Войвыв Америкаын.
political-geographic-object;['швейцария', 'ch'];Швейцария, Швейцария Конфедерация — тайӧ канму Европаын.
political-geographic-object;['ӧтувтчӧм араб эмиратъяс', 'ӧтувтӧм араб эмиратъяс'];Ӧтувтчӧм Араб Эмиратъяс — тайӧ канму Азияын.
political-geographic-object;['сӧветскӧй социалистическӧй республикаяслӧн союз', 'ссрс', 'ссср'];Сӧветскӧй Социалистическӧй Республикаяслӧн Союз — ыджыд государство, коді вӧлі Европаын да Азияын 1922-ӧд восянь 1991 воӧдз.
political-geographic-object;['майн вылын франкфурт'];Майн вылын Франкфурт - тайӧ Германияса кар.
political-geographic-object;['люксембург'];Люксембург, Люксембург Ыджыд Герцогув — тайӧ канму Европаын.
political-geographic-object;['ыджыд британия'];Ыджыд Британия, Ыджыд Британиялӧн да Войвыв Ирландиялӧн Ӧтувтӧм корольувныс — тайӧ канму Европаын.
political-geographic-object;['испания'];Испания, Испания корольув (Исп.
political-geographic-object;['саудса аравия'];Саудса Аравия тайӧ канму Азияын.
political-geographic-object;['таджикистан'];Таджикистан, Таджикистан Республика — тайӧ канму Азияын.
political-geographic-object;['беларусь'];Беларусь, Республика Беларусь — тайӧ канму Европаын.
political-geographic-object;['азербайджан'];Азербайджа́н, Азербайджа́н Республика — тайӧ канму Европаын да Азияын.
political-geographic-object;['кыргызстан'];Кыргызстан, Кыргыз Республика тайӧ канму Азияын.
political-geographic-object;['узбекистан'];Узбекистан, Узбекистан Республика — тайӧ канму Азияын.
political-geographic-object;['казахстан'];Казахстан, Казахстан Республика — тайӧ канму Европаын да Азияын.
political-geographic-object;['монголия'];Монголия — тайӧ канму Азияын.
political-geographic-object;['бельгия'];Бельгия, Бельгия Корольув — тайӧ канму Европаын.
political-geographic-object;['пакистан'];Пакистан, официал ним Пакистан Ислам Республикаурду اسلامی جمہوریۂ پاکستان тайӧ канму Азияын.
political-geographic-object;['бангладеш'];Бангладеш тайӧ канму Азияын.
political-geographic-object;['афганистан'];Афганистан — тайӧ канму Азияын.
political-geographic-object;['австрия'];Австрия — тайӧ государство Европа шӧрын.
political-geographic-object;['лаос'];Лаос - тайӧ канму Азияын.
political-geographic-object;['мьянма'];Мьянма - тайӧ канму Азияын.
political-geographic-object;['камбоджа'];Камбоджа - тайӧ канму Азияын.
political-geographic-object;['австралия'];Австралия, Австралияса Öтувъябур — тайӧ канму Австралия мувежын.
political-geographic-object;['бутан'];Бутан - тайӧ канму Азияын.
political-geographic-object;['туркменистан'];Туркменистан – тайӧ канму Азияын.
political-geographic-object;['грузия'];Грузия, Грузия Республика — тайӧ канму Кавказын.
political-geographic-object;['гондурас', 'honduras'];Гондурас — тайӧ канму Войвыв Америкаын.
political-geographic-object;['гватемала', 'guatémala'];Гватемала — тайӧ канму Войвыв Америкаын.
political-geographic-object;['коста-рика'];Коста-Рика — тайӧ канму Войвыв Америкаын.
political-geographic-object;['маддяр му', 'мадьяр му', 'венгрия'];Маддяр Му (венг.
political-geographic-object;['польша'];Польша, Польша Республика — тайӧ канму Европаын.
political-geographic-object;['вьетнам'];Вьетнам, Вьетнам Социалист Республика — тайӧ канму Азияын.
political-geographic-object;['германия'];Германия (нем.
political-geographic-object;['египет араб республика'];Египет, Египет Араб Республика — тайӧ канму Африкаын да кытсюрӧ Азияын.
political-geographic-object;['индия', 'india'];Индия, Индия Республика — тайӧ канму Азияын.
political-geographic-object;['италия'];Италия тайö республика Европаын.
political-geographic-object;['чили'];Чили — тайӧ канму Лунвыв Америкаын.
political-geographic-object;['индонезия'];Индонезия тайӧ канму Азияын.
political-geographic-object;['эллада', 'греция'];Эллада, Элладаса Республика — тайӧ канму Европаын.
political-geographic-object;['украина'];Украина (укр.
political-geographic-object;['мексика'];Мексика — тайӧ канму Войвыв Америкаын.
political-geographic-object;['армения'];Армения, Армения Республика — тайӧ канму Кавказын.
political-geographic-object;['ирак'];Ирак, Ирак Республика — тайӧ канму Азияын.
political-geographic-object;['корея республика'];Корея Республика тайӧ канму Азияын.
political-geographic-object;['доминикан республика'];Доминикан Республика — тайӧ канму Войвыв Америкаын.
political-geographic-object;['франция'];Франция тайö Европаын ыджыд республика.
political-geographic-object;['ирландия'];Ирландия, Ирландия Республика — тайӧ канму Европаын.
political-geographic-object;['мальдивъяс'];Мальдивъяс - тайӧ канму Азияын.
political-geographic-object;['сальвадор'];Сальвадор — тайӧ канму Войвыв Америкаын.
political-geographic-object;['филиппинъяс'];Филиппинъяс, Филиппинъяс Республика — тайӧ канму Азияын.
political-geographic-object;['швеция'];Швеция, Швеция корольув — тайӧ канму Европаын.
political-geographic-object;['генуя'];Генуя
political-geographic-object;['владивосток', 'vladivostok'];Владивосток тайӧ Рочмуса кар, Саридздор ладорлӧн юркар.
political-geographic-object;['ростов', 'дон вылын ростов'];Ростов либö Донвыв Ростов – Рочмуын медыджыд каръясысь öти, Ростов обласьтлӧн юркар.
political-geographic-object;['юркар'];Юркар тайӧ кар.
political-geographic-object;['лихтенштейн'];Лихтенштейн, Лихтенштейн Ӧксыув — тайӧ канму Европаын.
political-geographic-object;['андорра'];Андорра, Андорра ӧксыув — тайӧ канму Европаын.
political-geographic-object;['оман'];Оман (араб عُمان), официал ним Оман Султанув (араб.
political-geographic-object;['кувейт'];Кувейт, официал ним Кувейт канму тайӧ канму Азияын.
political-geographic-object;['иордания'];Иордания, официал ним Иордания Хашимит Корольув тайӧ канму Азияын.
political-geographic-object;['ливан'];Ливан, официал ним Ливан Республикаараб الجمهورية اللبنانية. аль-Джумхури́я аль-Лубнани́я
political-geographic-object;['ватикан'];Ватикан, Ватикан Канму-Кар (латин Status Civitatis Vaticanæ, итал.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам (нидерл.
political-geographic-object;['донецк'];Донецк тайӧ Украинаса кар.
political-geographic-object;['макаръя', 'улыс вылькар', 'улыс новгород'];Макаръя либö Улыс Новгорт – Рочмуын ыджыдджык каръясысь öти, Улыс Новгород обласьтлӧн юркар.
political-geographic-object;['бахрейн'];Бахрейн, Бахрейн корольув тайӧ канму Азияын.
political-geographic-object;['исландия'];Исландия, Исландия Республика — тайӧ канму Европаын.
political-geographic-object;['гренада', 'grenada'];Гренада — тайӧ канму Войвыв Америкаын.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу — тайӧ кар Бразилияын.
political-geographic-object;['лиссабон'];Лиссабон - тайӧ Португалияса кар, Португалиялӧн юркарыс.
political-geographic-object;['софия'];София - тайӧ Болгарияса кар, Болгариялӧн юркарыс.
political-geographic-object;['прага'];Прага - тайӧ Чехияса кар, Чехиялӧн юркарыс.
political-geographic-object;['будапешт', 'budapest'];Будапешт (венг.
political-geographic-object;['рим', 'rome'];Рим (итал.
political-geographic-object;['бухарест'];Бухарест - тайӧ Румынияса кар, Румыниялӧн юркарыс.
political-geographic-object;['иерусалим'];Иерусалим - тайӧ Израильса да Палестинаса кар, Палестинаса юркар.
political-geographic-object;['киев'];Киев — Украиналӧн юркар.
political-geographic-object;['белград'];Белград - тайӧ Сербияса кар, Сербиялӧн юркарыс.
political-geographic-object;['турин'];Турин
political-geographic-object;['ереван'];Ереван - тайӧ Арменияса кар, Армениялӧн юркарыс.
political-geographic-object;['берлин', 'berlín'];Берлин (Гер.
political-geographic-object;['пекин'];Пекин - тайӧ Китайса кар, Китайлӧн юркарыс.
political-geographic-object;['таиланд'];Таиланд тайӧ канму Азияын.
political-geographic-object;['эфиопия'];Эфиопия, Эфиопияса Федерация Демократия Республика — тайӧ канму Африкаын.
