amount-of-matter;['מים', 'h2o', 'h₂o', 'דו-מימן חד-חמצני', 'הידראט', 'הידרט', 'חמצן דו-מימני', 'חמצן דו מימני', 'מיים', 'מים נוזליים'];נוזל נפוץ (דו-מימן חמצני), המרכיב העיקרי של גשם, נהרות, ימים, אגמים וכיוצא באלה. חלק ניכר מגופם של אורגניזמים עשוי מים.
amount-of-matter;['נחושת', 'נְחֹשֶׁת', 'cu', 'מספר אטומי 29'];יסוד כימי. אחת המתכות החשובות ביותר. מתכת משיכה וחשילה הנמצאת בעפרות שונות אשר משתמשים בה בתעשיה, בהנדסה, ובאמנות הן כחומר טהור והן כסגסוגת.
amount-of-matter;['דיו'];פיזור פיגמנט או תמיסה של צבע באמצעות מכשיר הפולט נוזל, משחה או אבקה על מצע יבש. באמצעות שיטות שונות ניתן לבצע כתיבה, סימון, ציור והדפסות דיו על נייר, מתכת, פלסטיק, עץ זכוכית, אריג ועוד.
amount-of-matter;['חומצה', 'חומציות', 'החומצה protic', 'וחומצת protic', 'חומצות', 'חומצי'];חומר אשר מסוגל למסור יון של מימן בתמיסה.
biological-object;['עור', 'דרמיס', 'היפודרמיס', 'כסות', 'מערכת העור', 'קלף', 'cutis', 'עורית', 'תאי עור'];הקרום החיצוני המכסה את הגוף של יצוריים בעלי חוליות
biological-object;['הדר', 'הדרים', 'הָדָר', 'פְּרִי הָדָר\u200e', 'citrus', 'פרי הדר', 'עץ הדר', 'עצי הדר', 'פירות הדר', 'פרותי citrous', 'פרותי הדר'];סוג עצים ירוקי עד, מניבי פרי, שמקורם ההדרים בדרום־מזרח אסיה והם נפוצים באגן הים התיכון ובמקומות אחרים, בהם התפוז, הלימון, האשכולית, האתרוג, ורבים אחרים.
biological-object;['לב', 'לב האדם', 'דיאסטולה', 'קרדיאלי'];איבר שרירי המזרים דם דרך הגוף.
biological-object;['עלה', 'עַלְוָה', 'עָלֶה', 'עלווה', 'עלים', 'פטוטרת', 'טרף', 'שלכת', 'abaxial', 'adaxial', 'midrib', 'בaxils', 'מחורץ', 'עלים מורכבים'];האיבר העיקרי המקיים פוטוסינתזה ודיות (טרנספירציה) בצמחים עיליים. הוא כולל, בדרך כלל, להב שטוח ירוק המחובר לגזע באופן ישיר או באמצעות גבעול.
biological-object;['אגודל', 'אֲגוּדָל', 'בוהן', 'אגודל\u200e', 'pollex', 'אגודל מנוגדים', 'אגודלים'];האצבע הקצרה והעבה ביד או ברגל
biological-object;['ראש', 'רֹאשׁ', 'רֹאשׁ\u200e', 'cephalic', 'הראש'];החלק בגוף האדם או בגופו של בעל חיים הכולל את המוח, הפה ואיברי החישה העיקריים.
cognitive-event;['הבנה'];היכולת לחשוב על דבר-מה ולהיעזר במושגים על מנת להתמודד כהלכה עימו.
cognitive-event;['הבנה', 'להבין', 'פקחות'];היכולת לחשוב על דבר-מה ולהיעזר במושגים על מנת להתמודד כהלכה עימו.
cognitive-modal-description;['עמדה', 'גישה', 'יחס נפשי'];מצב נפשי המורכב מאמונות, מרגשות ומערכים שונים המשפיעים על אופן ההתנהגות.
cognitive-modal-description;['נטייה', '!נְטִיָּה', 'מזג', 'גישה', 'מגמה', 'אופי', 'אישיות', 'נטייה טבעית', 'רגישות'];מצב נפשי המורכב מאמונות, מרגשות ומערכים שונים המשפיעים על אופן ההתנהגות.
course;['אסון', 'אָסוֹן', 'מְצוּקָה', 'צָרָה', 'אָסוֹן\u200e', 'אסון\u200e', 'טרגדיה\u200e', 'קָטַסטרוֹפָה\u200e', 'קטסטרופה', 'האסון', 'טרגדיה', 'מהטרגדיה'];אירוע שגורם לאובדן, נזק או צער רב.
course;['שינוי', 'הִשְׁתַּנּוּת', 'הִתְחַלְּפוּת'];תהליך של הפיכה לשונה.
dependent-place;['זווית', 'זוויות קודקודיות', 'זוית', 'זווית קהה', 'זוויות צמודות', 'זווית חדה', 'זווית ישרה', 'זווית נישאה', 'זווית קודקודית', 'זווית שטוחה', 'זוית ישרה', 'בזווית אלכסונית', 'במדידה זוויתי'];צורה הנוצרת על ידי שתי קרניים אשר יוצאות מאותה נקודה (זוית מישורית) או על ידי שלושה מישורים נחתכים (זוית מרחבית).
event;['צונאמי', 'צוּנָאמִי', 'צוּנַמי\u200e', 'טסונמי', 'הצונאמי'];נחשול מים שנוצר עקב רעש אדמה בקרקעית הים. הנחשול עשוי לגרום מידה רבה של הרס באזורי החוף הסמוכים למקום שבו אירע הרעש. בלב האוקיינוס גובה הנחשול עשוי להיות מטר אחד בערך, אולם כשהוא נכנס למי החוף הרדודים הוא עשוי להגיע לגובה 15 מטרים או יותר. אורכו של הנחשול נע בין 100 ל-150 קילומטרים, והוא נע במהירות של בין 640 ל-960 קילומטרים בשעה.
functional-matter;['נחושת', 'נְחֹשֶׁת', 'cu', 'מספר אטומי 29'];יסוד כימי. אחת המתכות החשובות ביותר. מתכת משיכה וחשילה הנמצאת בעפרות שונות אשר משתמשים בה בתעשיה, בהנדסה, ובאמנות הן כחומר טהור והן כסגסוגת.
functional-matter;['סוכר', 'סֻכָּר', 'סוכר לבן', 'סוכר מזוקק', 'סחר הסוכר', 'קוביית סוכר'];חומר מתוק, גבישי או אבקתי, לבן כאשר הינו טהור, מורכב מסוקרוזה שמקורה בעיקר בקני-סוכר או בסלק-סוכר, ונמצא במזונות, במשקאות ובתרופות לשם שיפור טעמן.
functional-matter;['הדר', 'הדרים', 'הָדָר', 'פְּרִי הָדָר\u200e', 'citrus', 'פרי הדר', 'עץ הדר', 'עצי הדר', 'פירות הדר', 'פרותי citrous', 'פרותי הדר'];סוג עצים ירוקי עד, מניבי פרי, שמקורם ההדרים בדרום־מזרח אסיה והם נפוצים באגן הים התיכון ובמקומות אחרים, בהם התפוז, הלימון, האשכולית, האתרוג, ורבים אחרים.
functional-matter;['לחם', 'לֶחֶם', 'לחם חמץ', 'לחמים', 'צוות של חיים'];מאכל נפוץ עשוי בעיקר מקמח, מים ושמרים, ומיוצר בלישה ובאפייה של בצק.
functional-matter;['ארוחת בוקר', 'פת שחרית'];הארוחה הראשונה של היום, בדרך כלל נאכלת בבוקר.
functional-matter;['נוצה', 'ניצוי', 'נוצות', 'barbule', 'filoplume', 'נוצות עוף'];מבנה מסועף מסיבים דמויי שיער, אשר גדל על גופן של עופות ומגן עליהן מפני קור ומים, ומאפשר לכנפיהן ליצור עילוי.
geographical-object;['הים הבלטי', 'בלטי', 'הַיָּם הַבַּלְטִי', 'הים הבלטי\u200e', 'ים הבלטי', 'הים הבאלטי'];ים בצפון אירופה עם מוצא לאוקיינוס האטלנטי.
information-object;['שם עצם פרטי', 'שֵׁם', 'שֵׁם פְּרָטִי\u200e', 'שם פרטי', 'שם עצם', 'שם נכון', 'שמות פרטיים'];מילה או צירוף כלשהם שמורים על אדם מסוים, על מקום, על סוג, או על דבר מסוים.
information-object;['אות', 'אוֹת', 'אוֹת\u200e', 'מכתב של אלפבית', 'תו אלפביתי'];סמל באלפבית.
information-realization;['אוקטבה', '8ve', 'אוקטאבה', 'אוקטוה', 'אוקטווה', 'אוקטבה מוזיקלית', 'אוקטבות', 'אקיואלאנכי אוקטבה', 'שקילות אוקטבה'];המרווח בין כל שני תווים מוזיקליים אשר תדירותו של האחד היא מחצית מתדירותו של השני, או כפולה ממנו.
information-realization;['מדע בדיוני', 'מַדָּע בִּדְיוֹנִי\u200e', 'מד"ב', 'המדע הבדיוני', 'מדע בידיוני', 'ספרות מד"ב', 'ספרות מדע בדיונית'];ענף בספרות ובקולנוע העוסק בעתיד.
language;['יידיש', 'אידיש', 'אִידִישׁ', 'יִידִישׁ', 'אידיש\u200e', 'יִידִישׁ\u200e', 'יידי', 'יודיש-דייטש', 'לשון אשכנז', 'אידית', 'גרמנית יהודית', 'ידיש', 'יידית', 'ביידיש'];שפה גרמאנית המדוברת בפיהם של שלושה עד ארבעה מיליוני אנשים ברחבי העולם, בעיקר בקרב יהודים אשכנזים.
language;['עברית', 'עִבְרִית', 'לְשׁוֹן-הַקֹּדֶשׁ', 'הלשון העברית', 'השפה העברית', 'לשון עברית', 'שפת עבר', 'שפת עברית'];שפה ממשפחת השפות השמיות המדוברת בעיקר בקרב קהילות יהודיות בישראל וברחבי העולם.
language;['אורדו', 'urdû'];שפה הינדית המדוברת בעיקר בהודו ובפקיסטן.
language;['רוסית', 'בשפה הרוסיה'];שפה סלאבית מזרחית המדוברת ברוסיה וברפובליקות הסובייטיות לשעבר.
locative-role;['דיג', 'piscary'];תעשיית התפיסה, העיבוד והמסחר בדגים.
locative-role;['דרום', 'מזרח'];אחת מארבע הנקודות הראשיות במצפן, הנמצאת ב90°, בדרך כלל בכיוון ימין במפות. הכיוון של זריחת השמש.
non-agentive-physical-object;['חולצה', 'חֻלְצָה', 'חֻלְצָה\u200e', 'חולצת בטן', 'חולצות'];חולצה היא פריט לבוש מבד הנלבש על חלקו העליון של הגוף, מהצוואר עד המותניים.
non-agentive-physical-object;['כביש', '!דֶּרֶךְ', 'דֶּרֶךְ', 'כְּבִישׁ\u200e', 'הכביש', 'מסילות'];פיסת קרקע ארוכה ונוקשה שעליה יכולים אנשים לנסוע ממקום למקום.
non-agentive-physical-object;['כובע', 'כּוֹבַע\u200e', 'מגבעת', 'puggaree'];פריט לבוש המיועד לכיסוי הראש העשוי מחומר די קשיח כדי שתהיה לו צורה בלתי-תלויה בגולגולת, ולרוב בעל שפה.
parameter;['תאוצה', 'תאוצה\u200e', 'האצה', 'כוח g', "כוח ג'י", 'תאוטה', 'תאוצה רדיאלית', 'התאוצה צנטריפוגלית', 'להאיץ', 'מאיץ', 'מואצת'];פיזיקה: השינוי במהירות ביחס לזמן
phenomenon;['שלג', 'שֶׁלֶג', 'שלג-עד', 'שלג עד', 'שלגון'];הצורה הנפוצה ביותר של משקעים קפואים. מופיע בדרך כלל בצורת פתיתים, גבישים בצורת כוכב, מרבדים של מחטי קרח או שילוב של הנ"ל. לעיתים קרובות מכוסה בכפור.
phenomenon;['ביוץ', 'בִּיּוּץ', 'לבייץ'];יציאת ביצית מן השחלה.
phenomenon;['מוות', 'מָוֶת'];סוף החיים.
physical-body;['היקום', 'יקום', 'קוסמוס', 'ביקום', 'המקרוקוסמוס', 'העולם הפיזי'];כל החומר והאנרגיה הקיימים.
physical-object;['שלט רחוק', 'שַׁלַּט-רַחַק', 'שַׁלָּט', 'שלט', 'שלט\u200e', 'שלט\u200e-רחוק\u200e', 'מרוחק', 'ניהול מרחוק'];מכשיר המשמש להפעלת מתקן או משחק מכני ממרחק קצר.
physical-object;['חולצה', 'חֻלְצָה', 'חֻלְצָה\u200e', 'חולצת בטן', 'חולצות'];חולצה היא פריט לבוש מבד הנלבש על חלקו העליון של הגוף, מהצוואר עד המותניים.
physical-object;['מטרייה', 'מטריה', 'מִטְרִיָּה', 'מִטְרִיָּה', 'שמשייה', 'שמשיה', 'מטריות', 'שמשיות'];מכשיר שמורכב ממוט שבקצו כיפה מתקפלת רחבה חסינה למים שמגנה על אדם מפני גשם.
physical-object;['בֵּית-מְגוּרִים', 'תושבות', 'בית', 'בַּיִת\u200e', 'שכן\u200e', 'מקום מגורים', 'בית מגורים', 'דירה', 'דירות'];מעונו של בן אדם, שם הוא מתגורר.
physical-object;['הַמָּסָךְ-הַקָּטָן', 'טֶלֶבִיזְיָה', 'טֶלֶוִיזְיָה', 'טלוויזיה', 'מקלט טלביזיה', 'טלביזיה', 'מסך טלביזיה', 'תיבת goggle', 'תיבת אידיוט'];מכשיר הקולט שידורי טלוויזיה ומציג אותם בצורה ויזואלית.
physical-object;['סקסופון', 'סַקסוֹפוֹן\u200e', 'סקסופון למתחילים', 'סכסופון', 'סקסופון אלט', 'סקסופון בריטון', 'סקסופון טנור', 'סקסופון סופרן', 'סקסופוניסט', 'saxello', 'סקסופונים', 'רביעיית סקסופון'];כלי נגינה ממשפחת כלי הנשיפה מעץ.
physical-object;['שעון', 'שָׁעוֹן', 'שָׁעוֹן\u200e', 'שעון אנלוגי', 'שעון דיגיטלי', 'שעון מכאני'];מכשיר למדידה או למעקב אחרי הזמן.
physical-object;['מגדלור', 'משואה', 'מִגְדָּלוֹר', 'מִגְדָּלוֹר', 'מִגדַלוֹר\u200e', 'בית אור', 'מגדלור החוף', 'מגדלורים', 'משואת אור', 'פארוס'];מבנה שתפקידו להאיר כדי לסייע לניווט ספינות.
physical-object;['מיקרוסקופ', 'מיקרוסקופ אופטי', 'מיקרוסקופ אור', 'מיקרוסקופיה', 'מיקרוסקופים'];מכשיר אופטי המשמש לצפייה בעצמים קטנים.
physical-object;['ספה', 'סַפָּה', 'סַפָּה\u200e', 'ספות'];רהיט שעליו יכול לשבת יותר מאדם אחד, עם גב ומשענות.
physical-object;['מפתח', 'מַפְתֵּחַ', 'המפתח'];כלי שנועד לפתיחה או סגירה של מנעול מסוים.
physical-object;['כובע', 'כּוֹבַע\u200e', 'מגבעת', 'puggaree'];פריט לבוש המיועד לכיסוי הראש העשוי מחומר די קשיח כדי שתהיה לו צורה בלתי-תלויה בגולגולת, ולרוב בעל שפה.
physical-object;['מלך', 'מֶלֶךְ', 'המלך'];כלי שחמט שיכול לנוע במשבצת אחת או להשתתף בפעולת הצרחה ושעם הכאתו המשחק מסתיים בניצחון השחקן המכה.
political-geographic-object;['עומאן', 'עומן', 'סולטנות מוסקט ועומאן', 'עוֹמָן', 'עוֹמָאן\u200e', 'עוֹמָן\u200e', 'אומן', 'סולטנות עומאן', 'omani', 'מוסקט ועומאן'];מדינה במזרח התיכון, בפינה הדרומית-מזרחית של חצי-האי ערב.
political-geographic-object;['ירדן', 'האמירות ההאשמית של עבר הירדן', 'הממלכה ההאשמית', 'הממלכה ההאשמית הירדנית', 'הממלכה הירדנית ההאשמית', 'ירדן ההאשמית', 'ירדני', 'ממלכת ירדן', 'הממלכה ההאשמית של ירדן'];ארץ במזרח התיכון שבירתה אמן
political-geographic-object;['לבנון', 'ארץ הארזים', 'הרפובליקה הלבנונית', 'לבנאן', 'לבנוני', 'רפובליקה לבנונית'];מדינה בדרום מערב אסיה שבירתה ביירות.
political-geographic-object;['ישראל', 'אֶרֶץ-יִשְׂרָאֵל', 'יִשְׂרָאֵל', 'מְדִינַת-יִשְׂרָאֵל', 'צִיּוֹן', 'יִשְׂרָאֵל\u200e', 'מְדִינַת יִשְׂרָאֵל\u200e', 'ereẕ yisra’el', 'medinat yisra’el', 'מדינת ישראל', 'מְדִינַת יִשְׂרָאֵל'];מדינה בדרום מערב אסיה שבירתה ירושלים.
political-geographic-object;['קאבול', 'קָאבּוּל', 'קָבּוּל\u200e', 'kabul', 'בירת אפגניסטן'];עיר במרכז אסיה, בירת אפגניסטן.
quality;['נטייה', '!נְטִיָּה', 'מזג', 'גישה', 'מגמה', 'אופי', 'אישיות', 'נטייה טבעית', 'רגישות'];מצב נפשי המורכב מאמונות, מרגשות ומערכים שונים המשפיעים על אופן ההתנהגות.
quality;['חשבון', 'מערכת יחסים עסקיים'];קשר חוזי רשמי הנוצר לשם מתן שירותים בנקאיים קבועים, שירותי תיווך כספיים או שירותים עסקיים.
quality;['מסה', 'מַסָּה\u200e', 'מאסה', 'משקל'];הכמות הכוללת של חומר באוביקט, המוגדרת על פי כוח הכבידה או התאוצה של האוביקט.
region;['מעלה', 'מַעֲלָה\u200e', 'מעלת קשת', 'שניית קשת', 'arcdegree'];יחידת מידה של זוית השווה ל 1/360 מהיקף מעגל.
region;['2', 'שתיים', 'שְׁתַּיִם', 'שְׁנַיִם\u200e', 'שְׁתַּיִם\u200e', 'שניים', 'תרין\u200e', 'תרתין\u200e', 'השני', 'סד'];המספר הטבעי השני (2).
relevant-part;['עור', 'דרמיס', 'היפודרמיס', 'כסות', 'מערכת העור', 'קלף', 'cutis', 'עורית', 'תאי עור'];הקרום החיצוני המכסה את הגוף של יצוריים בעלי חוליות
relevant-part;['נוצה', 'ניצוי', 'נוצות', 'barbule', 'filoplume', 'נוצות עוף'];מבנה מסועף מסיבים דמויי שיער, אשר גדל על גופן של עופות ומגן עליהן מפני קור ומים, ומאפשר לכנפיהן ליצור עילוי.
simple-collection;['היקום', 'יקום', 'קוסמוס', 'ביקום', 'המקרוקוסמוס', 'העולם הפיזי'];כל החומר והאנרגיה הקיימים.
situation;['!פִּרְסוּם', 'פרסומת', 'אירוע קידום מכירות', 'חומר פרסומים', 'פרסום', 'קידום עצמי'];משיכת תשומת לב הציבור אל מוצרים, שירותים או אירועים, בדרך כלל באמצעות מודעות בתשלום בעיתונות, בכתבי-עת, בטלויזיה או ברדיו.
situation;['פרסומת', 'פִּרְסֹמֶת', 'פִּרְסוֹמֶת\u200e', 'פרסומות', 'פרסום', 'פירסום', 'פרסום מקוון', 'רקלאמה', 'רקלמה', 'פרסומאי', 'advertizing', 'lcf:', 'אמצעי פרסום', 'מודעה', 'מפרסמים'];משיכת תשומת לב הציבור אל מוצרים, שירותים או אירועים, בדרך כלל באמצעות מודעות בתשלום בעיתונות, בכתבי-עת, בטלויזיה או ברדיו.
situation;['ניסיון', '!נִסָּיוֹן'];מעשה פלילי או בלתי חוקי נגד בני אדם או רכוש.
situation;['שלום', 'הלו', 'שָׁלוֹם עָלֵיכֶם\u200e', 'שָׁלוֹם\u200e', 'hello', 'אהלן'];מילת ברכה הנמצאת בשימוש בין שני אנשים או יותר המכירים זה את זה.
situation;['הרעלת מזון', 'מַחֲלָה נִשֵּׂאת בְּמָזוֹן', 'מחלה נישאת במזון', 'הפרעה במערכת עיכול', 'הרעלת קבה'];מחלה הנגרמת כתוצאה מצריכת מזון מזוהם.
situation;['תאוצה', 'האצה\u200e', 'speedup'];כמות הגידול במהירות.
situation;['מוסר השכל', 'לֶקַח', 'מוּסַר-הַשְׂכֵּל', 'נִמְשָׁל', 'שיעור', 'לקח\u200e', 'מוסר השכל\u200e', 'לקח', 'מוסר-השכל', 'מוסרי'];זמן קצר יחסית של למידה או לימוד.
social-relationship;['חשבון', 'מערכת יחסים עסקיים'];קשר חוזי רשמי הנוצר לשם מתן שירותים בנקאיים קבועים, שירותי תיווך כספיים או שירותים עסקיים.
socially-constructed-person;['אב', 'אָב', 'אַבָּא', 'אבא', 'אבהות', 'הורה זכר', 'מוליד'];גבר שהוא הורה.
socially-constructed-person;['מֶלֶךְ', 'מלך', 'המלך', 'המלך גברי', 'רקס'];גבר המושל במדינה מונארכית, בפועל או לפי חוק.
socially-constructed-person;['בעל', 'אִישׁ', 'בַּעַל', 'גבר נשוי'];בן זוג ממין זכר בנישואים או במערכת יחסים דומה.
socially-constructed-person;['רעיה', 'רַעְיָה', 'אישה', 'אישה נשואה', 'נשים'];אישה נשואה, אשת-איש.
socially-constructed-person;['אָב', 'מְיַסֵּד', 'מייסד', 'היזמות', 'חשיבה יזמית', 'יזם', 'יזם סדרתי', 'יזמות'];הוגה או מייסד, כמו בביטוי "אבי האומה".
socially-constructed-person;['!רֹאשׁ', 'מַנְהִיג', 'מנצח', 'ראש'];מנהיג, שליט, בעל סמכות.
socially-constructed-person;['מַנְהִיג', 'מנהיג'];מנהיג, שליט, בעל סמכות.
socially-constructed-person;['רעיה', 'בעל', 'בֶּן זוּג\u200e', 'בַּת זוּג\u200e', 'אדם נשוי', 'בן זוג', 'זוג', 'מחצית טובה', 'שותף'];בן זוג ממין זכר בנישואים או במערכת יחסים דומה.
socially-constructed-person;['אחיין', 'אַחְיָן'];בן של אח או אחות של אלמוני.
socially-constructed-person;['תינוק', 'ינקות', 'זַעֲטוּט', 'תִּינוֹק', 'עולל\u200e', 'תינוק\u200e', 'הגיל הרך', 'יילוד', 'ילוד', 'פעוט', 'תינוקת', 'תינוקות', 'בילודים'];ילד צעיר מאוד, מלידה ועד לבן כמה שנים.
socially-constructed-person;['נזירה', 'נְזִירָה', 'אֵם', 'נזירה\u200e', 'אמא', 'נזירות'];אישה שיש לה ילד אחד לפחות.
socially-constructed-person;['קטין', 'יֶלֶד', 'בגיר', 'קטינות', 'קטינים', 'דגיג', 'לנוער', 'צעיר'];אדם שטרם הגיע לגיל הבגרות.
socially-constructed-person;['אבא', 'אַבָּא', 'אַבָּא', 'pappa'];אב, במיוחד בפי ילדים ובשפה לא רשמית.
socially-constructed-person;['אל', 'אלוהים', 'אֱלֹהִים', 'אֵל', 'אלוהות', 'אליל', 'אלוהויות', 'ישות אלוהית'];ישות על-טבעית, בדרך-כלל בת-אלמוות בעלת כוחות נעלים.
socially-constructed-person;['מאסטר', 'מְנַהֵל', 'מנהל'];מנהל בית ספר.
socially-constructed-person;['לוחם', 'לוֹחֵם', 'scrapper', 'לוחמני'];נאבק בכוח גופני או בנשק, לרוב במסגרת של צבא.
spatial-feature;['הר', 'הַר', 'פסגה', 'סוג הר'];תכונה של פני הארץ. התרוממות פני הארץ במידה רבה מעל הבסיס, בדרך כלל תוך יצירת מדרונות תלולים ופסגה צרה יחסית. הרים הם מקור חשוב למים, אנרגיה, מינרלים, יערות, מוצרי יערות וחקלאות ובילוי. הם מאגר של מגוון בעלי חיים, בכלל זה מינים בסכנת הכחדה, והם חלק חיוני מהמערכת האקולוגית הגלובלית. כ-10 אחוזים מאוכלוסיית העולם תלויה במשאבי ההרים, וכמעט מחצית מהם מושפעים מהידרדרות מצבם של אזורי פרשת המים שעל ההרים.
status;['בושה', 'בִּזָּיוֹן', 'בּוּשָׁה', 'חֶרְפָּה', 'כלימה', 'פדיחה', 'חרפה', 'מבייש'];תחושה שלילית המתעוררת באדם וכרוכה באי נעימות מפני הזולת והחברה.
subject;['דינמיקה', 'קינטיקה'];ענף בפיזיקה העוסק ביחסים שבין גופים בתנועה והכוחות המשפיעים על תנועתם.
taxonomic-collective;['דג', 'pisces', 'finfish', 'ichthyofauna'];בעל חיים השייך למשפחת בעלי החוליות ובעל דם קר, שחי במים ונע ממקום למקום באמצעות סנפירים ונושם באמצעות זימים.
temporal-region;['מאה', 'מֵאָה\u200e', 'מאות', 'המאה'];תקופה של 100 שנים.
temporal-region;['גִּיל', 'גיל', 'זמן רב', 'שנים', 'מא'];משך הזמן שאדם, חיה או צמח חיו או צפויים לחיות.
temporal-region;['יוֹם', 'יום', 'איממא', 'יום\u200e', 'שעות היום'];משך הזמן בין הזריחה לשקיעה, כל עוד יש אור שמש.
temporal-region;['יַלְדוּת', 'ילדות'];תקופה בה אדם הוא ילד.
