agentive-figure;['המפלגה הדמוקרטית', 'המפלגה הדמוקרטית האמריקאית', 'המפלגה הדמוקרטית של ארצות הברית', 'democratic party', 'מפלגה הדמוקרטית', 'מפלגה דמוקרטית'];קול הנוצר מרטיטת החך הרך כתוצאה משאיפת אוויר ונשיפתו בזמן השינה.
agentive-figure;['רוח רפאים', 'רוּחַ רְפָאִים\u200e', 'רוחות רפאים'];החשיב או הציג דבר מה כחשוב או גדול יותר מכפי שהוא באמת.הוא ידוע בנטייתו ליפות את המציאות, אבל הפעם הוא הגזים.הוא ניפח את העניין מעבר לכל פרופורציה.
agentive-figure;['רוח רפאים', 'רוּחַ רְפָאִים\u200e', 'רוחות רפאים'];מרח את ראשו של מישהו בשמן, לרוב כחלק מטקס דתי.
agentive-physical-object;['קובוס שחור-רגל', 'kobus kob', 'קובוס שחור רגל', 'kob'];החלק האמצעי במגרש של משחקי כדור.
agentive-physical-object;['חושחש', 'citrus aurantium', 'aurantium הדרים', 'bigarade', 'עץ תפוז מריר', 'ריבת תפוזים'];ציפייה שמשהו שלילי (כמו סכנה או כאב) יקרה, המלווה בתחושה לא נעימה.כל הפחדים האלה הם בראש שלך, אין לזה קשר למציאות.
agentive-physical-object;['tanacetum vulgare', 'tansy', 'כפתורים מוזהבים'];תת חלוקה של איבר בגוף שצורתה עגולה והיא מופרדת מחלקים אחרים על ידי שסע או מפרץ.טיעונים חוזרים ונשנים מקשרים את פעילות האונה הימנית של המוח עם חשיבה יצירתית.
agentive-physical-object;['knobcone אורן', 'pinus attenuata'];חלל הנמצא בראש מגדל (לעתים קרובות כנסייה) ובו תלויים פעמונים.
agentive-physical-object;["lizard's זנב", 'saururus cernuus', 'ביצת שושן'];הרחקה, הפעולה של מי שמגרש.הילד היה עסוק בגירוש החתולים מהחצר.
agentive-physical-object;['לבנתן', 'delphinapterus leucas', 'לוגה', 'לווייתן לבן', 'לווייתנים בלוגה'];שחקן הממלא תפקיד שולי כמו חלק מההמון, עובר אורח וכדומה.בסרט זה משתתפים ניצבים רבים.
agentive-physical-object;['כבש גדול-קרניים', 'כבש גדול קרניים', 'כבש ביגהורן', 'bighorn כבשים', 'ovis canadensis', 'כבשי הרים הרוקי', 'רוקי מאונטיין bighorn'];מחסום המשמש לתחום שטח מסוים ולהפריד בינו לבין שטח אחר.בזכות הגדר שהקמנו, נמנעת הכניסה של כלבים תועים לחצר שלנו.
agentive-physical-object;['ביגנוניית הקנוקנות', 'bignonia capreolata', 'quartervine', 'לחצות גפן', 'רבע גפן'];כלי נגינה בעל ארבעה מיתרים וגוף חלול, אשר מנגנים בו על ידי משיכת קשת על המיתרים.
amount-of-matter;['טנטלום', 'טנטלום\u200e', 'ta', 'טא', 'מספר אטומי 73'];למידה של פעולה מסויימת עי חזרות רבות עליה.לאחר אימונים רבים, הצליח הילד לנגן את היצירה בכינור.
amount-of-matter;['טנטלום', 'טנטלום\u200e', 'ta', 'טא', 'מספר אטומי 73'];גשם קל מאד.במשך כל היום ירד טיפטוף מרגיז שהפריע לנו להנות מהטיול.
amount-of-matter;['גביש נוזלי', 'nematic', 'smectic', 'גבישים נוזליים'];סימן בצורת כוכב (*) אשר משתמשים בו בכתיבה או בהדפסה והמציין הפניה להערה.ההערות מסומנות בכוכבית, לנוחיות הקורא.
amount-of-matter;['רתרפורדיום', 'רותרפורדיום\u200e', 'unnilquadium', 'unq', 'אלמנט 104', 'מספר אטומי 104'];התכנסות שבה נערכת הכנה לקראת מופע, מחזה, נאום או קונצרט.התזמורת מיעטה בחזרות, ולכן נעשו בקונצרט טעויות מביכות.
amount-of-matter;['חומצת thiocyanic'];התארכות בזמן.התמשכות הבעייה הזו מוגזמת, יש לפתור אותה באופן מיידי.
biological-object;['עלה deltoid'];מנורה מסועפת ומקושטת הנתלית לרוב מהתקרה.
biological-object;['תא זרע', 'זֶרַע', 'תָּא-זֶרַע', 'זרעון\u200e', 'ספרמטוזואה', 'זרעון', 'זירעון', 'זרע', 'spermatozoan'];כינוי לאדם נועז ומלא כוח.במגרש הטניס הוא נמר, לא כדאי לך להתחרות בו.
classification-system;['לוח שנה ירחי', 'לוח ירחי', 'שנת הירח', 'שנה ירחית', 'שנת ירח', 'לוח שנה ירחית'];שימוש במרמה בכספים או ברכוש שהופקדו בידי אדם מסוים לצרכיו האישיים של אותו אדם.עובד בנק נעצר בחשד למעילת ענק בכספי לקוחות הבנק.
classification-system;['לוח שנה ירחי', 'לוח ירחי', 'שנת הירח', 'שנה ירחית', 'שנת ירח', 'לוח שנה ירחית'];כישלון, ההיפך מניצחון.הצבא העירקי נחל תבוסה תבוסה קשה.
classification-system;['לוח שנה ירחי', 'לוח ירחי', 'שנת הירח', 'שנה ירחית', 'שנת ירח', 'לוח שנה ירחית'];המחלקה הפדרלית בארהב האחראית על שמירה על הביטחון הלאומי. נוסדה בשנת 1947.
cognitive-event;['כִּסּוּחַ', 'קְטִילָה'];החלק התחתון שעליו נעים הזוחלים.נחשים זוחלים על גחונם.
course;['התעלפות', 'עילפון', 'עלפון', 'סינקופה', 'deliquium', 'התעלף', 'להתעלף'];התכונות הנחוצות על מנת לבצע משהו בהצלחה.זיכרונו המצוין מסייע לו בלימוד שפות זרות.
course;['ליקוי ירח', 'ליקוי ירח\u200e', 'ליקוי לבנה', 'ליקויי ירח'];אדם המציל מישהו מסכנה או מפגע.ויזעקו בני-ישראל אל-יהוה ויקם יהוה מושיע לבני ישראל ויושיעם (שופטים, א).
event;['דפיקות'];בטן בולטת.כרס היא לא פעם תוצר של שרירי בטן רפויים, לאו דווקא עודף משקל.
functional-matter;['גולאש', 'גולש', 'gulyas', 'גולש הונגרי'];ציפור שיר החיה בלהקות, בעלת נוצות שחרחרות וזנב קצר.נודדת לישראל בחורף.
functional-matter;['בּוּל עֵץ\u200e', 'היומן'];אדם בעל עור שחום וכהה שמוצאו או מוצא אבותיו מאפריקה.הֲיַהֲפֹךְ כּוּשִׁי עוֹרוֹ, וְנָמֵר חֲבַרְבֻּרֹתָיו (ירמיהו יג, פסוק כג).במשך שנים היו השחורים בארצות הברית מופלים לרעה על ידי השילטון הלבן.
functional-matter;['גאודה', 'חאודה', 'gouda', 'גאודה גבינה', 'גבינת גאודה'];הפרעה בדיבור המתבטאת בחזרה על קטעי מלים או הברות כך שהדיבור אינו רציף.הגמגום שלו היה בולט במיוחד כאשר נאלץ לעמוד מול קהל.
functional-matter;['גאודה', 'חאודה', 'gouda', 'גאודה גבינה', 'גבינת גאודה'];האופן שבו הגוף מוחזק במצב עמידה.עמדת אגרוף.
information-encoding-system;['צורת הדיבור'];דבר מה שהושלם בהצלחה, לרוב לאחר השתדלות ומאמץ.לאחר שנה של השקעה מסיבית בלימודים הצלחת להגיע להישגים מרשימים.
information-encoding-system;['צורת הדיבור'];רופא המתמחה במיילדות.
information-encoding-system;['צורת הדיבור'];אשה המיומנת לסייע ליולדת ללדת את התינוק.המיילדת חיברה את המוניטור לביטנה של היולדת.
information-object;['עיצורים שפתיים', 'עיצור דו-שפתי', 'עיצור שפתי', 'עיצורים דו-שפתיים', 'עיצורים דו שפתיים', 'עיצורים שפתיים-שיניים', 'עיצור פתני', 'עיצורי labial', 'שפתני'];התבטאות לגבי מצב עניינים אפשרי בעתיד.לפי החיזויים שהושמעו לאחרונה על ידי כלכלנים, האבטלה תרד בתחילת השנה הבאה.
information-object;['עיצורים שפתיים', 'עיצור דו-שפתי', 'עיצור שפתי', 'עיצורים דו-שפתיים', 'עיצורים דו שפתיים', 'עיצורים שפתיים-שיניים', 'עיצור פתני', 'עיצורי labial', 'שפתני'];שכבת עור המכסה את קצת איבר המין הזכרי.
information-object;['לה', 'la', "לה מז'ור", 'lah'];בחינה שיטתית של דבר שיש בו עניין ציבורי על ידי גוף שהוסמך לכך.החשוד נעצר על ידי המשטרה וישוחרר, כנראה, לאחר תום החקירה.
information-realization;['lisp מהדר'];רפובליקה בדרום אסיה.
information-realization;['הערה 32', 'demisemiquaver'];שינוי שמטרתו לתקן עוולות או חוסר היגיון שקיימים במערכות שונות כמו כלכלה, חינוך, חברה וכדומה.הרפורמות שהוא תיכנן היו קיצוניות מדי עבור הפוליטיקאים.
information-realization;['דּוּחַ', 'דוxxxח-תְּנוּעָה'];הודעה בכתב על עבירה על חוקי התנועה או חוקי עזר עירוניים, כמו חנייה.הוא קיבל דוח על נהיגה במהירות מופרזת.
information-realization;['ניב', 'מטבע לשון', 'אידיום', 'ביטוי', 'ניבים וביטויים', 'צורת דיבור', 'ביטוי האידיומטיים', 'להגדיר ביטוי', 'ניב phrasal', 'ניבים'];אדם בעל סמכות על אחרים, שליט.הכלב תמיד שומע בקול אדוניו.
information-realization;['אידיולקט', 'idiolect'];מקום גבוה שממנו ניתן לראות את כל האיזור.
language;['יוונית קוינה', 'קוינה', 'koinê', 'יוונית הלניסטית', 'יוונית נפוצה', 'יוונית של הברית החדשה', 'שפת הברית החדשה'];העברה או משלוח של דבר מה.האספקה לא תגיע היום ולכן נשתמש במה שנשאר.
language;['כורדית', "כורמנג'י", "קורמאנג'י", "קורמנג'י", 'כורדי'];לבוש אזרחי בניגוד למדי צבא.זה היה תענוג לפשוט את המדים ולעבור לאזרחי אחרי חודש שלם בבסיס.
locative-role;["ז'נבה", 'זנבה', "ג'נבה", 'גנף', "ז'נווה", 'geneve', 'genf'];שיטת שידור המעבירה סדרת תמונות מתחנת שידור אל מסך מרוחק, בדרך כלל בליווי קול.הטלוויזיה הגיעה לארץ רק בתחילת שנות השבעים.
locative-role;["ז'נבה", 'זנבה', "ג'נבה", 'גנף', "ז'נווה", 'geneve', 'genf'];חלק מהצמח שלו מבנה דק וחוטי, אשר בעזרתו נאחזים צמחים מפותלים (כמו גפן או מלפפון) בחפץ או בצמח אחר לצורך תמיכה.
locative-role;['מעבדה', 'מַעְבָּדָה', 'מַעֲבָּדָה\u200e', 'מעבדת מחקר', 'טכניקת מעבדה', 'מדע המעבדה', 'מדעי מעבדה', 'מוסד מחקר', 'מחקר במעבדה', 'מכוני מחקר', 'ציוד מעבדה'];סוג של שיח או מטפס ריחני הגדל באסיה בעל פרחים לבנים, צהובים או אדומים.
locative-role;['מעבדה', 'מַעְבָּדָה', 'מַעֲבָּדָה\u200e', 'מעבדת מחקר', 'טכניקת מעבדה', 'מדע המעבדה', 'מדעי מעבדה', 'מוסד מחקר', 'מחקר במעבדה', 'מכוני מחקר', 'ציוד מעבדה'];(ביולוגיה) קבוצת מיון המכילה מין (species) אחד או יותר.
non-agentive-physical-object;['כתם כבד'];בקשה רשמית להשתתף או להיות נוכח באירוע מסוים.שלחתי להם הזמנה לבר המצווה של בני.הפעולה של עידוד או פיתוי לעשות משהו.ההתנהגות שלה היא הזמנה לצרות.
non-agentive-physical-object;['מכנסי ביקיני'];מכשיר תאורה קטן, מאורך ונישא, המקבל את האנרגיה שלו מסוללות.
non-physical-collection;['סופיזם', 'סופיסט', 'סופיסטים', 'הסופיסטים', 'התפלפלות'];הכנסת חולה למוסד רפואי, והטיפול הרפואי הניתן לו שם.לאחר הניתוח החולה היה זקוק לאשפוז ארוך.
non-physical-collection;['רוח', 'רוח רפאים'];הזהיר מפני עשייה או אי עשייה של דבר מה.אני מתרה בך: אם לא תתקן את דרכיך, תענש בחומרה.
non-physical-collection;['רוח', 'רוח רפאים'];הקשיב בתשומת לב.התלמידים עקבו בדריכות אחר דברי המרצה.
non-physical-collection;['רוח', 'רוח רפאים'];ניסה לעודד את המכירות של מוצר כלשהו על ידי פירסומו בציבור.מסע הפירסום המוצלח הצליח לקדם באופן משמעותי את מכירות המוצר החדש.
phenomenon;['סועד'];אוניית מלחמה המשמשת לאבטחת אוניות אחרות ולהשמדת אוניות וצוללות אויב.
phenomenon;['נוזל', 'נוזלים', 'הנוזלי', 'מצב נוזלי'];הבעה של רצון בפני מישהו מתוך תקווה שימלא אותה.
physical-object;['גותית קשת'];העלים האכילים של צמח התרד.
physical-object;['פס שלישי', 'מסילה שלישית'];כלי נשיפה ממתכת העשוי מצינור דק אשר מתרחב בקצהו.הצלילים מופקים באמצעות שלושה שסתומים.
physical-object;['פס שלישי', 'מסילה שלישית'];כמות רבה מאוד.היה לו שפע של ספרים, מדפים על מדפים מילאו את ביתו.
physical-object;['תורת הבקרה', 'מערכת בקרה', 'מערכות בקרה'];מסירת ידיעה (שם הפעולה של 'הודיע').
physical-object;['חוטי חשמל'];החלק של האבקן שמכיל את האבקה.בדרך כלל נישא על גבעול.
physical-object;['קשר', 'קֶשֶׁר', 'התרה', 'פכר', 'קשרים'];אדם שעוזר הרבה לזולת.
physical-object;['מכנסי ביקיני'];מכשיר תאורה קטן, מאורך ונישא, המקבל את האנרגיה שלו מסוללות.
physical-object;['מכ"ם', 'מַכָּxxxם', 'רָדָאר', 'מגלה כיוון ומרחק', 'מגלה כיוון מרחק', 'מכ"ם חיפוש', 'מכ"מ', 'מכם', 'קרינת מכ"ם', 'ראדאר', 'רדאר', 'radiolocation', 'איתור רדיו ונע', 'המכ"ם', 'מכ"ם מיקרוגל', 'מכ"מים'];מכשיר הנועד לאתר עצמים ממרחק באמצעות שידור גלי רדיו אל המטרה.
political-geographic-object;["ז'נבה", 'זנבה', "ג'נבה", 'גנף', "ז'נווה", 'geneve', 'genf'];שיטת שידור המעבירה סדרת תמונות מתחנת שידור אל מסך מרוחק, בדרך כלל בליווי קול.הטלוויזיה הגיעה לארץ רק בתחילת שנות השבעים.
political-geographic-object;["ז'נבה", 'זנבה', "ג'נבה", 'גנף', "ז'נווה", 'geneve', 'genf'];חלק מהצמח שלו מבנה דק וחוטי, אשר בעזרתו נאחזים צמחים מפותלים (כמו גפן או מלפפון) בחפץ או בצמח אחר לצורך תמיכה.
political-geographic-object;['קואלה לומפור', 'קואלה לומפור\u200e', 'kuala lumpur'];סגנון דיבור או כתיבה הבא להרשים או להדהים על ידי הפרזה גלויה.
political-geographic-object;['קואלה לומפור', 'קואלה לומפור\u200e', 'kuala lumpur'];הדגשת דבר מה על מנת לגרום לו להיות בולט מהרגיל.הריקוד כלל הגזמה מכוונת של הסירבול שלו.
political-geographic-object;['קואלה לומפור', 'קואלה לומפור\u200e', 'kuala lumpur'];תיאור דבר מסוים כחשוב או גדול יותר ממה שהוא באמת.הגזמה בחשיבות הניצחון וראיה בו חזות הכל מעודדים אלימות.
quality;['crotchetiness', 'כעס', 'מוזרות'];סכום כסף קטן יחסית הניתן לנותני שירות למינהם (מלצרים, נהגי מוניות וכדומה), לאות תודה עבור השירות שנתנו.למרות עושרו הרב, הוא אינו נוהג להעניק תשר למלצרים.בשולחן הזה ישבו חבורה של קמצנים - לא השאירו אפילו שקל טיפ!.
quality;['סחירות', 'חוסר נזילות', 'נזילות', 'נזילות בשוק'];פעילות רצינית שעושים על מנת להשיג או לנסות להשיג משהו.הוא עשה מאמץ גדול לכסות את כל החומר.רק בניסיון השלישי היא הצליחה לסיים את כל המסלול.
quality;['עדין'];אדם שממניעים דתיים חי במנזר ומקדיש את עצמו לתפילה.
quality;['גודל'];חוט דקיק, עשוי חומר טבעי או סינתטי.
region;['קוואנזה', 'קואנזה', 'אנגולי'];מחסה נייד העשוי מבד עבה, נתמך במוטות וקשור לאדמה בחבלים ויתדות.הוא הקים את האוהל ליד ערוץ הנחל.
region;['לירה טורקית', 'לירה טורקית חדשה', 'לירה תורכית חדשה'];סגנון שחייה, שבו הידיים נעות לפנים לסירוגין וחותרות במים, והרגליים חובטות במים.
relation;['contrariety'];מתן אישור או תמיכה.הדרג המשפטי נתן גיבוי כמעט מלא לפעולותיו של הדרג המדיני והצבאי.
simple-collective;['מעמד הפועלים', 'פרולטריון', 'מעמד העובדים', 'מעמד הפרוליטריון', 'פועלים', 'הפרולטריון', 'מעמד הפועל', 'מעמד פועלים', 'עבודה'];חלק אחד מארבעה חלקים שווים.תן לי בבקשה רבע קילו גבינה צהובה.
simple-collective;['מעמד הפועלים', 'פרולטריון', 'מעמד העובדים', 'מעמד הפרוליטריון', 'פועלים', 'הפרולטריון', 'מעמד הפועל', 'מעמד פועלים', 'עבודה'];יונק אוכל בשר ממשפחת הכלביים, בעל אף ואוזניים מחודדים וזנב שעיר.רובם טורפים שאינם צדים בלהקות.
simple-collective;['מעמד הפועלים', 'פרולטריון', 'מעמד העובדים', 'מעמד הפרוליטריון', 'פועלים', 'הפרולטריון', 'מעמד הפועל', 'מעמד פועלים', 'עבודה'];המנה של שני מספרים רציונליים.
situation;['אִחוּל', 'דxxxש', 'דְּרִישַׁת-שָׁלוֹם', 'מחמאות'];ביטוי מנומס של עניין ברווחתו ובשלומו של מישהו.קבל את איחולי הכנים להצלחה בעסק החדש.הוא מסר לו דרישת שלום דרך הרדיו.
situation;['צורך', '!דְּרִישָׁה'];דבקות במטרות, מאוויים, או דעות.רק בזכות העקשנות שלה התגברה על הקשיים וסיימה את לימודיה.
situation;['צורך', '!דְּרִישָׁה'];מוטות הנמצאים בחזית המכונית ומאחוריה, שמטרתם לספוג חלק המפגיעה וההדף במקרה של התנגשות.
situation;['רְשִׁימָה'];הוראה סמכותית בנוגע למה שצריך או לא צריך לעשות.הכתבת תנאים.
situation;['רְשִׁימָה'];נקבת התרנגול. בשרה והביצים שהיא מטילה משמשים למאכל אדם.
situation;['שגדון', 'שיגדון', 'גאוט', 'היפר-אוריצמיה', 'היפראוריצמיה', 'פודגרה', 'צינית', 'urarthritis', 'דלקת מפרקים חולים צינית', 'ודלקת מפרקים חולים צינית'];לולאה הנוצרת כאשר משחילים מחט דרך אריג בעת התפירה או הסריגה.
situation;['מחלת קורו', 'kuru', 'קורו'];רהיט, גומחה, תא או חדר קטן המשמש לאיחסון.הארון היה עמוס בבגדים.
situation;['דליריום', 'טירוף\u200e', 'הזיות'];תכונתו של השיפוע הנוטה בזוית חדה.תלילותו של המדרון אינו מאפשר גלישה לגולשים מתחילים.
situation;['פירוק חברות', 'חברה בפירוק', 'מפרק זמני', 'פירוק חברה', 'פירוק תאגיד', 'פירוק תאגידים', 'פירוק מרצון', 'לחסל', 'לפירוק מרצון'];יסוד כימי אל מתכתי, המשמש בתעשייה.בצורתו הלא אורגנית, מצוי בדרך כלל במחצבי פוספטים, ובמצבו האורגני מצוי בתאי החי.מסומן באות P.
socially-constructed-person;['דמטר', 'démeter', 'קרס'];הקשר המתקיים בין גודל מספרי אחד לגודל מספרי אחר.בין 50 ל-100 מתקיים יחס של 2 ל-1.
socially-constructed-person;['דמטר', 'démeter', 'קרס'];אפיק עמוק וצר בעל גדות תלולות הנוצר על ידי מים זורמים.
socially-constructed-person;['גוטפריד וילהלם לייבניץ', 'לייבניץ', 'גוטפריד וילהלם ליבניץ', 'גוטפריד וילהלם פון לייבניץ', 'גוטפריד לייבניץ', 'וילהלם גוטפריד לייבניץ', 'וילהלם לייבניץ', 'ליבניץ'];הכמות שכף אחת מכילה.הוא אכל בתאווה את המרק, כף אחרי כף.
socially-constructed-person;['קרישנה', 'קרישנה\u200e'];רכיבה על סוסים כענף ספורט.היא הגיעה לכמה הישגים מרשימים בענף הרכיבה.
socially-constructed-person;['רוֹצֵחַ', 'רוֹצֵחַ\u200e', 'רוצח', 'manslayer'];גז חסר צבע וריח, המהווה 28 אחוז מהאטמוספרה של כדור הארץ.
socially-constructed-person;['רוֹצֵחַ', 'רוֹצֵחַ\u200e', 'רוצח', 'manslayer'];יסוד מתכתי כבד ורעיל שצבעו לבן-כסוף. המתכת היחידה שהינה נוזלית בטמפרטורה רגילה. משמשת בייצור מדי חום, ברומטרים, ועוד. סימנה הבינלאומי הינו Hg.
socially-constructed-person;['היכלן', 'טמפלרים'];היחידה המבנית והתפקודית הבסיסית של כל היצורים החיים.תאים יכולים להתקיים באופן עצמאי, כחלק ממושבה, או במסגרת רקמות של צמחים ובעלי חיים מסדר אבולוציוני גבוה יותר.
socially-constructed-person;['שר', 'מיניסטר', 'שרה', 'שר בממשלה', 'שר פוליטי'];מלח או אסטר של חומצה גופרתית.
socially-constructed-person;['שר', 'מיניסטר', 'שרה', 'שר בממשלה', 'שר פוליטי'];הכמות הכוללת של כל הדברים יחד.סך כל צרותינו הוא כעין וכאפס לעומת הסבל שלהם.
socially-constructed-person;['שר', 'מיניסטר', 'שרה', 'שר בממשלה', 'שר פוליטי'];כתיבה של הנקודות העיקריות המובעות בספר, הרצאה, שיחה וכו'.לקראת המבחן צילמתי את סיכומי השיעור מחבריי.
socially-constructed-person;['גּוֹאֵל', 'מוֹשִׁיעַ'];המקום אשר עוברים בו או דרכו.הוא לקח את הפנייה הלא נכונה בדרך לגשר.
socially-constructed-person;['צרות אופקים', 'גזען', 'גזענות', 'חסיד'];אישה צעירה.
socially-constructed-person;['צרות אופקים', 'גזען', 'גזענות', 'חסיד'];מתקן המסלק חומר או חומרים מסויימים מחומר אחר העובר דרכו.יש להחליף את המסננים במתקן לטיהור המים אחת לשלושה חודשים.
socially-constructed-person;['סופר צללים', 'סופרת צללים', 'לghostwrite', 'סופרי צללים'];העביר מידע או הודעה למישהו.מסרתי לו שהגיע הזמן לשלם את שכר הדירה.
socially-constructed-person;['סופר צללים', 'סופרת צללים', 'לghostwrite', 'סופרי צללים'];פגע ברגשותיו של מישהו.
socially-constructed-person;['אדם זקן', 'אזרח ותיק', 'זקן', 'ילדונת זהב'];איבר בלוטי גדול בגוף האדם שצבעו חום-אדמדם והוא ממוקם בחלק הימני עליון של חלל הבטן.תפקידיו: ייצור מיץ מרה, איחסון גליקוגן, פירוק רעלים מסויימים ותמיכה חשובה בחילוף החומרים בגוף.
socially-constructed-person;['אדם זקן', 'אזרח ותיק', 'זקן', 'ילדונת זהב'];חיה ממשפחת הזוחלים, בעלת גוף ארוך יחסית, לרוב בעלת שני זוגות רגליים וזנב ההולך ונהיה צר בקצהו.
socially-constructed-person;["ע'ול", 'ghoul', 'שדים'];קבע את הסיבה למשהו.העובדת הסוציאלית ייחסה את התנהגות הנאשם לילדות קשה.
socially-constructed-person;["ע'ול", 'ghoul', 'שדים'];חקר ודרש לגבי משהו.שאלתי את המלצרית איזה תפריט עסקי המסעדה מציעה.
socially-constructed-person;["ע'ול", 'ghoul', 'שדים'];גרם למשהו להיות בלתי נמנע.לימוד מתמטיקה דורש מאמץ רב.
socially-constructed-person;['מניאק\u200e', 'משוגע\u200e', 'מטורף', 'מטורפים'];התחום העוסק בעור - מבנהו, תפקידיו, מחלותיו וריפויו.
socially-constructed-person;['קובלאי חאן', 'קובלאי', "קובלאי ח'אן", 'קובלאי kaan'];העדרות רצונית מהמדינה או מהעיר אליה אדם שייך (בניגוד לגלות שנכפית על אדם).
socially-constructed-person;['קובלאי חאן', 'קובלאי', "קובלאי ח'אן", 'קובלאי kaan'];התרגשות עזה האוחזת בקהל.כשעלתה על הבמה אפשר היה להרגיש את החשמל באוויר.
spatial-feature;['המכתש הירחי', 'ירח מכתש'];תהליך הוצאת לחות, הפיכת דבר מה ליבש.יבוש ים המלח גורם נזק בלתי הפיך לסביבה.
state;['דליריום טרמנס', 'דיליריום טרמנס', 'delírium tremens', 'הזיה', 'הזיות טרופות'];מושג כללי שמגיעים אליו על ידי הכללה מדברים קונקרטיים.
state;['דליריום טרמנס', 'דיליריום טרמנס', 'delírium tremens', 'הזיה', 'הזיות טרופות'];כמות רבה מאוד, יותר מכפי שצריך.איננו חיים בשפע, אך יש לנו די צורכנו.
state;['דליריום טרמנס', 'דיליריום טרמנס', 'delírium tremens', 'הזיה', 'הזיות טרופות'];התנהגות אכזרית ובלתי אנושית כלפי מישהו.הילד עבר התעללות קשה לפני שהוצא מביתו על ידי רשויות הרווחה.
state;['שיטיון', 'דמנציה', 'סנילי', 'דמנסיה', 'סניליות', 'שטיון', 'שיטיון טרום זקנתי', 'קיהיון', 'dementedness'];טופס המכיל סדרת שאלות, אשר מוגש לאנשים על מנת לקבל מהם נתונים כלשהם.בכל שנה העובדים מתבקשים למלא שאלון בנוגע לרמת שביעות רצונם בעבודה.
subject;['פיזיקה סטטיסטית', 'מכניקה סטטיסטית', 'מכנ"ס', 'תרמודינאמיקה סטטיסטית'];עוף מים אפור או לבן בעל צוואר ארוך ורגליים ארוכות ובדרך כלל גם מקור ארוך.
task;['חֵלֶק', 'תְּרוּמָה', 'תרומה'];המפרק הצירי בין הרגל לכף הרגל.מורכב מעצם הקרסול הנכנסת אל תוך שקע שנוצר על ידי הקצוות הנמוכים של עצמות השוק.יש לה קרסוליים צרים ועדינים.
taxonomic-collective;['bignonia', 'הסוג bignonia'];עץ בעל גזע עבה ממשפחת התותיים.נפוץ בעיקר באפריקה ובדרום מערב אסיה.פירותיו אכילים עבור האדם.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];חתיכת בד סופג (מרובעת בדרך כלל) המשמשת לייבוש או לניגוב.
taxonomic-collective;['delphinapterus', 'הסוג delphinapterus', 'לווייתנים בלוגה'];הנקודה או הרמה אשר אליה דבר מה מגיע או משתרע.היקף הנזק היה רחב מאד.מצבו הכלכלי השתפר במידה רבה.
technique;['know-how', 'ידע'];ישו הצלוב.על פי האמונה הנוצרית הוא השליח המובטח.
technique;['know-how', 'ידע'];לפי האמונה היהודית, מנהיג אשר אמור להופיע ולגאול את העולם, לקבץ את כל גלויות ישראל, ולבנות את בית המקדש.אני מאמין באמונה שלמה בביאת המשיח.
