language;['turc'];Al Turc (Türkçe) l'è na léngua altàica ch'la fà part dal grup dal léngui turchi e ch'l'è druàda da 125 migliòṅ ad parsòni stramnàdi in Turchìa, Cipri, Muldàvia, Kosovo, Germâgna e àtar pòst incóra.
language;['esperànt'];Al esperànt, o esperanto, l é na längua artifizièla dscåurs in mâgara pajîṡ dal månnd.
language;['afrikaans'];L'afrikaans l'è 'na léngua partenèint al gróp dal léngui germànich, in dla faméja dal léngui indoeuropei. l'è néda cun la trasformasiòun dl'ulandés ciacarê da i coloni dl'Ulànda ch'i avìven conquistê l'Africa dal Sud.
language;['latèin', 'latino', 'latèn', 'latén', 'latìn', 'lingua latina', 'léngua latèina'];Al latèin (latino in italiân) l'é 'na léngua indoeuropea (gróp ed léngvi parlêdi in quêşi tót al mònd) ch' la fà pêrt dal gróp da léngui latino-falisiche o vènet-latèini.
language;['persiàṅ'];Al Persiàṅ l'é 'na lëingua dal grüp dil Léngui Indoeuropei.
language;['ungherais', 'ungheréś'];Al ungherais (nàmm natîv magyar, IPA:[mɒɟɒr]) l'è 'na léngua appartenèine al grópp ugre d'al râm d'al léngui ugrofinnich d'la faméja d'al léngui urali.
language;['spagnôl', 'spaggnōl', 'spagnol', 'spagnōl'];Al spagnôl l'è 'na langua nèda int'la regiån d'la Castégglia, in mèz a la Spagna.
language;['tedèsch', 'tedesch', 'tedásch', 'tedésc'];Al tedèsch (nàmm natîv deutsch) l'è 'na léngua appartenèint al grópp nederlandês-germànich d'al râm ucidentêl d'al léngui germànich d'la faméja d'al léngui indo-europei.
language;['ulandais', 'dutch language', 'olandéś', 'ulandéś'];La Langua ulandaisa (ulandais: nederlands) l'è la langua ufizièla dî Pajîs Bâs e dal Surinam e l'è onna däl languv ufizièli dal Bêlg'.
locative-role;['fiuränza', 'firenze', 'firänz', 'firèins', 'firèinsa', 'firèinz', 'firèinza', 'firénse'];Fiuränza l’é la capitèl dla Tuschèna.
locative-role;['ho chi minh city'];Ho Chi Minh City (Thành phố Hồ Chí Minh in vietnamais) l'è un cumòn ad 8.244.400 abitìnt (2014), Dong Nam Bo, Vietnam.
locative-role;['îsla ed franza'];L'Îsla ed Franza (Isola di Francia o Île-de-France in itagliàn e in francés) l'è una regiòn ed la Franza setentriunêla.
locative-role;['lituàgna', 'lituània', 'lituânia'];L'Lituàgna (denuminaziån uficièl: Repóbblica d'l Lituàgna, in Lithuanians: Lietuva, Lietuvos Respublika) - int'al nordèst dl'Euròpa.
locative-role;['zêna', 'genua', 'gènua', 'génua', 'śènva'];Żêna l'è una zitè 616.081 abitànt, chèp lôg d'la Pruvénzia ed Żêna e dla regiån Ligûria.
locative-role;['desêrt'];Al deṡêrt l é un sît indóvv ai é 'na gran diferänza ed temperatûra stra l dé e la nòt, 'na móccia ed såul, la mancânza 'd èlber e indóvv an al piôv mâi.
locative-role;['nôt'];Nôt o mezanôt (nord o settentrione o mezzanotte in italiân), l'é ûn di quâter pûnt o diresiòun cardinêl.
locative-role;['bari'];Bari l'é una zité ed 328.458 cristiàn, capologh ed la pruvénzia ononima.
locative-role;['turén', 'turèin', 'turèṅ'];Turén (in itagliàn Torino), l'è la zitè piò impurtanta dal Piemånt.
locative-role;['pruvénzia ed bulåggna', 'zitè metrupulitèna ed bulåggna', 'provîncia ed bològna', 'pruvèinsa ed bulägna'];La pruvénzia ed Bulåggna, a partîr dal 2015 zitè metrupulitèna ed Bulåggna, l é na pruvénzia dl'Emégglia-Rumâgna ed 1 017 806 abitànt.
locative-role;['venêzia', 'venèsia', 'venésia', 'vnêzia'];Vnêzia (Venezia in itagliàn) l'é na zitè d'l Èlta Itâglia.
non-agentive-physical-object;['paltò', 'paletò'];Al paltò o paletò l'è un vistî da druvèr d'invéren, fat ed làna gròsa. na quelch vòlta al pól anca avér un capócc'.
organized-collection;['galâsia'];Una galâsia l'è un grópp ed strèl tgnó insamm par la fòrza gravitaziunèl.
parameter;['azeleraziån', 'acelerasiòun', 'acelerasiòṅ'];In fîsica, l'azeleraziån l'è una grandazza ch'l'énndica cme la canbia la velocitè d'un quèl in relaziån al tänp, al sré dîr, la rapiditè dal crasser o dal calèr de la velocitè ed muvmänt.
parameter;['mezanôt'];La mezanôt (mezzanotte in italiân) l'é al mumèint che gh'é tra un giōren e còl dôp.
parameter;['fêr dal dé', 'êlba', 'alba'];L' êlba l'é al mumèint dal tèimp ch' al vîn spieghê in diferèint môd, a secònd ed còl s'é drē parlêr, o cme l'intervâl dó 's vèd al prém ciarōr a l'urizûnt, ch' as cunfònd in môd parsiêl cun l'idèja dal fêr dal dé, o cm' al mumèint ed l'alvêda dal Sōl, ch' l' é a l'incuntrâri dal tramûnt.
parameter;['tramûnt'];Al tramûnt (tramonto in italiân) l'é al mumèint in dóv' al Sōl al sparés sòta l'urizûnt vêrs sîra.
phenomenon;['naiv', 'néva', 'néṿ'];La naiv l'è d'l aqua c'la piôv zå dal zîl cme tant pzulén cén ed cristâl żlè, ciamè anc farósscla.
phenomenon;['piòva'];La piòva o piôva (dal lat.
physical-body;['asteròid'];Pianidén d'l sistamma sulèr.
physical-body;['tèra'];Terz pianîd d'l sistamma sulèr.
physical-body;['ceres'];Pianidén d'l sistamma sulèr.
physical-object;['arlói da braz'];L'arlói da braz l'è un arlói a bastànsa cécch cun un zinturèin, da tgnir al braz.
physical-object;['ṡdâz', 'śdas'];Al ṡdâz l é un uṡvai ch'al sarvéss a fèr dla faréṅna o par cavèr äl góss dla frótta o dla verdûra, ch'la véggn separè da i pzulén pió grand ch'i s câten int al sô intêren.
physical-object;['ciòld'];Un ciòld 'l è cal bagàj lungh ed metâl ch'a s dróva per lighèr di pèz ed lègn, 'd metâl o eter quèl.
physical-object;['arlói', 'arloi', 'arlój'];L'arlói l'è un strumèint ch'al servéss da indichèr l'uràri, e in manéra pió genèrica, per la misuraziòun dal pasèr dal tèimp.
physical-object;['paltò', 'paletò'];Al paltò o paletò l'è un vistî da druvèr d'invéren, fat ed làna gròsa. na quelch vòlta al pól anca avér un capócc'.
physical-object;['ptòun'];Categoria:Ptunadûri Categoria:Pcòun ed vistî
political-geographic-object;['rumanî', 'rumania', 'romanî', 'rumanéia', 'rumanìa'];La Rumanî - in rumên ciamè pò România l é un pajaiṡ dla Penîsla Balcànica, int la Bâsa Európa ed matéṅna.
political-geographic-object;['fiuränza', 'firenze', 'firänz', 'firèins', 'firèinsa', 'firèinz', 'firèinza', 'firénse'];Fiuränza l’é la capitèl dla Tuschèna.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City (Thành phố Hồ Chí Minh in vietnamais) l'è un cumòn ad 8.244.400 abitìnt (2014), Dong Nam Bo, Vietnam.
political-geographic-object;['lussembûrgh', 'lusembûrgh', 'lussembûrg'];Al Granduchê ed Lussembûrgh (o Lussembûrgh) l'è un stêt d'l'Europa norducidentèel.
political-geographic-object;['ónbria', 'onbria', 'ónnbria', 'ùmbria'];L'Ónbria l'è 'na regiån d'l Itâglia ed mèz con 834.210 abitànt (dal 2003), e al so chèplôg l'è Perûgia.
political-geographic-object;['abrózz', 'abròzz', 'abrùs'];L'Abrózz l é ‘na regiån dl’Itâglia meridiunèl stra l'Apenén zentrèl e la maréṅna dl Adriâtic, la cunféṅna pió só col Mèrc.
political-geographic-object;['tuschèna', 'toscana', 'tuscàna', 'tuscâna'];La'Tuschèna l'è na regiån itaglièna cun 3,5 migliòn d'abitànt.
political-geographic-object;['friåul'];Al Friåul (o par mej dîr Friåul Vnézia Giógglia, l è ciamè Furlanija-Julijska krajina in sluvên, Friaul-Julisch Venetien in tudassch.
political-geographic-object;['pógglia', 'pùglia'];La Pógglia l'è 'na regiån itaglièna cun stra sé e nå 4'000'000 d'abitànt.
political-geographic-object;['trentén-elt égg’', 'trentén-elt adds', 'trentén-elt adis', 'trentén-elt adîs', 'trentén elt-egg’', 'trentén èlt-adds'];Al Trentén-Èlt Égg’ l'è 'na regiån itaglièna autònoma.
political-geographic-object;['apartheid'];Apartheid ("separaziòun", in d'la léngua afrikaans) l'è la pulética ed segregaziòun rażiêl istituìda d'al guvéren d'i biànch in d'al Sudafrica in d'al dopguêra e armèsta in vigôr fîn al 1990.
political-geographic-object;['ungherî', 'ungheréia', 'ungherìa'];L'Ungherî (denuminaziån uficièl: Repóbblica d'l Ungherî, in ungherais: Magyar Köztársaság) - in ungherais ciamè pò Magyarország (IPA:mɒɟɒrorsaːɡ) l'è un pajais d'la Pianura Pannonica, int'al centro-èst dl'Euròpa.
political-geographic-object;['vietnam'];La Repóblica populèra dla Vietnam o più semplicemèint Vietnam (in vietnamés Cộng hòa Xã hội Chủ nghĩa Việt Nam) l'è 'na repóblica comunésta c'la s'cata in dl'Asia urientèla e la gh'à circa 0.9 miliàrd ed cristiàn.
political-geographic-object;['germâgna', 'deutschland', 'germania', 'germàggna', 'germàgna'];La Germâgna, ufizialmänt Repóbblica federèl ed Germâgna, la cunféṅna col Bêlg', al Lusembûrg, i Pajîṡ Bâs, la Fränza, la Ṡvézzra, l'Austria, Pulògna, Danimèrca e la Ripóbblica Cêca.
political-geographic-object;['franza', 'fransa', 'frància', 'fränza'];La Franza, ufizialmänt Repóbblica franzaiṡa, la cunféṅna col Bêlg', al Lussenbûrg, la Germâgna, la Ṡvézzra, l'Itâglia, Mònaco, Andårra e la Spâgna.
political-geographic-object;['zêna', 'genua', 'gènua', 'génua', 'śènva'];Żêna l'è una zitè 616.081 abitànt, chèp lôg d'la Pruvénzia ed Żêna e dla regiån Ligûria.
political-geographic-object;['liechtenstein'];E'Liechtenstein ("Principato del Liechtenstein"in italièn)l'è un principato d'la Europa.
political-geographic-object;['lâzi', 'lasi'];Al Lâzi l'è 'na regiån d'l'Itâglia ed mèz ed stra sé e nå 5,5 miglión d'abitànt (acsé i dîsen ali ûtmi stémm ISTAT), con chèplôgh Råmma.
political-geographic-object;['sitê dal vaticân', 'sità dal vaticàṅ', 'sitê dal vaticàn', 'vaticàṅ', 'vaticân', 'zitè dal vaticàn', "zitê d'al vaticân"];La Sitê dal Vaticân l'é un stêt indipendèint européo sòta al cmând dal Pêpa ed la Cēşa Catôlica, ch' al fà valèir l'avtoritê sèinsa lémit, ânca se i principêl ât ed gvêren a vînen fât dal Cardinêl Segretâri de Stêt.
political-geographic-object;['islanda', 'iślànda'];La Islanda, l'è un pajàis dl'Europa.
political-geographic-object;['råmma', 'ròma', 'róma'];Råmma l’é la capitèl d'l Itaglia.
political-geographic-object;['bari'];Bari l'é una zité ed 328.458 cristiàn, capologh ed la pruvénzia ononima.
political-geographic-object;['turén', 'turèin', 'turèṅ'];Turén (in itagliàn Torino), l'è la zitè piò impurtanta dal Piemånt.
political-geographic-object;['måssca', 'moscow', 'màsca'];Måssca l’é la capitèl d'l Rossia.
political-geographic-object;['atlànta', 'atlanta'];Atlanta l’é la capitèl ed la Geòrgia, Stat Unî.
political-geographic-object;['lòndra', 'london', 'londra', 'lóndra'];Lòndra (in itagliàn Londra, in inglês London)l'è la capitèla dal Rágn Unî e anc ed l'Inghiltèra.
political-geographic-object;['honolulu'];Honolulu l’é la capitèl d'Hawaii, Stat Unî.
political-geographic-object;['tokyo', 'tòkyo'];Tokyo l’è la capitèl dal Giapån.
political-geographic-object;['pruvénzia ed bulåggna', 'zitè metrupulitèna ed bulåggna', 'provîncia ed bològna', 'pruvèinsa ed bulägna'];La pruvénzia ed Bulåggna, a partîr dal 2015 zitè metrupulitèna ed Bulåggna, l é na pruvénzia dl'Emégglia-Rumâgna ed 1 017 806 abitànt.
political-geographic-object;['toronto', 'turònt'];Toronto l'è na sitê ad 4.203.281 abitant in Cànada.
political-geographic-object;['venêzia', 'venèsia', 'venésia', 'vnêzia'];Vnêzia (Venezia in itagliàn) l'é na zitè d'l Èlta Itâglia.
political-geographic-object;['piemånt', 'piemont', 'piemånnt', 'piemònt', 'piemòunt', 'piemónt', 'piemûnt'];Al Piemånt l é 'na regiån itaglièna cun stra sé e nå 4'200'000 d'abitànt.
region;['nómmer cumplês'];Un nómmer cumplês l'è 'n espresiån algebrica cme
region;['nómmer raziunèl'];I s ciâmen nómmer raziunèl tott chi nómmer chi pôlen èser esprès cme risultè d'la divisiån ed dû nómmer intîr col divisåur divêrs da 0.
region;['3', 'trī'];‎
region;['matèina'];La matèina l'é un mumèint ed la giurnêda, ch'l'é cumpâgn al secònd quêrt ed l'ideêla spartisiòun dal 24 ōri dal giōren.
relation;['nôt'];Nôt o mezanôt (nord o settentrione o mezzanotte in italiân), l'é ûn di quâter pûnt o diresiòun cardinêl.
relation;['mezdé'];Al mezdé' o mezgiōren (sud o meridione o mezzogiorno in italiân) l'é ûn di quâter pûnt o diresiòun cardinêl.
situation;['equaziån'];Un' equaziån l'è 'na cunpagnänza stra däli espresión matemâtic, ch'al s cunpènsen cun dî valûr ed parameter o variâbil ch'al cunténen.
situation;['bàla'];Onna bâla la pôl èser tri cosi
situation;['nisòun', 'ṉisoun', 'niss', 'nissadùra', 'nizadùra', 'nìs'];L'è un irritasioun d'la pela simil a un buboun ch'a vin dopi d'na puntüra d'insët, o anca dopi 'na bòta.
socially-constructed-person;['virgilio', 'publius vergilius maro', 'virgélli', 'virgìli'];Publio Virgilio Marone (Andes, 15 'd Utóbar dal 70 a.C. – Brindisi, 15 Setèmber dal 19 a.C.) 'l è stâ un puéta latèin.
socially-constructed-person;['rembrandt'];Rembrandt Hamenszoon van Rijn, cgnossó anch' såul comm Rembrandt, l'è stè un pitåur e incisåur ulandais.
socially-constructed-person;['benito mussolini'];Benito Amilcare Andrea Mussolini l'éra al ditatåur itagliàn dal 1922 al 1943.
socially-constructed-person;["zîldg'"];I zêltic i én di pôpol indoeuropî ed längua zêltica i quèl i stêven in gran pèrt dl Európa d ón tänp, e c adès i s câten såul int la Bretaggna, Raggn Unî e Irlànnda.
socially-constructed-person;['gesü', 'crist', 'geṡü', 'gesó', 'gesù'];Crist l'è al nòmm c'a s' dà in pramzàn e in so quant' ätor dialètt emiliàn a Gezù.
socially-constructed-person;['immanuel kant'];Immanuel Kant (22 d'avréll, 1724 - 12 ed febrèr, 1804) l'era un filôsof tudàssch.
socially-constructed-person;['aristotel', 'aristòtel'];Aristotel (in grécc Ἀριστοτέλης, Aristotéles) (384 prémma ed Crésst–322 prémma ed Crésst) al fò un filósof grècc, sculèr ed Platån e màsster de Alisciandro Magno. la so influänza cme autåur e sistematizatåur l’è di mondi impurtänta par totta la stòria d’la filosofî dal månd ed sîra, tant ch’as dîs che tott qual ch’i éter filòsof dgénn dåpp, î cupiénn såul da lò.
socially-constructed-person;["vladimir il'ič lenin", 'lenin', 'vladimir lenin'];Vladimir Il'ič Lenin l'è stè un leader comunéssta.
socially-constructed-person;['joseph stalin'];Joseph Wissarionowich Stalin l'è stè un leader comunéssta.
socially-constructed-person;['dio'];Quand as bacàja ed Dio, as dîs 'na parôla ch'la vén dal latén deus, deriv.
spatial-feature;['apenén'];L Apenén l è 'na cadäṅna ed muntâgn ch'la fà un pô da filån dla vétta ed tótta la penîṡla itaglièna, la tâca indóvv a i é al pâs dal Turchîno, stra Zena, Vôltri e Alesandria e la finéss zå dal tâc.
subject;['informàtica'];L'informàtica l'é la la scèinza d'i zarvlán.
subject;['astronomî'];L' Astronomî (dal grîg aster strèla, nomia lèz), l'è la siänza ch'la stûdia l'Univêrs e i starlût, dal såul, a la lónna, i pianîd e äl strèl.
subject;['insnierìa'];L'insnierìa l'é una sciinsa ch' la g'ha al compit da risolv il prublematic ch' i sarvìsan par la sudisfassion di bisogn d' la gint.
subject;['trigonometrî'];La trigonometrî (dal grîg trigonon = trî cantón e metro = misuraziån) l'è 'na pèrt d'la matemâtica ch'la dscårr ed cantón, trianguel e funzión trigonometrichi, cme al seno (abreviè sin), al coseno (abreviè cos) e tanzänt (abreviè tan), L'è cunpagna a la geometrî, anch's ai é quel d'on ch'al dîs ch'al n è po brîsa acsé vair.
subject;['geometrî', 'giumetrìa'];La parôla geometrî La ven dal grîg γεωμετρείν ch'al vôl dîr misuraziån d'la tèra.
subject;['filosofî'];== Filosofî in generèl == La filosofî l'è una siänza ch'la drôva la lògica o al ragiunamänt par zarchèr ed dèr una spiegaziån dal månd, d'la natûra e dal sît dl'ômen int'al månd . l'è stè anca definé cme al stûdi dî cuncèt fundamentèl mesdé coi pansîr, cun l'aziån, la realitè.
subject;['fîsica', 'fìsica', 'fìśica'];== La siänza pió inpurtànta == La fîsica l'è la siänza chla stûdia la natûra int'al só significhè pió lèrgh, vésst ch'la guèrda al conpurtamänt dla matêria, dl'energî e däl fòrz fundamentèl ch'äl gvèrnen äl relaziån strai particèl.
task;['cónt'];Dai ténp antîg l'omen l'à sänper druvè däl prêd cénni par contèr.
taxonomic-collective;['moór'];I moór i én dil pianti dal gènór Morus L. origineèri ed l'Âsia.
temporal-region;['etè dal fèr'];L'etè dal fèr l'è in urèggin un época d'la preistòria o protostòria d'l Europa indòvv as à druvè di mondi al fèr.
temporal-region;['1 ed lói'];Al 1 ed lói l'è al 182śum dè dal calendàri gregoriàn . a gh vólen incòra èter 183 dè a la fin dl'an.
temporal-region;['1 ed znèr'];Al 1 ed znèr l'è al prémm dè dal calendàri gregoriàn. a gh vólen incòra èter 365 dè a la fin dl'an (365 in di an biśestìl).
temporal-region;['2 ed fervèr'];Al 2 ed fervèr l'è al 33° dè dal calendàri gregoriàn. agh vólen incòra ètri 332 dè a la fin dl'an (333 in di an bisestìl).
temporal-region;['sècol', 'sécol'];Al sècol l'è onna unitê 'd m'śùra dal tèimp pèr' a 100 ân.
temporal-region;['pasqua'];La Pasqua l'è la mażôr festivitê d'al calendàri litùrgich par dô religiòuni, al Cristianésim e l'Ebraìsem.
temporal-region;['nadêl', '25 ed disèmber', 'nadâl', 'nadäl', 'nadèl', 'nadâł'];Al Nadêl 'l è la fèsta ch'la sèlebra al dè indû 'l è nê Gesù, fiōl ed Maria, al 25 ed dicèmber (al 7 żnèr in di Cèsi urienteli o urtudòsi).
temporal-region;['19 ed mèrz'];Al 19 ed mèrz l'è al 78° dè dal calendàri gregoriàn . agh vólen incòra ètri 287 dè a la fin dl'an.
temporal-region;['4 ed lói'];Al 4 ed lói l'è al 185śum dè dal calendàri gregoriàn . a gh vólen incòra èter 180 dè a la fin dl'an.
