functional-matter;['antracito'];speco de karbo
functional-matter;['matraco'];Dika litkuseno, kiun oni metas sur latkadron aŭ risortojn
functional-matter;['sud-usona ŝinko', 'kampara ŝinko'];Speco de ŝinko, deveninta de suda Usono
functional-matter;['pumiko'];speco de vulkana petro
functional-matter;['spongkuko', 'spongkouko', 'sponĝkuko'];kuko
functional-matter;['zirkonio', 'zr'];Kemia elemento kun simbolo Zr kaj atomnumero 40
functional-matter;['dielektriko', 'izolilo', 'elektra izolanto', 'dielektra', 'dielektro', 'v'];Materio malkonduktanta elektran kurenton, en kiu elektra kampo povas ekzisti en staranta stato
functional-matter;['ipekosiropo'];Kemia kombinaĵo
functional-matter;['arĝento', 'heraldika arĝento'];heraldika metalo
functional-matter;['kalcedono'];mikrokristala formo de kvarco
functional-matter;['ĉarlotkuko', 'ŝarlotkuko'];Franca kuko
functional-matter;['aŭksino'];Speco de fitohormono
functional-matter;['ceruso', 'plumba(ii) karbonato'];Kemia kombinaĵo
functional-matter;['spongo', 'puriga spongo'];Puriga ilo farita el mola kaj pororiĉa plej ofte sinteza aŭ rare natura materialo
functional-matter;['interferono', 'inf'];Proteinoj de imuna sistemo
functional-matter;['radiomedikamento'];Listartikolo en Vikimedio
functional-matter;['cezio', 'cs'];Kemia elemento kun simbolo Cs kaj atomnumero 55
functional-matter;['goetito'];mineralo
functional-matter;['kamforo', 'c10h16o'];Kemia kombinaĵo
functional-matter;['bombono', 'bonbono', '🍬'];Speco de sukeraĵo
functional-matter;['talidomido'];Kemia kombinaĵo
functional-matter;['cezio', 'cs'];Kemia elemento kun simbolo Cs kaj atomnumero 55
functional-matter;['krepo'];Speco de ŝtofo
functional-matter;['fromaĝo', 'fromaĝoj'];Komunnomo por diversa grupo de lakto-bazitaj manĝproduktoj
functional-matter;['plejadoj', 'm45', 'messier 45'];Malfermita stelamaso en konstelacio Taŭro
functional-matter;['tiko'];teksaĵo
functional-matter;['kakia', 'kakio', 'khaki'];Flava-bruna koloro
functional-matter;['bakterioklorofilo'];Kemia kombinaĵo
functional-matter;['mordanto'];substanco uzata en tinkturo por fiksado de certaj pigmentoj en teksaĵoj
functional-matter;['kinologio'];Studo de kino kaj filmo
functional-matter;['benzokaino', 'etila p-aminobenzoato'];Kemia kombinaĵo
functional-matter;['lakto', 'bovina lakto', 'laktaĵo', 'laktaĵoj', 'laktoproduktoj', '🥛'];Likva sekrecio el mamglandoj de mamuloj. tipe blanka
functional-matter;['litia karbonato'];Kemia kombinaĵo
functional-matter;['smegmo', 'smegma'];Sekreciaĵo de seksorganoj de mamuloj
functional-matter;['balenoleo', 'cetoleo'];Oleo farita el la graso de balenoj
functional-matter;['marcipano'];Dolĉa pasto farita el migdalo kaj sukero aŭ mielo
functional-matter;['opio'];drogo farita el la rezino de la opiopapavo
functional-matter;['papaverino'];Kemia kombinaĵo
functional-matter;['nikotino', '(−)-nikotino'];kemia kombinaĵo
functional-matter;['amoksicilino', 'amoksicilina'];Kemia kombinaĵo
functional-matter;['klorokino', 'klorokvino'];Kemia kombinaĵo
functional-matter;['zidovudino', 'azidotimidino'];Kemia kombinaĵo
functional-matter;['terpomo', 'solanum tuberosum', 'terpomplanto', 'terpomujo', '🥔'];Tubero de la terpoma planto, uzata kiel legomo
functional-matter;['glacio'];La solida formo de akvo
functional-matter;['placebo', 'ŝajnkuracilo'];Aĵo, kiu ŝajnas kuracilo, sed kiu fakte ne havas fizikan aŭ kemian mekanismon por kuraci
functional-matter;['jaspo', 'jaspiso'];vario de kalcedono, kolorita de fera oksido
functional-matter;['fererco', 'ferŝtono'];erco enhavanta feron
functional-matter;['magnetito'];mineralo
functional-matter;['stala sterko', 'sterko'];Besta, organika sterko, miksita kun substerkaĵo kaj kun densaj kaj maldensaj ekskrementoj de stalaj bestoj
functional-matter;['citruso', 'citrus'];genro de plantoj
functional-matter;['vitamino a', 'a-vitamino', 'retinolo'];Vitamino. sennitrogena, nesaturita alkoholo, kiu estiĝas el karotenoj
functional-matter;['penicilino', 'penicillium notatum'];Antibiotiko farita de fungo penicilo (Penicillium)
functional-matter;['sekalpano', 'sekala pano'];Pano farita el cereala sekalo
functional-matter;['plastido'];Planta aŭ alga organeto
functional-matter;['pudingo'];Deserta plado
functional-matter;['arako', 'arak'];Mezorienta alkoholaĵo
functional-matter;['sinteza kaŭĉuko'];Kemia kombinaĵo
functional-matter;['sterko', 'fekundigilo', 'grasigaĵo', 'kemisterko', 'sinteza sterko', 'sterkado', 'sterkaĵo'];Naturdevena, organika aŭ sintezita, neorganika materialo, kiu entenas kemiajn elementojn por kresko kaj produktemo de la plantoj
functional-matter;['diurezilo', 'diurezigaĵo', 'diurezigilo'];diureziga medikamento
functional-matter;['flaŭno'];mola dolĉaĵo
functional-matter;['lasanjoj'];Plata pastaĵo
functional-matter;['omleto'];Plado farita el ovoj
functional-matter;['ultramar'];Kemia kombinaĵo
functional-matter;['ajlbutero'];Butero miksita kun ajlo
functional-matter;['coq au vin', 'kokaĵo en vino'];frnaca plado de kokaĵo kaj ruĝa vino
functional-matter;['ĉatnio', 'chutney'];Hinda saŭco
functional-matter;['haketaĵo'];plado
functional-matter;['consomme'];apartigilo
functional-matter;['kokosakvo', 'kokoslakto'];Klara likvo en juna kokosnukso
functional-matter;['marĉa taksodio', 'taxodium distichum'];Arbospecio (cipresacoj) el Sudorienta Usono
functional-matter;['karbunkolo'];ruĝa gemo
functional-matter;['burbono', 'bourbon', 'burbona viskio'];speco de Usona viskioi
functional-matter;['maiza viskio', 'maizviskio'];viskio farita el maizo
functional-matter;['sekala viskio', 'sekalviskio'];viskio farita el sekaloj
functional-matter;['diflunisal'];Kemia kombinaĵo
functional-matter;['laŭrfolio', 'laŭrofolio'];folio de la nobla laŭro, uzata kiel spico
functional-matter;['ŝereo', 'ĥereso'];Speco de vino
functional-matter;['retinalo'];Kemia kombinaĵo
functional-matter;['stilton'];Anga fromaĝo
functional-matter;['kordito'];eksplodaĵo
functional-matter;['vino', 'blanka vino', 'ruĝa vino', 'vinoj'];Alkoholaĵo farita el vinberoj
functional-matter;['kuracao', 'curacao'];likvoro
functional-matter;['pano', 'panero', '🍞'];Manĝaĵo, bakita el pasto
functional-matter;['fingromanĝaĵo'];Manĝaĵo manĝata per fingroj, sen manĝiloj
functional-matter;['pomo', '🍎', '🍏'];Manĝebla frukto de pomarbo
functional-matter;['kobalta bluo', 'kobaltkrajono'];Kemia kombinaĵo
functional-matter;['celerisalo'];Miksaĵo de salo kaj celeriaj semoj
functional-matter;['ajlsalo'];Miksaĵo de salo kaj sekigita pulvorigita ajlo
functional-matter;['araba gumo', 'akacia gumo'];Kemia kombinaĵo
functional-matter;['ĉedaro', 'usona fromaĝo', 'ĉedder'];Fromaĝo
functional-matter;['konjako'];Speco de franca brando
functional-matter;['tinusinioj', 'tinuso'];tribo de fiŝoj
functional-matter;['ŝinko de sankta danielo'];Speco de itala ŝinko
functional-matter;['sakeo', 'rizalkoholaĵo', 'saké'];Japana alkoholaĵo
functional-matter;['sakeo', 'rizalkoholaĵo', 'saké'];Alkoholaĵo farita el rizo
functional-matter;['roma laktuko', 'romia laktuko'];speco de laktuko
functional-matter;['supo'];Ĉefe likvida manĝaĵo
functional-matter;['viskio'];speco de forta alkoholaĵo
functional-matter;['ĉokolado'];Dolĉa manĝaĵo enhavanta sukeron kaj kakaon
functional-matter;['irlanda viskio'];visko farita en la insulo Irlando
functional-matter;['medo', 'mielakvo'];Alkoholaĵo farita el mielo
functional-matter;['klubsandviĉo'];Speco de sandviĉo
functional-matter;['mil-insula salatosaŭco'];Usona salatosaŭco
functional-matter;['avenflokoj', 'poriĝo', 'avenkaĉo'];Kaĉo farita el avena grio
functional-matter;['porkaĵo', 'porkoviando'];Viando el porko
functional-matter;['mocarelo', 'mozzarella'];Itala fromaĝo
functional-matter;['lakto', 'bovina lakto', 'laktaĵo', 'laktaĵoj', 'laktoproduktoj', '🥛'];Likva sekrecio el mamglandoj de mamuloj. tipe blanka
functional-matter;['semolo', 'semolino'];speco de tritika faruno
functional-matter;['krokedo', 'fritbulo'];Plado el terpomo
functional-matter;['(+)-(s)-2-(6-metoksinaftalen-2-il)propanata acido'];Kemia kombinaĵo
functional-matter;['sebo'];Kemia kombinaĵo
functional-matter;['aso'];ludkarto
functional-matter;['reĝo'];ludkarto
functional-matter;['kortegkarto'];Ludkarto, portanta bildon de kortega persono. ekz. la reĝo, la reĝino, aŭ la fanto
functional-matter;['montilla-ŝereo', 'amontillado'];Speco de ŝereo, deveninta el Montilla, Andaluzio, Hispanio
functional-matter;['blanka vino'];Flaveta vino farita sen la vinbera ŝelo
functional-matter;['papiruso'];Papereca materio, surskribebla, farita el la planto Cyperus papyrus
functional-matter;['makaronioj', 'makaronio'];Speco de pastaĵo
functional-matter;['kloroplasto', 'klorofilplastido', 'kloroplastoj', 'ĥloroplasto', 'ĥloroplastoj'];En ĉelo de planto aŭ algo, plastido enhavanta klorofilon por fotosintezo
functional-matter;['granito'];petro
functional-matter;['kokaĵo kieva'];orient-eŭropa plado de fritita kokaĵo
functional-matter;['ĉedaro', 'usona fromaĝo', 'ĉedder'];Fromaĝo
functional-matter;['kamemberto', 'camembert'];Franca normanda fromaĝo
functional-matter;['sedimenta rokaĵo', 'tavolrokaĵo', 'sediment-rokaĵoj', 'sedimenta ŝtonaro', 'sedimenta ŝtonaĵo', 'sedimentad-devenaj rokaĵoj', 'sedimentaj petroj', 'sedimentaj rokaĵoj', 'sedimentaj rokoj', 'sedimenta roko'];rokaĵo
functional-matter;['huza kaviaro', 'nigra kaviaro'];kaviaro farita el la frajo de la huzo
functional-matter;['duonglaceo'];franca saŭco
functional-matter;['oksikokbera saŭco'];Usona saŭco farita el oksikokberoj
functional-matter;['estrogeno', 'oestrogeno'];Grupo de hormonoj
functional-matter;['pastiso', 'pastis', 'pastizo'];franca alkoholaĵo
functional-matter;['vinditaj porkoj'];Plado de kolbasoj
functional-matter;['krevmaizo', 'pufmaizo', '🍿'];Manĝaĵo farita el maizo
functional-matter;['centrosomo'];Ĉela organeto
functional-matter;['krespo', 'patkuko', 'crêpe', 'palaĉinko', '🥞'];Franca patkuko
functional-matter;['glaciiĝinta karbona dioksido', 'karbondioksida neĝo', 'karbondioksida solido', 'seka glacio', 'solida karbona dioksido'];Solida formo de karbona dioksido
functional-matter;['spagetoj kun viandobuloj'];Usona manĝaĵo
functional-matter;['brunsvika stufaĵo'];Sud-Usona plado de tomatoj, faboj, maizo, gomboj, kaj viando (sciuraĵo, kuniklaĵo, didelfaĵo, aŭ kokaĵo)
functional-matter;['terpomfingroj', 'frititaj terpomoj', 'frito', 'fritoj', 'pomfritoj', 'terpomfingro', 'terpomfrito', 'terpomfritoj'];Frititaj fingrolongaj bastonetoj el terpomo
functional-matter;['ĝelfabo'];faboforma ĝela dolĉaĵo
functional-matter;['terpiro', 'helianthus tuberosus', 'topinamburo', 'tubera sunfloro'];specio de planto
functional-matter;['irlanda kafo', 'irish coffee'];Koktelo de varma kafo, irlanda viskio, kaj sukero
functional-matter;['maiza siropo'];siropo farita el maizo
functional-matter;['cerbaĵo'];Cerbo de besto kiel manĝaĵo
functional-matter;['laktograso'];Graso el bova lakto
functional-matter;['viando', 'viandaĵo', 'viandoj'];Karno de besto kiel manĝaĵo
functional-matter;['plumaro', 'plumo', 'harplumo', 'reprodukta plumaro', 'reprodukta vestaĵo', 'albinismo ĉe birdoj', 'eklipsa plumaro', 'ripozvestaĵo'];Korpo-kovranta strukturo de birdoj
functional-matter;['pomsiropo'];Siropo surbaze de pomoj
functional-matter;['melaso'];malhelbruna viskoza dolĉa likvo
functional-matter;['avenkuko'];Skota biskoto
functional-matter;['ovoj benediktaj'];Usona plado de ovoj kaj ŝinko aŭ lardo
functional-matter;['poto sur fajro'];Franca bovaĵa stufaĵo
functional-matter;['nica salato', 'salato nica', 'niza salato'];Franca salato de tomato, ovo, fiŝo, kaj olivo
functional-matter;['vodko'];Alkoholaĵo
functional-matter;['glacio'];La solida formo de akvo
functional-matter;['uzita akvo', 'ruba akvo'];Akvo kies kvalito malboniĝis per homa agado
functional-matter;['salo', 'tabla salo', 'manĝebla salo', 'roksalo', 'saloj', 'ŝtona salo', 'ŝtonsalo'];Natria klorido (NaCl) kiel manĝaĵo
genetic-collective;['burbonoj', 'burbona dinastio', 'burbono', 'dinastio de burbonoj', 'burbonoj de hispanio', 'burbonoj de parmo', 'dinastio burbono'];Francdevena eŭropa reĝa dinastio
genetic-collective;['blankulo', 'blanka raso', 'blankula', 'blankuloj', 'kaŭkaziano', 'kaŭkazulo'];Raso de homoj kun tipe hela haŭtokoloro
genetic-collective;['dinastio', 'nobela familio', 'reĝa dinastio', 'reĝa domo', 'reĝa familianaro'];Sinsekvo de regnestroj el sama familio, kiuj tenas regadon en lando dum kelkaj generacioj
genetic-collective;['raso'];Klasifiko de homoj
genetic-collective;['familio', '👪'];Aro de homoj, ligita de parenceco, edzeco, ktp.
genetic-collective;['genealogia arbo', 'genealogio', 'familia arbo'];Arboforma diagramo pri parencaj rilatoj
geographical-object;['stikso', 'rivero stikso', 'stiksa'];Laŭ helenaj mitoj, la rivero inter Tero kaj la postmorta mondo
geographical-object;['borneo'];Insulo. parto de Indonezio
geographical-object;['lago', 'lagoj', 'rezervujo'];Natura akvorezervejo en terkavaĵo, plenigita de akvo
geographical-object;['laguno'];malprofunda akvujo apartigita de ia barilo for de pli granda akvujo
geographical-object;['pado', 'rivero po'];Rivero en Italio
geographical-object;['sejno', 'seine'];Rivero en Francio
geographical-object;['tajvano', 'respubliko ĉinio', 'formozo', 'taiwan'];Lando en orienta Azio
geographical-object;['insularo', 'arkipelago', 'arĥipelago', 'insulgrupo', 'insularoj'];Aro de insuloj
geographical-object;['kanarioj', 'kanariaj insuloj', 'kanariez', 'kanaria insularo', 'regiono de kanarioj'];aŭtonoma komunumo de Hispanio, konsistanta el insuloj en norda Atlantiko
geographical-object;['samoa insularo', 'samoa'];Insularo en Pacifiko, el kies okcidenta duono konsistas Sendependa Ŝtato Samoo, kaj el kies orienta duono konsistas la usona teritorio Usona Samoo
geographical-object;['kaspia maro', 'kaspio', 'kaspia depresio'];Sala lago inter Azio kaj Eŭropo. la plej granda lago sur Tero
geographical-object;['sulaveso', 'celebeso', 'sulaŭesio', 'celebeo', 'celebes', 'sulawesi'];Insulo en Indonezio
geographical-object;['rio grande del norte', 'rio grande'];Rivero en Nordameriko
geographical-object;['sueza golfo', 'golfo de suezo'];Golfo de la Ruĝa Maro, inter Afrika Egiptio kaj Sinajo
geographical-object;['svalbardo', 'svalbard', 'spicbergoj', 'spitsbergen', 'svalbardo kaj jan-majen-insulo'];Insularo
geographical-object;['arabio', 'arabujo', 'araba duoninsulo', 'arabia duoninsulo', 'araba duonisulo'];Duoninsulo en okcidenta Azio, nordorienta de Afriko, suda de la Persa Golfo kaj Irano
geographical-object;['elbo'];Rivero en Eŭropo
geographical-object;['kansasrivero'];Rivero en Kansaso, Usono, kiu fluas en Misuron
geographical-object;['rivero mobile', 'mobile'];Rivero en Usono
geographical-object;['kolorado', 'rivero kolorado'];Rivero en Usono kaj Meksiko
geographical-object;['nigra maro', 'maro nigra', 'ponto eŭksino'];Maro, parto de la Mediteraneo, ĉirkaŭata de duoninsulo Anatolio, Kaŭkazo, duoninsulo Krimeo, kaj duoninsulo Balkanio
geographical-object;['vadejo'];Loko, kie oni povas trairi riveron
geographical-object;['insuleto'];Malgranda insulo
geographical-object;['parano', 'paranao', 'paraná', 'rivero paranao', 'rivero paraná', 'rivero parana'];Rivero en Argentino
geographical-object;['kanawha'];Rivero en Usono
geographical-object;['sudĉina maro', 'sud-ĉina maro', 'south east asia sea'];maro, parto de Pacifiko, kiun bordas Ĉinio, Vjetnamio, Malaja Duoninsulo (ĝis la Markolo de Singapuro), Borneo, Filipinoj, kaj Tajvano
geographical-object;['pluvarbaro', 'humida praarbaro', 'pluvarbaroj', 'tropika pluva praarbaro', 'tropika pluvarbaro', 'tropikaj pluvarbaroj'];Speco de arbaro
geographical-object;['niĝero', 'niĝera rivero', 'niger', 'nigero', 'rivero niĝero'];Rivero en okcidenta Afriko
geographical-object;['balearoj', 'balearinsuloj', 'balearaj insuloj', 'provinco de balearoj'];aŭtonoma komunumo de Hispanio, konsistanta el insuloj en Mediteraneo
geographical-object;['golfo de omano', 'omana golfo', 'omana maro', 'golfo de makran'];Markolo inter Araba Maro kaj Persa Golfo
geographical-object;['egea maro', 'egeaj insuloj', 'maro egea'];Parto de Mediteraneo, inter Grekia ĉeflando, Turkia ĉeflando, Kreto, kaj Rodiso
geographical-object;['ionia maro', 'iona maro', 'jonia maro'];Maro, parto de Mediteraneo, inter Balkana duoninsulo (Grekio, Albanio), suda Italio, kaj Sicilio
geographical-object;['japana maro', 'korea orienta maro', 'orienta maro', 'japania maro', 'maro de japanio'];Maro, parto de Pacifiko, inter duoninsulo Koreio kaj insularo Japanio
geographical-object;['mekongo', 'mékong', 'rivero mekongo'];Rivero en Ĉinio, Birmo, Laoso, Tajlando, Kamboĝo, kaj Vjetnamio
geographical-object;['murray', 'murej-rivero', 'rivero murray', 'murejo'];la plej longa rivero en Aŭstralio
geographical-object;['marmora maro', 'marmara maro', 'marmaro'];Maro inter Eŭropaj kaj Anatoliaj partoj de Turkio, inter la Nigra Maro kaj Mediteraneo
geographical-object;['britio', 'granda britio', 'ŝablono:informkesto olimpikoj britio', 'britujo', 'great britain'];Ŝablono Vikimedio
geographical-object;['hibernio'];Antikva latina nomo de Irlando
geographical-object;['nov-kaledonio', 'nova kaledonio', 'novkaledonio', 'nc'];Lando, regata de Francio, konsistanta el insuloj en sudokcidenta Pacifiko
geographical-object;['egeaj insuloj'];Insularo en Egea Maro
geographical-object;['insulo sankta vincento'];Kariba insulo. parto de la ŝtato Sankta Vincento kaj Grenadinoj
geographical-object;['martiniko', 'martinique'];Franca departemento
geographical-object;['lesbo', 'mitileno', 'lesbos'];Insulo, regata de Grekio, en la Egea Maro
geographical-object;['lesbo', 'mitileno', 'lesbos'];Antikva nomo de Mitileno
geographical-object;['insulo singapuro'];Insulo, el kiu konsistas la plejparto de la ŝtato Singapuro
geographical-object;['gvadelupo', 'basse-terre', 'guadelupo', 'gp', 'guadeloupe'];departemento de Francio, konsistanta el insuloj en Kariba maro
geographical-object;['tobago'];unu el la Malgrandaj Antiloj. la dua plej granda insulo en la lando Trinidado-Tobago
geographical-object;['proksimaj hebridoj', 'ĉeaj hebridoj'];insularo, parto de la Hebridaj Insuloj, pli proksima al la ĉefa parto de Skotlando
geographical-object;['maldensarbaro', 'duonarbaro', 'maldens-arbaro', 'maldensa arbaro', 'maldensaĵarbaro'];Duonarbaro
geographical-object;['ameriko', 'america', 'amerika kontinento', 'amerikoj'];Kontinentego, konsistanta el Nord-Ameriko kaj Sud-Ameriko
geographical-object;['manksinsulo', 'man uhartea', 'ellan vannin', 'insulo de man', 'insulo man', 'isle of man', 'manks-insulo', 'manksio', 'mankso', 'manksujo', 'mannin'];Dependa lando de la Britia Krono
geographical-object;['flava maro'];maro inter la duoninsulo Koreio kaj Ĉinio. parto de Pacifiko
geographical-object;['jalu', 'amnok'];Limrivero inter la Ĉina Popola Respubliko kaj Nord-Koreio
geographical-object;['atlantika oceano', 'atlantiko', 'suda atlantiko', 'atlantika', 'atlantika maro', 'atlantiko oceano', 'nordatlantika oceano', 'nordatlantiko', 'oceano atlantiko', 'suda atlantika oceano', 'sudatlantika oceano'];Oceano
geographical-object;['danubo', 'donau', 'rivero danubo'];Rivero en Eŭropo
geographical-object;['eŭrazio', 'eŭropazio', 'eurazio', 'eŭrazia', 'eŭroazio'];La kontinentego konsistanta el Azio kaj Eŭropo
geographical-object;['gronlando', 'groenlando', 'grenlando', 'gl'];Aŭtonoma lando en Reĝlando Danio. plej granda insulo sur Tero
geographical-object;['pacifika oceano', 'pacifiko', 'oceano pacifiko', 'pacifika marbordo', 'norda pacifika oceano', 'okcidenta pacifika oceano', 'paca oceano', 'pacifika', 'pacifika maro', 'suda pacifika oceano'];Oceano
geographical-object;['majorko', 'mallorca'];insulo en Mediteraneo. unu el la Balearoj
geographical-object;['sankta kito', 'insulo sankta kito'];Kariba insulo. parto de la ŝtato Sankta Kito kaj Neviso
geographical-object;['luzono', 'luzona insularo', 'luzon'];La plej granda insulo en Filipinoj
geographical-object;['hokajdo', 'hokkajdo', 'jezo', 'gubernio hokkajdo', 'gubernio hokkajdó', 'guvernio hokajdo', 'hokkaido', 'hokkaidó', 'hokkaidō', 'hokkajdó', 'gubernio hokajdo'];eksa nomo de Hokajdo kaj Saĥaleno
geographical-object;['hokajdo', 'hokkajdo', 'jezo', 'gubernio hokkajdo', 'gubernio hokkajdó', 'guvernio hokajdo', 'hokkaido', 'hokkaidó', 'hokkaidō', 'hokkajdó', 'gubernio hokajdo'];La plej norda el la kvar ĉefaj insuloj de Japanio
geographical-object;['peloponezo', 'peloponeso'];Duoninsulo en suda Grekio
geographical-object;['suda oceano', 'antarkta oceano', 'antarktika oceano', 'sudpolusa oceano'];Oceano ĉirkaŭ Antarktio
geographical-object;['nilo', 'nila valo', 'nila rivero', 'nilvalo', 'rivero nilo', 'valo de nilo'];Rivero en Afriko. la plej longa rivero sur Tero
information-encoding-system;['cezuro'];paŭzo inter hemistikoj en verso
information-encoding-system;['elokvento'];Vikimedia apartigilo
information-encoding-system;['komedio'];Uzo de humuro en spektakla belarto
information-encoding-system;['akcento', 'akĉento'];Parola fenomeno kiu elstarigas silabon en vorto aŭ vorton en frazo
information-encoding-system;['litoto', 'maltroigo'];retorika figuro
information-encoding-system;['pleonasmo'];uzado de tro da vortoj aŭ leksemoj ol kiom necesas
information-object;['%', 'procentosigno'];Skribsigno
information-object;['dosiero', 'komputila dosiero'];Organizita kolekto da datumoj en ekstera komputila memoro
information-object;['ikono', 'komputila ikono'];bildosigno en komputila grafika uzanto-interfaco
information-object;['fonemo'];baza fonologia unuo de lingvo
information-object;['radiko', 'temo'];Lingvistika termino -- neapartigebla parto de vorto
information-object;['ĉapelo', 'cirkumflekso', 'ˆ', '^', '◌̂', 'â', 'ê', 'î', 'ô', 'û', 'ŵ', 'ŷ'];Supersigno
information-object;['haĉeko', 'haĉek', '◌̌', 'háček', 'ě', 'ň', 'ˇ'];Supersigno (ˇ), kies formo similas etan literon V
information-object;['tremao', 'surdupunkto', 'umlaŭto', '◌̈', 'ë', 'ï', 'ÿ', 'ḧ', 'ẅ', 'ẍ', 'ẗ'];Supersigno de du punktoj, por marki apartajn vokajojn (hispane pingüino, france maïs, greke πρωτεΐνη), sonŝanĝiĝon (germane Mütter) aŭ por krei novajn literojn (turke büfe, udmurte ӝӧк)
information-object;['hoketo', '˘', '◌̆'];Supersigno
information-object;['piedsigno'];spuro de piedo aŭ ŝuo sur tero
information-object;['leksemo'];Unuo de leksika signifo
information-object;['ә'];Vokala litero de pluraj cirilaj alfabetoj
information-object;['refleksiva pronomo'];Pronomo kiu rilatas al pli frue menciita substantivo. la Esperanta refleksiva pronomo estas "si"
information-object;['rilata pronomo'];Pronomo, kiu enkondukas rilatan subfrazon. ekz. "kiu" en "la viro kiu kuras"
information-object;['persona pronomo'];Pronomo montranta specifan personon. la Esperantaj personaj pronomoj estas "mi", "ni" (1a persono), "vi", "ci" (2a), "li", "ŝi", "ĝi", kaj "ili" (3a)
information-object;['krisigno', '!'];Interpunkcio
information-object;['kaj-signo', '&', 'kajsigno', 'perlueto'];Skribsigno, signifanta la vorton “kaj”. ligaĵo de literoj E kaj T (el la latina vorto ⟨et⟩ “kaj”)
information-object;['komo', ','];Interpunkcio (,)
information-object;['streketo'];Interpunkcio
information-object;['streketo'];helposigno por kunligi vortojn
information-object;['punkto', '.'];Interpunkcio
information-object;['demandosigno', '?', 'demandsigno'];Interpunkcio signifanta demandon
information-object;['serifo'];streketo aldonita ĉe fino de litero en tiparo
information-object;['voĉa konsonanto', 'voĉeco', 'voĉo'];Eco laŭ kiu konsonanto povas esti aŭ voĉa aŭ senvoĉa
information-object;['vokalo'];Lingva sono, prononcata per nefermita voĉkanalo
information-object;['klaketo', 'klaketa konsonanto', 'klako'];Speco de konsonanto
information-object;['helvetica', 'senserifa tiparo'];Tipara familio
information-object;['kvantizanto', 'kvantigilo', 'kvantoro'];logika operatoro, kiu priskribas la kvanton de entoj, kiu plenumas logikan formulon
information-object;['kofrovorto', 'valizvorto', 'vortokunfando'];Neologismo el almenaŭ du vortoj, kiuj kunfandiĝas kaj kreas enhave novan vorton
information-object;['palindromo'];Teksto kiu restas same se inversigita laŭlitere. ekz.: “ora trovo: vortaro”
information-object;['adverbo', 'e-vorto', 'ecx'];vorto kiu modifas verbon, adjektivon, aŭ alia adverbo
information-object;['vortospeco', 'parolparto', 'vorto-speco', 'vortspeco'];grupo de vortoj difinita kaj apartigita laŭ la gramatika funkcio en frazo
information-object;['hapakso', 'hapax legomenon'];vorto, kiu troviĝas nur unufoje en tekstaro
information-object;['traduko', 'tradukado'];Arto redoni en alian lingvon, vortojn tekstojn el iu lingvo
information-object;['bakalaŭro', 'baĥeloro', 'bc.', 'bachelor'];Akademia titolo
information-object;['spektra linio'];Luma aŭ malluma linio, kiu apera en elektromagneta spektro
information-object;['biblia tetragramo', 'javeo', 'jhvh'];La kvar literoj J-H-V-H (יהוה‬), kiu estas la konsonantoj de la nomo de Dio laŭ la Hebrea Biblio
information-object;['determinativo', 'determinilo', 'determinanto'];Vortospeco
information-object;['majusklo', 'uskleco', 'majuskla litero', 'malminusklo', 'grandlitero', 'majuskla', 'majuskloj', 'usklo'];Speco de litero en kelkaj alfabetoj (precipe la latina) uzata por certaj celoj
information-object;['kapo', 'κ', 'kapa', 'kappa'];Litero de la greka alfabeto
information-object;['muo', 'μ', 'mu'];Greka litero M
information-object;['nuo', 'ν', 'nu'];Litero de greka alfabeto
information-object;['ksio', 'ξ', 'ksi'];Litero de la greka alfabeto
information-object;['omikrono', 'ο', 'omicron', 'omikron'];Litero de la greka alfabeto
information-object;['pio', 'π', 'pi'];Litero de la greka alfabeto
information-object;['roto', 'ρ', 'rota', 'rho'];Litero de la greka alfabeto
information-object;['sigmo', 'σ', 'sigma', 'kontraŭsigmo', 'lunoforma sigmo', 'ͻ', 'ͼ', 'ͽ', 'ϲ'];Litero de la greka alfabeto
information-object;['taŭo', 'τ', 'taŭ', 'tau'];Litero de la greka alfabeto
information-object;['alfo', 'alfa', 'α'];Unua litero de greka alfabeto
information-object;['fio', 'φ', 'fi'];Litero de la greka alfabeto
information-object;['ĥio', 'χ', 'ĥi', 'chi'];Litero de la greka alfabeto
information-object;['psio', 'ψ', 'psi'];Litero de la greka alfabeto
information-object;['beto', 'β', 'beta'];Dua litero de greka alfabeto
information-object;['epsilono', 'ε', 'epsilon', 'e', 'lunoforma epsilono'];Vokala litero de la greka alfabeto
information-object;['zeto', 'ζ', 'zeta'];Litero de la greka alfabeto
information-object;['eto', 'η', 'eta'];Litero de la greka alfabeto
information-object;['minusklo', 'minuskla litero'];Speco de litero en kelkaj alfabetoj (precipe la latina) plejmulte uzata en tekstoj
information-object;['pluralo', 'multenombro'];Gramatika nombro
information-object;['medal of honor', 'medalo de honoro'];Plej alta milita ordeno aljuĝita de Usono
information-object;['h', 'ho'];10-a litero de la Esperanta alfabeto, kaj parto de aliaj latinbazitaj alfabetoj
information-object;['ulno'];Mezurunuo de longo
information-object;['z', 'zo'];28-a kaj lasta litero de la Esperanta alfabeto. parto de aliaj latinbazitaj alfabetoj
information-object;['familia nomo', 'familinomo'];Nomo komuna al ĉiuj anoj de sama familio
information-object;['svastiko', '卐', 'hokkruco', 'hokokruco'];Geometria formo simila al plus-signo (+) kun brakoj orte fleksitaj
information-object;['g', 'so', 'sol'];Muzika tono
