activity;['balotilo', 'voĉdonado', 'elektado'];En demokratio ĉiam necesas ke la popolo iel decidu pri la politiko.
activity;['komunio', 'sinjora vespermanĝo', 'eŭkaristio laŭ romkatolikismo', 'eŭkaristia religio', 'eŭkaristio', 'eŭĥaristio', 'komunio laŭ romkatolikismo', 'la sankta manĝo', 'sankta manĝo', 'sankta sakramento'];La Sinjora Vespermanĝo estas kristana festo por proklami la morton de la Sinjoro Jesuo Kristo, ĝis li venos.
activity;['komunio', 'sinjora vespermanĝo', 'eŭkaristio laŭ romkatolikismo', 'eŭkaristia religio', 'eŭkaristio', 'eŭĥaristio', 'komunio laŭ romkatolikismo', 'la sankta manĝo', 'sankta manĝo', 'sankta sakramento'];Komunio aŭ eŭĥaristio estas sakramento, kiu estas rita ofero de pano kaj vino por memorigi pri Kristo.
activity;['baptismo', 'baptistoj', 'la baptistoj'];Baptismo estas la plej granda nekatolika kristana grupo en Usono, kaj havas milionojn da adeptoj alilande tra la mondo.
activity;['cirko', 'cirkartoj', 'cirkisto', 'cirkartisto', 'cirkarto', '🎪'];Akrobato
activity;['cirko', 'cirkartoj', 'cirkisto', 'cirkartisto', 'cirkarto', '🎪'];Cirkon kreas vagemaj komunumoj de artistoj.
activity;['krismo'];Krismo - sankta oleaĵo, uzata en katolikismo kaj ortodoksismo dum konfirmacio.
activity;['interrompita koito'];Interrompita koito estas koito, dum kiu la viro dum amoro, eltiras sian penison iom antaŭ la ejakulado el la virina vagino.
activity;['polemiko'];Polemiko estas skriba publika diskutado pri religiaj, filozofiaj, politikaj aŭ socia temoj.
activity;['soleco'];*Eble vi serĉis romanon nomita Soleco.
activity;['unua krucmilito', '1-a krucmilito'];La unua krucmilito estis milito lanĉita en 1095, de kristanoj kun subteno de la Katolika Eklezio, por rekapti Jerusalemon de la Muzulmanoj, kaj por helpi defendi la Bizancan Imperion kontraŭ la Selĝukaj Turkoj.
activity;['la kvara krucmilito', 'kvara krucmilito'];La kvara krucmilito estis anoncita de papo Inocento la 3-a la morgaŭon de lia elektiĝo al pontifika seĝo en 1198.
activity;['sepa krucmilito', '7-a krucmilito'];La sepa krucmilito estas la unua de la du krucmilitoj gvidataj de "Sankta Ludoviko", Ludoviko la 9-a de Francio.
activity;['frapa dancado', 'frapa danco', 'frapdancado', 'frapdanco', 'frapo-dancado', 'frapo-danco', 'frapodancado', 'frapodanco'];Frapa danco estas speco de danco en kiu frapanta sono estas farata kiam metala teleroj almuntitaj sub la dancistaj ŝuoj tuŝas plankon.
activity;['batalo ĉe slavkov', 'batalo de austerlitz', 'batalo de slavkov', 'batalo ĉe austerlitz'];La batalo ĉe Slavkov, estis decida batalo de tri imperiestroj en la milito de Napoléon Bonaparte kontraŭ ŝtatoj de la tria koalicio, okazinta la 2-an de decembro 1805 apud la urbo Slavkov u Brna en la hodiaŭa Ĉeĥio.
activity;['batalo de plateo'];La Batalo de Plateo estis la fina terbatalo dum la dua persa invado de Grekio.
activity;['motorcikla akrobataĵo', 'stuntado'];La motorcikla akrobataĵo estas motorsporto, en kiu oni plenumas akrobataĵon sur motorciklo.
activity;['konflikto', 'disputo'];Konflikto estas malkonsento, kaŭzita de kontraŭeco de deziroj, interesoj aŭ opinioj, kiu povas kreski al malpaco kaj eĉ batalo.
activity;['iraka-irana milito', 'iran–iraka milito', 'irana-iraka milito', 'unua golfa milito', '1-a golfa milito', 'iran-iraka milito'];La milito inter Irako kaj Irano okazis inter 1980 kaj 1988, kaj ĝi estis unu el la plej longaj kaj sangaj militoj de la dudeka jarcento.
activity;['ombroludo', 'ombroteatro'];La ombroludo estas spektaklo, dum kiu oni projekcias sur ekranon la ombrojn de la manoj, de moveblaj siluetoj aŭ de ajnaj objektoj.
activity;['spektaklo'];Spektaklo estas publika aŭ privata prezentaĵo, ekz.
activity;['harmatano', 'harmattan'];Harmatano estas afrika tera vento, kiu blovas inter 0° kaj ĉirkaŭ 20° norda latitudo, suden el dezerto Saharo al la golfo Gvineo.
activity;['adiaŭo'];Adiaŭo estas frazo aŭ vorto por esprimi adiaŭ en letero.
activity;['fastostriko', 'manĝostriko', 'malsat-striko', 'malsatstriko'];Fastostriko estas ankaŭ nomata politika fasto.
activity;['kvanzao', 'kwanzaa'];Kvanzao estas festosemajno de Afrik-Usonanoj anstataŭ aŭ aldone al Kristnasko.
activity;['karnavalo', 'karnavala', 'pri la panama karnavalo'];Karnavalo en plej ofte katolikaj landoj estas festaj tagoj, kiam oni festegas kaj eble diboĉas antaŭ la pentado kaj fasto de la sekvaj kvardek tagoj da Karesmo.
activity;['interpafado'];Interpafado estas batalo dum kiu ambaŭ flankoj uzas pafarmilojn.
activity;['vakera filmo', 'vakera', 'vakera fikcio', 'sovaĝ-okcidenta filmo', 'vesterno', 'vakeraj filmoj', 'western'];La vakera filmo estas kina ĝenro kiu priskribas rakontojn okazantajn en Nordameriko dum la konkero de la sovaĝa Okcidento.
activity;['vakera filmo', 'vakera', 'vakera fikcio', 'sovaĝ-okcidenta filmo', 'vesterno', 'vakeraj filmoj', 'western'];Vakera estas ĝenro de variaj artoj kiuj rakontas historiojn kiuj okazas ĉefe dum la lasta duono de la 19a jarcento en la Sovaĝa Okcidento de Usono, ofte centre en la vivo de nomada vakero aŭ pistolisto armita per revolvero kaj fusilo kaj rajdanta sur ĉevalo.
activity;['desegnofilmo', 'tradicie farita movbildo'];Desegnofilmo estas animaciofilmo kreita per desegnitaj bildoj.
activity;['dokumenta filmo', 'dokumentfilmo', 'dokumentaj filmoj', 'dokumentario', 'dokumentaĵo'];Dokumenta filmo estas nefikcia filmo, kun informa aŭ instrua celo, konsistanta ĉefe aŭ ekskluzive el realaj bildoj.
activity;['cirklodanco'];Cirklodanco estas danco kie la dancantoj, ĝenerale tenante sin per la manoj, konsistigas grandan cirklon.
activity;['futbalo', 'asocia piedpilkado', 'asocia piedpilko', 'brazila futbalisto', 'brazilaj futbalistoj', 'franca futbalisto', 'francaj futbalistoj', 'futbalisto', 'germana futbalisto', 'germanaj futbalistoj', 'kalĉo'];Futbalo, asocia piedpilkado aŭ neformale piedpilkado estas sporto el la familio de la piedpilkadoj, kaj estas la plej internacie konata kaj praktikata sporto el tiu familio.
activity;['filmo', 'kinofilmo'];Filmo estas la produkto kaj suma termino por kinematografio kaj ĉiuj ties aspektoj — artaj, teknikaj, komercaj, kaj sociaj.
activity;['snukero', 'snooker'];Snukero estas populara bilarda ludo, en kiu oni ludas sur sama tabulo kaj kun samformaj globoj kiel la angla bilardo.
activity;['rompdancado', 'break-danco', 'breakdance'];Nocio rompdancado markas plurajn formojn de danco, kiuj estiĝis inter afrik-amerika kaj porto-rika junularoj en Usono en la 70-aj jaroj de la 20-a jarcento.
activity;['hiphopo', 'rapo', 'repo', 'hip hop', 'hiphopa', 'hiphopa muziko'];La vorto hiphopo signifas kaj la hiphopan subkulturon kaj la hiphopan muzikon, kiu estas la muziko de tiu subkulturo.
activity;['anatemo'];Anatemo estas eklezia malbeno, uzata precipe fare de la katolika eklezio dum la mezepoko.
activity;['abdiko'];Abdiko estas rezigno pri ofico aŭ rango de reganto.
activity;['softbalo', 'softball'];Softbalo estas sekurhavena sporto simila al basbalo.
activity;['ŝako', 'ŝakisto', 'ŝakludisto', 'ŝakludo'];Ŝako estas klasika tabulludo por du ludantoj.
activity;['sagoĵetado'];Sagoĵetado aŭ darto estas hazardludo aŭ precizsporto ĉe kiu kun sagoj estas ĵetataj sur celdisko.
activity;['resaltaĵo'];Resaltaĵoj aŭ astragaloj, aŭ taloj laŭ NPIV, estas ludiloj konsistantaj en eroj kiuj estas lanĉataj supren, falas surgrunden kaj resaltas.
activity;['keno'];Keno estas hazardludo, kiu originale venas el la Ĉina Imperio.
activity;['kroketo', 'cróquet', 'rokeo'];Ne konfuzu ĉi tiun artikolon kun kriketo aŭ krokedo.
activity;['hufumludo', 'hufferludo'];Hufumludo estas subĉiela ludo por du ludantoj aŭ du teamoj da du ludantoj.
activity;['tiktakto', 'ikso kaj o', 'tri en vico', 'x kaj o', 'tik-tak-to'];Tiktakto, estas krajono-kaj-papera ludo, ludata de du personoj.
activity;['kanada bastonludo', 'lacrosse', 'lakroso'];Kanada bastonludo aŭ lakroso estas sporto origine ludita fare de la indiĝenaj popoloj de la orienta Usono kaj de la orienta Kanado.
activity;['videoludo', 'komputilludo', 'videoludo por persona komputilo', 'komputila ludo', 'pk-videoludo', 'elektronika ludo', 'komputilluda', 'komputilludoj', 'videludo', 'video- kaj komputilludo', 'video kaj komputilludo', 'videoa ludo', 'videoluda', 'videoludoj', 'videoludprogramisto'];Videoludo aŭ malpli ofte Komputila ludo aŭ bitludo, estas ludo, kies ludado montriĝas per reproduktado de serio de bildoj, responde al agoj de uzanto.
activity;['akvopilko', 'akvopilkado', 'akvopolo', 'akvopoloo'];Akvopilkado aŭ akvopoloo estas manpilka aŭ futbalsimila pilkoludo enakve.
activity;['skvaŝo', 'squash', 'skvasho'];Skvaŝo estas rakedsporto ludata en speciala kortoforma haleto.
activity;['korbopilko', 'basketbalo', 'korbopilkado', 'korbopilkadisto', 'korbpilkado', 'korbpilko', '🏀'];Korbopilko aŭ Korbopilkado estas pilka sporto inter du teamoj po 5 ludantoj en ĉiu.
activity;['badmintono', 'bádminton', 'volanludo'];Badmintono, ankaŭ nomata volanludo estas rakedsportoj.
activity;['rakedopilkado', 'racquetball'];Rakedopilkado estas pilkosporto iom parenca kaj al teniso kaj al skvaŝo.
activity;['golfo', 'golfludejo', 'golfludo'];Tiu ĉi artikolo estas pri sporto.
activity;['flipero', 'elektra bilardo'];Flipero estas amuzaparato sen mongajnebleco.
activity;['tabulludo', 'tabulludoj'];Tabulludoj estas ludoj kiuj uzas tabulon kaj pecojn sur la tabulo.
activity;['glacihokeo', 'hokeo', 'glaci-hokeo', 'glacia hokeo'];Glacihokeo estas speco de teama sporto, kiu evoluis inter 1840 kaj 1875 en Kanado el diversaj teamaj sportoj.
activity;['kriketo', '🏏'];Kriketo, el la angla cricket, estas sekurhavena sporto, kiu estas populara precipe en la Komunumo de Nacioj kaj en Anglio.
activity;['basbalo', 'bazopilko', 'stacia pilkludo', 'baz-balo', 'bazbalo', 'bazopilkado', 'bazpilkado', 'bazpilko'];Basbalo, aŭ bazopilko, estas teama sekurhavena sporto el naŭ partioj en kiuj du teamoj prenas sian vicon inter frapi per batilo pilkon lanĉitan de la oponanta teamo kaj defendi la frapitajn pilkojn.
activity;['kartludo', 'kartludoj', 'kartoludo'];Kartludo estas ludo kiu estas ludata plejparte per ludkartoj.
activity;['teniso', 'tenisistino', 'tenisisto', '🎾'];Teniso estas rakedsporto, kutime ludata de du homoj, sed ankaŭ foje de kvar homoj.
activity;['tabloteniso', 'pingpongo', 'tabla teniso', '🏓'];Tabloteniso estas la dua plej ludata sporto en la mondo kaj la plej nova de la mondaj grandaj sportoj.
activity;['hazardludo', 'hazardludado', 'monludo', 'riska ludo', 'vetado', 'veto'];Hazardludoj estas ludoj, kies rezulton oni ne povas diveni, tion kaŭzas, influas nur la hazardo kaj ne la sorto, decido de la ludanto.
activity;['anagramoj', 'verda ŝtelo'];Verda Ŝtelo estas tabulludo kiu estas ludata per tegoletoj en alia vortludo kiel Skrablo aŭ Vorto-Mozaiko.
activity;['milito de hispana sukcedo', 'hispana sukceda milito', 'sukceda milito de hispanio', 'hispana postven-milito', 'milito de postveno de hispanio', 'hispana milito de sukcedo', 'milito pri hispana sukcedo'];La milito de hispana sukcedo estis milito inter Ludoviko la 14-a kaj koalicio da eŭropaj regnoj sekve de la alveno al la hispana trono de lia nepo.
activity;['piedo', 'verspiedo', 'metrika piedo', 'pieda verso'];En klasika poetiko piedo estas la plej malgranda parto de verso, kiu estas ritme aŭtonoma, la elemento de la metriko.
activity;['civila malobeo'];La civila malobeo estas malakcepto obei leĝojn, kiuj ne estas justaj, sed sen perforto.
activity;['striko'];Striko estas intencita ĉeso de laboro celanta devigi la mastron kontentigi la postulojn de la salajratoj.
activity;['plonĝado', 'akvosalto', 'akvosaltoj'];Plonĝado estas sporto, kiu enhavas akvo-saltojn el saltotabulo kaj saltojn el turo.
activity;['kankano'];Kankano estas franca danco, precipe dancata en grandaj parizaj dancejoj ĉirkaŭ la jaro 1830 kvazaŭ por protesti kontraŭ unueca meĥanikigo de socia danco.
activity;['ĵetfluo', 'ŝprucfluo'];Ŝprucfluo, estas meteologia fenomeno kiu konsistas el potenca kaj rapidega ventego, en la supro de la atmosfero, komparebla al aera riverego, en formo de iom platigita ronda tubo, blovanta en la troposfero je altitudo de 6 ĝis 15 km ĉirkaŭas la mondon.
activity;['aŭtomatigo', 'mekanizado', 'aŭtomatiko'];Mekanizado konsistas en havigi al homaj agantoj de maŝinaro por helpi en la fizika postularo de la laboro.
activity;['aŭtomatigo', 'mekanizado', 'aŭtomatiko'];Aŭtomatigo aŭ aŭtomata rego, estas la uzado de diversaj regsistemoj por funkciiga ekipaĵo kiel ekzemple maŝinaro, procezoj en fabrikoj, kaldronoj kaj varmectraktantaj fornoj, game al telefonaj retoj, stirado kaj stabiligo de ŝipoj, aviadiloj kaj aliaj aplikoj kun minimuma aŭ reduktita homa interveno.
activity;['batalo'];Batalo estas lukto inter du aŭ pli da grupoj.
activity;['virtuala realeco', 'virtuala realo', 'vr'];Virtuala realeco estas komputila modelado kaj simulado, per kiu la homo povas kontakti artefaritan, spacoefikan vidaĵon aŭ alimetode percepteblan medion.
activity;['batalo de korala maro', 'batalo en korala maro', 'batalo de la korala maro'];La Batalo en Korala Maro, luktata el la 4a al la 8a de Majo 1942, estis grava marbatalo inter la Imperia Japana Ŝiparmeo kaj la ŝiparmeaj kaj aerarmeaj fortoj el Usono kaj Aŭstralio, okazinta en la Pacifika Fronto de la Dua Mondmilito.
activity;['aikido', 'ajkidisto', 'ajkido'];Aikido, aŭ Ajkido, estas moderna japana luktarto kompilita de Ueshiba Morihei dum la periodo inter la 1930-aj jaroj ĝis 1960-aj jaroj.
activity;['paĉinko', 'pachinko'];Paĉinko estas mekanika ludo devenanta de Japanio.
activity;['arbitraĝo'];Arbitraĝo estas faktermino en ekonomiko.
activity;['tekvondo', 'taekwondo'];Tekvondo estas korea luktosporto kaj batalsporto moderna kreita de la Generalo Choi Hong Hi en 1955.
activity;['orimpetego'];Orimpetego estas periodo de forta enmigrado de laboristoj en regionon, en kiu ekzistas industrie uzeblaj kvantoj de oro aŭ almenaŭ onidiroj pri tia ekzisto.
activity;['bankroto', 'trompo pri bankroto'];Bankroto estas leĝe konstatita nepovo pagi siajn ŝuldojn.
activity;['referendumo'];Referendumo estas rekta voĉdonado de la civitanoj en reprezenta demokratio, en kiu la popolo akceptas aŭ nuligas decidon de la deputitoj.
activity;['sambo', 'samba', 'sambodanco'];Sambo estas brazila danco.
activity;['amoro', 'koito', 'malĉastaĵo', 'sekskuniĝo', 'amantino', 'amori', 'ficken', 'fikado', 'fiki', 'kopulacii', 'seksa interludo', 'seksa kuniĝo'];"Koito" alidirektas ĉi tien.
activity;['sieĝo de orléans', 'sieĝo de orleans'];La sieĝo de Orléans estis krizpunkto de la Centjara milito, kiam, instigata de Johana de Arko, la francoj gajnis sian unuan venkon kontraŭ la angloj post la katastrofa batalo de Azincourt.
activity;['malica okulo'];Malica okulo laŭ superstiĉa popola kredo estas la kapablo kaŭzi malbonon al iu nur per ekrigardo.
activity;['pariĝada memmontrado', 'amindumado', 'amindumo', 'ceremonia memmontrado', 'danco de parigado', 'pariĝada ceremonio'];Pariĝada memmontrado, Pariĝada ceremonio, Ceremonia memmontrado aŭ Ceremonia pariĝado estas speciala, foje riteca, serio de kutimaroj kiujn kelkaj animaloj plenumas kiel parto de pariĝado.
activity;['mortodanco'];La Mortodanco estas hispanlingva mezepoka teksto laŭkrede ludita kaj dancita en la 14a jarcento.
activity;['krucumado', 'krucumo'];Krucumado estas metodo de mortpuno, en kiu oni najlas aŭ ligas la kondamnitan al morto al granda ligna kruco, kaj forlasas lin tie ĝis la morto.
activity;['ĵuĵicuo', 'ĵuĵucuo'];Ĵuĵicuo ( Jūjutsu de la Japana 柔術 jūjutsu estas Japana batalarto kies centra etoso estos produktita de la forto provizinta de oponanta atako por apliki rebatajn teknikojn de la rezultinta situacio.
activity;['naturkuracado'];Naturkuracado aŭ naturopatio estas naturkuraca sistemo kiu rekonas la naturan propran, regenerigan kuracpovon de la [korpo]].
activity;['homeopatio', 'homeopatia medicino'];Homeopatio estas alternativa skolo de medicino, bazita sur la instruoj de la germana kuracisto Samuel Hahnemann, kiuj estis publikigitaj ekde 1796.
activity;['kiropraktiko'];Kiropraktiko aŭ Ĥiropraktiko estas kuracmetodo, kreita de kanadano Daniel David Palmer en 1895, kiu baziĝas sur la ideo ke erara pozicio de la vertebroj estas la kialo de malsanoj aŭ de doloroj pro nervopremo kaj ke kuracado eblas per manipulado de la kranio, de la vertebroj kaj de la pelvo en la bona pozicio.
activity;['spondeo'];En metriko, spondeo en liriko laŭ PIV estas piedo de verso, konsistanta el du longaj silaboj.
activity;['trokeo'];Trokeo estas verspiedo uzata en poezio.
activity;['daktilo', '–◡◡'];Daktilo estas verspiedo uzata en poezio.
activity;['jambo'];Jambo estas verspiedo uzata en poezio.
activity;['amfibrako'];Amfibrako estas trisilaba versero, konsistanta el unu longa aŭ akcenta silabo inter du mallongaj aŭ senakcentaj silaboj.
