information-object;['ìwéìgbésíayéaraẹni', 'autobiography', 'ìkọ̀wéìgbésíayéaraẹni'];Ìkọ̀wéìgbésíayéaraẹni je iwe kan nipa igbesi aye enikan ti onitohun ko fun ra ara re
information-object;['àmì ohùn', 'accent'];Ninu linguistics, Àmì ohùn je manner of pronunciation peculiar to a particular individual, location, or nation.
information-object;['àkọ̀mọ̀nà', 'abbreviation'];àkọ̀mọ̀nà tabi ìgékúrú tabi ìṣẹ́kù tabi àkékúrú je shortened form of a word or phrase.
information-object;['h'];A, B, C, D, E, Ẹ, F, G, Gb, H, I, J, K, L, M, N, O, Ọ, P, Q, R, S, Ṣ, T, U, V, W, X, Y,.
information-object;['orúkọ ìdílé', 'orúkọ ẹbí', 'orúkọ ẹbí bàbá', 'family name'];Orúkọ ìdílé tàbí orúkọ àpèlé ni apá kan nínú gbogbo orúkọ ènìyàn tó tọ́ka sí ìdílé oní tọ̀ hún.
information-object;['àsìá ilẹ̀ àwọn ìpínlẹ̀ aṣọ̀kan amẹ́ríkà', 'flag of the united states', 'àsìá ilẹ̀ amẹ́ríkà', 'àsìá ilẹ̀ àwọn ìpínlẹ̀ ajẹ́píparapọ̀', 'àsìá ilẹ̀ àwọn ìpínlẹ̀ aṣọ̀kan amẹ̀ríkà'];Àsìá ilẹ̀ Amẹ́ríkà je asia orile-ede Amerika.
information-realization;['ascii', 'àdàkọ àmìọ̀rọ̀ ti amẹrika fun ìpàṣípààrọ̀ ìkéde'];ASCII je ona amiorosise fun
information-realization;['operating system', 'sístẹ̀mù ìṣiṣẹ́ kọ̀mpútà'];Operating System jẹ́ àwọ́n ètò ẹ̀rọ Computer tí ó ń mójútó àwọn ẹ̀yà ara computer.
information-realization;['ìwé jona', 'ìwé jónà'];Ìwé Jónà ni iwe ninu Bibeli Mimo.
information-realization;['ìṣe àwọn àpóstélì', 'acts of the apostles', 'ise awon aposteli'];Ìṣe àwọn Àpóstélì je iwe Majemu Titun ninu Bibeli Mimo.
information-realization;['ìwé', 'book'];Ìwé jẹ́ akòjọ́pọ̀ tàbi àkọ́papò àwon ohun tí a kò, tè, yasaworan, tàbí àwon òjú-iwé olofo tí a se láti inú awẹ́-íwé tàbí èròjà míràn
information-realization;['motto'];Motto duro fun eje.
information-realization;['ère òmìnira', 'statue of liberty'];Ère Òmìnira tabi Ominira Nilaju Aye
information-realization;['web browser'];Web browser.
information-realization;['orin-ìyìn orílẹ̀-èdè', 'national anthem', 'orin-oríkì orílẹ̀-èdè', 'orin orile-ede', 'orin orílẹ̀-èdè'];Èyí ni orin tí orílẹ̀-ède kan máa ń kọ nígbà tí wọ́n bá ń ṣe ayẹyẹ.
information-realization;['àmìọ̀rọ̀ morse', 'morse code'];Àmìọ̀rọ̀ Morse
information-realization;['àwòrán kíkùn', 'painting'];Àwòrán kíkùn ni ise lilo oda, aro, awo tabi ohun miran si oju ohun kan.
information-realization;['orin', 'music'];Orin
information-realization;['lítíréṣọ̀', 'iṣẹ́ọnàmọ̀ọ́kọmọ̀ọ́kà', 'literature', 'litireso', 'lítírésò', 'lítíréṣò'];Litireso tabi iṣẹ́ọnàmọ̀ọ́kọmọ̀ọ́kà
information-realization;['ìhìnrere', 'gospel'];A Ihinrere ni iwe ti a ko to sapejuwe igbesiaye Jesus.
information-realization;['hypertext'];Hypertext tabi Ikokoja je iko lori komputa tabi ohun ero afinasise miran, pelu awon itokasi si awon iko miran ti olukawe le lo kiakia, boya pelu klik ekute tabi tite botini lori patako botini.
information-realization;['ìhìnrere luku', 'ìhìnrere lúkù', 'gospel of luke', 'ihinrere luku'];Ìhìnrere Lúkù ni iwe ninu Bibeli Mimo.
information-realization;['ìhìnrere máttéù', 'gospel of matthew', 'ihinrere matteu', 'ìhìnrere matteu'];Ìhìnrere Máttéù ni iwe ninu Bibeli Mimo.
information-realization;['reggae', 'orin reggae'];Reggae je eka orin ti o koko bere lati ile Jamaika.
information-realization;['ìwé ìfihàn', 'book of revelation', 'iwe ifihan', 'ìwé ìfihàn jòhánù'];Ìwé Ìfihàn Jòhánù tabi Ìwé Ìfihàn tabi Ìfihàn ni soki je iwe to gbeyin ninu Majemu Titun inu Bibeli Mimo.
information-realization;['kùránì', 'kùrání', "qur'an"];Kùrání jẹ́ ìwé mímọ́ ẹ̀sìn Islam
information-realization;['májẹ̀mú titun', 'majemu titun', 'majemu tuntun', 'new testament'];Majemu Titun ni oruko ti o je sisofun apa iwe keji Bibeli Mimo
information-realization;['ìwé-òfin ìbágbépọ̀ orílẹ̀-èdè amẹ́ríkà', 'iwe-ofin ibagbepo orile-ede amerika'];Iwe-ofin Ibagbepo Orile-ede Amerika je ofin to gajulo ni orile-ede Ipinle Isokan ile Amerika
information-realization;['la marseillaise'];La Marseillaise je orin oriki orile-ede
information-realization;['ìhìnrere jòhánù', 'gospel of john', 'ihinrere johanu'];Ìhìnrere Jòhánù ni iwe ninu Bibeli Mimo.
information-realization;['igor stravinsky'];Igor Fyodorovich Stravinsky jẹ́ olu ọ̀kọrin, atẹdùrù, àti Adarí orin ọmọ orílẹ̀-èdè Rọ́ṣíà, ó gbajúmọ̀ gẹ́gẹ́ bí ọ̀kan nínú Ọ̀kọrin tí ó nípa jùlọ nínú orin ní sẹ̀ńtúrì ogún tó kọjá.
information-realization;['the star-spangled banner'];The Star-Spangled Banner ni orin-iyin orile-ede ti USA
information-realization;['bíbélì', 'bíbélì mímọ́', 'bibeli', 'bibeli mimo', 'bible', 'bíbélì mimọ', 'holy bible', 'the bible'];Bíbélì Mímọ́, tabi Bíbélì jẹ́ àkójọpọ̀ àwọn ìwé Ẹ̀sìn Ju àti Ẹ̀sìn Kristi.
information-realization;['ìhìnrere márkù', 'gospel of mark', 'ihinrere marku'];Ìhìnrere Márkù ni iwe ninu Bibeli Mimo.
information-realization;['ìwé lefitiku', 'ìwé léfítíkù'];Ìwé Léfítíkù ni iwe ninu Bibeli Mimo.
intentional-collective;['àwùjọ', 'awujo', 'society'];Ẹ̀kọ́ nípa àwùjọ-ẹ̀dá jẹ́ ẹ̀kọ́ kan pàtàkì tí kò ṣe é fọwọ́ rọ́ sẹ́yìn.
language;['èdè ìṣèlànà kọ̀mpútà', 'programming language'];Èdè Ìṣèlànà Kọ̀mpútà tabi Èdè Ìṣèlànà ni soki je is an artificial ede afogbonse to je dida lati la isesiro to se e se pelu ero, agaga latowo komputa.
language;['àyèọmọìlú', 'citizenship'];Àyèọmọìlú ni ipo jije omoilu alawujo, oloselu tabi awujo onibinibi pato kan.
language;['ositiro-esiatiiki', 'austro-asiatic'];Ositiro-Esiatiiki
language;['àwọn èdè ìwọ̀orùn jẹ́mánìkì', 'west germanic languages'];== Itokasi ==
language;['àwọn èdè sílàfù', 'slavic languages'];Àwọn èdè Sílàfù, je egbe awon a group of closely related èdè ti won ni ibatan mo ara won ti àwon eniyan Silafu unso, o si wa labe egbe àwon ede India-Europe, o ni awon esoede kakiri ni Apailaorun Europe, kakiri ni Balkani, awon apa Arin Gbongan Europe, ati apaariwa Asia.
language;['prolog'];Prolog je opagun kariaye.
language;['àwọn èdè niger-kóngò', 'niger-congo', 'niger-congo languages', 'niger–congo languages', 'àwọn èdè niger-congo', 'àwọn èdè nìjẹ̀r-kóngò'];Àkójopò èdè tí a mò sí Niger-Congo dín mérin ni òjì-lé-légbéje.
language;['sádíìkì', 'chadic'];Chadic (Sádíìkì)
language;['àwọn fúlàní', 'fula people', 'fulani', 'fulani people', 'ọmọ fula'];Eya Fulani tàbí Áwon omo Fulani tàbí Fula tàbí Fulani lásán jẹ́ ẹ̀yà abínibí Kansas ní ilè Adúláwò.
language;['àwọn èdè bàntú', 'bantu languages'];Àwọn èdè Bàntú je idipo to je ikan niu awon ede ibatan Niger-Congo.
language;['èdè hindustánì', 'hindustani language'];Hindustani, Hindostani or Hindi-Urdu
language;['kusitiiki'];Cushtic
language;['kodofanianu'];KORDOFANIAN
language;['àwọn èdè altaic', 'altaic'];Awon ede Altaic Àkójọpọ̀ èdè tí ó tó ọgọ́ta tí nǹkan bíi mílíọ̀nù márùn-dínlọ́gọ́fà ènìyàn ń sọ ni a ń pè ní ‘Altaic’.
language;['èdè bẹ̀ngálì', 'bangla language', 'bengali language', 'èdè bengali'];Bengali tabi Bangla (Bengali: বাংলা, pìpè [ˈbaŋla]
language;['sẹ̀mítíìkì', 'semitiiki', 'sèmítíìkì'];Semitic
language;['èdè gẹ̀ẹ́sì áfríkà amẹ́ríkà', 'aave'];Àpèjá AAVE duro fun African-American Vernacular English, ìyen ni, ede Geesi tí àwon ọmọ Afrika Amerika n so ni ile Amerika.
language;['pascal', 'èdè pascal'];Pascal je opagun kariaye.
language;['èdè ará nọ́rwèy', 'norwegian language', 'èdè nọ́rwèy'];Èdè ará Nọ́rwèy je ede North Germanic kan ti won un so lagaga ni Norway, nibi to ti je ede onibise.
language;['èdè sweden', 'swedish language'];Swedish ( svenska )
language;['èdè bùlgáríà'];Èdè Bùlgáríà.
language;['èdè', 'ede', 'language'];Orísìírísìí àwon Onímò ní ó ti gbìnyànjú láti fún èdè ní oríkì tàbí òmíràn sùgbón kí a tó bèrè sí ń se àgbéyèwò àwon oríkì wònyìí, èmi pàápàá yóò gbìnyìnjú láti so lérèfé ohun tí èdè túmò sí.
language;['èdè túrkì', 'ede turkey', 'ede turki', 'turkish language'];Èdè Turki je ede akoko ni orile-ede Turki.
language;['esperanto', 'èdè esperanto'];Esperanto == ábídí ESPERANTOwòrán / ábídí - Alfabeto de Esperanto == === òun ábídí : Prononoco kaj alfabeto:“Afriko”, "hotelo", "amiko", "kontinento". ===
language;['èdè romaníà', 'romanian language'];Èdè Romaníà jẹ́ èdè ìgbàlódé tí ó jẹyọ láti Vulga Latin láàrín ọ̀rúndún mẹ́fà sí meje tí mẹ́riǹlélógún mílíọ́nù èèyàn ń sọ bí èdè abínibí, àti mílíọ́nù mẹ́riǹ míràn ń sọ b́ èdè abínibí.
language;['èdè gẹ̀ẹ́sì', 'gẹ̀ẹ́sì', 'ede geesi', 'english language', 'èdè òyìnbó', 'òyìnbó', 'english', 'èdè gèésì'];Èdè Gẹ̀ẹ́sì
language;['èdè pashtó', 'ede pashto', 'pashto', 'èdè pashto', 'èdè pàṣtó'];Pashto, tabi bakanna bi Afghani, je ede Indo-Europe ti won so agaga ni Afghanistan ati apaiwoorun Pakistan.
language;['èdè áfríkáánì', 'afrikaan', 'afrikaans', 'afrikaans language', 'èdè áfríkáánù'];Àdàkọ:Wiktionary Èdè ìwò oòrùn Jámìnì tí ó wáyé láti ara Dóòjì ni eléyìí tí wón ń so ní Gúsù Aáfíríkà.
language;['èdè látìnì', 'ede latin', 'ede latini', 'latin', 'latini'];Ede Latini je ede Indo-Europe ayejoun ti won n so ni ile Romu ati ni ileoba Romu.
language;['èdè ṣáínà', 'chinese language'];Ede Tsaina tabi ede Sinitiki je ibatan ede to ni awon ede ti won loye ara won lopolopo.
language;['èdè hébérù', 'hebrew language'];Hébérù je ede Semitiki kan ninu awon ede Afro-Asiatiki.
language;['irishi', 'èdè ireland', 'irish language'];Irish tàbí èdè ireland j̣é èdè Goideliki nínú àwọn èdè ìbátan Indo-Europe,tó b̀ẹrẹ ni Ireland tí àwọn ara ireland ń sọ.
language;['èdè somalí', 'somali language'];The Somali language is a member of the East Cushitic branch of the Afro-Asiatic language family.
language;['èdè tswana', 'èdè tswánà', 'tswana language'];Èdè Tswana je eka ede bantu
language;['èdè àmháríkì', 'amharic', 'amharic language'];Amhariki Èdè Sèmítíìkì kan ni eléyìí tí nnkan bú mílíònu márùndínlógún ń so gégé bí èdè àkókó ní Ethopia.
language;['àwọn èdè austronésíà', 'austronesian', 'àwọn èdè austronesia'];Ebí àwon èdè kan nìyí tí èdè tí ó wà nínú rè tó ogófà.
language;['àwọn èdè indo-europe', 'àwọn èdè índíà-europe', 'indo-european languages', 'àwọn èdè indo-ùrópóàànù'];Awon ede ara India ati Europe je ebi awon of ede bi ogorun to baramu, to kopo awon ede Europe, ti Iranian plateau, ati awon ede Apaguusu Asia, ati bakanna ni Anatolia ati Aarin Asia.
language;['èdè gríkì', 'ede greeki', 'ede griki', 'greek language', 'èdè greek', 'èdè gíríkì', 'èdè gíríìkì'];Èdè Gíríìkì jẹ́ èdè àwọn ọmọ orílẹ̀-èdè Gíríìsì àti Kipru.
language;['èdè albáníà', 'albanian language', 'èdè albania'];Èdè Albáníà ...
language;['èdè arméníà', 'armenian', 'armenian language'];Èdè Arméníà jẹ́ ọ̀kan lára èdè Indo-European kan ni eléyìí.
language;['èdè java', 'javanese language'];Javanese language
language;['èdè pẹ́rsíà', 'farsi', 'persian language', 'èdè fárísì'];Èdè Pẹ́rsíà
language;['asamiisi', 'assamese'];Assamese
language;['èdè occitani'];Occitani jẹ́ èdè irú Occitan ní Fránsì, Itálíà, Spéìn.
language;['èdè fiẹtnám', 'vietnamese language', 'èdè vietnam'];Vietnamese
language;['èdè swàhílì'];Ede Swahili tabi Kiswahili je ede ni Afrika.Ede naa je ede Bantu ti o gbooro ju lo fun iwulo ni iha Ìlaòrùn Áfríkà.Pupo ninu awon eya ti o wa ni Ila Oorun Afrika, ni o n lo ede naa, gege bi ede Ibara soro.Lilo ede naa wopo julo lati Ariwa orile ede Kenya titi de Ariwa orile Ede Mozambique, ati awon Erekusu ti o wa ninu okun India,fun apere Zanzibar ati Pemba, tabi Kòmórò ati Mayotte.b'o tile je pe iye eniyan egbegberun marun{5 million} nikan ni o n lo ede naa gege bi ede abinibi,Iye apapo eniyan to gbo, ati ti o le lo ede naa fun ibanisoro laarin ara, to egbegberun Ogota
language;['èdè híndì', 'hindi'];Hindi, tabi Hindi Odeoni, bakanna bi Manak Hindi, High Hindi, Nagari Hindi, ati Hindi Amookomooka, je ikoole olopagun ati ti sanskriti ede Hindustani to wa lati isoede Khariboli ni Delhi.
language;['èdè fínlándì', 'finnish language'];Finnish ( suomi , or suomen kieli)
language;['èdè húngárì', 'hungarian language'];Hungarian
language;['èdè urdu', 'urdû'];Urdu jẹ orukọ ọkan ninu awọn ede ti a sọ ni South Asia.
language;['èdè spéìn', 'spanish language', 'español', 'hispani', 'híspánì', 'èdè hispaníà', 'èdè híspánì', 'èdè spánì'];Èdè Spéìn tabi Èdè Spánì tabi Èdè Kastiliani je ede ni orile-ede Spéìn ati ni opo awon orile-ede ni Guusu Amerika.
language;['èdè lárúbáwá', 'arabic', 'arabic language', 'ede larubaawa', 'ède lárúbáwá', 'èdè arabiki', 'èdè áràbù'];Ède Lárúbáwá tabi ede Araabu Ara èdè Sẹ̀mítíìkì ni èdè Àrábíìkì.
language;['èdè pólándì', 'polish language'];Èdè Pólándì ..
language;['èdè tsẹ́kì', 'czech language'];Èdè Tsẹ́kì
language;['èdè slofákíà', 'slovak language'];Èdè Slofakia, je ede ile Indo-Europe to je ikan ninu awon ede Iwoorun Slaf.
language;['èdè ukraníà', 'ukrainian language', 'èdè ukráníà'];Èdè Ukráníà
language;['èdè jẹ́mánì', 'deutsch', 'ede germany', 'german language', 'èdè german', 'èdè germany'];Èdè Jẹ́mánì je ede Iwoorun Jemani, to je bibatan ati yiyasoto pomo Geesi ati ede Hollandi.
locative-role;['kyoto'];Kyoto je ilu kan ni orile-ede Japan.
locative-role;['tabora'];Tabora je ilu ni Tansania
locative-role;['delhi'];Delhi je ikan ninu awon agbegbe isokan 7 ni orile-ede India.
locative-role;['tessalonika', 'salonica', 'thessaloniki'];Thessaloniki tabi Salonika je ilu ni orile-ede Griisi
locative-role;['edirne'];Edirne je ilu ni orile-ede Turki.
locative-role;['los angeles', 'los angeles, california'];Los Angeles je ilu kan ni orile-ede Amerika
locative-role;['stuttgart'];Stuttgart je ilu ni orile-ede Jẹ́mánì.
locative-role;['pittsburgh'];Pittsburgh ni ìlú kan ní Ìpínlẹ̀ Pennsylvania ní Orílẹ̀-èdè Amẹ́ríkà, àti ìbùjóòkó ìjọba ìbílẹ̀ Allegheny County.
locative-role;['geneva'];Geneva je ilu ni Switzerland.
locative-role;['saint petersburg', 'petrograd'];Àdàkọ:Infobox Russian federal subject Saint Petersburg
locative-role;['mẹ́kkà', 'mecca', 'mẹkka'];Mẹkka je ilu mimo ninu esin Islam.
locative-role;['tamil nadu'];Tamil Nadu je ikan ninu awon ipinle 28 ni orile-ede India.
locative-role;['hiroshima'];Hiroshima jẹ́ ìlú ní orílẹ̀ èdè Japan àti olúìlú Ìbílẹ̀ Hiroshima, ó sì tún jẹ́ ìlú tótóbijùlo ní agbègbè Chūgoku ní apáìwọ̀ọ̀rùn Honshū, tó jẹ́ erékùṣù títóbijùlọ ní Japan.
locative-role;['gaza strip'];The Gaza Strip
locative-role;['mónakò', 'monako', 'orílẹ́ède monako', 'monaco'];'Mónakò
locative-role;['ilẹ̀ọbalúayé rómù apáìlàoòrùn', 'byzantine empire'];The Byzantine Empire was the Eastern Roman Empire during Late Antiquity and the Middle Ages, centered on the capital of Constantinople.
locative-role;['mojave desert'];Asale Mojave California ni asale yii wa ni iwo-oorun Amerika.
locative-role;['prussia'];Prussia (Àdàkọ:Audio-de. Latin: Borussia, Prutenia. Àdàkọ:Lang-lv. Àdàkọ:Lang-lt. Pólándì: Prusy. Old Prussian: Prūsa)
locative-role;['tanganyika'];Tanganyika je agbegbe ni Ilaorun Afrika to wa laarin Okun India ati awon Odo adagun ninla Afrika: Lake Victoria, Lake Malawi ati Lake Tanganyika.
locative-role;['gúúsù-ìlàòrùn ásíà', 'southeast asia'];Gúúsù-Ìlàòrùn Ásíà je agbegbe ile ayé.
locative-role;['frankfurt', 'ìlu frankfọrtì', 'frankfurt am main'];Frankfurt am Main je ilu ni Jẹ́mánì.
locative-role;['maharashtra'];Maharashtra je ikan ninu awon ipinle 28 ni orile-ede India.
locative-role;['sérbíà', 'serbia', 'србија'];Sérbíà, fun ibise gege bi orile-ede Olominira ile Serbia, je orile-ede alafileyika to budo si oritameta Arin- ati Apaguusuilaorun Europe, to gbale apaguusu Pannonian Plain ati apa arin Balkani.
locative-role;['thuringia'];Thuringia je ikan ninu awon ipinle 16 orile-ede Jẹ́mánì.
locative-role;['liverpool'];Liverpool jẹ́ ìlú ní Ilegèésì.
locative-role;['ààlà', 'ìwọ̀n ilẹ̀', 'area', 'ìfẹ̀sí'];Ìtóbi tabi ìfẹ̀ je piposi to n so bi odeoju elegbeegbe-meji kan se tobi si.
locative-role;['hanover', 'hannover'];Hanover je ilu ni orile-ede Jẹ́mánì.
locative-role;['bordeaux'];Bordeaux jẹ́ ìlú èbúté kan ní ẹ̀bá odò Garonne ní àgbègbè Gironde ní apá gúúsù-ìwọòrùn Fransi.
locative-role;['mombasa'];Mombasa ni ilu Ekeji ti o tobijulo ni orile ede Kenya, lehin Ilu Nairobi, ti o je OluIlu Orile Ede naa.
locative-role;['lituéníà', 'lituania', 'lithuania', 'lithuéníà'];Lithuéníà tabi Lituéníà ...
locative-role;['abà'];Abà tàbí Abúlé ni ìletò kan tí a kọ́ ilé oríṣríṣi sí tí àwọn ènìyàn dá sílẹ̀ fún gbígbé.
locative-role;['assyria'];Assyria ni ile-oba to gbale si Oke odo Tigris, ni Mesopotamia, to joba lori awon opo ile obaluaye lopo igba.
locative-role;['bèbè ìlàòrùn', 'west bank'];Bèbè Ìlàòrùn tabi West Banki
locative-role;['saxony'];Free State of Saxony je ikan ninu awon ipinle 16 orile-ede Jẹ́mánì.
locative-role;['jammu àti kashmir', 'jammu and kashmir'];Jammu and Kashmir je ikan ninu awon ipinle 28 ni orile-ede India.
locative-role;['aginjù', 'desert'];Aginjù ni is a barren area of apá ilẹ̀ gbígbẹ tí kò sí ìsú-òjò rárá, nítórí bẹ́ẹ̀, ìgbésíayé le fún àwọn ọ̀gbìn àti ẹranko níbẹ̀.
locative-role;['bristol'];Bristol je ilu kan ni Ilegeesi to wa ni 105 miles iwoorun London, ati 24 miles ilaorun Cardiff.
locative-role;['kraków'];Kraków, bakanna Krakow or Cracow, je ilu titobijulo keji ni orile-ede Poland
locative-role;['düsseldorf'];Düsseldorf je ilu ni orile-ede Jẹ́mánì.
locative-role;['mártíníkì', 'orílẹ́ède matinikuwi', 'martinique'];Martinique
locative-role;['são paulo'];São Paulo je ilu titobijulo ni orile-ede Brasil.
locative-role;['agbègbè àkókò', 'time zone'];Agbegbe Akoko ni agbegbe aye to ni akoko kanna.
locative-role;['àríwá', 'north'];Àrìwá je ojuami tosepataki idaona jeografi.
locative-role;['ilẹ̀ọbalúayé brítánì', 'ilẹ̀ ọbalúayé brítánìì', 'british empire', 'ilẹ̀ ọbalúayé brítánì'];Ile Obaluaye Britani je awon itedo, amusin, protektoreti, ile agbefun, ati awon other agbegbe miran baun ti won je jijobale tabi mimojuto latowo orile-ede Britani, ti won bere pelu awon amusin okere ati ibujoko itaja that had originated with the overseas colonies and ibujoko itaja ti won je didasile latowo Ilegeesi ni opin orundun 16th ati ibere orundun 17th.
locative-role;['ṣìkágò', 'chicago', 'chicago, illinois'];Ṣìkágò ni ilu keta titobijulo ni orile-ede Amerika ni iye eniyan pelu iye eniyan to ju 2.8 legbegberun lo.
locative-role;['minneapolis'];Minneapolis je ilu kan ni orile-ede Amerika.
locative-role;['memphis', 'memphis, tennessee'];'Memphis je ilu kan ni Ipinle Tennessee ni ile Amerika.
locative-role;['wélsì', 'wales', 'welsi', 'wuelsi'];Welsi je orile-ede kan to je apa UK.
locative-role;['labrador'];Labrador je agbegbe lariwa oto ninu igberiko Newfoundland àti Labrador ti orile-ede Kánádà.
locative-role;['tórshavn'];Tórshavn ni oluilu ati ilu totobijulo ni Faroe Islands.
locative-role;['munich', 'münchen'];Munich je oluilu Bavaria, Jẹ́mánì.
locative-role;['valparaíso'];Valparaiso ni a pataki ilu, kansoso, ati eko ile-ni county tabi Commune ti Valparaiso, Chile.
locative-role;['rio de janeiro', 'rio de janeiro, brazil'];Rio de Janeiro je oluilu Ipinle Rio de Janeiro, ilu to tobijulo keji ni ile Brasil ati agbegbe ilu to tobijulo keta ni Guusu Amerika.
locative-role;['istanbul', 'i̇stanbul'];Istanbul ni ilu totobijulo ni orile-ede Turki.
locative-role;['detroit', 'detroit, michigan'];Detroit ni ilu titobijulo ni ipinle ti Michigan ni Amerika ati ibujoko Ibile Wayne.
locative-role;['new york', 'new york, new york', 'new york city', 'new york city, new york', 'ìlú new york'];New York ni alabugbe julo ni oriile-ede Amerika ati gbongan Agbegbe Ilu New York, ikan ninu awon agbegbe ilu alagugbe julo ni agbaye.
locative-role;['karachi'];Karachi ni ilu titobijulo, ebute gbongan ati oluilu idunadura orile-ede Pakistan.
locative-role;['philadelphia', 'philadelphia, pennsylvania'];Philadelphia ni ilu titobijulo ni ipinle Pennsylvania ati ilu kefa nibi ti awon eniyan posijulo ni orile-ede Amerika.
locative-role;['douala'];Douala ni ilu titobijulo ni orile-ede Kameroon ati oluilu Littoral Province ni Kameroon.
locative-role;['guayaquil'];Guayaquil, tabi Santiago de Guayaquil, ni ilu titobijulo ni Ecuador, ibe na si ni ebuta nla wa.
locative-role;['apáàríwá europe', 'apaariwa europe', 'northern europe'];Apaariwa Europe je agbegbe ni iha àríwá orile Europe.
locative-role;['àrin amẹ́ríkà', 'arin amerika', 'central america', 'central american'];Àrin Amẹ́ríkà je agbegbe ile ayé.
locative-role;['antárktìkì', 'antarctic'];Antárktìkì je agbegbe ile ayé.
locative-role;['áfríkà ìsàlẹ̀-sàhárà', 'isale-sahara', 'sub-saharan africa', 'ìsàlẹ̀-sàhárà'];Áfríkà Ìsàlẹ̀-Sàhárà je agbegbe ile ayé.
locative-role;['árktìkì', 'arctic'];Árktìkì je agbegbe ile ayé.
locative-role;['cape town'];Cape Town: Ni ajọṣepọ ti a pe ni Ilu Ilu, o jẹ ilu ti o tobi julọ ti igberiko Western Cape ati pe o jẹ apakan ti agbegbe ilu ilu Cape Town.
locative-role;['sàhárà', 'sahara', 'sahara desert'];Sahara je aginjù to kun fun yerupe
method;['òṣèlúaráìlú', 'òṣèlú', 'democracy'];Òṣèlú je ijoba ìṣèlú ará ìlu boya to ba wa taara lati owo awon ara ilu tabi ki won fun awon asoju won lase ninu idiboyan lati lo agbara yi.
method;['àdájọba', 'monarchy', 'ìdọ́bajẹ'];Àdájọba tabi Ìdọ́bajẹ je iru ijoba kan nibi ti gbogbo agbara oloselu wa patapata tabi ni oloruko lowo enikan tabi awon eyan kan.
non-agentive-physical-object;['ìladò panamá', 'panama canal'];Ìladò Panamá
non-agentive-physical-object;['kọ̀nkọ̀', 'ọ̀pọ̀lọ́', 'ọpọlọ', 'frog', 'toad'];Ọ̀pọ̀lọ́ je iru eda awon ajomijoke ni inu ito Anura ti won ni awo gbigbe.
non-agentive-physical-object;['kọ̀nkọ̀', 'ọ̀pọ̀lọ́', 'ọpọlọ', 'frog', 'toad'];Àwọn kọ̀nkọ̀
non-physical-collection;['ẹ̀sìn-ìn híndù', 'hinduism', 'èsìn-ìn híndu', 'ẹ̀sìn-ìn híndu'];Esin Hindu ni èsìn ti ó lójó lórí jùlo, tó si lààmi-laaka jùlo nínú gbogbo àwon èsin.
non-physical-collection;['ẹ̀sìn', 'èsìn', 'religion'];'Ẹ̀sìn ni igbagbo lori idie, eda, ati ise agbalaaye agaga bo se je nipa ida awon ohun ti oju koleri.
non-physical-collection;['ìṣeìjọánglíkánì', 'anglicanism', 'ìṣe ìjọ ánglíkánì'];Ìṣeìjọánglíkánì je asa kan ninu Esin Kristi to ni awon ijo ti won ni ibasepo ojoun po mo Ijo ile Ilegeesi tabi iru igbagbo, isin ati ito ijo kanna.
non-physical-collection;['shinto'];Shinto
non-physical-collection;['ìmàle', 'islam', 'ẹsin islam', 'islàm'];Ẹ̀sìn Ìmàle tabi Ẹ̀sìn Islàm jẹ́ ẹ̀sìn àlááfíà,ìrọ̀rùn àti ìjupá-jusẹ̀ sílẹ̀ fún Ọlọ́run aṣẹ̀dá gbogbo ayé nípa ṣ́iṣe ìfẹ́ àti títèlé àṣẹ rẹ̀ yálà o tẹ́ ọ lọ́rùn tàbí kò tẹ́ ọ lọ́rùn.
non-physical-collection;['ẹ̀sìn krístì', 'christianity', 'ẹ̀sìn kristi', 'ẹ̀sin igbagbo', 'esin igbagbo'];Ẹ̀sìn Kristi tàbí Ìsìn Kristi tàbí Ẹ̀sìn onígbàgbọ́ jẹ́ ẹ̀sìn Ọlọ́runkan tọ́ dá l'órí ìgbésíayé àti àwọn ẹ̀kọ́ Jesu ti Nasareti gẹ́gẹ́ bí wọ́n ṣe kọsílẹ̀ nínú Májẹ̀mú Tuntun ti Bíbélì.
organized-collective;['ẹ̀yà ènìyàn', 'ẹ̀yà', 'ethnic group', 'ethnicity', 'ẹ̀yà abínibí'];Ẹ̀yà ènìyàn tabi eya elede je adipo awon eniyan ti awon ara won mora won si ara won, nipa asa itan kanna, to je ede kanna, asa kanna ati ise ibatan kanna.
parameter;['ìyára', 'speed'];Ninu isiseirin, ìyára ohun kan je itobi ìsálọ rẹ̀ . bi i be o je iposi arelẹ̀ròkè.
parameter;['aisan down'];Aisan Down je aisan opolo ti n so awon to ba ni di ode.
parameter;['anafilasisi'];Anafilasisi jẹ nkan ti ara korira si ti o l’ewu kan ti o ma nyara waye ti o si le fa iku.
parameter;['ascariasis'];Ascariasis jẹ́ àrùn tí kòkòrò ajọ̀fẹ́ tí a npé ní aràn alára rógódó Ascaris lumbricoides nṣe òkùnfà rẹ̀.
parameter;['echinococcosis'];Echinococcosis, tí a tún npè ní àìsàn hydatid, hydatidosis, tàbí àìsàn echinococcal, jẹ́ àrùn kòkòrò ajọ̀fẹ́ ti àràn mùjẹ̀mùjẹ̀ pẹlẹbẹ tó jẹ́ ti orìṣi Echinococcus.
