biological-object;["ahy'o"];Ahy'o ha'e peteĩ ajúra pehẽngue yvypóragua ha mymbagua, oĩ Atukupe kangue rysýi renondepe.
biological-object;['atukupe'];Atukupe ijape hapykue.
biological-object;['tañykãpy'];Tañykãpy ha'e yvypóra pehẽngue yvýpe, oĩ juru guýpe ha ajúra ári.
biological-object;['tyeguy'];Tyeguy ha'e peteĩ tete pehẽngue yvypóra pegua ha mymba pegua oĩva pyti'a guýpe ha tumby ári.
biological-object;['yva'];Yva yvyra ha ka'avo ikatúva ja´u ho´okue térã hykuere.
biological-object;['apysa'];Apysa ñane akãre oĩva nambi kuárape ñahendu hag̃ua oje’éva ha oĩkóva ñande jerére.
biological-object;['atukupe kangue rysýi', "pujase'o"];Atukupe kangue rysýi, hérava avei Pujase'o, ha'e peteĩ rysýi kanguere oĩ yvypóra ha mymba.
biological-object;["kamapu'ã", 'kamambýi'];Kamapu'ã, jurupy ha kamambýi ha'e mymba okambúva ipire pehẽnguemi apu'a oñepu'ãva ha ikáma mbytépe, akandúicha, kuña ikamapu'ã ha'e avei kamby ñesẽha.
biological-object;['akã'];Akã Ñande rete oñepyrũha yvatéguio ha oguapýva ñande ajúra ári.
biological-object;['tapo'];Tapo ñana ha yvyra omombytáva yvyvýpe, yvyra rapo.
biological-object;['tururi'];Tururi ha'e yvyra.
classification-system;['arapapaha'];Arapapaha kuatia oñemoiha ára papapýre.
classification-system;['arapapaha gyregoriopegua', 'gyregório arapapaha'];Gyregório arapapaha ha'e peteĩ arapapaha Európa pegua, heta tetãme ojeipurúva.
cognitive-event;['ñepu'];Ñepu ha'e temiandu oñemohechaukáva yvypóra oñandukuaávo hapicha oñandu avei, ipy'andýiva mbaretete, oimeraẽ iñepúva ohechakuaa hapicha ñembyasy ha ombovy'ase chupe, oipe'ase chugui iñembyasýgui.
cognitive-event;['angajevy', "jepy'aremói"];Angajevy ha'e peteĩ temiandu ombohovái peteĩ tembiapo vai yma, ombohovái peteĩ angaipa ymagua.
cognitive-event;["andu'avypoi", 'anduavypi'];Andu'avypoi térã Anduavypi ha'e peteĩ temiandu angapyhy'ỹva oñepyrũvo umi ñeha'ãrõite ndojuhuva.
cognitive-event;['terekose'];Terekose ha'e peteĩ temiandu vai ombohovái peteĩ jepota eterei orekose tapicha orekova, máva terekoseva oñembyasy ndorekova mba'e oipotava.
cognitive-event;['angapyhy'];Angapyhy ha'e peteĩ temiandu vy'agua, horýva ha ombojehu heta vy'a.
cognitive-event;["py'amirĩ"];Py'amirĩ ha'e peteĩ temiandu ombohovái peteĩ mba'e omokyhyjeva, tekove oipy'amirĩva ohasa asy ha ja'opyre, peteĩ mondyiha ikatúva ombohasa asy, oporomongyhyjéva.
cognitive-event;["vy'apavẽ", ':)'];Vy'apavõ teko vy’a horýva mba’e porã jeguerekópe.
cognitive-event;["vy'ave'y", "vy'a'ỹ", 'ñembyasy'];Vy'a'ỹ teko vy'ave'ỹ ojepy’ajopýva.
cognitive-event;["techaga'u", "anga'u"];Techaga'u ha'e peteĩ temiandu ome'ẽva hechase peteĩ tapicha, mba'e, tenda, sapy'a ha ambue.
cognitive-event;['angaipa'];Angaipa ha'e peteĩ temiandu ombohovái peteĩ mba'e ojapova vaihápe ha ñañapópe, máva angaipáva oikova ñembyasy ha vy'a'ỹpópe.
cognitive-event;["tekora'eño"];Tekora'eño téra teko año ha'e peteĩ temiandu ombohovái peteĩ ava ojeiko'ỹva oñondive, máva oikove año oipota ojeiko oñondive ha ohasa asy.
cognitive-event;["mandu'a"];Mandu'a, ha'e peteĩ apytu'ũ tembiapo, mba'e oĩva ñane akãme ojeikuaáva yma guive.
cognitive-state;['kuaaserei'];Jeguaru ha'e peteĩ temiandu mava oñemoaranduse, oiporanduse ha oitypekase, ombohovái peteĩ mba'e ndojeikuaava, tekove ikuaasereiva oipota oñemoarandu ha oikuaata.
cognitive-state;["py'amokõi", "py'aheta"];Py'amokõi hérava avei Py'aheta ha'e peteĩ temiandu ndajaikuaáiramo mba'épa jajapóta térã jajoguáta.
combinatorial-system;["ñe'ẽjoajukatu", "guarani ñe'êjoajukatu", "guarani ñe'ẽjoajukatu", 'sintaxis guarani'];Ñe'ẽjoajukatu ha'e ñe'ẽtekuaa vore ñenerekombo'éva mba'éichapa ñambojoajuva'erã ñe'ẽ ñe'ẽjoajúpe.
course;['mano', "te'õ"];Mano, te'o oĩ ko paha tekovegua.
course;['kuarahykañy'];Kuarahykañy kuarahy kañy.
dependent-place;['itakua'];Itakua ita ikuáva.
dependent-place;['takamby'];Takamby pa’ũ opytáva máva kuárto mokõi mbytépe.
ecological-collective;["tymba'aty"];Tymba'aty ja’e umi mymbakuéra oikóva peteĩ hendápe rehe, peteĩ arapa’ũme ha ikatúva jajuhu peteĩ tekorãndýpe.
ecological-collective;["ka'avo", 'plantae'];thumb|250px|Ka'avokuéra Ka'avo ñana henói ha okakuaáva yvýyre térã yvyramátare, oĩ ijapytépe hi’upyrã, pohã térã óga ñembojeguaha.
ecological-collective;["ka'aguy"];Ka'aguy ha'e yvyraty renda, okakuaaha yvyra yvate, karape, ka'avo, ñana ha oikoha opáichagua mymba.
event;["ñembosaraipavẽ araro'ýpe", 'juegos olímpicos de invierno'];Ñembosaraipavẽ Araro'ýpe, ha'e pe jetepyso ñembyaty guasu heta tetãgua ha heta ñembosarái oñeha'ãva, ojejapóva.
event;['ñembosaraipavẽ', 'jopotietapavẽ', 'juegos olímpicos'];Ñembosaraipavẽ térã Ñembosarái pavẽ, ha'e jetepyso ñembyaty tuichavéva heta tetãgua ha heta ñembosarái oñeha'ãva.
functional-matter;['itavera'];Itavera hatãva itáicha ha overáva.
functional-matter;['aramboha'];Aramboha Akãngyta.
functional-matter;['itakyra'];Itakyra niko peteĩ kyra terã ñandyry joguaha yvyguýgui oñerenohẽva.
functional-matter;['kuarepoti pytã', 'cu'];Kuarepoti Pytã ha'e peteĩ apỹi kimi rehegua, kuarepoti pytã ha hatã.
functional-matter;['kochõ'];Kochõ bosa ipypegua anambusu ojepurúva tupa ári ojeke hag̃ua.
functional-matter;["jey'urã oporomonga'úva", "jey'urã oporopiguýva"];Umi jey'urã oporomonga'úva niko opa jey'urã oguerekóva etanol, alkoo ojuehegua ojejapóva umi hu'itĩrã, yva, ha asúka mba'eypykue ambuéva raguino.
functional-matter;["tembi'ukuaa"];Tembi'ukuaa ha peteĩ mba'eporã oñemoarandu pe jokuaa "yvypóra ha itembi'u".
functional-matter;['ñemokãha'];Ñemokãha tera mokaha Ao mandyjupoyviguáva jaiporúva ñañemokã hag̃ua.
functional-matter;['kuarepotitĩ', 'itatĩ', 'ag', 'kuarepotĩ'];Itatĩ ita morotĩ hatã ha hepýva.
functional-matter;['kesu'];Kesu ha'e voi hi'upy ojejapóva kamby rypy'águi, taha'e ha'éva vaka, kavara, ovecha térã ambue mymba okambúva ikamby.
functional-matter;['tasymombiaha'];Tasymombiaha pohã oñemoĩva máva ha mymba retére ju hakuáva rupi térã ijuru rupi ani hag̃ua ome’ẽ chupekuéra mba’evéichagua mba'asy.
functional-matter;["tembi'u arigua", 'tembiu aringua'];Tembi'u arigua, tembi'u apýra térã tembi'upaha ha'e oimeraẽ he'ẽ oje'u tembi'u rire.
functional-matter;['eirete'];Eirete eíra oñeguenohẽva eiru raitýgui, hypy´ũ ha ijaisy.
functional-matter;['eiratã', 'asuka'];Eiratã, asuka eirahũgui osẽva asuka oñemohatãvo.
functional-matter;['kamby', 'kambire'];Kamby mba’e hyku morotĩ, hi’upy osẽva máva kuña ha mymba kámagui.
functional-matter;['vakapi'];Vakapi pire iñanambusúva omo’áva vaka ro’o.
functional-matter;["yvy'a", 'solanum tuberosum'];Yvy'a - ha'e peteĩ ka'avo Perũ ha Volivia pegua, solanácea pehẽngue pegua, ha ñotỹpyre opave yvórape, ha'e yva ja'úvare okakuaa yvyguýre.
functional-matter;["syrykupyre'ẽ"];Syrykupyre'ẽ ha'e tembi'u he'ẽ piro'ýva ojejapóva kamby'ỹre ha ryguasu rupi'a'ỹre, oguerekóva yva josopyre, yva rykue, y ha eiratã ñóntema.
functional-matter;["yrypy'a"];Yrypy'a oĩ ysaja ygua jave temperatura oĩ karape 0 °C térã 273,15K.
functional-matter;['takuarembo'];Takuarembo hina toky osẽ takuárarapógui.
functional-matter;['mbujape'];Mbujape ha'e umi tembi'u ojekaruvaete Európape, Kuarahyreike Asia, India ha Amérika.
functional-matter;["typy'are'ẽ"];Typy'are'ẽ ha'e peteĩ tembi'u he'ẽ piro'yva ojejapova kamby, yva ha eiratã.
functional-matter;["guavirana'a"];Guavirana'a yva pytã térã sa'yky guavirana yvyra pegua, ouma Asia ha Europa pegua, tenda ro'y pegua.
functional-matter;['apỹipenga', 'plástico'];Apỹipenga mba'e ikatu moha'angava, jeipuruva japo hag̃ua heta mba'e.
functional-matter;["so'o josopy"];So'o josopy tembi'u hykuéva ojejapóva vaka ro'ógui, ogueraha arro ha tembi'umoheha: sevói, tomáte, áho ha umícha.
functional-matter;['eláda'];Eláda ysapy hypyáva ho’ysã rasapágui.
functional-matter;['chokora'];Chokora ha'e peteĩ tembi'u he'ẽ ojejapóva kuvuasu ra'ỹi ha eiratã reheve, ku jehe'águi ojejapo opaichagua chokora, ikatúva oñembojehe'a kamby rehe térã manduvi rehe avei.
functional-matter;['kamby', 'kambire'];Kamby mba’e hyku morotĩ, hi’upy osẽva máva kuña ha mymba kámagui.
functional-matter;["ryguasu rupi'a"];Ryguasu rupi'a ha'e voi hi'upy.
functional-matter;['mandyju'];Mandyju, tovyka pyaha morotĩ, omo'ãva mandyju ra'ýi.
functional-matter;['tepoti'];Tepoti tembia’u raty kue kusugue, tekaka ho’áva máva ha mymba retepýgui tevipicha’ĩ rupi.
functional-matter;['pohã'];Pohã mba'e okuerava mba'asygui, oporomongueráva, ikatu jaipuruva hogukue, ipotykue, ipirekue térã hapokue.
functional-matter;["so'o"];So'o hi'upyrã oñeguenohẽva mymba, opaichaguágui, oĩ ipire guýre ha ojaho'i ikanguépe.
functional-matter;['eíra'];Eíra takuare'ẽ rykuere rypy´ũ japepo ñambopupúva jaipuru hag̃ua tembi´úramo ho´ysã rire.
functional-matter;['kuvãju'];Kuvãju ha'e tembi'u héra, pe so'o ou kure hetyma rapykuéri, mbojukypyre ha mbohepyre teete.
functional-matter;["yrypy'a"];Yrypy'a oĩ ysaja ygua jave temperatura oĩ karape 0 °C térã 273,15K.
functional-matter;['juky'];Juky niko peteĩ mba'ehekove’ỹva, oñembojehe'áva kloro ha sodio ndive, ha ojepurúva tembi'u apópe.
geographical-object;['vonéo', 'borneo'];Vonéo ha'e hína ypa'ũ tuichavéva mbohapyha opaite Yvýgui ha ojejuhu Ásia ipehẽngue ñemby kuarahyresẽme.
geographical-object;['ypa'];Ypa ha'e peteĩ tendaguy térã yvykua guasu y henyhẽ, ikatureko jykyry avei.
geographical-object;['ñembyamérika', 'america del sur', 'américa del sur', 'amérika yvyogua', 'amérika ñemby', 'sudamérica', 'sudamérika', 'yvyamérika'];Ñembyamérika, Amérika.
geographical-object;['para'];Para térã yguasu ha'e yitereíva jukyrýicha ha hypy ojejuhúva ijerére yvy, imichĩvéva paraguasúgui.
geographical-object;['taiuã'];Taiuã, héra tee niko Tavakuairetã Chína ha'e peteĩ tetã hekosãso namoañetéiva opa tetã ambuévape ha peteĩ ypa'ũme oĩva, ojejuhúva Ásia ipehẽngue kuarahyresẽguáme.
geographical-object;["ypa'ũnguéra marshall"];Ypa'ũnguéra Marshall, héra tee hína Tavakuairetã Ypa'ũnguéra Marshall, ha'e peteĩ tetã hekosãsóva ijyvy apekue oĩva hína heta ypa'ũme upe paraguasu Py'aguapýpe, upe yvy pehẽngue hérava Mikyonésia.
geographical-object;["ypa'ũ aty"];Ypa'ũ aty ha'e peteĩ aty ypa'ũ térã ypa'ũmi oĩ aguĩ ojuehe, yguasúre térã paraguasúre.
geographical-object;["ypa'ũnguéra malvina"];Ypa'ũnguéra Malvina ha'e hina peteĩ ypa'ũ aty oĩva Paraguasu Atlántiko ñembygyotyópe hina.
geographical-object;['para aral'];Para Aral ha'e akue peteĩ ypa guasu, opyta Mbyte Asia-pe, umi Kazajistán retã ha Uzbekistán mbytépe.
geographical-object;['ypa cháde'];Ypa Cháde ha'e ypa ojejuhúva Áfrika-pe, ijerére ojejuhu hína umi tetã Cháde, Niheria, Kamerũ ha Níher.
geographical-object;["ypa'ũ"];Ypa'ũ ha'e peteĩ yvyvore ijerére y opayképe.
geographical-object;['paraguasu'];Paraguasu ha'e umi y aty guasu, para aty oĩ ñande Yvýpe.
geographical-object;['oseania', 'oseanía'];Oseania térã "Paraguasuyvy" ningo yvyrusu ojeipysóva paraguasu Py'aguapype, guive paraguasu Índikope ha Antartiko peve.
geographical-object;['para káspio'];Para Káspio ha'e peteĩ ypa guasu ijykyrýva Európa ha Asia imbytépe.
geographical-object;['chororõ yguasu', 'chororo yguasu'];Chororõ Yguasu ha'éva chororõ Argentinape ha Vrasilpe, ysyry Yguasúpe.Ijyvatekue oguaheva 80 temira'ãha.
geographical-object;['ysyry kóngo'];Ko ysyry Kóngo ha'e hína peteĩ ysyry ipukúva Mbyte Áfrika pegua osyry kuarahyreike gotyo ha ohasa irundy tetãre —Sámbia, Tetã Jekopytyjoja Kongo, Tavakuairetã Kóngo ha Angola— osẽ meve paraguasu Atlántiko-pe.
geographical-object;['ríno', 'rin', 'réno'];Ríno térã Réno ha'e hína peteĩ ysyry Európa pegua ipehẽngue mbytépe, ysyry yvypóra oipuruvéva opaite Mbyte Európape ha osyry ã tetã rupive —Alemáña, Hyãsia, Suisa, Tetãnguéra Yvýi, Auteria, Luxemburgo, Liechytenteĩ ha Itália— osẽ meve para Yvatépe.
geographical-object;['ysyry misisipi'];Ysyry Misisipi ha'e peteĩ ysyry puku opytáva Yvateamérika ha ohasáva Tetã peteĩ reko Amérikagua mbytépe.
geographical-object;["ysyry sa'yju", 'huang he'];Ysyry Sa'yju ha'e peteĩ ysyry puku Kuarahyresẽ Asia pegua osyry China Tekoha Tetã rupive, oguereko 5.464 km, ha'e hína ysyry pukuvéva 6ha ha mokõiha China pegua, peteĩha hína upe ysyry Yangtze.
geographical-object;['paranaguasu', 'amasonas ysyry', 'amasónas'];Paranaguasu hérava avei Amasonas ysyry ha'e ysyry hi'yetáva opaite Yvýpe, ha ysyry pukuve mokõiha, opyta Ñembyamérikape ha osyry umi tetã Perũ, Kolombia ha Vrasil rupive.
geographical-object;['ypyte', "ypo'i"];Ypo'i ha'e peteĩ y hasaha po'i ojoaju mokoĩ yguasu, paraguasu térã ypa, hasahína umi yvy imbytépe.
geographical-object;['y syryha', 'yakã'];Y syryha ha'e y guasu osyrymeméva, ikatu ha'e opaichagua ysyry, ysyrymi, yakã térã opaichagua yhape ambuéva.
geographical-object;['para árave'];Para Árave térã para Arávia pegua ha'e niko yguasu upe paraguasu Índikope oĩva ha ojejuhúva Ásia ipehẽngue ñemby kuarahyreikegua rembe'ýre, Arávia yvyapy ha Índia mbytépe.
geographical-object;['arávia', 'arávia yvyapy'];Arávia herava avei Árave Yvyapy, ha'e peteĩ yvyapy tuicha oĩ Asiape.
geographical-object;['ysyry ovi', 'ob', 'ysyry ob'];Ysyry Ovi ha'e peteĩ ysyry puku Rrusia retã pegua ha umíva ysyry ambuéva ndive osẽva chupe omohe'õ Kazajistán retã, Mongolia ha China Tekoha Tetã.
geographical-object;['volga'];Volga ha'e upe ysyry pukuvéva ha hi'y hetavéva opa Európa yvyrusu pegua.
geographical-object;['para hũ', 'mar negro'];Para Hũ ha'e yguasu juky mbovyva oĩva yvyrusu apytépe oĩ Europa kuarahyresẽme.
geographical-object;["ypa'ũmi"];Ro'yrupa ha'e peteĩ ypa'ũ michĩete térã peteĩ ita aty yguasúpe térã ysyrýpe.
geographical-object;['ysyry parana', 'parana', 'paraná'];Ysyry Parana oĩ ko ysyry pukuitéva Ñembyamérikapegua oseha délta rehe Ysyry de la platape.
geographical-object;['chororo', 'ytu', 'ytororõ'];Ytu térã Chororo ha'e peteĩ Yvy ape Ysaja, oimeraẽ je'a ysyrygua, yvatereko jopara rupi.
geographical-object;["ypo'i korea", "korea ypo'i"];Ypo'i Korea ha'e yhape kuarahyreikégua ojejuhúva upe yguasúpe omboja'óva yvyapy Korea ha peteĩ ypa'ũ Hapõ pegua hérava Kyūshū, oñembojoaju avei para Hapõ ha para China Kuarahyresẽ.
geographical-object;['yvy akua'];Yvy akua ha'e peteĩ yvy ape ysaja, oimeraẽ yvyvore oike para rupi térã paraguasu rupi, apỹicha.
geographical-object;['para ñemby chína'];Para Ñemby Chína térã para Chína pegua ha'e peteĩ yguasu oĩ paraguasu Py'aguapýpe, ijerére ojejuhu heta tetã: China Tekoha Tetã, Hong Kong, Taiuã, Filipina, Malásia, Mburunéi, Indonésia, Singapúra, Tailandia, Kambója ha Vienã.
geographical-object;['chororo victoria'];Chororo Victoria ha'e niko ytu guasu ysyry Sambésepe, ojejuhúva oñomohembe'yhápe Simbávue ha Sámbia retã, Áfrika pehẽngue ñemby kuarahyresẽyguápe.
geographical-object;['ysyry sambése', 'zambeze'];Ysyry Sambése ha'e hína peteĩ ysyry ipukúva oĩ Áfrika ipehẽngue ñembyguápe, pe ysyry pukuvéva irundyha opa Áfrika-gui.
geographical-object;['ysyry níher', 'niger'];Ko ysyry Níher ha'e hína peteĩ ysyry ipukúva Áfrika ipehẽngue kuarahyreikegua pegua osyry kuarahyresẽ ha ñemby ngotyo ha ohasa po tetãre —Gynéa, Mali, Níher, Mbenĩ ba Nihéria— osẽ meve paraguasu Atlántiko-pe.
geographical-object;['para karimbe', 'para karíve'];Para Karíve ha'e peteĩ para oĩ Paraguasu Atlántiko, ijykére ojejuhu kuarahyreike gotyo Mbyteamérika ha ñemby gotyo Ñembyamérika.
geographical-object;['vengála parapyte'];Vengála parapyte ha'e niko yguasu upe paraguasu Índikope oĩva ha ojejuhúva Ásia ipehẽngue ñembygua rembe'ýre, Miama ha Índia mbytépe.
geographical-object;['para yvatevogua', 'para yvate'];Para Yvatevogua ha'e peteĩ yguasu ojejuhúva paraguasu Atlántikope, Európa ipehẽngue yvate kuarahyreikeguápe.
geographical-object;['para hapõ'];Para Hapõ ha'e peteĩ y pehẽngue guasu opytáva paraguasu Py'aguapýpe oĩha ypa'ũnguéra Hapõ pegua, kuarahyresẽ gotyo, ha yvyrusu Asia, kuarahyreike gotyo.
geographical-object;['korea yvyapy', 'korea', 'koréa', 'yvyapy korea'];Yvyapy Korea ha'e peteĩ yvyapy opytáva kuarahyresẽ gotyo Asia-pe, para Sa'yju ha para Hapõ imbytépe, ijerére ojejuhu yvate gotyo China Tekoha Tetã ha Rusia ha ñemby gotyo ojejuhu ypo'i Korea, omboja'óva Hapõ retã pegua.
geographical-object;['korea yvyapy', 'korea', 'koréa', 'yvyapy korea'];Korea he'ise umi tapicha aty oikovéva Korea yvyapýpe omboja'óva mokõi tetãme,pe Korea Tekoha Tetã Jekopytyjojáva ha Tavakuairetã Korea.
geographical-object;['ysyry índo'];Ysyry Índo ha'e niko peteĩ ysyry puku Ásiape oĩva, oñepyrũ Chína Tetarã Retã ipehẽngue kuarahyreikeguápe, ohasa Índia ipehẽngue yvateguáre ha upéi osyry Pakitã retã mbytére osẽ meve para Áravepe, paraguasu Índiko.
geographical-object;['ysyry mekong', 'mékong'];Ysyry Mekong ha'e hína peteĩ ysyry ipukúva ojejuhúva Ásia ipehẽngue ñemby kuarahyresẽme, osyry poteĩ tetã rupive —Chína, Miamar, Laos, Tailandia, Kambója ha Vienã— osẽ meve para Ñemby Chína ýpe.
geographical-object;['ysyry irtich', 'ysyry irtish'];Ysyry Irtich ha'e peteĩ ysyry puku Mbyte Asia pegua, ha ysyry guasuvéva osẽva ysyry Ovi-pe.
geographical-object;['la plata', 'río de la plata'];La Plata ha'e peteĩ ysyry kytã'i Buenos Aires-gua, Argentinape ha Montevideo-gua, Uruguáipe.
geographical-object;['antártida'];Antártida peteĩ kontinente yvy Yvype.
geographical-object;['húngla'];Peteĩ húngla ha'e peteĩ ka'aguy ipohýva.
geographical-object;['húson yjere', 'húsonpe bahía'];Húson Yjere ha'e peteĩ tuicha yjere oĩ Paraguasu Árktiko, Yvate Kanatã.
geographical-object;['vyretáña guasu', 'gran bretaña', 'great britain'];Vyretáña Guasu ha'e niko peteĩ ypa'ũ ojejuhúva paraguasu Atlántiko pehẽngue yvateguápe, yvyrusu Európa pehẽngue yvate kuarahyreikegua rembe'y renondépe.
geographical-object;['yvypevusu', 'ñu'];Ñu yvy perei oĩha kapi’ipe ha ka'avo, mymba okaru ha oikoha.
geographical-object;['paraguasu árktiko', 'paraguasu ártiko'];Paraguasu Árktiko oĩ peteĩ paraguasu Yvype.
geographical-object;['amérika', 'amerika', 'américa', 'aviajala'];Amérika térã "Awya Yala" ningo yvyrusu ojeipysóva paraguasu Árktiko guive paraguasu Antártiko peve.
geographical-object;['para kuarahyresẽ chína'];Para Kuarahyresẽ Chína ha'e peteĩ y pehẽngue guasu ojejuhúva paraguasu Py'aguapýpe, omohembe'ýva Chína Tetarã Retã pehẽngue kuarahyresẽygua, Hapõ ypa'ũnguéra pehẽngue ñembygua, Taiuã pehẽngue yvategua, Yvate Koréa ha Ñemby Koréa pehẽngue kuarahyreikegua.
geographical-object;["para sa'yju"];Para Sa'yju amo paraguasu Py'aguapy pehẽngue, para Kuarahyresẽ Chína ipehẽngue yvategua, kuarahyresẽ gotyo Ásia-pe.
geographical-object;['paraguasu atlántiko', 'atlántiko', 'océano atlántico', 'paraguasu atlántico'];Paraguasu Atlántiko oĩ peteĩ paraguasu Yvype.
geographical-object;['danúvio'];Danúvio ha´eva ysyry Europapegua.
geographical-object;['eurásia'];Eurásia térã Euro-Asia ha'e peteĩ yvyrusu guasueterei oguerekóva ipype yvyrusu Európa ha yvyrusu Asia joajúpe.
geographical-object;['kyoẽlándia', 'gyroẽlándia', 'kyoẽlandia'];Kyoẽlándia hérava avei Gyoẽlándia ha'e tuichave ypa'ũ Yvygua, tetãnunga oĩ Tuicha Tetã Ndinamayka, oĩ Paraguasu Atlántiko ha Paraguasu Árktiko, Yvateamérikape.
geographical-object;['ypa victoria'];Ypa Victoria ojejuhúva Áfrika ipehẽngue kuarahyresẽ mbytépe, ijerére ojejuhu hína umi tetã Kéña, Ugánda ha Tãsaña.
geographical-object;["paraguasu py'aguapy", 'paraguasu pacífico'];Paraguasu Py'aguapy oĩ peteĩ paraguasu Yvype.
geographical-object;['ysyry misuri'];Ysyry Misuri ha'e ysyry pukuvéva Yvateamérika pegua, ha umíva ysyry pegua ojepuruvéva Tetã peteĩ reko Amérikagua.
geographical-object;['ysyry yangtze'];Ysyry Yangtze ha'e peteĩ ysyry puku ha ojepuruitáva, ipukukuére, 5520 kilómetro, ha'e ysyry pukuve 5ha, ha ysyry pukuvéva Asia pegua ha China Tekoha Tetã pegua, umi ysyry ambuéva osẽva chupe omohe'õ heta yvy.
geographical-object;["ypo'i hivyraytã", 'estrecho de gibraltar'];Ypo'i Hivyraytã ha'e ku tenda ypo'i mokõi yguasu ombojoajuva etehápe, para Yvy mbytépe ha paraguasu Atlántiko, ha ombojei mokõi yvyrusu, Europa ha Afrika.
geographical-object;['parapaha'];Parapaha ha'e peteĩ ysyry renda guyve, ysyry'aicha, hakatu ijysaja ha'e kaguaicha, tenda moõme ysyry ombohypa peteĩ parape, ypa guasúpe téra katu peteĩ paraguasúpe.
geographical-object;['nilo', 'nílo', 'ysyry nilo', 'ysyry nílo'];Ysyry Nílo niko ysyry tuichavéva Áfrikape ha opaite Yvýgui.
gestalt;["sãso tetera'ãnga", 'estatua de la libertad', "sãso tera'ãnga"];Sãso Tetera'ãnga ha Sãso Tera'ãnga ha'e peteĩ ta'ãnga'ita, oĩ Sasõ Ypa'ũ, New York Citype, Tetã peteĩ reko Amérikaguape.
gestalt;['takamby irundyjoja'];Takamby irundyjoja ha‘e pateĩ ysaja va'ekue oguereko joja irundy ykekuera, ypýpe omoha'anga takambynguera jahai kare´ỹ ojehegui.
gestalt;["tera'ãnga", 'estatua', "tetera'ãnga"];Tera'ãnga ha'e peteĩ tembiapo porãguerojerágui ñaimo'ã ha'ete guive ijapopapyre.
gestalt;['ñeñopĩ', 'porãguerojera'];Porãguerojera ha'e peteĩ mba'eporã omoha'anga ta'ãnga itape, tujupe, yvyrape, ha ambue.
information-encoding-system;["ñe'ẽpapa", "ñe'ẽpoty", "ñe'ẽpapára"];Ñe'ẽpoty ñe'ẽporavopyre, ojepyaháva haipyrépe.
information-object;["ñe'ẽasãi"];Ñe'ẽasãi ha'e marandu ha ñe'ẽ ñembohasa mombyrýva ha inimbo'ỹre, puhoe, pumbyry, mbopika ha ta'angambyry oipuru ñe'ẽasãi ñemomarandu hag̃ua.
information-object;['muanduhe tĩgua', '~', '˜', '◌̃', '◌̰', '◌̴', '～'];Muanduhe tĩgua ha'e pe muanduhe ojehaitĩguáva, ojeipuruva heta ñe'ẽme ha ojeipurukatu hag̃ua muanduhe tĩgua tekotevẽ jaikuaa máva mávapa umi pu'ae tĩgua avañe'ẽme térã tai pundie tĩgua.
information-object;["latinañe'ẽ achegety"];Latinañe'ẽ achegety, hérava avei Rróma raity, ha'e jehaipy ypykatu ojeipuruvéva yvórape.
information-object;['tai'];Tai ojeporu ohai hag̃ua ñe'ẽngue.
information-object;['h'];Tai H ha'e tai poapyha, pundie poteĩha latinañe'ẽ achegety, karaiñe'ẽ achegety avei, tai poapyha avei.
information-object;['z'];Tai Z ha'e tai mokõipa poteĩha, pundie porundyha latinañe'ẽ achegety, tai pahague, karaiñe'ẽ achegety avei, tai mokõipa poteĩha ha pahague.
information-realization;["ñe'ẽnga", 'ñe´êng'];Ñe'ẽnga ñe'ẽ mbykymi kuaapy térã momarandu rehegua oipurúva tavaygua.
information-realization;["kuatiañe'ẽ", 'aranduka'];Aranduka, kuatia aty, oñemohendévo onemboheta ikatu haguã oñemoñe'ẽ.
information-realization;["tembiasagua'u"];Tembiasagua'u tembiapo haipyre asẽva ava rembiasakuégui, uperire oñembohasa kuatiañe'ẽme térã ta’angambyry rupive opavavépe oguahẽ hag̃ua.
information-realization;["sãso tetera'ãnga", 'estatua de la libertad', "sãso tera'ãnga"];Sãso Tetera'ãnga ha Sãso Tera'ãnga ha'e peteĩ ta'ãnga'ita, oĩ Sasõ Ypa'ũ, New York Citype, Tetã peteĩ reko Amérikaguape.
information-realization;['ñanduti kundahára', 'ñanduti jepovyvyhára'];Ñanduti jepovyvyhára, hérava sapy'apy'a kundahára, opa umi tembiaporape ojeipurúva kombutadórape oike hag̃ua Internet-pe.
information-realization;["mombe'urã"];Mombe'urã ha’e peteĩ tembiapo ñe'ẽporãhaipyre rehegua mbykýva, oñemombe’úva térã ikatúva avei ojehai ha upéi oñemoñe’ẽ.
information-realization;['pietà'];Pietà ha'e peteĩ tera'ãnga ha ta'ãnga, omoha'anga Hesu jyvape Mariagua.
information-realization;['maria maitei', 'ave maría'];Maria maitei
information-realization;["tera'ãnga", 'estatua', "tetera'ãnga"];Tera'ãnga ha'e peteĩ tembiapo porãguerojerágui ñaimo'ã ha'ete guive ijapopapyre.
information-realization;['ñeñopĩ', 'porãguerojera'];Porãguerojera ha'e peteĩ mba'eporã omoha'anga ta'ãnga itape, tujupe, yvyrape, ha ambue.
information-realization;["ta'angahai"];Ta'angahai oha'ãnga ñe'ẽ rupive opa mba'e, tekove térã tembiasakue. hekopete ha hekohápe.
information-realization;["ta'ãnga", "ta'anga"];Ta'anga Máva, mymba, ka’avo térã opa mba’ejoguaha ikatúva ojejapo ña’ũ, yvy pytã, karéi jésogui térã kuatia rehe.
information-realization;['vyvypy'];Vyvypy ñembovyvypy, mba’eporã ñembovyvyrã.
