biological-object;['ލޭހޮޅި', 'ލޭ ހޮޅި'];ލޭހޮޅި ތަކަކީ ހިތާއި ލޭހޮޅިތައް ހިއްސާވާ ނިޒާމް ނުވަތަ ލޭދައުރުވާ ނިޒާމްގެ މުހިއްމު ބައިތަކެކެވެ.
biological-object;['އެޕެންޑިކްސް'];އެޕެންޑިކްސް އަކީ ސީކަމްގެ ފަހަތުން ހަށިގަނޑުގެ މެދާ ކައިރިވީ ފަރާތުގައި އިލިއޯސީކަލް ވޭލް އަށްވުރެ 1 އިންޗި ތިރިން ސީކަމްގެ ތެރެއަށް ހުޅުވިފައި އިންނަ ވަރަށް ހަނި ފަންޏެއް ފަދަ ހޮޅި އެކެވެ.
biological-object;['މަނި ގޮށް'];މަނި ގޮށް އަކީ ފިރިހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި މަސާނާގެ ފުރަގަހުން ތިރީގައި ފުރަގަސް ފަރާތާއި މަސާނާއި ދެމެދު އިންނަ ދެގްލޭންޑް އެވެ.
biological-object;['ލިމްފަސައިޓް'];ލިމްފަސައިޓް ނުވަތަ އަކީ ދިފާޢީ ނިޒާމްގައި ޝާމިލްވާ ލޭގެ ހުދު ސެލްގެ ވައްތަރެކެވެ.
biological-object;['ވަސްކަށި'];ވަސްކަށި އަކީ ނޭފަތުގެ އެންމެ މައްޗަށް ނުވަތަ ބޭރަށް ހުންނަ ކަށިކޮޅު އެވެ.
biological-object;['މައިދާ'];މައިދާ އަކީ ތޮޅިއެއްގެ ބައްޓަމަން އެތެރެ އޮންނަ މަޑު މަސް އިން އުފެދިފައިވާ ގުނަވަނެކެވެ.
biological-object;['ފަތިނާރު'];ފަތިނާރު އަކީ ހަށިގަނޑުގައިވާ މަސްތައް ހިފަހައްޓައި، ސިކުނޑިން ހަށިގަނޑުގެ ބައިތަކަށާއި، ގުނަވަންތަކަށް މެސެޖް ގެންގޮސްދޭ ފަށްތައް އެވެ.
biological-object;['ފަރުޖުގެ ތުންފަތް', 'labium'];މިއީ އަންހެނާގެ ކުރިމަތި ފަރާތުގައި ޖިންސީ ގުނަވަން އަދި ފަރުޖު ހިމެނޭ ހިސާބުގައިވާ ދެތުންފަތެވެ.
biological-object;['މަނި އުފެދޭ ހޮޅިތައް'];މަނި އުފެދޭ ހޮޅިތައް އަކީ އޮށުގެ ތެރޭގައި ހުންނަ މަނި އުފައްދައިދޭ ކުދިކުދި ހޮޅިތަކެކެވެ.
biological-object;['ނެފްރޯން'];ނެފްރޯން އަކީ ގުރުދާ ގައިވާ އެންމެ ކުޑަ ފަންކްޝަނަލް ޔުނިޓް އެވެ.
biological-object;['ކުޅުބޭރުކުރާ ގޮށް'];ކުޅުބޭރުކުރާ ގޮށް ނުވަތަ އަކީ އަނގައިގެ ދެފަރާތުގައި ހުންނަ ކުޅު އުފައްދައި ބޭރުކުރާ ގޮށްތަކެކެވެ.
biological-object;['ބޮޑު ގޮހޮރު', 'large intestine'];ބޮޑު ގޮހޮރު އަކީ ހަޖަމުކުރާ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.
biological-object;['ލޭގެ ހުދު ސެލް', 'ލޭގެ ހުދު ސެލް\u200e'];ލޭގެ ހުދު ސެލް ނުވަތަ އަކީ ލޭގެ ތެރޭގައި ބޮޑު ނިއުކްލިއަސްއެއް ލާފައި ހުންނަ ސެލްއެވެ.
biological-object;['މުލައްދަނޑި ކަށިގަނޑު'];މުލައްދަނޑި ކަށިގަނޑު އަކީ މުލައްދަނޑި ހިމެނޭ ހިސާބުގައިވާ ކަށިގަނޑު އެވެ.
biological-object;['ކޮނޑުކަށި', 'ކޮނޑުކަށި\u200e'];ކޮނޑުކަށި އަކީ ލަގޮނޑި ވަޅާއި ކޮނޑު ހުޅާއި ދެމެދުގައިވާ ކަށިގަނޑެވެ.
biological-object;['ކުޑަކަމުދާ ހޮޅި', 'ކުޑަކަމުދާ ހޮޅި\u200e', 'urethra'];ކުޑަކަމުދާ ހޮޅި ނުވަތަ ހީސް ހޮޅި ނުވަތަ އަކީ އަކީ ކުޑަކަމުދާ ނިޒާމްގެ އެންމެ ފަހު ބައެވެ.
biological-object;['އެޑްރީނަލް ގްލޭންޑް'];އެޑްރީނަލް ގްލޭންޑް ނުވަތަ އަކީ ކޮންމެ ގުރުދާ އެއްގެ މަތީގައި ތިނެސްކަން ބައްޓަމަށް އިންނަ އެންޑަކްރިން ގްލޭންޑް އެކެވެ.
biological-object;['ގުރުތާ'];ގުރުތާ ނުވަތަ އަކީ ގުރުދާ އިން މަސާނާ އަށް ކުޑަކަމުދާ ތަކެތި ގެންގޮސްދޭ ހޮޅި އެވެ.
biological-object;['ބިސް ދަތުރުކުރާ ހޮޅި', 'fallopian tube'];މިއީ އަންހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ބިސްރަވަ އާއި ރަހިމު ގުޅުވައިދޭ ހޮޅިއެވެ.
biological-object;['ވައި ނޮޅީގެ ކަފި'];ވައި ނޮޅީގެ ކަފި ނުވަތަ އަކީ ވައި ނޮޅި އިން ފުއްޕާމޭ އަށް ވައި ފޮނުވައިދިނުމަށް ވައި ނޮޅީގެ ނިމޭ ހިސާބުން ކަފިވެގެން ދެފަރާތުގެ ފުއްޕާމޭގެ ތެރެއަށް ވަދެފައިވާ ވައިދައުރުވާ ކަފި ތަކެކެވެ.
biological-object;['ލޮލުގެ ރަވަ', 'ރަވަ'];ރަވަ އަކީ ލޮލުގެ ކައިރިފަށެވެ.
biological-object;['ބަލްބޯ ޔުރެތުރަލް ގްލޭންޑް'];ބަލްބޯ ޔުރެތުރަލް ގްލޭންޑްތައް ނުވަތަ ކައުޕާރސް ގްލޭންޑް ތަކަކީ ފިރިހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނޭ ކުދިކުދި ގްލޭންޑް ތަކެކެވެ.
biological-object;['ފުއްޕާމޭ', 'lung'];މިއީ ނޭވާލުމުގެ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.ފުއްޕާމޭ ނުވަތަ އަކީ ނޭވާލާ ނިޒާމްގައި ހިމެނޭ އެންމެ މުހިއްމު ގުނަވަނެވެ.
biological-object;['ޓޮންސިލް'];ޓޮންސިލް އަކީ ކަރުތެރެއިން ދެފަރާތުގައި ހުންނަ ލިމްފޮއިޑް ޓިޝޫތަކެކެވެ.
biological-object;['ކޯ'];ކޯތާފަތް އަކީ މޫނުގައި ލޮލުގެ ތިރިން ނޭފަތާއި ކަންފަތާއި ދެމެދުގައިވާ ބައެވެ.
biological-object;['ސާރޓޮލި ސެލް', 'ސާރޓޯލީ ސެލް'];ސާރޓޯލީ ސެލްތަކަކީ މަނި އުފައްދައިދޭ ކުދިކުދި ހޮޅިތަކުގެ ކައިރިފަށުގައިވާ އެޕިތީލިއަމް ގައި ހުންނަ ސެލްތަކެކެވެ.
biological-object;['ފުރަގަސް ފަރާތު ދޮރު', 'ފުރަގަސް ފަރާތު ދޮރު\u200e'];މިއީ އިންސާނާގެ ފުރަގަސްފަރާތް ނިމޭ ހިސާބުގައިވާ ދޮރެކެވެ.
biological-object;['ފަރުޖު', 'ފަރުޖު\u200e', 'vulva'];ފަރުޖަކީ ބޭރަށް ފެންނަން އިންނަ އަންހެނާގެ ޖިންސީ ގުނަވަނެވެ.ނުވަތަ އަންހެނާގެ ޖިންސީ ގުނަވަން ބޭރަށް ހުޅުވިފައި ތަނެވެ.
biological-object;['ކަށި ބުރޮޅި'];ކަށި ބުރޮޅި ނުވަތަ އަކީ ބޭހަށް ބޭނުންކުރާ އެއްޗެކެވެ.
biological-object;['ރިހަ ތޮޅި', 'ލޫބިޔާ', 'cow pea'];ލޫބިޔާނުވަތަ އަކީ ރިހަ ތޮޅީގެ ވައްތަރެކެވެ.
biological-object;['ރިހަ ތޮޅި', 'ލޫބިޔާ', 'cow pea'];ރިހަ ތޮޅިނުވަތަ އަކީ ރިހަ ކެއްކުމަށް ބޭނުން ކުރާ ތަފާތު ވައްތަރުގެ ތޮޅި ތަކެވެ.
biological-object;['އާފަލް'];ގަސްގަހާ ގެހި ބެހިފައިވާ ޢާއިލާ ތަކުގެ ތެރެއިން އާފަލު ގަސް ނިސްބަތްވަނީ ރޮޒޭސިއީ އޭ ކިޔޭ ޢާއިލާގެ މެލަސް އޭ ކިޔޭ ޖީނަސް އަށެވެ.
biological-object;['އެތެރޭ ކޮލުދަތްތައް'];އެތެރޭ ކޮލުދަތްތައް އަކީ ކޮލުގެ އެންމެ އެތެރޭގައި ހުންނަ ދަތްތަކެވެ.
biological-object;['ދަތް'];ދަތް އަކީ އަނގައިގެ ތެރޭގައި ކާތަކެތި ހެފުމަށް، ހުންނަ ހަރު ޓިޝޫތަކެކެވެ.
biological-object;['އުޅަބޮށި', 'އުޅަބޮށި\u200e'];އުޅަބޮށި އަކީ އަތުގެ މުލައްދަނޑި އާއި، އަތުކުރި ގުޅުވައިދޭ ހުޅެވެ.
biological-object;['ކަކޫ'];ކަކޫ އަކީ ކަކޫ ހުޅު އެކުލެވިގެންވާ ތަނެވެ.
biological-object;['ފުރަމޭ'];މިއީ މޭގަނޑެވެ.ފުރަމޭ ނުވަތަ އަކީ އިންސާނާގެ ހަށިގަނޑުގައިވާ އެންމެ ބޮޑު ގުނަވަނެވެ.މިއީ ހަށިގަނޑުގައި ހިންގާ މެޓަބޮލިޒަމް ގެ މަސައްކަތުގައި މުހިއްމު ދައުރެއް އަދާކުރާ ގުނަވަނެކެވެ.
biological-object;['އަނޯނާ'];އަނޯނާނުވަތަ އަކީ އަތަ ޢާއިލާގެ އެހެނިހެން މޭވާއަށްވުރެ ބޮޑުވާ ފެހިކުލައިގެ މޭވާއެކެވެ.
biological-object;['ތައިރޮއިޑް ގްލޭންޑް'];ތައިރޮއިޑް ގްލޭންޑް ނުވަތަ އަކީ އިންސާނާގެ ހަށިގަނޑުގައިވާ އެންމެ ބޮޑު އެންޑަކްރިން ގްލޭންޑް އެވެ.
biological-object;['ވައި ނޮޅި'];ވައި ނޮޅި ނުވަތަ އަކީ ނޭވާލާ ނިޒާމް ގައި އަޑު ފޮށި އިން ފެށިގެން ވައި ނޮޅީގެ ކަފިއާއި ހަމައަށް އިންނަ ނޭވާ ދައުރުކުރާ ހޮޅިއެކެވެ.
biological-object;['ކަށި މަސް'];ކަށި މަސް ނުވަތަ އަކީ ހަށިގަނޑުގައިވާ ކަށިތަކާއި ތަތްވެފައި ހުންނަ މަސްތަކަށެވެ.
biological-object;['ރަހިމުގެ ދޮރު', 'ރަހިމުގެ ކަރު'];ރަހިމުގެ ކަރު އަކީ ރަހިމުގެ ތިރީގައި ހިމަކޮށް އިންނަ ބައެވެ.
biological-object;['ކިރުބޯ ދަތް'];ކިރުބޯ ދަތްތައް އަކީ އެންމެ ފުރަތަމަ ފަޅާ ދަތްތަކެވެ.
biological-object;['އަރިމަތީ ދަތް', 'އަރިމަތީ ދަތް\u200e'];އަރިމަތީ ދަތް އަކީ މެދު 4 ދަތް ޖެހިގެން ކޮންމެ ދަތްޕިލައެއްގެ ދެފަރާތުގައި އިންނަ ދަތެކެވެ.
biological-object;['އޮށް', 'ބިސް\u200e', 'އޮށް\u200e'];އޮށް އަކީ އުރަވަޅީގެ ތެރޭގައި އޮންނަ އެއްޗެކެވެ.
biological-object;['ބިސްރަވަ', 'ބިސްރަވަ\u200e', 'ovary'];ބިސްރަވަ އަކީ އަންހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ބިސް އުފައްދާ ތަނެވެ.
biological-object;['ނަސްލު އުފައްދާ ނިޒާމް'];އިންސާނުންގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނެނީ ނަސްލު އުފެއްދުމުގެ މަސައްކަތުގައި ބައިވެރިވާ ގުނަވަންތަކާއި، ޓިޝޫ ތަކެވެ.
biological-object;['ޕެރަސިމްޕަތެޓިކް ނާރވަސް ސިސްޓަމް'];ޕެރަސިމްޕަތެޓިކް ނާރވަސް ސިސްޓަމް ނުވަތަ އަކީ އުޓޮނޮމިކް ނާރވަސް ސިސްޓަމްގެ ބައެކެވެ.
biological-object;['ސިމްޕަތެޓިކް ނާރވަސް ސިސްޓަމް'];ސިމްޕަތެޓިކް ނާރވަސް ސިސްޓަމް ނުވަތަ އަކީ އުޓޮނޮމިކް ނާރވަސް ސިސްޓަމްގެ ބައެކެވެ.
biological-object;['ގުރުދާ', 'ގުރުދާ\u200e'];މިއީ ކުޑަކަމުދާ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.ކޮންމެ އިންސާނެއްގެ ހަށިގަނޑުގެ ތެރޭގައި ދެ ގުރުދާ ނުވަތަ އަކީ ވެއެވެ.އެއީ ކޮންމެ ފަރާތެއްގައި ގުރުދާ އެކެވެ.
biological-object;['ޕަރަތައިރޮއިޑް ގްލޭންޑް'];ޕަރަތައިރޮއިޑް ގްލޭންޑް ނުވަތަ އަކީ ކަރުގައި ތައިރޮއިޑް ގްލޭންޑް ގެ ފަހަތުގައި އިންނަ ކުޑަ އެންޑަކްރިން ގްލޭންޑް އެކެވެ.
biological-object;['ސިކުނޑި'];މިއީ ހަށިގަނޑުގައިވާ ވަރަށް މުހިއްމު ގުނަވަނެކެވެ.
biological-object;['އަތްތިލަ'];އަތްތިލަ އަކީ ކޮންމެ އަތެއްގެ ނިމޭތާގައި އިގިލިތައް އެއިން ނިކުމެފައިވާ ބައެވެ.
biological-object;['މައްޗަށްއަރާ އެއޯޓާ'];މައްޗަށްއަރާ އެއޯޓާ ނުވަތަ އަކީ އެއޯޓާ ހިތުން ނިކުމެފައިވާ ހިސާބުން ފެށިގެން އެއޯޓާގެ އަރޗް އާއި ދެމެދުގައިވާ ބަޔެވެ.
biological-object;['އަނގަޔާގުޅޭ އަރުތެރެ'];އަނގަޔާގުޅޭ އަރުތެރެ ހުންނަނީ އަނގައިގެ ތެރެއިން ފަހަތުގައެވެ.
biological-object;['ފުންނާބު'];ފުންނާބު އަކީ ފައިގެ ތިރިން ފަހަތު ބައިގައި ނިކުމެފައި އިންނަ ބަޔަކަށް ކިޔާނަމެކެވެ.
biological-object;['ތަނބިކަށި'];ތަނބިކަށި އަކީ ފައިތިލަ އާއި، ފައި ގުޅުވައިދޭ ހުޅެވެ.
biological-object;['ބޮލުގެ ނާށިގަނޑު', 'ބޮލުގެ ނާށިގަނޑު\u200e'];ބޮލުގެ ނާށިގަނޑު އަކީ ސިކުނޑި އެއެއްޗެއްގެ ތެރޭގައި ރައްކާކުރެވިފައި އޮންނަ ކަށިގަނޑެވެ.
biological-object;['ސީކަމް'];ސީކަމް އަކީ ކުޑަ ގޮހޮރުގެ ފަހުބައި އިލިއަމް އާއި، މައްޗަށްއަރާ ފަލަ ގޮހޮރު ގުޅުވައިދޭ ކޮތަޅެއް ފަދަ ގުނަވަނެކެވެ.
biological-object;['ނޭފަތުގެ މަގު'];ނޭފަތުގެ މަގު ނުވަތަ އަކީ ނޭފަތުގެ ހިނދުރީގެ އެތެރެއެވެ.
biological-object;['ވާތު ވެންޓްރިކަލް'];ވާތު ވެންޓްރިކަލް ނުވަތަ އަކީ ހިތް ބެހިފައިވާ 4 ބައިގެ ތެރެއިން ވާތް ފަރާތުން ތިރީގައި އިންނަ ބައެވެ.
biological-object;['ކަނާތު ވެންޓްރިކަލް'];ކަނާތު ވެންޓްރިކަލް ނުވަތަ އަކީ ހިތް ބެހިފައިވާ 4 ބައިގެ ތެރެއިން ކަނާތް ފަރާތުން ތިރީގައި އިންނަ ބައެވެ.
biological-object;['އޮމާމަސް', 'އޮމާމަސް\u200e', 'ފިރިހެން ހަށީގެ ބޯ'];ފިރިހެންހަށީގެ ބޯ އަކީ ފިރިހެން ހަށީގެ ކޮޅެވެ.
biological-object;['ތިރިއަށްފައިބާ އެއޯޓާ'];ތިރިއަށްފައިބާ އެއޯޓާ ނުވަތަ އަކީ މިއީ އެއޯޓާގެ އަރޗް ގެ ނިމޭ ހިސާބުން ފެށިގެން ގޮސް ކޮމަން އިލިއެކް އާޓަރީ ތަކަށް ކަފިވަންދެން އެއޯޓާގައި އިންނަ ބަޔެވެ.
biological-object;['އުރަވަޅި'];ފިރިހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގެ ބައިތަކުގެ ތެރޭގައި ހިމެނޭ އުރަވަޅި އަކީ އޮށް އެއެއްޗެއްގެ ތެރޭގައި އޮންނަ ކޮތަޅެވެ.
biological-object;['ކުޑަވައި އިނގިލި'];ކުޑަވައި އިނގިލި އަކީ އަތުގެ އިގިލި ތަކުގެ ތެރެއިން އެންމެ ފަހަތަށް އިންނަ އިގިލި އެވެ.
biological-object;['ޝަހާދަތް އިނގިލި'];ޝަހާދަތް އިނގިލި އަކީ އަތުގެ ބޮޑުވައި އިނގިލި ޖެހިގެން ފުރަތަމަ އިންނަ ދިގު އިގިލި އެވެ.
biological-object;['އުރަމަތީ ކަށިގަނޑު', 'އުރަމަތީ ކަށިގަނޑު\u200e'];އުރަމަތީ ކަށިގަނޑު އަކީ މޭމަތީގެ މެދުގައި އިންނަ ދިގު ފަތި ކަށިގަނޑެކެވެ.
biological-object;['ފައިތިލަ'];ފައިތިލަ އަކީ ކޮންމެ ފަޔެއްގެ ނިމޭތާގައި އިގިލިތައް އެއިން ނިކުމެފައިވާ ބައެވެ.
biological-object;['މޫނު'];މޫނު އަކީ ބޮލުން ކުރިމައްޗަށް ފެންނަން އިންނަ ބައެވެ.
biological-object;['ހިތް'];ހިތް ނުވަތަ މިއި އިންސާނާގެ ހަށިގަނޑުގައިވާ އެންމެ ނާޒުކު ގުނަވަނެވެ.
biological-object;['އުޅަބޮށި ކަށިގަނޑު'];އުލަބޮށި ކަށިގަނޑު އަކީ އުޅަބޮށި ހުޅުގެ ބޭރުކަށިގަނޑު އެވެ.
biological-object;['ކަށިމަތި ކަށިގަނޑު'];ކަށިމަތި ކަށިގަނޑު އަކީ ފައިގެ ކަށިމަތި ހިމެނޭ ހިސާބުގައިވާ ކަށިގަނޑެވެ.
biological-object;['ލިމްފަޓިކް ނިޒާމް'];ލިމްފަޓިކް ނިޒާމް އަކީ ލިމްފޮއިޑް ގުނަންތައް އެކުވެގެން އުފެދިފައިވާ ވިއުގަ އެކެވެ.
biological-object;['ނިތްކުރި ކަށިގަނޑު'];ނިތްކުރި ކަށިގަނޑު އަކީ ބުމައާއި ބޮލުގެ އިސްތަށިފެޅި ހިސާބާއިދެމެދުގައިވާ ކަށިގަނޑު އެވެ.
biological-object;['އެއޯޓާ'];އެއޯޓާ ނުވަތަ އަކީ ހިތުން ހަށިގަނޑުގެ ބައިތަކަށް ލޭފޮނުވައިދޭ އެންމެ ބޮޑު ލޭހޮޅި އެވެ.
biological-object;['ފުންނާބު ކަށިގަނޑު'];ފުންނާބު ކަށިގަނޑު އަކީ ފައިތިލައިގެ ތިރިން ފަހަތުގައި އިންނަ ކަށިގަނޑެކެވެ.
biological-object;['ވާތު އެޓްރީއަމް'];ވާތު އެޓްރީއަމް ނުވަތަ އަކީ ހިތް ބެހިފައިވާ 4 ބައިގެ ތެރެއިން ވާތް ފަރާތުން މަތީގައި އިންނަ ބައެވެ.
biological-object;['މާކަޅުވާ ކަށިގަނޑު', 'މާކަޅުވާ ކަށިގަނޑު\u200e', 'ފަލަމަސް ކަށިގަނޑު'];ފަލަމަސް ކަށިގަނޑު އަކީ މާކަޅުވާ ނުވަތަ ފަލަމަސްގަނޑު ހިމެނޭ ހިސާބުގައިވާ ހަމައެކަނި ކަށިގަނޑު އެވެ.
biological-object;['ކުޑަ ގޮހޮރު', 'ކުޑަ ގޮހޮރު\u200e', 'small intestine'];ކުޑަ ގޮހޮރު އަކީ ހަޖަމުކުރާ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.
biological-object;['ކަތުރު ކަށިގަނޑު'];ކަތުރު ކަށިގަނޑު ނުވަތަ ކަންކަށިގަނޑު އަކީ މޫނު މަތީގައިވާ އެންމެ ވަރުގަދަ ކަށިގަނޑެވެ.
biological-object;['ފިރިހެން ހަށި'];މިއީ ފިރިހެނާގެ ޖިންސީ ގުނަވަނެވެ.
biological-object;['ޕިޓޫއިޓަރީ ގްލޭންޑް'];ޕިޓޫއިޓަރީ ގްލޭންޑް ޕިޓޫއިޓަރީ ގްލޭންޑް ނުވަތަ އަކީ ސިކުނޑިގެ ބުނޑުގަނޑުގައި ނުވަތަ ދަށުގައި އިންނަ ފެހި އޮށެއްގެ ވަރުވާ އިންޑަކްރިން ގްލޭންޑް އެކެވެ.
biological-object;['އެންމެ އެތެރެ ކޮލުދަތް', 'އެންމެ އެތެރެ ކޮލުދަތް\u200e'];އެންމެ އެތެރެ ކޮލުދަތް އަކީ އެތެރޭ ކޮލުދަތްތައް ގެ ތެރޭގައި ހިމެނޭ ދަތް ތަކުގެ ތެރެއިން އެންމެ އެތެރެއަށް ވާގޮތަށް ކޮލު ތެރޭގައި އިންނަ ދަތެވެ.
biological-object;['ހިތު މަސް'];ހިތު މަސް ނުވަތަ އަކީ އިންސާނާގެ ހިތުގައި އެކުލެވިގެންވާ މަހުގެ ބާވަތެވެ.
biological-object;['މަސްތަކުގެ ނިޒާމް'];މަސްތަކުގެ ނިޒާމް އަކީ އިންސާނާ އަށް ހަރަކާތްތެރިވެ އުޅުމުގެ ގާބިލިއްޔަތު ހޯދައިދޭ ޙަޔަވީ ނިޒާމެވެ.
biological-object;['އަނގަ'];އަނގަ ލެއްޕިފައި އިންނަނީ ދެތުންފަތްގެ އެހީގައެވެ.
biological-object;['ނޭފަތް', 'ނޭފަތް\u200e'];މިއީ ނޭވާލުމުގެ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.ނޭފަތް ނުވަތަ އަކީ ނޭވާލާ ނިޒާމް ގެ ބައިތަކުގެ ތެރެއިން ހަށިގަނޑުން ބޭރަށް ފެންނަ އިންނަ ގުނަވަނެކެވެ.
biological-object;['ލޭދައުރުކުރާ ނިޒާމް'];ލޭދައުރުކުރާ ނިޒާމް ނުވަތަ ހިތާއި ލޭހޮޅިތަކުގެ ނިޒާމަކީ ހަށިގަނޑުގެ އެކި ހިސާބުގައިވާ ސެލްތަކާއި ޓިޝޫތަކަށް ލޭ ފޮނުވައި ދިނުމާއި، އަދި އެޓިޝޫ ތަކުން އަނބުރައި ލޭ ހިތާއި ދިމާލަށް ފޮނުވައި ދިނުމުގައި ޒިންމާވާ ނިޒާމެވެ.
biological-object;['ކުޑަކަމުދާ ނިޒާމް'];ކުޑަކަމުދާ ނިޒާމަކީ އިންސާނާގެ ހަށިގަނޑުގައި ކުޑަކަމުދާ ތަކެތި އުފައްދައި، ގުދަންކޮށް، އަދި ބޭރުކުރުމުގެ މަސައްކަތް ހިންގާ ނިޒާމެވެ.
biological-object;['ރޭޑިއަސް ކަށިގަނޑު'];ރޭޑިއަސް ކަށިގަނޑު އަކީ އުޅަބޮށި ހުޅުގެ ބޭރުކަށިގަނޑެވެ.
biological-object;['ކުޑަކަޅުވާ ކަށިގަނޑު', 'ކުޑަކަޅުވާ ކަށިގަނޑު\u200e'];ކުޑަކަޅުވާ ކަށިގަނޑު އަކީ ފައިގެ ފަހަތުން ކުޑަ ކަޅުވާ ހިމެނޭ ހިސާބުގައިވާ ކަށިގަނޑެވެ.އެހެން ކަމުން މިކަށިގަނޑު އިންނާނީ ފައިގެ ތިރީގައި ކަށިމަތި ކަށިގަނޑުގެ ފަހަތަށް ނުވަތަ އެއް އަރިއަކަށް ވާގޮތަށެވެ.
biological-object;['ކަދުރާ', 'ކަދުރާ\u200e'];ކަދުރާ އަކީ އިންސާނާގެ ބޮލާއި އޭނާގެ ހަށިގަނޑު ނުވަތަ މައި ޖިސްމް ގުޅުވާލަދޭ ފާލަމެވެ.
biological-object;['އެއޯޓާގެ އާރޗް', 'އެއޯޓާގެ އަރޗް'];އެއޯޓާގެ އަރޗް ނުވަތަ އަކީ މިއީ މައްޗަށްއަރާ އެއޯޓާ އާއި ތިރިއަށްފައިބާ އެއޯޓާ އާއި ދެމެދުގައިވާ އެއޯޓާގެ ބައެކެވެ.
biological-object;['ނިއްކުރި', 'ނިއްކުރި\u200e'];ނިއްކުރި އަކީ ބުމަ އިން ފެށިގެން ބޮލުގެ އިސްތަށި ފަޅާފައިވާ ހިސާބާއި ހަމައަށް މޫނު މަތީގައިވާ ބައެވެ.
biological-object;['މައްޗަށްއަރާ ފަލަ ގޮހޮރު'];މައްޗަށްއަރާ ފަލަ ގޮހޮރު އަކީ ފަލަ ގޮހޮރު ގައި ސީކަމް އިން ފެށިގެން މައްޗަށް އަރަމުން ގޮސް، ހުރަސް ފަލަ ގޮހޮރުގެ ފެށުމާއި ހަމައަށްވާ ބައެވެ.
biological-object;['ތިރިއަށްފައިބާ ފަލަ ގޮހޮރު'];ތިރިއަށްފައިބާ ފަލަ ގޮހޮރު އަކީ ފަލަ ގޮހޮރުގައި ހުރަސް ފަލަ ގޮހޮރު ނިމިގެން ތިރިއަށް ގޮސް، ސިގްމޮއިޑް ގޮހޮރުގެ ފެށުމާއި، ހަމައަށްވާ ބައެވެ.
biological-object;['ހުރަސް ފަލަ ގޮހޮރު'];ހުރަސް ފަލަ ގޮހޮރު އަކީ ފަލަ ގޮހޮރުގައި މައްޗަށްއަރާ ފަލަ ގޮހޮރު ނިމޭ ހިސާބުން ފެށިގެން ހުރަހަށް ހަށިގަނޑުގެ ކަނާތުން ވާތަށްވާ ގޮތަށް ތިރިއަށްފައިބާ ފަލަ ގޮހޮރުގެ ފެށުމާއި ހަމައަށް އޮންނަ ބައެވެ.
biological-object;['ފަލަމަސްގަނޑު', 'ފަލަމަސްގަނޑު\u200e'];ފަލަމަސްގަނޑު އަކީ އުނަގަނޑާއި، ކަކޫ އާއި ދެމެދުގައިވާ ފައިގެ ބައެވެ.
biological-object;['އުޓޮނޮމިކް ނާރވަސް ސިސްޓަމް'];އުޓޮނޮމިކް ނާރވަސް ސިސްޓަމް ނުވަތަ އަކީ އިންސާނާގެ ހަށިގަނޑު އެތެރޭގެ ގުނަވަންތައް ކޮންޓްރޯލްކޮށް އެގުނަވަންތަކުގެ މަސައްކަތް ހަމަހަމަ ކަމާއެކު ސާބިތުކަންމަތީ ހިފަހައްޓައިދީ، ބެލެހެއްޓުމުގައި ޒިންމާވާ ނާރުތަކުގެ ނިޒާމްގެ ބައެކެވެ.
biological-object;['ޖެޖޫނަމް'];ކުޑަ ގޮހޮރުގެ މެދު ބައި ނުވަތަ ޖެޖޫނަމް އަކީ ކުޑަ ގޮހޮރު ބެހިފައިވާ 3 ބައިގެ ތެރެއިން މެދަށް އިންނަ ބަޔެވެ.
biological-object;['އިލިއަމް'];ކުޑަ ގޮހޮރުގެ ފަހު ބައި ނުވަތަ އިލިއަމް އަކީ ކުޑަ ގޮހޮރު ބެހިފައިވާ 3 ބައިގެ ތެރެއިން އެންމެ ފަހަތަށް އިންނަ ބަޔެވެ.
biological-object;['ޑުއަޑީނަމް'];ކުޑަ ގޮހޮރުގެ ފުރަތަމަ ބައި ނުވަތަ ޑުއަޑީނަމް އަކީ މައިދާ އާއި ކުޑަ ގޮހޮރުގެ މެދު ބައި ނުވަތަ ޖެޖޫނަމް އާއި ގުޅުވައިދޭ ހޮޅިއެވެ.
biological-object;['އަތްދަނޑި'];އަތްދަނޑި އަކީ އަތުގެ އުޅަބޮށި ހުޅުން ފެށިގެން ކުޑަ ހުޅު އާއި ދެމެދުގައިވާ ބަޔެވެ.އަތްދަނޑީގައި ހިމެނެނީ މައިގަނޑު ދެކަށިގަނޑެވެ.
