political-geographic-object;['isawu tome nophrinitshipeyi', 'i-são tomé kanye ne-príncipe'];iSawu Tome noPhrinitshipeyi izwe eAfrika.
political-geographic-object;['isreyili', 'i-israel'];Isreyili iyizwe e-Eshiya.
political-geographic-object;['chicago'];Chicago iyidolobha eIllinois.
political-geographic-object;['isikotilandi'];ISikotilandi (IsiNgisi: Scotland, Scottish Gaelic: Alba [ˈalˠ̪apə] listen ) iyizwe kwa-Umbuso Ohlangeneyo, laseYurophu.
political-geographic-object;['ifinlandi', 'i-finland'];IFinlandi (isiFinlandi: Suomi. isiSwidi: Finland) izwe laseYurophu.
political-geographic-object;['rotterdam'];Rotterdam ( /ˈrɒtərdæm/. isiHolandi [ˌrɔ.tər.ˈdɑm] ( listen)) iyidolobha ikhulu e-Netherlands futhi iyitheku ikhulu.
political-geographic-object;['luanda'];ILuanda yisiqongo futhi yilona dolobhakazi elikhulu kunawo wonke amadolobha asezweni lase Angola.
political-geographic-object;['bujumbura'];IBujumbura yidolobhakazi elaliyisiqongo se Bhurundi.
political-geographic-object;['ilondon', 'london'];ILondon iyisiqongo Umbuso Ohlangeneyo.
political-geographic-object;['helsinki'];100%off god this set Helsinki ingumuzi aseFinland ngobukhulu nenhloko-dolobha yalo.
political-geographic-object;['iparisi'];IParisi (|p|ær|ɨ|s|. isiFulentshi: |paʁi|) iyisiqongo saseFulentshi.
political-geographic-object;['i-athene', 'e-athene'];I-Athene isiqongo waseGreki.
political-geographic-object;['itokyo'];iTokyo iyiqongo weJaphani.
political-geographic-object;['nairobi'];INairobi yidolobhakazi eliyisiqongo sezwe lase eKhenya.
political-geographic-object;['iriga', 'rīga'];IRiga iyisiqongo weLatviya.
political-geographic-object;['ivilnyusi', 'vilnius'];IVilnyusi isiqongo saseLithuwaniya.
political-geographic-object;['maputo'];IMaputo yisiqongo sezwe lase Mozambiki.
political-geographic-object;['iwarshawa'];IWarshawa isiqongo wasePolandi.
political-geographic-object;['kigali'];IKigali yisifundazwe futhi yidolobhakazi eliyisiqongo sezwe lase Ruwanda.
political-geographic-object;['mogadishu', 'imogadishu'];IMogadishu yidolobha eliyisiqongo sezwe lase eSomaliya.
political-geographic-object;['istokholmu'];IStokholmu isiqongo saseSwidi.
political-geographic-object;['antananarivo'];I-Antananarivo yisiqongo futhi yidolobha elikhulu kunawo wonke amadolobha asezweni lase Madagasika.
political-geographic-object;['brazzaville'];IBrazzaville yisiqongo futhi yilona dolobhakazi elikhulu kunawo wonke amadolobha asezweni lase Khongo-Brazzaville.
political-geographic-object;['kampala', 'kampala central yuganda', 'kampala district', 'kampala yuganda'];IKampala yisifunda futhi yidolobhakazi eliyisiqongo sezwe lase Yuganda.
political-geographic-object;['iharara', 'iharare', 'harare'];IHarare obizwa ngokomthetho ngokuthi eSalisbury kuze-1982
political-geographic-object;['addis ababa', 'addis abeba'];I-Addis Ababa yisifundazwe futhi yidolobhakazi eliyisiqongo sezwe lase Itiyopiya.
political-geographic-object;['libreville'];ILibreville yisiqongo futhi yilona dolobhakazi elikhulu kunawo wonke amadolobha asezweni lase Gabhoni.
political-geographic-object;['lilongwe'];ILilongwe yisiqongo sezwe lase Malawi.
political-geographic-object;['kinshasa'];IKinshasa yidolobhakazi futhi yisiqongo sezwe lase Khongo-Kinshasa.
political-geographic-object;['rio de janeiro'];Rio de Janeiro iyisiqongo Rio de Janeiro (isifunda weBrazili).
political-geographic-object;['new york'];New York iyidolobha elisesifundeni saseNew York.
political-geographic-object;['ibrazili', 'i-brazil', 'brasil'];IBrazili (isiPutukezi: Brasil) izwe.
political-geographic-object;['ipitoli', 'epitoli', 'pretoria'];IPitoli yidolobhakazi laseNingizimu Afrika.
political-geographic-object;['ikapa', 'ekapa'];IKapa yidolobhakazi elikwisifundazwe se Ntshonalanga Kapa, eNingizimu Afrika.
political-geographic-object;['texas'];Texas iyisifunda eMelika.
region;['upondo', 'pound sterling'];Upondo iyimali wOmbuso Ohlangeneyo.
region;['irandi'];iRandi iyimali weRiphabliki waseNingizimu Afrika.
situation;['ukungondleki'];Ukungondleki noma Ukungabi namsoco isimo esidalwa ukudla okungenazo izakhimzimba ezanele noma okunezakhamzimba eziningi zize zibange izifo.
situation;['umalaleveva'];Umalaleveva isifo esithelelanayo esithwalwa omasikido esiphatha abantu kanye nezinye izilwane esibangelwa ukucinzwa umasikido protozoans (uhlobo lwesicubu esisodwa i-microorganism) sohlobo lwe-Plasmodium.
situation;['isifo sohudo'];Uhudo or ukukhishwa yisisu yisimo sokukaka into ethambile noma engamanzi okungenani izikhathi ezintathu ukunyakaza kwesisu ngosuku.
situation;['abayizithulu'];Ukuzwa ukungakhuli, ukuzwa ukulahlekelwa noma izithulu, ukungakwazi ngokwengxenye noma ingqikithi ukuzwa.
situation;['hepatitis a', 'ukuvuvukala kwesibindi a'];I-Hepatitis A (kudala eyayaziwa ngesifo ngokuvuvukala kwesibindi okuthelelanayo) yisifo sibucayi isifo esithelelanayo sesibindi esidalwa ukuvuvukala kwesibindi okwaziwa nge-hepatitis A virus (HAV).
situation;['abayizithulu'];Ukuzwa ukungakhuli, ukuzwa ukulahlekelwa noma izithulu, ukungakwazi ngokwengxenye noma ingqikithi ukuzwa.
socially-constructed-person;['leonardo da vinci'];Leonardo di ser Piero da Vinci (Italian pronunciation: [leoˈnardo da ˈvintʃi] ukuphimisela . uMbaso 15, 1452 – 2 ngoNhlaba, 1519) singumpendi, umqophi, umakhi, umdlali womculo, isazi, isazi wezibalo, unjiniyela, umqambi, isazi womzimba, isazi womhlaba, isazi wabalazwe, nosozimila.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart
socially-constructed-person;['vincent van gogh'];Vincent van Gogh ugumpende waNetherlands.
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso, isiga sakhe nguPablo Picasso (Spanish pronunciation: [ˈpaβlo piˈkaso], singumpendi ubehlala eFulansi.
socially-constructed-person;['elizabeth ii', 'uelizabeth ii'];Elizabeth II ungundlovukazi wOmbuso Ohlangeneyo.
socially-constructed-person;['john f. kennedy'];John Fitzgerald "Jack" Kennedy ngumongameli wezolo weMelika, 1961 - 1963.
socially-constructed-person;['lyndon b. johnson'];Lyndon B. Johnson ngumongameli wezolo weMelika, 1963 - 1969.
socially-constructed-person;['gerald ford'];Gerald Ford ngumongameli wangaphamibilini waseMelika, 1974 - 1977.
socially-constructed-person;['jimmy carter'];James Earl "Jimmy" Carter, Jr.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan ngumongameli wezolo weMelika, 1981 - 1989.
socially-constructed-person;['bill clinton'];William Jefferson "Bill" Clinton ngumongameli wezolo weMelika, 1993 - 2001.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen, umbhali waseDenmark.
socially-constructed-person;['abelungu', 'abantu abamhlophe'];AbeLungu ngabantu abamhlophe.
socially-constructed-person;['isiera liyoni', 'i-sierra leone', 'sierra leone'];iSiera Liyoni izwe eAfrika.
socially-constructed-person;['martin luther'];Martin Luther (10 ngoLwezi 1483 – 18 ngoNhlolanja 1546) ubengumfundisi useJalimani.
socially-constructed-person;['galileo galilei'];Galileo di Vincenzo Bonaulti de Galilei wayeyisazi sezinkanyezi sase-Italy, isayensi yezokwelapha kanye unjiniyela, kwesinye isikhathi ochazwa njenge- polymath, evela ePisa.
socially-constructed-person;['vladimir lenin', 'lenin'];Vladimir Lenin (Владимир Ильич Ленин, 22 ngoMbaso 1870 – 21 ngoMasingane 1924) ngumholi wokuqala weSoviet Union.
socially-constructed-person;['joseph stalin', 'stalin'];Joseph Stalin (Ио́сиф Виссарио́нович Ста́лин, 18 ngoZibendlela 1878 – 5 ngoNdasa 1953) ngumholi weSoviet Union.
socially-constructed-person;['okhokho'];Okhokho abantu abaphila kudala, impilo yabo yayihlukile kuthina.
socially-constructed-person;['ingelosi'];Ingelosi noma ingelosi ebhekayo
socially-constructed-person;['unkulunkulu'];UNkulunkulu noma uSomandla noma uMdali noma uSimakade noma uMvelinqangi.
socially-constructed-person;['richard nixon'];Richard Nixon ngumongamelia wezolo weMelika 1969 - 1974.
socially-constructed-person;['george h. w. bush'];George Herbert Walker Bush ngumongameli wezolo weMelika, 1989 - 1993.
spatial-feature;['intaba'];Intaba lingimvelo.
spatial-feature;['mount everest'];Mount Everset iyitaba e-Eshiya.
subject;['isayensi'];Isayensi ibhizinisi elihlelekile elakha futhi lihlele ulwazi ngendlela yezincazelo ezivivinyayo nokubikezela ngomkhathi.
subject;['imathemathiki'];Imathemathiki wuphenyo wezibalo.
subject;['ifonetiki'];Ifonetiki yigama elisuselwa olimini lwesiGriki:.
subject;['izinkanyezi'];Izinkanyezi se yezinkanyezi kuyinto isayensi yemvelo lokho kufunda into yasezulwini futhi izenzakalo.
subject;['ikhemistri', 'amakhemikhali'];Ikhemistri noma Amakhemikhali iyona isiyalo yesayensi bahilelekile izakhi kanye kwakwakhe sakhiwa ye iathomu, molecule futhi ion: Ukwakheka yabo, isakhiwo, izakhiwo, indlela yokuziphatha kanye nezinguquko ababhekana nazo lapho bephendula ezinye izinto.
subject;['ifilosofi'];iFilosofi, isifundo yezinkinga ayisisekelo ezihlobene ukhona, ulwazi, iqiniso, zokuziphatha futhi ngenxa yobuhle, ingqondo .
substance-role;['ibhulonze'];Ibhulonze linginsimbi.
taxonomic-collective;['felidae'];Umndeni wamakati (isiRoma: Felidae)
taxonomic-collective;['canidae', 'canis lupus lupus'];Umndeni wezinja (isiRoma: Canidae)
taxonomic-collective;['imvubu yolwandle'];Imvubu yolwandle (noma Imanathii noma Idugongu. isiSayensi: Sirenia) wuhlobo lwamamanathii namadugongu.
taxonomic-collective;['isinana'];Isinana yiselesele.
taxonomic-collective;['idwi'];Idwi yiselesele.
temporal-region;['iphasika'];IPhasika usuku olugukwa minyaka yonke, ngokuthi kukhunjulwe usuku okwabethelwa ngalo UJesu Krestu esiphambanweni,eGolgotha.Lolu suku lugujwa emhlabeni wonke jikelele, kukhunjulwe ubuhlungu uJesu Krestu owadlula kukho, lokhu kwenziwa abazalwane noma amaKhrestu.Lapha eNingizimu Afrika imvamisa ukuthi kube khona izinkonzo zePhasika ezindawenii ezahlukahlukene.
temporal-region;['ukhisimusi', 'ukhisimuzi'];USuku luka Khisimusi isikhathi esiletha injabulo kubantu abaningi emhlabeni jikelele.
temporal-region;['17 ngomandulo'];== Izehlakalo ==
temporal-region;['coordinated universal time', 'utc'];I-UTC noma Isikhathi somhlaba yisikhathi esitshenziswa umhlaba wonke jikelele ukulawula amawashi kanye nesikhathi.
temporal-region;['umasingana', 'ujanuwari / umasingana', '11 ujanuwari'];UMasingana yinyanga yokuqala yonyaka.
temporal-region;['umasingana', 'ujanuwari / umasingana', '11 ujanuwari'];UMasingana yinyanga yokuqala yonyaka.
temporal-region;['umasingana', 'ujanuwari / umasingana', '11 ujanuwari'];UMasingana yinyanga yokuqala yonyaka.
temporal-region;['greenwich mean time'];IGreenwich Mean Time noma GMT yisikhathi somhlaba esisetshenziswa kakhulu emazwenikazi aseYurophu nase-Afrika.
temporal-region;['unhlaba', 'umeyi'];UNhlaba yinyanga yesihlanu yonyaka.
temporal-region;['undasa', 'umashi'];UNdasa yinyanga yesithathu yonyaka.
temporal-region;['unhlolanja', 'ufebruwari', 'ufebhuwari'];UNhlolanja yinyanga yesibili yonyaka.
temporal-region;['untulikazi'];UNtulikazi yinyanga yesikhombisa yonyaka.
temporal-region;['umbasa', 'i-ephuleli', 'u-ephreli'];UMbasa yinyanga yesine yonyaka.
temporal-region;['unhlangulana', 'ujuni'];UNhlangulana yinyanga yesithupha yonyaka.
temporal-region;['ihlobo'];Ihlobo isikhathi sonyaka lapho kuluhlaza yonke indawo kanye nelanga lisuke lingazibekile phansi lisuke lishisa likhipha umkhovu etsheni.
