activity;["presidente d'estaos xuníos", "presidente de los estaos xuníos d'américa", 'potus', 'presidente estauxunidense', "llista presidentes d'estaos uníos", "presidente d'estaos xuníos d'américa", 'presidente de los estaos uníos', 'presidente de los estaos xuníos', 'presidentes de los estaos xuníos', "presidentes de los estaos xuníos d'américa"];Xefe d''estáu y de gobiernu de los EE.XX.
activity;['ocupación', 'trabayu'];Cualquier actividá d''una persona (pasatiempu, trabayu, deporte, etc.)
activity;['ultrasoníu', 'ecografía', 'ecosonografía', 'ultrasonografía'];Técnica de diagnósticu médicu por imaxe
activity;['lluvia', 'lloviu'];fenómenu atmosféricu que consiste na precipitación de partícules llíquides d'agua
agent-driven-role;['influence'];cantar de Tove Lo
agentive-figure;['sociedá mercantil'];páxina de dixebra
agentive-figure;['chimaeriformes'];Orde de pexes
agentive-figure;['filial', 'subsidiaria', 'sucursal'];Empresa controlada o propiedá, total o parcialmente d'otra
agentive-figure;['vida estraterrestre', 'alien', 'intelixencia estraterrestre', 'ufo', '👽'];forma de vida non orixinaria de la Tierra
agentive-figure;['american labor party'];antiguu partíu políticu de los Estaos Xuníos (1936–1956)
agentive-figure;["órganu de l'autoridá"];Entidá qu'actúa en sentíu llegal
agentive-figure;["conseyu d'alministración", 'conseyu direutivu', 'xunta direutiva'];Órganu supervisor d'una organización
agentive-figure;['divan'];Artículu de llista de Wikimedia
agentive-figure;['estáu', 'estáu soberanu'];Comunidá organizada que vive baxo un sistema de gobiernu
agentive-figure;['funicular'];tren que xube terrenos pindios cola ayuda de cables
agentive-figure;['escuela primaria', "colexu d'educación primaria"];Centru educativu pa escolináu ente 6 y 12 años
agentive-figure;['comisión'];grupu de persones designaes pa facer dalguna xera
agentive-figure;['banda'];Grupu violentu de delincuentes que busca controlar un territoriu
agentive-figure;['lliga deportiva', 'lliga'];Modalidá de competición onde cada equipu o deportista xuega escontra tolos otros
agentive-figure;['institutu'];organismu o asociación creada pa una finalidá específica
agentive-figure;['organización de les naciones xuníes', 'naciones xuníes', 'onx', 'nn.xx.', 'naciones uníes', 'onu', 'organización de les naciones uníes'];Organización intergubernamental
agentive-figure;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Conxuntu de creyencies trescendentales, sobrenaturales o divines y de les normes pal so cultu
agentive-figure;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Enfotu nun determináu sistema de creencia relixosa
agentive-figure;['oficina de grabáu ya impresión de los estaos xuníos'];axencia del Gobiernu d'Estaos Xuníos
agentive-figure;['estáu', 'estáu actual'];términu abstractu qu'indica la presencia de valores estables d'un conxuntu de variables d'un oxetu
agentive-figure;['militar', 'exércitu', 'fuercies armaes'];Relativo a les fuerces armaes
agentive-physical-object;['pinus quadrifolia'];Especie de planta
agentive-physical-object;['trachurus symmetricus'];Especie de pexe
agentive-physical-object;['tropaeolum peregrinum'];Especie de planta
agentive-physical-object;['urosaurus ornatus'];Especie de reptil
agentive-physical-object;['ambrosia trifida'];Especie de planta
agentive-physical-object;['viola tricolor'];Especie de planta del xéneru Viola
agentive-physical-object;['anemone cylindrica'];especie de planta
agentive-physical-object;['allium acuminatum'];Especie de planta
agentive-physical-object;['woodsia ilvensis'];Especie de planta
agentive-physical-object;['clusia rosea'];Especie de planta
agentive-physical-object;['pomoxis nigromaculatus'];Especie de pexe
agentive-physical-object;['pomoxis annularis'];especie de pexe
agentive-physical-object;['hemerocallis lilioasphodelus'];Especie de planta
agentive-physical-object;['oenothera fruticosa'];Especie de planta
agentive-physical-object;['pyrrhocorax'];Xéneru de páxaros
agentive-physical-object;['hottonia inflata'];especie de planta
agentive-physical-object;['chain fern'];páxina de dixebra de Wikimedia
agentive-physical-object;['montia chamissoi', 'tricyrtis'];Especie de planta
agentive-physical-object;['wynnea americana'];especie de fungu
agentive-physical-object;['boletellus mirabilis'];especie de fungu
agentive-physical-object;['hygrophorus caeruleus'];especie de fungu
agentive-physical-object;['gymnopilus junonius'];especie de fungu
agentive-physical-object;['boletellus russellii'];especie de fungu
agentive-physical-object;['boletus frostii', 'exsudoporus frostii'];Especie de fungu
agentive-physical-object;['neolentinus lepideus'];especie de fungu
agentive-physical-object;['boletus subvelutipes'];especie de fungu
agentive-physical-object;['cortinarius armillatus'];especie de fungu
agentive-physical-object;['motor de reaición'];motor que produz emburriu por aciu la fuercia de reaición
agentive-physical-object;['calostoma cinnabarinum'];especie de fungu
agentive-physical-object;['stropharia ambigua'];especie de fungu
agentive-physical-object;['neolentinus ponderosus'];especie de fungu
agentive-physical-object;['lonicera morrowii'];especie de planta
agentive-physical-object;['hygrophorus marzuolus'];especie de fungu
agentive-physical-object;['armillaria mellea'];especie de fungu
agentive-physical-object;['omphalotus illudens'];Especie de fungu
agentive-physical-object;['quercus vacciniifolia'];Especie de planta
agentive-physical-object;['ordenador', 'computadora', 'pc'];aparatu lletrónicu qu'informatiza datos
agentive-physical-object;['fritillaria agrestis'];especie de planta
agentive-physical-object;['lithobates palustris', 'rana palustris'];Especie d'anfibiu
agentive-physical-object;['lycopus virginicus'];especie de planta
agentive-physical-object;['morchella angusticeps', 'morchella conica'];especie de fungu
agentive-physical-object;['morchella angusticeps', 'morchella conica'];especie de fungu
agentive-physical-object;['candida albicans'];especie de fungu
agentive-physical-object;['gentiana villosa'];Especie de planta
agentive-physical-object;['centaurea cineraria'];Especie de planta
agentive-physical-object;['gymnopilus validipes'];especie de fungu
agentive-physical-object;['myxoma virus'];Especie de virus
agentive-physical-object;['citrus limon', 'citrus ×limon', 'llimon', 'llimonal', 'llimoneru', 'citrus × limon', 'llimón'];Árbol pequeñu y perenne
agentive-physical-object;['clitocybe dealbata'];especie de fungu
agentive-physical-object;['ustilago nuda'];Especie de fungu
agentive-physical-object;['cnidoscolus urens', 'cnidoscolus urens var. stimulosus'];Especie de planta
agentive-physical-object;['ficus aurea'];Especie de planta
agentive-physical-object;['soapberry'];páxina de dixebra de Wikimedia
agentive-physical-object;['momordica balsamina'];Especie de planta
agentive-physical-object;['agave amica', 'agave polianthes'];especie de planta
agentive-physical-object;['turbofan', 'turborreactor'];motor a reaición de respiración por aire diseñáu p'apurrir emburrie al conducir un ventilador
agentive-physical-object;['anaxyrus mexicanus', 'anaxyrus microscaphus', 'bufo mexicanus'];Especie d'anfibiu
agentive-physical-object;['galeopterus variegatus'];Especie de mamíferu
agentive-physical-object;['drymarchon couperi'];Especie de reptil
agentive-physical-object;['menispermum canadense'];Especie de planta
agentive-physical-object;['lepidothamnus fonkii'];Especie de planta
agentive-physical-object;['aspidoscelis tigris'];Especie de reptil
agentive-physical-object;['acacia xanthophloea'];Especie de planta del xéneru Acacia
agentive-physical-object;['betula neoalaskana'];especie de planta
agentive-physical-object;['tilia heterophylla'];Especie de planta
agentive-physical-object;['rubus ursinus'];Especie de planta
agentive-physical-object;['anaphalis margaritacea'];Especie de planta
agentive-physical-object;['ageratina altissima'];especie de planta
agentive-physical-object;['dracocephalum parviflorum'];Especie de planta
agentive-physical-object;['laportea canadensis'];Especie de planta
agentive-physical-object;['dicentra canadensis'];Especie de planta
agentive-physical-object;['porphyrio martinicus'];Especie de páxaru
agentive-physical-object;['crataegus mollis'];especie de planta
agentive-physical-object;['anas discors', 'spatula discors', 'zarceta americana'];especie de páxaru
agentive-physical-object;['omnívoru'];Ser que s'alimenta lo mesmo de plantes que d'animales
agentive-physical-object;['fema', 'muyer', 'organismu fema', 'xéneru fema'];Sexu determináu d'un animal o planta. Usar Q6581072 pa les femes humanes
agentive-physical-object;['animal de trabayu', 'trabayu animal'];animal adomáu que ye calteníu por humanos y entrenáu para realizar xeres
agentive-physical-object;['medicago intertexta'];Especie de planta
agentive-physical-object;['plectranthus amboinicus'];Especie de planta
agentive-physical-object;['sorbus sitchensis'];Especie de planta
agentive-physical-object;['androide'];Autómata con figura humana
agentive-physical-object;['mercenaria mercenaria'];Especie de moluscu
agentive-physical-object;['xerocomellus zelleri'];especie de fungu
agentive-physical-object;['boletus pulverulentus', 'cyanoboletus pulverulentus'];especie de fungu
agentive-physical-object;['boletus pulverulentus', 'cyanoboletus pulverulentus'];Especie de fungu
agentive-physical-object;['mastín'];páxina de dixebra de Wikimedia
agentive-physical-object;['tricholoma aurantium'];especie de fungu
agentive-physical-object;['ladies'];Cantar de Sarai
agentive-physical-object;['laburnum alpinum'];Especie de planta
agentive-physical-object;['hordeum pusillum'];Especie de planta
agentive-physical-object;['petunia axillaris'];Especie de planta
agentive-physical-object;['gaillardia pulchella'];Especie de planta
agentive-physical-object;['proboscidea louisianica'];Especie de planta
agentive-physical-object;['amsinckia grandiflora'];Especie de planta
agentive-physical-object;['amsinckia menziesii'];especie de planta
agentive-physical-object;['pescáu', 'pexe como comida'];pexes que se pesquen usaos como alimentu
agentive-physical-object;['humanu', 'homo sapiens sapiens', 'homo', 'homo sapiens', 'ser humanu', 'home', 'persona'];Primate bípedu de la familia de los homínidos, únicu sobreviviente del xéneru Homo
agentive-physical-object;['begonia × tuberhybrida'];Especie de planta del xéneru Begonia
agentive-physical-object;['sceloporus'];Xéneru de reptiles
agentive-physical-object;['thraupidae', 'thraupinae'];Subfamilia de páxaros
agentive-physical-object;['diadophis punctatus'];Especie de reptil
agentive-physical-object;['peripatus'];Xéneru de guxanos
agentive-physical-object;['hydrophiinae', 'hydrophiidae'];Familia de reptiles
agentive-physical-object;['otariinae'];Subfamilia de mamíferos
agentive-physical-object;['penelopinae'];subfamilia de páxaros
agentive-physical-object;['bryoria fremontii'];especie de fungu
agentive-physical-object;['heteroscelus'];Xéneru de páxaros
agentive-physical-object;['star grass'];páxina de dixebra de Wikimedia
agentive-physical-object;['luffa aegyptiaca'];Especie de planta
agentive-physical-object;['plum-yew'];páxina de dixebra
agentive-physical-object;['poni'];caballu de pocu altor
agentive-physical-object;['carpa', 'cyprinidae'];especie de pexe
agentive-physical-object;['melón'];fruta
agentive-physical-object;['caracarinae'];Subfamilia de páxaros
agentive-physical-object;['billy buttons'];páxina de dixebra
agentive-physical-object;['frasera caroliniensis'];especie de planta
agentive-physical-object;['gloriosa superba', 'gloriosa'];Especie de planta
agentive-physical-object;['orontium aquaticum'];Especie de planta
agentive-physical-object;['brugmansia sanguinea'];especie de planta
agentive-physical-object;['moluccella laevis'];Especie de planta
agentive-physical-object;['artemisia tridentata'];Especie de planta
agentive-physical-object;['salvia mellifera', 'trichostema lanatum'];Especie de planta
agentive-physical-object;['piper betle'];Especie de planta del xéneru Piper
agentive-physical-object;['cibotium barometz'];Especie de planta
agentive-physical-object;['opsaridium microlepis'];Especie de pexe
agentive-physical-object;['helminthostachys zeylanica'];Especie de planta
agentive-physical-object;['pachycephalinae'];Subfamilia de páxaros
agentive-physical-object;['marsilea drummondii'];Especie de planta
agentive-physical-object;['ammobium alatum', 'ammobium'];Especie de planta
agentive-physical-object;['orites excelsus'];Especie de planta
agentive-physical-object;['elaeocarpus angustifolius'];Especie de planta
agentive-physical-object;['ceratopetalum gummiferum'];Especie de planta
agentive-physical-object;['ficus rubiginosa'];especie de planta
agentive-physical-object;['acacia auriculiformis', 'black wattle'];Especie de planta del xéneru Acacia
agentive-physical-object;['acacia auriculiformis', 'black wattle'];páxina de dixebra de Wikimedia
agentive-physical-object;['harpullia pendula'];Especie de planta
agentive-physical-object;['phegopteris hexagonoptera'];Especie de planta
agentive-physical-object;['campanula pyramidalis'];Especie de planta
agentive-physical-object;['betula occidentalis'];Especie de planta
agentive-physical-object;['aristolochia serpentaria'];especie de planta
agentive-physical-object;['cephalopterus ornatus'];especie de páxaru
agentive-physical-object;['setophaga fusca', 'dendroica fusca'];Especie de páxaru
agentive-physical-object;['anser caerulescens', 'chen caerulescens'];Especie de páxaru
agentive-physical-object;['nymphaea nouchali'];especie de planta
agentive-physical-object;['halichoeres radiatus'];Especie de pexe
agentive-physical-object;['cracticidae', 'strepera'];Xéneru de páxaros
agentive-physical-object;['centropristis striata'];especie de pexe
agentive-physical-object;['parnassia fimbriata'];Especie de planta
agentive-physical-object;['leopoldinia piassaba'];especie de planta
agentive-physical-object;['anadenanthera colubrina'];especie de planta
agentive-physical-object;['eugenia uniflora'];Especie de planta del xéneru Eugenia
agentive-physical-object;['dalbergia cearensis'];especie de planta
agentive-physical-object;['pieris japonica'];Especie de planta
agentive-physical-object;['brodiaea elegans'];Especie de planta
agentive-physical-object;['prosopium cylindraceum'];especie de pexe
agentive-physical-object;['allium sativum', 'allium longicuspis', 'ayu'];especie de planta
agentive-physical-object;['rena dugesii', 'rena humilis', 'rena segrega'];Especie de reptil
agentive-physical-object;['abelmoschus moschatus', 'hibiscus abelmoschus'];Especie de planta
agentive-physical-object;['arctotis stoechadifolia'];Especie de planta
agentive-physical-object;['kali', 'salsola soda', 'saltwort'];Especie de planta
agentive-physical-object;['kali', 'salsola soda', 'saltwort'];páxina de dixebra
agentive-physical-object;['melampodium leucanthum'];Especie de planta
agentive-physical-object;['peprilus paru'];Especie de pexe
agentive-physical-object;['layia platyglossa'];especie de planta
agentive-physical-object;['madia elegans'];Especie de planta
agentive-physical-object;['prunus ilicifolia'];Especie de planta
agentive-physical-object;['mirabilis laevis'];Especie de planta
agentive-physical-object;['fritillaria micrantha'];Especie de planta
agentive-physical-object;['lithophragma affine'];especie de planta
agentive-physical-object;['bloomeria crocea'];especie de planta
agentive-physical-object;['lepechinia calycina'];Especie de planta
agentive-physical-object;['baccharis salicifolia', 'baccharis douglasii'];Especie de planta
agentive-physical-object;['baccharis salicifolia', 'baccharis douglasii'];Especie de planta
agentive-physical-object;['apocynum cannabinum'];Especie de planta
agentive-physical-object;['phalaris canariensis'];Especie de planta
agentive-physical-object;['canna indica', 'canna plurituberosa'];especie de planta
agentive-physical-object;['salpiglossis sinuata'];Especie de planta
agentive-physical-object;['gevuina ablana'];especie de planta
agentive-physical-object;['ephedra sinica'];Especie de planta
agentive-physical-object;['meconopsis betonicifolia'];especie de planta
agentive-physical-object;['pellaea mucronata'];Especie de planta
agentive-physical-object;['piper nigrum'];Especie de planta del xéneru Piper
agentive-physical-object;['lupinus texensis'];Especie de planta
agentive-physical-object;['trifolium reflexum', 'trifolium stoloniferum'];especie de planta
agentive-physical-object;['verbesina encelioides'];Especie de planta
agentive-physical-object;['ambrosia psilostachya'];Especie de planta
agentive-physical-object;['eryngium yuccifolium'];Especie de planta
agentive-physical-object;['eryngium aquaticum'];Especie de planta
agentive-physical-object;['aletris farinosa'];Especie de planta
agentive-physical-object;['aquilegia canadensis'];Especie de planta
agentive-physical-object;['aquilegia coerulea'];Especie de planta
agentive-physical-object;['nyssa aquatica'];Especie de planta
agentive-physical-object;['nyssa sylvatica'];Especie de planta
agentive-physical-object;['sebastes miniatus'];Especie de pexe
agentive-physical-object;['arisaema triphyllum'];Especie de planta
agentive-physical-object;['anemone quinquefolia', 'anemonoides quinquefolia', 'galanthus'];especie de planta
agentive-physical-object;['anemone quinquefolia', 'anemonoides quinquefolia', 'galanthus'];especie de planta
agentive-physical-object;['clematis virginiana'];Especie de planta
agentive-physical-object;['corallorhiza maculata'];especie de planta
agentive-physical-object;['viola reichenbachiana'];Especie de planta del xéneru Viola
agentive-physical-object;['hexagrammos decagrammus'];Especie de pexe
agentive-physical-object;['symphyotrichum ericoides'];especie de planta
agentive-physical-object;['rhus glabra'];Especie de planta
agentive-physical-object;['asplenium ebenoides', 'asplenium platyneuron'];Especie de planta
agentive-physical-object;['asplenium ebenoides', 'asplenium platyneuron'];Especie de planta
agentive-physical-object;['lysimachia quadrifolia'];especie de planta
agentive-physical-object;['viola arvensis'];Especie de planta del xéneru Viola
agentive-physical-object;['aralia nudicaulis'];especie de planta
agentive-physical-object;['euphorbia corollata'];especie de planta
agentive-physical-object;['alnus serrulata'];Especie de planta
agentive-physical-object;['pinus virginiana'];especie de planta
agentive-physical-object;['piranga flava', 'piranga hepatica'];Especie de páxaru
agentive-physical-object;['acacia obliquifolia', 'pithecellobium duce', 'pithecellobium dulce'];especie de planta del xéneru Acacia
agentive-physical-object;['acacia obliquifolia', 'pithecellobium duce', 'pithecellobium dulce'];especie de planta del xéneru Acacia
agentive-physical-object;['viola pedata'];especie de planta del xéneru Viola
agentive-physical-object;['setophaga auduboni', 'setophaga coronata auduboni'];Especie de páxaru
agentive-physical-object;['setophaga auduboni', 'setophaga coronata auduboni'];Subespecie de páxaru
agentive-physical-object;['setophaga auduboni', 'setophaga coronata auduboni'];subespecie de páxaru
agentive-physical-object;['nuphar advena'];Especie de planta
agentive-physical-object;['sceloporus occidentalis'];Especie de reptil
agentive-physical-object;['cyclamen hederifolium'];Especie de planta
agentive-physical-object;['geranium maculatum'];Especie de planta
agentive-physical-object;['platycerium alcicorne', 'platycerium bifurcatum'];Especie de planta
agentive-physical-object;['platycerium alcicorne', 'platycerium bifurcatum'];Especie de planta
agentive-physical-object;['senna obtusifolia', 'cassia tora'];Especie de planta
agentive-physical-object;['cypraea tigris'];Especie de moluscu
agentive-physical-object;['gaylussacia brachycera'];especie de planta
agentive-physical-object;['bourgueticrinida'];orde d'equinodermos
agentive-physical-object;['alpinia nutans', 'alpinia zerumbet'];Especie de planta
agentive-physical-object;['alpinia nutans', 'alpinia zerumbet'];Especie de planta
agentive-physical-object;['pteris cretica'];Especie de planta
agentive-physical-object;['morella pensylvanica'];Especie de planta
agentive-physical-object;['prunus triloba'];Especie de planta
agentive-physical-object;['chimonanthus praecox'];especie de planta
agentive-physical-object;['asarum canadense'];Especie de planta
agentive-physical-object;['lyonia ligustrina'];especie de planta
agentive-physical-object;['euonymus atropurpureus'];especie de planta
agentive-physical-object;['rhus trilobata'];Especie de planta
agentive-physical-object;['viburnum dentatum'];especie de planta
agentive-physical-object;['dirca palustris'];especie de planta
agentive-physical-object;['ilex decidua', 'ilex verticillata'];Especie de planta
agentive-physical-object;['ilex decidua', 'ilex verticillata'];especie de planta
agentive-physical-object;['lindera benzoin'];Especie de planta
agentive-physical-object;['quercus prinoides'];especie de planta
agentive-physical-object;['pterocarpus angolensis'];especie de planta
agentive-physical-object;['adiantum bellum'];Especie de planta
agentive-physical-object;['lygodium palmatum'];Especie de planta
agentive-physical-object;['adiantum capillus-veneris'];Especie de planta
agentive-physical-object;['dicentra cucullaria'];especie de planta
agentive-physical-object;['parkinsonia florida'];Especie de planta
agentive-physical-object;['equus africanus asinus', 'equus asinus'];especie de mamíferu
agentive-physical-object;['bos primigenius taurus', 'bos taurus'];Especie de mamíferu, bóvidu domésticu (cuando se trata como especie)
agentive-physical-object;['grewia asiatica'];Especie de planta
agentive-physical-object;['anisotremus surinamensis'];Especie de pexe
agentive-physical-object;['arisaema dracontium'];Especie de planta
agentive-physical-object;['sesamum indicum'];Especie de planta
agentive-physical-object;['nephelium ramboutan-ake'];Especie de planta
agentive-physical-object;['helicteres isora'];Especie de planta
agentive-physical-object;['acacia catechu'];Especie de planta del xéneru Acacia
agentive-physical-object;['myristica fragrans'];Especie de planta
agentive-physical-object;['pterocarpus marsupium'];Especie de planta
agentive-physical-object;['boswellia serrata'];Especie de planta
agentive-physical-object;['camassia scilloides'];especie de planta
agentive-physical-object;['polygala senega'];Especie de planta
agentive-physical-object;['omphalodes verna', 'collinsia verna'];especie de planta
agentive-physical-object;['omphalodes verna', 'collinsia verna'];Especie de planta
agentive-physical-object;['pleurotus ostreatus'];especie de fungu
agentive-physical-object;['milk-cap'];páxina de dixebra
agentive-physical-object;['cryptacanthodes maculatus'];Especie de pexe
agentive-physical-object;['congresox talabonoides'];Especie de pexe
agentive-physical-object;['cordyline australis'];Especie de planta
agentive-physical-object;['aeschynanthus radicans'];Especie de planta
agentive-physical-object;['crataegus calpodendron'];especie de planta
agentive-physical-object;['amaranthus spinosus'];Especie de planta
agentive-physical-object;['malcolmia maritima'];especie de planta
agentive-physical-object;['lambertia formosa'];Especie de planta
agentive-physical-object;['arctostaphylos andersonii'];especie de planta
agentive-physical-object;['lonicera canadensis'];Especie de planta
agentive-physical-object;['erica lusitanica'];Especie de planta
agentive-physical-object;['vaccinium myrtillus', 'whortleberry'];Especie de planta
agentive-physical-object;['hibiscus elatus', 'talipariti elatum'];Especie de planta
agentive-physical-object;['hedeoma pulegioides'];Especie de planta
agentive-physical-object;['arctostaphylos tomentosa'];Especie de planta
agentive-physical-object;['baptisia alba'];especie de planta
agentive-physical-object;['solanum jamesii'];especie de planta
agentive-physical-object;['gentiana saponaria'];especie de planta
agentive-physical-object;['collinsonia canadensis'];Especie de planta
agentive-physical-object;['centaurium calycosum'];especie de planta
agentive-physical-object;['acacia greggii'];Especie de planta del xéneru Acacia
agentive-physical-object;['sporobolus cryptandrus'];Especie de planta del xéneru Sporobolus
agentive-physical-object;['penstemon parryi'];especie de planta
agentive-physical-object;['amorpha californica'];especie de planta
agentive-physical-object;['arctostaphylos manzanita', 'arctostaphylos parryana'];Especie de planta
agentive-physical-object;['arctostaphylos manzanita', 'arctostaphylos parryana'];Especie de planta
agentive-physical-object;['cenchrus ciliaris'];Especie de planta
agentive-physical-object;['erigeron philadelphicus'];Especie de planta
agentive-physical-object;['taraxacum officinale'];Páxina de dixebra
agentive-physical-object;['anemone nemorosa', 'anemonoides nemorosa'];especie de planta
agentive-physical-object;['blitum capitatum', 'chenopodium capitatum'];Especie de planta
agentive-physical-object;['botrychium multifidum'];Especie de planta
agentive-physical-object;['chenopodium vulvaria'];Especie de planta
agentive-physical-object;['ophrys apifera'];páxina de dixebra
agentive-physical-object;['scilla verna'];Especie de planta
agentive-physical-object;['polystichum setiferum'];Especie de planta
agentive-physical-object;['sorbus torminalis', 'torminalis glaberrima'];especie de planta
agentive-physical-object;['viola cornuta'];Especie de planta del xéneru Viola
agentive-physical-object;['viola odorata'];Especie de planta del xéneru Viola
agentive-physical-object;['centaurea solstitialis'];Especie de planta
agentive-physical-object;['millettia pinnata'];Especie de planta
agentive-physical-object;['acacia dealbata'];Especie de planta del xéneru Acacia
agentive-physical-object;['chiococca alba'];especie de planta
agentive-physical-object;['pellaea andromedifolia'];Especie de planta
agentive-physical-object;['gallberry', 'ilex glabra'];Especie de planta
agentive-physical-object;['senna auriculata'];Especie de planta
agentive-physical-object;['sapindus xabonera'];Especie de planta
agentive-physical-object;['aspidistra', 'aspidistra elatior'];Especie de planta
agentive-physical-object;['jasminum mesnyi', 'jasminum primulinum'];Especie de planta
agentive-physical-object;['dendromecon rigida'];Especie de planta
agentive-physical-object;['lupinus arboreus'];Especie de planta
agentive-physical-object;['pseudowintera colorata'];Especie de planta
agentive-physical-object;['conocarpus erectus'];especie de planta
agentive-physical-object;['coelodonta antiquitatis'];especie de mamíferu estinguida
agentive-physical-object;['ommastrephes bartramii'];especie de moluscu
agentive-physical-object;['bambusa vulgaris'];especie de planta
agentive-physical-object;['sphaeralcea coccinea'];Especie de planta
agentive-physical-object;['leucothoe fontanesiana'];Especie de planta
agentive-physical-object;['bos primigenius taurus', 'bos taurus'];Especie de mamíferu, bóvidu domésticu (cuando se trata como especie)
agentive-physical-object;['hind'];Nome femenín
agentive-physical-object;['pleopeltis polypodioides'];Especie de planta
agentive-physical-object;['thelypteris palustris'];Especie de planta del xéneru Thelypteris
agentive-physical-object;['polypodium glycyrrhiza'];Especie de planta
agentive-physical-object;['dennstaedtia punctilobula'];Especie de planta
agentive-physical-object;['pellaea rotundifolia'];Especie de planta
agentive-physical-object;['asplenium resiliens'];Especie de planta
agentive-physical-object;['deparia acrostichoides'];Especie de planta
agentive-physical-object;['asplenium rhizophyllum'];Especie de planta
agentive-physical-object;['salviniales', 'water fern'];Orde de plantes
agentive-physical-object;['alectis ciliaris'];especie de pexe
agentive-physical-object;['photoblepharon palpebratum'];Especie de pexe
agentive-physical-object;['caranx crysos'];Especie de pexe
agentive-physical-object;['fasciola hepatica'];Páxina de dixebra
agentive-physical-object;['paralichthys dentatus'];especie de pexe
agentive-physical-object;['kyphosus sectatrix'];Especie de pexe
agentive-physical-object;['lutjanus apodus'];especie de pexe
agentive-physical-object;['mustelus norrisi'];Especie de pexe
agentive-physical-object;['stenotomus chrysops'];Especie de pexe
agentive-physical-object;['lutjanus griseus'];Especie de pexe
agentive-physical-object;['apogon maculatus'];Especie de pexe
