activity;['quinta cruzada'];La quinta cruzada foi un conxuntu d'aiciones militares provenientes d'Europa Occidental pa retomar Xerusalén y el restu de Tierra Santa ganando en primer llugar al poderosu tao ayubí d'Exiptu.
activity;['claqué'];El claqué, tamién llamáu tap, ye un estilu de baille d'Estaos Xuníos, nel que se mueven los pies rítmicamente mientres se realiza un zapatéu musical.
activity;["batalla d'austerlitz"];Plantía:Campaña Tercer Coalición La batalla d'Austerlitz, tamién conocida como la batalla de los Trés Emperadores, enfrentó'l 2 d'avientu de 1805 a un exércitu francés comandado pol emperador Napoleón I contra les fuercies combinaes rusu-austriacas del zar rusu Alexandru I y l'emperador austriacu Francisco I nel contestu de les Guerres Napoleóniques.
activity;['guerra irán-iraq'];Plantía:Campaña Guerres del Golfu Pérsicu.
activity;['solombres chinesques'];Les solombres chinesques o solombres chines, precedente del teatru de solombres, parten d'un xuegu popular basáu nun efeutu ópticu teatralizado.
activity;['batalla de les termópiles'];La Batalla de les Termópiles foi un importante escenariu del conflictu ente les polis griegues, con Esparta y Atenes al frente, escontra l'Imperiu Persa nel añu 480 e.C..
activity;['antroxu'];Plantía:Ficha de fiesta Antroxu ye una fiesta que se celebra enantes de la Cuaresma nel Principáu d'Asturies.
activity;['western', 'wéstern'];El western ye unu de los xéneros cinematográficos más populares del cine de los Estaos Xuníos.
activity;['dibuxu animáu', 'dibuxos animaos'];Un dibuxu animáu ye una categoría dientro de les obres d'animación que se refier a aquelles secuencies visuales realizaes en dos dimensiones.
activity;['documental', 'filme documental', 'película documental'];El documental ye la espresión d'un aspeutu de la realidá, amosada en forma audiovisual.
activity;['fútbol', 'club de fútbol'];El fútbol, tamién nomáu balompié o soccer, ye un deporte d'equipu xugáu ente dos conxuntos de 11 xugadores caún y un árbitru que s'ocupa de que les normes se cumplan correutamente.
activity;['película', 'filme', 'películes'];Una película ye una socesión de semeyes fotográfiques tomaes con una cámara, y presentaes per aciu d'un proyeutor.
activity;['snooker'];El snooker ye una modalidá británica del billar pa dos xugadores, practicada nuna mesa más llarga de lo habitual, que se xuega con un tacu y 22 boles: una blanca pa impulsar al restu, 15 coloraes que valen un puntu caúna, y 6 de colores distintos: mariellu, verde, marrón, azul, rosa y negru .Los xugadores deben embocar socesivamente nes troneres una bola colorada y otra de color, que va ser repuesta mientres haya coloraes na mesa.
activity;['break dance'];El Break dance o b-boying ye un deporte/danza contemporánea que forma parte de la cultura del Hip Hop surdida nes comunidaes de los barrios neoyorquinos como Bronx y Brooklyn na década de 1970.
activity;['hip hop'];El hip hop pue considerase comu'l pa del rap.
activity;['sóftbol', 'softball'];El sofbol, tamién conocíu como softbol, sófbol o bola nidia, ye un deporte d'equipu nel qu'una pelota ye cutida con un bate, bien paecíu al béisbol, polo xeneral, una derivación nidia del béisbol.
activity;['axedrez'];L'axedrez ye un xuegu d'orixe indiu datáu del sieglu V e.C. qu'evolucionó del primitvu chaturanga gracies al amestamientu con otru xuegu d'orixe griegu, la petteia, tres la invasión d'Alexandru Magno per estes tierres, foi dempués practicáu pel oriente próximu en Persia y darréu estendíu a Europa polos musulmanes.
activity;['bolos'];Los bolos son un deporte que toma'l nome de les pieces allargaes y base plana que los xugadores traten de derribar tirándo-yos una bola.
activity;['dardos'];Los dardos son un xuegu que se practica individualmente o por equipos, y que consiste en llanzar tres dardos alternativamente cada xugador a una diana hasta completar una puntuación determinada o algamar unos sectores determinaos una serie de vegaes tamién determinada, según la variante del xuegu a la que se tea xugando.
activity;['lacrosse'];Esti artículu trata sobre'l deporte.
activity;['videoxuegu'];Un videoxuegu ye un programa informáticu, creáu espresamente pa divertir, basáu na interaición ente una persona y un aparatu lletrónicu onde s'executa'l videoxuegu.
activity;['water-polo', 'waterpolo'];El water-polo o polu acuáticu ye un deporte que se practica nuna piscina, nel cual enfréntense dos equipos.
activity;['escuax', 'squash'];L'Escuax ye un deporte de raqueta que se prautica n'interiores con 2 xugadores y una pelota de goma que pue tener estremaos graos de velocidá o rebote.
activity;['baloncestu', 'baloncesto', 'baloncestista', 'xugadora de baloncestu'];El baloncestu ye un deporte al que se xuega con un balón nel que lo importante ye metelu dientro una canasta allugada a 3,05 metros d'altura.
activity;['bádminton'];El bádminton ye un deporte de raqueta pa dos xugadores o dos pareyes.
activity;['golf'];El golf ye un deporte de precisión, que'l so oxetivu ye introducir una bola nos fuexos que tán distribuyíos nel campu col menor númberu de golpes, utilizando pa cada tipu de golpe unu d'ente un conxuntu de palos llixeramente distintos ente sigo, una y bones la cabeza del palu tien graos distintos, al igual que les banielles tienen llargores distintos.
activity;['tableru de xuegu', 'xuegu de tableru', 'xuegu de mesa'];Conozse como tableru a la superficie, xeneralmente cuadrada o rectangular, que s'utiliza en diversos juego de mesa marcando posiciones pa les pieces o fiches del xuegu, indicando movimientos posibles dientro del so reglamentu o interaccionando de cualesquier otra manera cola so sistema de xuegu.
activity;['ḥoquei sobre xelu'];El ḥoquei sobre xelu ye un deporte que se xuega ente dos equipos de seis xugadores con patinos sobre una pista de xelu.
activity;['críquet', 'cricket'];El críquet ye un deporte de bate y pelota, nel que s'enfrenten dos equipos d'once xugadores cada unu.
activity;['béisbol', 'beisbol', 'xugador de béisbol'];El béisbol, tamién llamáu beisbol o pelota base, ye un deporte de conxuntu xugáu ente dos equipos de 9 xugadores cada unu.
activity;['xuegu de cartes', 'xuegu de naipes'];Un xuegu de cartes ye aquel nel que se usen unes estampes de cartón que formen una baraxa.
activity;['tenis'];El tenis ye un deporte de raqueta practicáu sobre una pista rectangular, delimitada per llinia y estremada por una rede.
activity;['tenis de mesa'];El tenis de mesa ye un deporte de raqueta que s'apuesta ente dos xugadores o dos pareyes.
activity;['guerra de socesión española', 'griesca de socesión española'];La Guerra de Socesión española foi un conflicto internacional que duró dende 1701 hasta la firma del tratáu d'Utrecht en 1713, que tuvo como causa fundamental la muerte ensin descendencia de Carlos II d'España, postreru representante de la Casa d'Habsburgu, y que dexó como principal consecuencia la instauración de la Casa de Borbón nel tronu d'España.
activity;['desobediencia civil'];La desobediencia civil ye un mecanismu de protesta social que consiste na ñegativa a obedecer les lleis y decretos de dalgún gobiernu o poder establecíu.
activity;['cancán'];El cancán o can-can ye un baille d'alta enerxía y esixencia física que se convirtió nun conocíu music hall na década de 1840, siguiendo la so popularidá nel cabaré francés hasta los nuesos díes.
activity;['corriente en remexu'];Una corriente en remexu ye un fluxu d'aire rápidu y estrechu que s'atopa nes atmósferes de dalgunos planetes, incluyendo la Tierra.Na Tierra, según la Organización Meteorolóxica Mundial, una corriente en remexu ye «una fuerte y estrecha corriente d'aire concentrada a lo llargo d'una exa cuasi horizontal na alta troposfera o na estratosfera, carauterizada por una fuerte cizalladura vertical y horizontal del vientu.
activity;['automatización industrial', 'mecanización', 'automatización'];La automatización industrial ye l'usu de sistemes o elementos computarizados y electromecánicos pa controlar maquinaries o procesos industriales.
activity;['automatización industrial', 'mecanización', 'automatización'];Mecanización ye l'usu de máquines pa reemplazar parcial o totalmente el trabayu humanu o animal.
activity;['batalla'];Xeneralmente, una batalla podría definise como un combate ente dos o más contendientes onde cada unu d'ellos va tratar de ganar a los demás.
activity;['realidá virtual'];La realidá virtual ye una redolada d'escenes o oxetos d'apariencia real.
activity;['aikido'];Aikido ye un arte marcial xaponés basáu n'agarres desarrolláu por Morihei Ueshiba.
activity;['taekwondo', 'taekwon-do', 'lluchador de taekwondo', 'lluchadora de taekwondo'];El taekwondo ?
activity;['referendu', 'plebiscitu', 'referéndum'];El referéndum o referendu ye un procedimientu xurídicu pol que se someten al votu popular lleis, o actos alministrativos pa la so ratificación.Ye'l mecanismu de democracia direuta por antonomasia y na actualidá tamién complementa'l réxime de democracia participativa, potenciando la intervención direuta del cuerpu eleutoral.
activity;['rellación sexual', 'actu sexual', 'penetración sexual', 'rellaciones sexuales'];Una rellación sexual ye'l conxuntu de comportamientos que realicen siquier dos persones coles mires de dar o recibir prestar sexual.
activity;['cortexu'];El cortexu ye la seleición y atraición d'una persona a otra col fin d'afitar una rellación íntima, que suel implicar amor, sexu, compromisu, cohabitación, matrimoniu o reproducción.
activity;['crucifixón'];La crucifixón ye un antiguu y tortuosu métodu romanu d'execución pende medies del estacamientu o amarramientu de la víctima, xeneralmente desnuda, a una cruz y dexáu ellí escolingando hasta la so muerte.
activity;['jujutsu', 'jiu-jitsu', 'jiu jitsu', 'ju-jitsu', 'ju-jutsu', 'ju jitsu', 'ju jutsu'];Jujutsu, tórnase lliteralmente a "arte de la flexibilidá".
activity;['naturopatía'];La naturopatía forma parte de la gran variedá de téuniques que se engloban so la denominación de medicina alternativa.
activity;['homeopatía'];La homeopatía ye un sistema de medicina alternativa creáu en 1796 por Samuel Hahnemann basáu na so doctrina de «lo similar cura lo similar», que sostién qu'una sustancia que causa los síntomes d'una enfermedá en persones sanes va curar lo similar en persones enfermes.
activity;['quiropráctica'];La quiropráutica ye un tipu de medicina alternativa que se centra nel diagnósticu y tratamientu de los trestornos mecánicos del sistema musculoesquelético, especialmente la columna vertebral, so la creencia de qu'estos trestornos afecten la salú xeneral al traviés del sistema nerviosu y que la so correición ameyora o restaura la salú.
activity;['danza del banduyu'];La danza del banduyu, danza árabe o correchamente llamada Danza Oriental, ye la evolución escénica de diverses danzes antigües tradicionales d'Oriente Mediu, xuntu con otros del Norte d'África y Grecia, que la so diversidá d'elementos como la música, ritmos, estilu y vestuariu depende del país o la rexón.
activity;['ecumenismu'];Ecumenismu ye l'enclín o movimientu que busca la restauración de la unidá de los cristianos, esto ye, la unidá de les distintes confesiones relixoses cristianes «históriques», dixebraes dende los grandes cismes.
activity;['esponsales', 'esposa'];Los esponsales son la promesa de matrimoniu mutuamente aceptada. quien contraen esponsales son maríos.
activity;['batalla de trafalgar'];Plantía:Campaña Tercer Coalición Plantía:Campaña Guerra anglu-española La batalla de Trafalgar, tamién conocida como'l combate de Trafalgar, foi una batalla naval que tuvo llugar el 21 d'ochobre de 1805, nel marcu de la tercer coalición empecipiada por Reinu Xuníu, Austria, Rusia, Nápoles y Suecia pa intentar derrocar a Napoleón Bonaparte del tronu imperial y eslleir la influyencia militar francesa esistente n'Europa.
activity;['trepanación'];La trepanación ye una práctica médica que consiste n'afuracar el craniu.
activity;['pantomima'];Pantomima ye un subxéneru dramáticu del mimu y el mimodrama que consiste en representar una hestoria por aciu la mímica, ensin diálogos nin pallabres, ye dicir sofitando la narración con espresiones, xestos o movimientos corporales.
activity;['censu de población', 'censu'];== Definicion == Denómase censu, n'estadística descriptiva, al recuentu d'individuos qu'ensamen una población estadística, definida como un conxuntu d'elementos de referencia sobro'l que se faen les observaciones.
activity;['guerra naval'];La guerra naval ye'l combati nos mares, océanos, o cualesquier otru cuerpu grande d'agua, como grandes llagos y anchos ríos.
activity;['musical'];El musical ye un xéneru teatral o cinematográficu nel que l'acción desendolcar con seiciones cantaes y baillaes.
activity;['duelu'];Duelu ye'l combate nel que s'enfrenten dos persones individualmente. anque tamién puede llamase "duelu" al combate ente dos grupos, especialmente si cada unu unvia como representante a un campeón por qu'apueste el combate na so representación.
activity;['talk show'];Pa la película peruana, vea Talk Show.
activity;['reposición'];Una reposición o repetición ye una nueva emisión d'un conteníu radial o televisivu yá emitíu con anterioridá.
activity;['fandangu', 'fandango'];El fandangu ye un baille asturianu emparentáu colaxota.
activity;['blitzkrieg'];Blitzkrieg ye'l nome popular que recibe una táctica militar d'ataque qu'implica un bombardéu inicial, siguíu del usu de fuercies móviles atacando con velocidá y sorpresa pa torgar qu'un enemigu pueda llevar a cabu una defensa coherente.
activity;['lliturxa'];Denomínase lliturxa a la reglamentación que guía la manera de celebrar los cultos nuna relixón o en dalguna otra institución o organización similar, esto ye, al conxuntu d'actos que formen parte del so cultu público y oficial.
activity;['monzón'];El monzón ye un vientu estacional que se produz pol desplazamientu del cinturón ecuatorial.
activity;['serial televisivu'];Un serial televisivu o telenovela americana ye una modalidá de folletín que s'espubliza al traviés de la televisión en forma d'entregues periódiques davezu diaries.
activity;['cabaré'];Cabaré ye un galicismu que s'utiliza internacionalmente pa denomar una sala d'espectáculos, xeneralmente nocherniegos, qu'amesta música, danza y cancios, pero que puen incluyir tamién l'actuación d'humoristes, ilusionistes, mimos y munches otres artes escéniques.
activity;['guerres napoleóniques'];Les Guerres Napoleóniques fueron una serie de conflictos bélicos que tuvieron llugar mientres el tiempu en que Napoleón I Bonaparte gobernó en Francia.
activity;['psicoloxía fonda', 'sicoanálisis', 'psicoanálisis', 'psicoanalista', 'sicoanalista'];El sicoanálisis o psicoanálisis ye una teoría sicolóxica y métodu terapéuticu fundaos al entamu del sieglu xx pol siquiatra vienés Sigmund Freud, basáu na hipótesis inicial de la esistencia de procesos nomaos "inconscientes", de los que se tien conocimientu per aciu d'una interpretación de fenómenos sicolóxicos anormales, o faciendo usu del procedimientu de "llibre asociación".
activity;['psicoloxía fonda', 'sicoanálisis', 'psicoanálisis', 'psicoanalista', 'sicoanalista'];Históricamente, el conceutu psicoloxía fonda foi acuñáu por Eugen Bleuler pa referise a los enfoques psicoanalíticos de terapia ya investigación que teníen como puntu de referencia a lo inconsciente.
activity;['espectáculu de variedaes'];Teatru de variedaes, espectáculu de variedaes o espectáculu de variedá ye un formatu d'espectáculu nel que se presentaben diversos númberos artísticos o performances.
activity;['comedia de situación', 'sitcom'];Una comedia de situación o comedia de situaciones ye un tipu de serie televisiva na que los sos episodios desenvuélvense regularmente nos mesmos llugares y colos mesmos personaxes, y onde se suelen incluyir rises grabaes o en vivu.
activity;['yudu', 'judo', 'yudoca'];El yudu ye un arte marcial xaponés fundáu por Jigoro Kano en 1882.
activity;['ximnasia'];La ximnasia ye una actividá física destinada al fortalecimientu y caltenimientu d'una bona forma física del cuerpu al traviés d'un conxuntu d'exercicios establecíos.
activity;['jitterbug', 'swing'];El Jitterbug ye un términu qu'acueye toles modalidaes del baille del Swing bien popular nes décades de 1930 y 1940, bailláu con gran enerxía y acrobacies al ritmu de les Big bands.
activity;['cuentu de fades', 'cuentu de faes'];Un cuentu de fades ye una historia ficticia que pue contener personaxes folclóricos tal como faes, duendes, elfos, troles, xigantes, gnomos y animales parlantes, según encantamientos, de normal representaos nuna secuencia inverosímil d'eventos.
activity;['cake-walk'];El cake-walk o cake walk ye una danza popular nacida nes plantaciones d'esclavos negros de Virxinia, pa imitar con ironía l'actitú de los sos amos nos bailes.
activity;['danza folclórica'];La danza folclórica ye un términu utilizáu pa describir a un gran númberu de danzantes, que tienden a compartir los atributos similares: Orixinalmente bailláu aproximao nel sieglu XIX o antes . La so práutica realizar por una tradición heredada, más que pola innovación. Bailláu pola xente común y non puramente pola aristocracia. Realízase bonalmente y nun esiste un órganu rector que tien la última pallabra sobre lo que ye "la danza" o l'autorización pa enseñalo.
activity;["golpe d'estáu", "güelpe d'estáu"];Un güelpe d'Estáu ye la toma del poder políticu, d'un mou repentín por parte d'un grupu de poder, violando la llexitimidá institucional afitada nun Estau, ye dicir, les normes llegales de socesión nel poder vixentes con anterioridá.
activity;['tormenta xeomagnética', 'tormenta solar'];Una tormenta xeomagnética ye una perturbación temporal de la magnetosfera terrestre.
activity;['amputación'];La amputación ye la corte y separación d'una estremidá del cuerpu por aciu traumatismu o ciruxía.
activity;['netball'];El netball ye un deporte de pelota xugáu por dos equipos de siete xugadores.
activity;['concursu de televisión', 'programa de concursos', 'concursu televisivu'];Un programa de concursos ye un formatu de programa de televisión o radio nel cual unu o más participantes realicen una serie d'actividaes pa llograr el máximu númberu de puntos, que van ser trocaos a lo llargo del programa en cuenta de premios.
activity;['burlesque'];Burlesque ye un trabayu lliterariu o dramáticu que s'enfoca na ridiculización d'una tema.
activity;['ballet', 'balé'];El balé, danza académica o danza clásica ye una forma concreta de danza y tamién el nome de la téunica correspondiente.
activity;['esploración física'];La esploración física o exame clínicu ye'l conxuntu de maniobres que realiza un médicu pa llograr información sobre l'estáu de salú d'una persona.
activity;['abrazu'];Un abrazu consiste n'envolver colos brazos dos o más persones.
activity;['cartomaxa'];La cartomagia ye la caña de la maxa de cerca que'l so elementu central son les cartes de la baraxa.
activity;['rock', 'rock and roll', 'rock & roll', "rock 'n' roll", 'música rock'];El rock and roll ye un xénero musical de marcáu ritmu, que remana d'un mestu de diversos estilos del folclor de los Estaos Xuníos.
activity;['vodevil', 'music hall'];El vodevil foi un xéneru d'entretenimientu común nel teatru d'Estaos Xuníos y Canadá, d'entamos de los años 1880 hasta finales de los años 1930.
activity;['vodevil', 'music hall'];El music hall foi una forma d'espectáculu bien popular en Gran Bretaña ente 1850 y 1960, pero que depués entró en decadencia.
activity;['empresa conxunta'];Una empresa conxunta, alianza estratéxica o alianza comercial o consorciu, tamién denomada col anglicismu joint venture, ye un tipu d'alcuerdu comercial d'inversión conxunta al llargu plazu ente dos o más persones, a quien se-yos denomina venturers o socios.
activity;['apache'];La Danza Apache ye un baile mui dramáticu asociáu a la cultura popular de les cais de París nos entamos del sieglu XX. El nome d'esta danza tómase del términu pal hampa parisita de la dómina.
activity;['eleiciones', 'eleición', 'procesu eleutoral', 'xornada eleutoral', 'elecciones', 'eleiciones xenerales'];En política, les eleiciones son un procesu de toma de decisiones nel que los eleutores escueyen, col so votu, ente una pluralidá de candidatos a quien van ocupar los cargos políticos nuna democracia representativa.
activity;['guerra civil'];Guerra civil ye la denominación usada pa cualquier enfrentamientu bélicu u los participantes tán xeneralmente formaos por dos exes polítiques contrarios.
activity;['guerra franco-india'];Plantía:Guerra Franco-india Conozse como guerra francu-india a la parte de la guerra de los Siete Años desenvuelta en América del Norte.
activity;['guerra franco-prusiana'];Plantía:Campaña Guerra francu-prusiana La guerra francu-prusiana foi un conflictu bélicu que se llibró ente'l 19 de xunetu de 1870 al 10 de mayu de 1871 ente'l Segundu Imperiu francés y el Reinu de Prusia, col sofitu de la Confederación d'Alemaña del Norte y los reinos aliaos de Baden, Baviera y Württemberg.
activity;['guerra de corea'];La Guerra de Corea foi una guerra ente Corea del Norte y Corea del Sur.
activity;['segunda guerra mundial', 'world war ii', 'ii guerra mundial'];La Segunda Guerra Mundial foi una guerra que tuvo llugar nel sieglu XX ente los años 1939 y 1945 y na que participó un gran númberu de países.
activity;['primer guerra mundial', 'i guerra mundial'];La Primer Guerra Mundial, tamién conocida como Gran Guerra o la Guerra de Guerres, foi una guerra mundial aniciada n'Europa que duró ente'l 28 de xunetu de 1914 y el 11 de payares de 1918.
activity;['guerra hispano-estauxunidense', 'guerra hispanu-estauxunidense', 'guerra de cuba', 'desastre de 1898'];La Guerra Hispano-Estauxunidense tuvo llugar ente España y los Estaos Xuníos d'América en 1898, na infancia del rei Alfonsu XIII, cuando exercía la rexencia la reina María Cristina d'Habsburgu-Lorena, viuda del rei Alfonsu XII, siendo presidente del gobiernu español Práxedes Mateo Sagasta y presidente d'Estaos Xuníos, William McKinley.
activity;['guerra de crimea'];La guerra de Crimea, conocida tamién na historiografía rusa como Guerra Oriental de 1853-1856, foi un conflictu bélicu que Rusia perdió escontra la alianza formada por Francia, Gran Bretaña, l'Imperiu otomanu y el reinu de Cerdeña.
activity;['guerra mundial'];Guerra mundial ye un términu utilizáu pa referise a un conflictu bélicu a gran escala qu'arreya delles naciones de distintos continentes.[ensin referencies]Na hestoria moderna de la humanidá conocen dos «Guerres Mundiales»: Primer Guerra Mundial, tamién conocida como 'la Gran Guerra', onde la Triple Entente lluchó contra la Triple Alianza.
activity;['guerra del golfu'];La llamada Guerra del Golfu Pérsicu o namás Guerra del Golfu foi la guerra de 1990 a 1991 ente Iraq y una coalición internacional, compuesta por 34 naciones y lliderada por Estaos Xuníos, comu respuesta a la invasión y anesión de l'emiratu de Kuwait por Iraq.
activity;['guerra llindada'];Guerra llindada ye un conceutu polemológico col que se define, por oposición a guerra total, a la guerra na que nun s'empleguen tolos recursos a disposición del batallosu que la considera de tal manera.
activity;['efeutu foehn', 'aire de castañes', 'airin de les castañes', 'efectu foehn', 'foehn', 'vientu foehn'];L'efeutu Foehn o efeutu Föhn produzse en relieves montascosos cuando una masa d'aire templáu y húmedu ye forzada a xubir pa salvar esa torga.
activity;['ayunu'];Llámase ayunu al actu d'abstenese total o parcialmente de comer o beber, dacuando por un periodu de tiempu.
activity;['contrainsurxencia'];La contrainsurgencia ye un conxuntu de téuniques y práutiques aplicaes polos estaos coles mires de detectar y destruyir a los miembros y bases de sofitu de los grupo insurxentes.
activity;['proteición civil', 'protección civil'];La proteición civil o defensa civil ye un conxuntu d'actividaes que, con sofitu gubernamental, aplicar na mayoría de los países que tienen como oxetivu sofitar a les poblaciones qu'habiten en zones vulnerables pa faer frente a los desastres naturales o de calter antrópico.
activity;['educación', 'educare'];La educación ye'l procesu de facilitar el aprendizaxe.
activity;['rellaciones internacionales'];Rellaciones Internacionales, disciplina académica y campu de política pública empobinada haza les rellaciones d'Estaos ente sí mesmos y con otres unidaes que compongan el sistema internacional, incluyendo les organizaciones internacionales, les organizaciones non gubernamentales y les corporaciones multinacionales.
activity;['saltu mortal'];La vuelta o saltu mortal ye una prueba de maña acrobática na qu'una persona rota alredor del so planu mediu, moviendo los sos pies por sobre'l so cabeza.
activity;['violencia'];La violencia ye'l tipu d'interacción ente suxetos que se manifiesta naquelles conductes o situaciones que, de forma apostada, aprendía o asonsañada, provoquen o amenacien con faer dañu, mal o sometimientu grave a un individuu o a una coleutividá, o efeutivamente realizar, afectando a les sos víctimes de tal manera que llinden les sos potencialidaes presentes o futures.
activity;['deporte', 'atletismu', 'deportes', 'deportista', 'espor'];El deporte ye una actividá física xeneralmente suxeta a determinaos reglamentos.
activity;['deporte', 'atletismu', 'deportes', 'deportista', 'espor'];El atletismu ye consideráu'l deporte cola forma entamada más antigua.
activity;['diversión'];La diversión ye l'usu del tiempu d'una manera entamada pal refrescu terapéuticu del propiu cuerpu o mente.
