political-geographic-object;['lëtzebuerg', 'stad lëtzebuerg', "d'stad", 'gemeng lëtzebuerg'];Haaptstad vu Lëtzebuerg a gréisst Uertschaft vun der Gemeng Lëtzebuerg
political-geographic-object;['oslo'];Haaptstad vun Norwegen
political-geographic-object;['panama'];Haaptstad vum Panama
political-geographic-object;['warschau'];Haaptstad vu Polen
political-geographic-object;['madrid'];Haaptstad vu Spuenien
political-geographic-object;['stockholm'];Haaptstad vu Schweden
political-geographic-object;['abidjan'];Stad an der Elfebeeküst
political-geographic-object;['minsk'];Haaptstad vu Wäissrussland
political-geographic-object;['zagreb'];Haaptstad vu Kroatien
political-geographic-object;['almaty'];Stad am Kasachstan
political-geographic-object;['valletta'];Haaptstad vun der Republik Malta
political-geographic-object;['chişinău', 'chisinau', 'kischinau'];Haaptstad vu Moldawien
political-geographic-object;['brasilien', 'federativ republik brasilien'];Land a Südamerika
political-geographic-object;['korinth'];Griichesch Hafestad
practice;['tatakelakuan'];Wikimedia-Homonymiesäit
quality;['schwaarz'];Faarf
region;['ha', 'hectar'];Flächemooss
region;['km', 'kilometer'];Längtemooss
region;['gramm', 'g', 'mikrogramm', 'milligramm', 'nanogramm', 'pikogramm'];Moseenheet vun enger Masse
region;['meter', 'm', 'cm', 'km'];SI-Eenheet fir d'Längt
region;['eent', 'een', '1', 'i'];Natierlech Zuel
simple-collective;['vollek'];Wikimedia-Homonymiesäit
simple-collective;['bluttgrupp'];Klassifikatioun vum Blutt
simple-collective;['englänner', 'englännerin'];Natioun, ethnesch Grupp
simple-collective;['schwäizer'];Schwäizer Staatsbierger
situation;['epilepsie'];Nervekränkt
situation;['militärmedail', 'medaille militaire'];Franséischt Gielchen
situation;['bibliographie', 'bibliografía'];Repertoire vu Bicher oder Dokumenter zu engem bestëmmten Thema oder Auteur
situation;['rapport', 'bericht'];Text mat Informatiounen an enger formeller Form
situation;['krankheet'];Negativen Impakt op d'Gesondheet, duerch d'Stéirung vun der Funktioun vun engem Organ, der Psyche oder dem gesamten Organismus
situation;['malaria'];Tropekränkt
situation;['etapp'];Deel vun enger Course
socially-constructed-person;['giacomo casanova'];italieenesche Schrëftsteller
socially-constructed-person;['rossetti', 'dante gabriel rossetti'];Wikimedia-Homonymiesäit
socially-constructed-person;['alfred dreyfus'];Franséischen Offizéier
socially-constructed-person;['mohandas karamchand gandhi', 'mahatma gandhi'];Indeschen politeschen a reliéise Leader
socially-constructed-person;['arianrhod'];Weibleche Virnumm
socially-constructed-person;['james k. polk'];Amerikanesche Politiker
socially-constructed-person;['franklin pierce'];Amerikanesche Politiker
socially-constructed-person;['rené descartes', 'descartes'];Franséische Philosoph
socially-constructed-person;['james buchanan'];Amerikanesche Politiker
socially-constructed-person;['abraham lincoln'];Amerikanesche Politiker
socially-constructed-person;['jean-jacques rousseau'];Schwäizer Schrëftsteller a Philosoph
socially-constructed-person;['catherine'];Weibleche Virnumm
socially-constructed-person;['andrew johnson'];Amerikanesche Politiker
socially-constructed-person;['franz kafka'];éisträichesche Schrëftsteller
socially-constructed-person;['ulysses s. grant'];Amerikanesche Politiker
socially-constructed-person;['rutherford b. hayes'];Amerikanesche Politiker
socially-constructed-person;['james a. garfield'];Amerikanesche Politiker
socially-constructed-person;['grover cleveland'];Amerikanesche Politiker
socially-constructed-person;['benjamin harrison'];Amerikanesche Politiker
socially-constructed-person;['william mckinley'];Amerikanesche Politiker
socially-constructed-person;['theodore roosevelt'];Amerikanesche Politiker
socially-constructed-person;['william howard taft'];Amerikanesche Politiker
socially-constructed-person;['woodrow wilson'];Amerikanesche Politiker
socially-constructed-person;['warren g. harding'];Amerikanesche Politiker
socially-constructed-person;['herbert clark hoover', 'herbert c. hoover', 'herbert hoover'];Amerikanesche Politiker
socially-constructed-person;['franklin d. roosevelt', 'franklin delano roosevelt', 'franklin delano roosevelt,'];Amerikanesche Politiker
socially-constructed-person;['john f. kennedy', 'john fitzgerald kennedy'];Amerikanesche Politiker
socially-constructed-person;['lyndon b. johnson', 'lyndon baines johnson', 'lyndon johnson'];Amerikanesche Politiker
socially-constructed-person;['gerald ford', 'gerald r. ford'];Amerikanesche Politiker
socially-constructed-person;['jimmy carter'];Amerikanesche Politiker
socially-constructed-person;['ronald reagan', 'ronald w. reagan'];Amerikanesche Politiker
socially-constructed-person;['bill clinton'];Amerikanesche Politiker
socially-constructed-person;['andrew jackson'];Amerikanesche Politiker
socially-constructed-person;['martin van buren'];Amerikanesche Politiker
socially-constructed-person;['händler'];Geschäftsmann, dee Wueren akeeft a se dann nees zum Verkaf ubitt
socially-constructed-person;['galerist', 'konschthändler', 'galeristin', 'konschthändlerin'];Proprietär vun enger Galerie
socially-constructed-person;['prënz'];Adelstitel
socially-constructed-person;['prënz'];Adelstitel
socially-constructed-person;['gittarist', 'gittaristin'];Museker dee Gittar spillt
socially-constructed-person;['saxophonist', 'saxophonistin'];Museker dee Saxophon spillt
socially-constructed-person;['kanadier'];Bierger vu Kanada
socially-constructed-person;['lëtzebuerger', 'lëtzebuerger aus dem legale standpunkt', 'lëtzebuergerin', 'persoune mat der lëtzebuerger nationalitéit'];Persounen déi d'Lëtzebuerger Nationalitéit huet
socially-constructed-person;['gefaangenen', 'prisonéier'];Persoun déi gefaangen ass
socially-constructed-person;['kënschtler', 'artist'];Persoun, déi e Konschtwierk realiséiert
socially-constructed-person;['nonn', 'schwëster'];Klouschterfra
socially-constructed-person;['direkter'];Chef vun enger Entreprise
socially-constructed-person;['leitnant'];Grad bei der Arméi
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Amerikanesche Politiker
socially-constructed-person;['simon petrus'];Apostel Péitrus
socially-constructed-person;['chester a. arthur'];Amerikanesche Politiker
socially-constructed-person;['calvin coolidge'];Amerikanesche Politiker
socially-constructed-person;['harry s. truman', 'harry truman'];Amerikanesche Politiker
socially-constructed-person;['amerigo vespucci'];italieeneschen Händler, Séifuerer an Entdecker
socially-constructed-person;['gentilitas'];Wikimedia-Homonymiesäit
socially-constructed-person;['thomas vun aquin'];italieeneschen Theolog
socially-constructed-person;['giuseppe garibaldi'];Franséische Politiker
socially-constructed-person;['john glenn'];Amerikaneschen Testpilot an Astronaut
socially-constructed-person;['fjodor michailowitsch dostojewski', 'fjodor dostojewski', 'dostojewski', 'fyodor dostoevsky'];Russesche Schrëftsteller
socially-constructed-person;['notaire'];Juristesche Beruffsstand
socially-constructed-person;['fierschter'];Persoun déi sech ëm Bëscher bekëmmert
socially-constructed-person;['professer', 'proff'];Akadeemeschen Titel
socially-constructed-person;['wright'];Familljennumm
socially-constructed-person;['militär', 'militärpersoun'];Member vun der Profi-Armie
socially-constructed-person;['dréibuchauteur', 'dréibuchautorin', 'zeenarist', 'zeenaristin'];Auteur vun Dréibicher
socially-constructed-person;['doyen'];Familljennumm
socially-constructed-person;['richard nixon', 'richard m. nixon'];Amerikanesche Politiker
socially-constructed-person;['george h. w. bush', 'george bush'];Amerikanesche Politiker
socially-constructed-person;['eleanor roosevelt'];Amerikanesch Politikerin
spatial-feature;['op der arrivée'];Um Enn vun engem Evenement
subject;['astronomie'];Wëssenschaft vun dem Ënnersiche vun Himmelskierper
substance-role;['papaina'];Cheemesch Verbindung
taxonomic-collective;['aart', 'spezies', 'ënneraart'];Ranunculus acris
taxonomic-collective;['bicheplanzen', 'fagaceae'];Famill vun de Bichenaartegen
taxonomic-collective;['rubbarb'];Planzegattung
taxonomic-collective;['charales'];Wikimedia-Kategorie
taxonomic-collective;['nelumbo', 'lotosblummen', 'lotusblummen'];Planzegattung
technique;['technicolor'];Faarffilmprocédé
temporal-region;['1. juli'];Datum
temporal-region;['1. januar'];Datum
temporal-region;['2. februar'];Datum
temporal-region;['1. november', 'allerhellgen', 'allerhellegen'];Datum
temporal-region;['chrëschtdag', '25. dezember', 'chrëschtdeeg', 'krëschtdag'];Datum
temporal-region;['19. mäerz'];Datum
temporal-region;['14. abrëll'];Datum
temporal-region;['24. oktober'];Datum
temporal-region;['12. oktober'];Datum
temporal-region;['4. juli'];Datum
temporal-region;['24. mee'];Datum
temporal-region;['jefferson davis'];Amerikanesche Politiker
temporal-region;['17. september'];Datum
temporal-region;['1. august'];Datum
temporal-region;['14. juni'];Datum
temporal-region;['29. juni'];Datum
temporal-region;['29. september'];Datum
temporal-region;['21. juni', 'gehaansdag'];Datum
temporal-region;['1. mee'];Datum
temporal-region;['2. mäerz'];Datum
temporal-region;['1950er', '1950er joren', '50er joren'];Dekad (1951-1960)
temporal-region;['29. februar'];Datum
temporal-region;['23. juni', 'gehaansdag'];Datum
temporal-region;['dräikinneksdag', '6. januar'];Datum
