activity;['darts'];Darts ass e Geschécklechkeetsspill, bei deem et drëms geet, 3 Fäiler op eng Scheif, d'Dartscheif, ze werfen, a sou méiglechst vill Punkten ze kréien.
activity;['tic tac toe'];Tic Tac Toe'
activity;['computerspill', 'videospill'];E Computerspill ass eng nei Zort vu Spiller, déi an den 1950er entstane sinn, a sech lues a lues géint déi klassesch Form vu Spiller duerchgesat hunn.
activity;['waasserball'];Waasserball ass eng Ekippesportaart déi, wéi den Numm et scho seet, am Waasser ausgedroe gëtt a bei där d'Spiller aus den zwou Ekippe probéiere mussen, de Ball an de géigneresche Gol ze geheien.
activity;['basketball'];Basketball ass eng Ballsportaart, déi meeschtens an enger Hal praktizéiert gëtt a bei där zwou Mannschafte probéieren de Ball an ee vun den zwéi Kierf ze geheien, déi an enger Héicht vun 3,05 Meter op der schmueler Säit vum rechteckegen Terrain vis-à-vis vunenee stinn.
activity;['badminton'];Badminton ass besser bekannt als Fiederball, mä ass mëttlerweil well sou bekannt datt och Hobby-Spiller dëse Begrëff benotzen.
activity;['golf'];Golf ass e Ballsport, deen am Fräie gespillt gëtt, a wou et drëms geet e Ball mat Hëllef vun engem Golfschléier mat sou mann wéi méiglech Schléi an e Lach ze bréngen.
activity;['brietspill'];E Brietspill ass e Gesellschaftsspill, dat op engem Spillbriet augedroe gëtt, op deem d'Spillerinnen an d'Spiller mat Figuren, Steng oder anerem Material agéieren.
activity;['äishockey'];Äishockey ass en Ekippesport, dee mat jee 5 Feldspiller an engem Golkipp op engem ongeféier 60 x 30 Meter groussen Terrain aus Äis gespillt gëtt.
activity;['cricket'];Cricket ass eng Ekippesportaart, déi a Groussbritannien entstanen ass a virun allem an de Länner vum Commonwealth populär ass.
activity;['baseball'];Baseball ass ee Ball- an Ekippesport deen aus Amerika an Europa komm ass.
activity;['tennis'];Tennis ass e Ballspill mat Racketten, bei deem sech zwéi Spiller oder zwou Ekippe vun zwéi Spiller vun engem Netz getrennt op engem Terrain géintiwwer stinn.
activity;['dëschtennis'];Dëschtennis, och bekannt als Ping Pong, ass eng Sportaart bei där zwéin oder véier Spiller e liichten, huele Ball mat enger Dëschtennisraquette iwwer en Dësch mat engem Netz schloen.
activity;['spueneschen ierffollegkrich', 'spuenesche successiounskrich'];De Spueneschen Ierffollegkrich (1701–1714) war e Kabinettkrich an Europa, deen ausgebrach ass, nodeems de spuenesche Kinnek Carlos II. 1700 gestuerwen ass, ouni Kanner hannerlooss ze hunn.
activity;['streik', 'generalstreik'];E Streik (vum engl.
activity;['schluecht'];Am Krich ass eng Schluecht eng militäresch Kampfhandlung, déi sech tëscht zwou oder méi Parteien ofspillt.
activity;['waasserlandung', 'waasserung'];Eng Waasserlandung ass d'Landung mat engem Waasserfliger, Fluchboot oder Raumgefier op engem Mier, Floss oder Séi.
activity;['faillite', 'bankrott'];Als faillite oder krups gëtt eng Firma oder e Staat genannt, deen net méi bezuele kann, also net méi an der Lag ass, seng Rechnungen iwwer en eegent Kapital ze decken.
activity;['referendum'];E Referendum ass eng demokratesch Ofstëmmung, bei där walberechtegt Bierger iwwer en Theema ofstëmmen.
activity;['kräizegung'];D'Kräizegung ass eng speziell Form vun der Hiriichtung.
activity;['bauchdanz'];De Bauchdanz ass en Danz, dee meeschtens vu Fraen a spezielle Kostümer zu orientalescher Musek presentéiert gëtt.
activity;['soubrette'];Soubrette ass en Ausdrock deen am Theater, an der komescher Oper an an der Operett gebraucht gëtt fir d'Roll an d'Stëmm vu luussegen, affektéierte Botzmeedercher oder manieréierten Zëmmermeedercher ze beschreiwen.
activity;['verlobung'];D' Verlobung ass e Verspriechen tëscht zwou Persounen, datt si wëlles hunn, sech ze bestueden, dat heescht datt se an der Zukunft wëlles hunn, eng Liewensgemeinschaft a Form vun engem Bestietnes oder Liewenspartnerschaft anzegoen.
activity;['schluecht vun trafalgar'];D'Schluecht vun Trafalgar ass bekannt, well beim Kap Trafalgar déi englesch Flott ënner dem Kommando vum Admiral Nelson den 21.
activity;['minigolf'];Minigolf ass eng Sportaart, déi, wéi den Numm et schonn seet, eng verklengert Variant vum Golf ass.
activity;['bessemer-bier', 'bessemer-bir'];Eng Bessemer-Bier ass e Konverter, mat Hëllef vun deem aus Eise ka Stol produzéiert ginn.
activity;['liturgie', 'gottesdéngscht'];Eng Liturgie (v.
activity;['sitcom', 'lëtzebuerger sitcom'];Eng Sitcom ass e Comédies-Genre, dee sech iwwer méi Episoden erstreckt, déi gewéinlech op der selwechter, alldeeglecher Plaz spillen an an deenen e puer Haaptpersonnagen den haarde Kär duerstellen.
activity;['mäerchen', 'märchen'];E Märchen ass eng Prosaerzielung mat fantasteschen an iwwernatiirlechen Elementer.
activity;['putsch', "coup d'état", 'staatsstreech'];E Putsch oder Staatsstreech (fr:: Coup d'État) ass de Versuch vun enger Minoritéit, mat enger iwwerraschender, meeschtens mat Gewalt verbonnener Aktioun d'Regierung ze stierzen an d'Muecht am Staat diktatoresch z'iwwerhuelen.
activity;['rockmusek', "rock 'n' roll", 'rock and roll', 'rock'];Rockmusek, oder kuerz Rock genannt, ass en Iwwerbegrëff fir verschidde Museksrichtungen, déi sech während den 1960er Joren aus der Vermëschung vum Rock ’n’ Roll an anere Museksstile wéi z.
activity;['joint venture', 'coentreprise'];Eng Joint Venture oder Coentreprise ass am Allgemengen eng Duechtergesellschaft vun op d'mannst zwou rechtlech an economesch getrennte Firmaen.
activity;['biergerkrich'];E Biergerkrich ass e bewaffente Konflikt um Gebitt vun engem eenzege Staat tëscht Gruppen aus dem eegene Land, och wa sech heefeg auslännesch Muechten amëschen.
activity;['däitsch-franséische krich', 'franséisch-däitsche krich', 'franséisch-preisesche krich'];Den Däitsch-Franséische Krich vun 1870 bis 1871 war eng militäresch Ausernanersetzung tëschent Frankräich op där enger an dem Norddäitsche Bond ënner der Leedung vu Preisen, sou wéi och mat den alliéirte süddäitsche Staate Bayern, Württemberg, Baden an Hessen-Darmstadt op där anerer.
activity;['koreakrich'];De Koreakrich ass de 25.
activity;['zweete weltkrich', '2. weltkrich', 'world war ii'];An Asien ass den Zweete Weltkrich mam Iwwerfall vun de Japaner op China am Joer 1937 ugaangen.
activity;['éischte weltkrich', '1. weltkrich', 'eischte weltkrich'];Den Éischte Weltkrich, am Engleschen a Franséischen och Great War respektiv Grande Guerre genannt, huet vun 1914 bis 1918 gedauert, an iwwer néng Milliounen Affer gefuerdert, a gouf an Europa, dem Noen Osten, Afrika an Ostasie gefouert.
activity;['krimkrich', 'krim-krich'];De Krimkrich (och Orientkrich) gouf vun 1853 bis 1856 op der Krimhallefinsel tëscht Russland op der enger Säit an dem Osmanesche Räich, Frankräich, Groussbritannien a vun 1855 och Piemont-Sardinien (dem politesch wichtegste Virleeferstaat vun Italien) op der aner Säit ausgedroen.
activity;['faaschten'];Faaschten ass eng Form vu mënschlecher Kultur, déi dora besteet, datt een eng Zäit laang manner oder guer näischt ësst.
activity;['protection civile', 'protex'];D'Protection civile, oder kuerz einfach Protex genannt, ass eng lëtzebuergesch Organisatioun déi 1936 vu Fräiwellege gegrënnt gouf.
activity;['educatioun', 'edukatioun'];Educatioun oder Pedagogik (v.
activity;['gewalt'];Gewalt ass déi generell Bezeechnung fir all Zort vun aggressivem Verhalen, dat physesch oder psychesch Péng oder Zerstéierung ervirrifft.
activity;['sport'];Sport (engl.: sport = Zäitverdreif, Spaass) ass eng kulturell Aktivitéit fir de Kierper an de Geescht a Form ze halen.
activity;['meuse', 'meuse-argonne-offensiv', 'maas'];D'Meuse, Maas op Däitsch an Hollännesch, ass en 950 km laange Floss, deen a Frankräich bei Pouilly-en-Bassigny an der Gemeng Le Châtelet-sur-Meuse, um Plateau vu Langres entspréngt.
activity;['quiz'];E Quiz ass eng Zort Spill bei deem de Spiller, entweder eleng oder an enger Ekipp, probéiere muss Denksportaufgaben oder Wëssensfroe korrekt ze beäntweren.
activity;['zauberkonscht', 'magie'];Zauberkonscht gëtt hautdesdaags eng Form vun Ënnerhalung genannt, bei där den Artist dem Publikum scheinbar onméiglech Konschtstécker a Fäegkeete virféiert.
activity;['skagerrakschluecht'];D'Séischluecht virum Skagerrak war déi gréisst Séischluecht vum Éischte Weltkrich tëscht der däitscher Flott an der Grand Fleet vun der Royal Navy.
activity;['boogie-woogie'];Boogie-Woogie ass e Solo-Pianosstil, deen am éischte Joerzéngt vum 20.
activity;['ofwäertung'];Eng Ofwäertung ass eng bewosst a gewollt Operatioun, déi dora besteet, de Wäert vun enger Wärung nei festzeleeën an no ënnen erofzesetzen, sief a bezuch op d'Gold, sief et am Verglach zu anere Wärungen.
activity;['baussebordasaz'];De Baussebordasaz – Englesch extra-vehicular activity, kuerz EVA – ass eng Bezeechnung aus der Raumfaart.
activity;['dominospill', 'dominó'];Beim Dominospill geet et drëm, mat zwéi bis aacht Spiller, hëlzen oder plastiks Spillsteng, déi all an zwee Haisercher agedeelt sinn, op deenen tëscht null a sechs Tëppele gemoolt sinn, sou een un deen aneren ze leeën, datt d'Nopeschhaisercher ëmmer déi selwecht Tëppelzuel hunn.
activity;['poker'];Poker ass eng Famill vu Glécksspiller, déi mat Kaarten ausgedroe ginn a bei deenen et d'Zil vum Spill ass, déi beschtméiglech Hand ze kréien.
activity;['ardennenoffensiv', 'ardenneschluecht', 'rundstedtoffensiv'];D'Ardennenoffensiv war eng Schluecht am Zweete Weltkrich, déi sech virun allem an de Lëtzebuerger a belschen Ardennen ofgespillt huet.
activity;['geldwäsch'];Ënner Geldwäsch versteet een d'Operatioun, déi dora besteet, fir, euphemistesch geschwat, schwaarzt Geld dat aus illegalen Operatiounen staamt, wäisszewäschen an erëm an den normale Finanz-Circuit zréckzeféieren.
activity;['wiewen'];D'Wiewen ass en Handwierk an e Prozess an der Textilproduktioun, bei dem zwee ënnerschiddlech Fuedemsystemer verbonne ginn, andeem se dacks rechtwénkeleg iwwer d'Kräiz geluecht ginn.
activity;['spannen'];Ënner Spanne versteet een d'Fabrikatioun vun engem Fuedem aus Faseren.
activity;['rassismus', 'rassissem'];Ënner Rassissem oder och Rassismus versteet een all Theorie oder Praxis déi Mënschen op Grond vu reale kierperleche Charakteristiken oder zougeschriwwenen Eegenschaften am Sënn vu Mentalitéiten a Rassen andeelt, wou all Rass en anere Status huet.
activity;['éischt hëllef', 'nouthëllef'];Éischt Hëllef ass eng net-medezinesch Hëllef déi Persounen an ongléckleche Lagen zegutt kënnt.
activity;['englesch revolutioun', 'englesche biergerkrich'];D'Englesch Revolutioun (och Englesche Biergerkrich oder Éischt Englesch Revolutioun) gouf vu 1642 bis 1649 tëscht den Unhänger vum Kinnek Charles I. an dem Parlament ausgedroen.
activity;['quarantän'];Eng Quarantän ass eng zäitlech begrenzt Isoléierung vu Persounen oder Déieren, déi verdächtegt ginn, u bestëmmten Infektiounskrankheeten erkrankt ze sinn oder den Träger vun sou enger Krankheet ze sinn.
activity;['planning familial', 'familljeplanifikatioun'];De Mouvement Luxembourgeois pour le Planning Familial et l' Education Sexuelle, besser bekannt als Planning familial, ass den Numm vun enger Lëtzebuerger A.s.b.l.
activity;['ragtime'];De Ragtime ass en an den USA entstanene Virleefer vum Jazz, dee seng Héichzäit tëscht 1899 an 1914 hat.
activity;['amateurastronom'];Amateurastronome beschäftege sech aus reng naturwëssenschaftlechen an net professionellem Intressi mat der Astronomie.
activity;['schnéi'];Schnéi ass déi heefegst Form vu festem Nidderschlag a besteet aus klengen Äiskristallen.
activity;['éisträicheschen ierffollegkrich'];Den Éisträicheschen Ierffollegkrich ass 1740 nom Doud vum Karl VI. ausgebrach, a sollt bis 1748 daueren.
activity;['doudesstrof'];D'Doudesstrof ass d'Ëmbrenge vun engem Mënsch op enger gesetzlecher Basis, als Strof fir e Verbriechen, fir dat hie schëlleg gesprach gouf.
activity;['elektrokardiogramm', 'ekg'];En Elektrokardiogramm, kuerz EKG (Electro, Cardio -> Häerz), ass en Apparat, mat deem een d'Häerzaktivitéit a Kurven ëmwandele ka fir eng einfach Auswäertung vun der Häerzfunktioun z'erméiglechen.
activity;['wiessellauden'];Beim Wiessellauden, op Englesch "Change ringing", handelt et sech ëm eng an England praktizéiert Konscht vum Klackelauden.
activity;['fuerschung'];Fuerschung ass déi methodesch Sich no neien Erkenntnesser souwéi deenen hir systematesch Dokumentatioun a Publikatioun a Form vu wëssenschaftlechen Aarbechten.
activity;['impfung'];Eng Impfung, och Schutzimpfung oder Vaccinatioun genannt, ass eng preventiv Moossnam géint Infektiounskrankheeten, déi doranner besteet, den Immunsystem vum Kierper preventiv géint bestëmmt Krankheetserreger z'aktivéieren, andeems e Vaccin mat der ofgeschwächter Form vun deem Erreger an de Kierper gesat gëtt (z.
activity;['ostrakismos', 'ostrakismus'];Den Ostrakismos (gr.: ὀστρακισμός) oder d'Schierbelegeriicht war eng Justizprozedur an der Athenescher Demokratie, fir Bierger aus der Stadkommunautéit fir zéng Joer ze verbannen, ouni datt dëse säi Besëtz verluer huet.
activity;['biergbau'];Biergbau bezeechent den Ofbau vu Buedemschätz.
activity;['serigraphie', 'serigrafie'];D'Serigraphie ass eng Drocktechnik, bei där d'Dréckerfaarf mat enger Zort Raclette duerch en enkmaschege Stoft op dat Material, dat bedréckt soll ginn, gedréckt gëtt.
activity;['parkplaz'];Eng Parkplaz ass en Terrain, op deem Gefierer wéi Autoen oder e Camionen ofgestallt ginn.
activity;['undriff'];An der Technik gëtt mat Undriff déi konstruktiv Eenheet bezeechent, déi eng Maschinn undreift.
activity;['schwammsport', 'schwammen'];Schwammen ass eng Waassersportaart, déi dora besteet, eng bestëmmt Distanz an engem bestëmmte Schwammstil méiglechst séier ze bewältegen.
activity;['fotografie', 'photographie'];D'Fotografie, vum algriichesche φωτός, photos, „Liicht“, „Hellegkeet“ a γράφειν, graphein, „zeechnen“, „rëtzen“, „molen“, „schreiwen“, bezeechent: D'Technik duerch déi e Liichtbild op e liichtempfindleche Medium projezéiert an dauerhaft gespäichert gëtt.
activity;['kommunikatioun'];Kommunikatioun (lat.: communicare - "matdeelen") ass op der mënschlecher Basis gesinn den Austausch vu Gedanken a Form vu schwätzen, schreiwen oder bildlech duerstellen.
activity;['schnëtt'];An der Filmproduktioun ass de Schnëtt
activity;['stroosseverkéier'];De Stroosseverkéier ass den Transport op Stroosse vu Persounen oder Gidder.
activity;['theater'];De Begrëff Theater (v.
activity;['schluecht vun hastings'];D'Schluecht vun Hastings war eng Schluecht, déi de 14.
activity;['schluecht vu waterloo'];D'Schluecht vu Waterloo huet sech den 18.
activity;['loftschluecht iwwer england'];Ënner Loftschluecht iwwer England versteet een déi massiv Fligerattacke vun den däitscher Luftwaffe op englesch Stied am Zweete Weltkrich, nom Westfeldzuch, tëscht dem 10.
activity;['tourismus', 'tourissem', 'touristen'];Tourismus oder Tourissem ass en Openthalt, deen net méi laang wéi ee Joer dauert, dee baussent der alldeeglecher Wunn- an Aarbechtswelt läit, an dozou dénge soll, fir friem Plazen a Länner kennenzeléieren an/oder fir sech z'erhuelen.
activity;['mass', 'eucharistie'];Eng Mass ass eng Liturgie, d.
activity;['casting'];Casting (aus dem Engleschen) bezeechent de Prozess, bei deem Schauspiller, Sänger, Dänzer, Mannequinen an aner Kënschtler ausgewielt ginn.
activity;['numismatik'];D'Numismatik, heescht d'Wëssenschaft déi sech mat dem Geld a senger Geschicht befaasst.
activity;['konscht'];Konscht ass eng mënschlech Aktivitéit oder d'Produkt dovun, déi Kreativitéit viraussetzt, a sech un d'Sënner, Emotiounen, Intuitiounen an den Intellekt riicht, ouni awer duerch eng eendeiteg Funktioun festgeluecht ze sinn.
activity;['schluecht vu crécy'];D'Schluecht vu Crécy de 26.
activity;['schluecht vu valmy'];D'Schluecht vu Valmy gouf den 20.
activity;['kartographie'];D'Kartographie ass d'Wëssenschaft an d'Technik, raumbezunnen Informatiounen (Geoinformatiounen) mat analogen an digitale Verfueren an ënnerschiddleche Medien ze vermëttelen an ze weisen.
activity;['wieder'];D'Wieder ass de spierbare kuerzfristegen Zoustand vun der Äerdatmosphär op enger bestëmmter Plaz op der Äerduewerfläch, dee sech ë.
activity;['president vun de vereenegte staaten'];De President vun de Vereenegte Staate vun Amerika ass engersäits de Staatschef, awer och de Regierungschef an den ieweschte Kommandant vun den Arméie vun de Vereenegte Staaten.
activity;['politesch revolutioun', 'revolutioun'];Eng politesch Revolutioun ass eng duerch friddlech oder militant Mëttel erzwonge grondleeënd Ännerung vun enger bestehender staatlecher Uerdnung an ziilt meeschtens op d'Aféierung vun engem neie politesche System, Staatsform oder d'Neibesetzung vun deenen, déi d'Staatsgewalt ausüben.
activity;['geodet', 'geodät', 'geometer'];E Geodet (Plural: Geodeten) oder Geometer ass e Fachmann vun der Geodesie (Vermiessungswiesen).
activity;['self-service'];Self-service ass e Konzept am Handel, bei deem de Client sech selwer zerwéiert, andeems en sech déi ugebuede Wueren oder Servicer eraussicht an da bezillt.
activity;['téi'];Den Téi ass e Gedrénks dat mat gliddegem Waasser opgeschott gëtt.
activity;['educatioun', 'edukatioun'];Educatioun oder Pedagogik (v.
activity;['journalismus', 'journalistin'];Journalismus ass eng Aktivitéit déi dora besteet fir Fakten zesummenzesichen, z'iwwerpréiwen an ze kommentéieren, fir d'Ëffentlechkeet iwwer de Wee vun de Medien doriwwer z'informéieren.
activity;['stee'];Eng Stee ass eng Zort vu Verkaf, bei där déi Persoun déi den héchste Präis gebueden huet, den neie Besëtzer vun der Saach gëtt, oder wéi bei Konzessiounen, der Juegd oder Verlounungen en Notzungsrecht kritt.
activity;['juegd'];D'Juegd bezeechent d'Aktioun vun engem Jeeër, déi doraus besteet, en Déier ze fannen, ze verfollegen, an et entweder lieweg oder doudeg a säi Besëtz ze bréngen.
activity;['franséisch revolutioun'];D'Franséisch Revolutioun beschreift eng Period a Frankräich vu 1789 bis 1799
activity;['amerikaneschen onofhängegkeetskrich'];Den Amerikaneschen Onofhängegkeetskrich gouf vu 1775 bis 1783 tëscht den 13 Kolonie vun Nordamerika an hirer Metropol, Groussbritannien, ausgedroen.
activity;['päerdscourse'];Eng Päerdscourse ass eng Vitesskompetitioun tëscht Päerd mam Jockey am Suedel oder an engem Weenchen dee vum Päerd gezu gëtt.
activity;['loip', 'loipe'];Eng Loip ass eng preparéiert Streck fir de Schilaanglaf.
activity;['spionage'];Spionage nennt een d'Sammele vun Informatiounen, déi geheim oder vertraulech sinn, an et dofir vun deem, vu wou se hier sinn, net gewollt ass, datt s'an aner Hänn kommen.
activity;['schluecht vu gallipoli', 'schluecht vun den dardanellen'];D'Schluecht vu Gallipoli, och Schluecht bei den Dardanellen genannt, war eng Schluecht am Éischte Weltkrich, déi sech op der Hallefinsel Gallipoli ofgespillt huet.
activity;['sproochaktiounstheorie', 'sproochaktioun'];D'Sproochaktiounstheorie ass eng Theorie um Gebitt vun der Sproochphilosophie, déi seet datt mam Geschwaten net nëmme Tatsaache feststellt ginn, mä datt duerch d'Schwätzen u sech och ka gehandelt ginn.
activity;['magnéitresonanztomographie'];D'Magnéitresonanztomographie, aus dem Griicheschen:τόμος Schnëtt an γράφειν an eng Schierbel rëtzen (= schreiwen) ass eng Manéier, Tissus-Strukture vu bannent engem Kierper duerzestellen.
activity;['spektroskopie'];Spektroskopie ass eng Grupp vu physikalesche Methoden, an deenen eng Stralung no enger bestëmmter Eegenschaft wéi Energie, Wellelängt, Mass a.s.w.
activity;['krich'];E Krich ass ee mat Gewalt ausgedroene Konflikt tëscht engem oder méi Staaten oder tëscht bewaffente gréissere Gruppe vu Leit.
activity;['punesch kricher'];Als Punesch Kricher bezeechent een déi dräi Kricher, déi tëscht Karthago a Roum vun 264 bis 146 viru Christus ausgedroe goufen.
activity;['jongléieren', 'jongleur'];Jongléieren ass eng traditionell Beweegungskonscht, déi doranner besteet, verschidde Géigestänn noeneen an dat méi Kéieren hannereneen an d'Luucht ze geheien an dann nees opzefänken, an zwar sou, datt zu all Moment op d'mannst ee Géigestand an der Luucht ass.
activity;['sezessiounskrich', 'amerikanesche biergerkrich'];De Sezessiounskrich oder Amerikanesche Biergerkrich war e militäresche Konflikt vun 1861 bis 1865 tëscht de Südstaaten. déi aus de Vereenegte Staaten ausgetruede waren, an déi sech als Konfederéiert Staate vun Amerika zesummegedoen haten, an den Nordstaaten, déi an der Unioun bliwwe waren.
activity;['salef'];Salef ass eng medezinesch Preparatioun, bei där d'Wierkstoffer an enger fetteger Crème verschafft sinn, fir sou eng lokal Applikatioun op d'Haut oder op eng Schläimhaut z'erméiglechen.
activity;['fisemreen', 'gefisems', 'fiselreen'];Fisemreen ass eng Form vun Nidderschlag a besteet aus klengen Drëpsen, déi typescherweis aus Stratuswolleke falen.
activity;['reen'];Reen ass flëssegt Waasser a Form vun Drëpsen déi vu Waasserdamp aus der Atmosphär zu Wolleke kondenséieren an da falen - dat heescht, déi schwéier genuch gi si fir ënner dem Afloss vun der Schwéierkraaft ze falen.
activity;['service', 'déngscht', 'déngschtleeschtung'];Ee Service, och nach Déngscht oder Déngschtleeschtung genannt, ass eng Handlung, déi vun enger Persoun, enger Sociétéit, enger Maschinn oder engem Programm fir een anere gemaach gëtt, sief et mat oder ouni Géigeleeschtung.
agentive-figure;['kentauren', 'kentaur', 'zentaur', 'zentauren'];D'Kentaure si Fabelwiesen déi besonnesch aus Thessalien kommen, an hallef Mënsch an hallef Päerd sinn.
agentive-figure;['erinyen', 'erinnyen'];Déi 3 Erinnye si d'Gëttine vun der Rach.
agentive-figure;['agamemnon'];Den Agamemnon war de legendäre Kinnek vu Mykene, Jong vum Atreus an der Aerope, Brudder vum Menelaos, dem Mann vun der Helena.
agentive-figure;['sisyphos', 'sisiphus', 'sisyphus'];De Sisyphos (oder Sisyphus) ass der So no de Jong vum thessalonesche Kinnek Aiolos a vun der Enarete, Erbauer an éischte Kinnek vu Korinth.
agentive-figure;['kerberos', 'zerberus'];De Kerberos war de Wiechter vun der Ënnerwelt, dem Hades, Jong vum Typhon an Echidna.
agentive-figure;['narziss'];Den Narziss (gr.
agentive-figure;['orpheus'];Den Orpheus war dee berüümtste Sänger aus der griichescher Mythologie.
agentive-figure;['bellerophon', 'bellerophontes'];De Bellerophon (beim Homer Bellerophontes) war e griicheschen Held, Jong vum korinthesche Kinnek Glaukos an der Eurymede.
agentive-figure;['minotauros', 'minotaurus'];De Minotauros (gr.
agentive-figure;['leda'];D'Leda war an der griichescher Mythologie d'Duechter vum Kinnek Thestios vun Aitolien an der Eurythemis an d'Fra vum Tyndareos.
agentive-figure;['skylla', 'scylla'];D'Skylla war e Mieresongeheier, Duechter vun der Krataiis a warscheinlech vum Phorkys, obwuel d'Iwwerliwwerungen och aner Eltere nennen
agentive-figure;['ödipus'];Den Ödipus (gr.
agentive-figure;['léiw vun nemea', 'nemeesche léiw', 'neméiesche léiw'];De Léiw vun Nemea war an der griichescher Mythologie en onverwondbare Léiw.
agentive-figure;['python'];Python
agentive-figure;['hydra', 'lernäesch schlaang', 'hydra vu lerna'];D'Hydra vu Lerna, déi Lernäesch Schlaang, war an der griichescher Mythologie en Ongeheier, dat an de Suppe vu Lerna gelieft huet a fir d'Bewunner vun der Argolis eng schwéier Plo war.
agentive-figure;['kyklop', 'kyklopen', 'polyphem', 'zyklop', 'zyklopen'];D'Kyklopen oder Zyklopen (vu gr.
agentive-figure;['typhon'];Den Typhon, war de Jong vum Tartaros an der Gaia.
agentive-figure;['antigone'];D'Antigone war an der griichescher Mythologie eng Duechter vum Ödipus a senger Mamm a Fra Iokaste.
agentive-figure;['iason', 'jason'];De Iason war en Held aus der griichescher Mythologie.
agentive-figure;['priamos'];De Priamos war de leschte vu sechs Kinneke vun der Stad Troja.
agentive-figure;['kibbuz'];Als Kibbuz, (Hebräesch קִבּוּץ), gëtt an Israel eng Kollektivsiidlung bezeechent, déi duerch e gemeinsamen Eegentum an demokratesch Strukture gekennzeechent ass.
agentive-figure;['entreprise'];Als Entreprise gëtt allgemeng e Projet bezeechent, dee vun enger Persoun duerchzeféiern ass.
agentive-figure;['chouer'];An der sakraler Architektur bezeechnet de Chouer, den Altorraum an de Kierchen, dee fréier fir dem Klerus oder der Uerdensgemeinschaft hiert Stonnegebiet reservéiert war.
agentive-figure;['denkfabréck', 'think tank'];Denkfabrécken oder Think Tank sinn am Allgemenge privat Strukturen déi onofhängeg vum Staat mat engem net lukrativen Zil Experte regruppéieren an Etüden a Propositiounen ausschaffen déi sech dacks op d'ëffentlech Politik oder d'Economie bezéien.
agentive-figure;['bréifboîtëfirma', 'bréifkëschtefirma'];Bréifkëschtefirma oder Bréifboîtëfirma gi Gesellschafte genannt, déi wéineg bis guer keng Aktivitéit hunn, an déi an engem Land oder enger Juridictioun virun allem, wann net nëmmen, aus deem Grond etabléiert goufe fir vun de Gesetzer ze profitéieren.
agentive-figure;['holding'];Eng Holding ass eng Gesellschaft, déi Participatiounen an anere Gesellschaften geeréiert.
agentive-figure;['draach'];En Draach (gr.
agentive-figure;['benelux'];Benelux, ass eng wirtschaftspolitesch Associatioun vun der Belsch, Lëtzebuerg an Holland.
agentive-figure;['sherlock holmes'];De Sherlock Holmes ass eng bekannt Figur aus den Detektiverzielunge vum englesche Schrëftsteller Sir Arthur Conan Doyle.
agentive-figure;['bank', 'banken'];Eng Bank ass eng Finanzinstitutioun, déi eng Vermëttlerroll huet tëscht Acteuren, déi en Iwwerschoss produzéieren, an Acteuren, déi en Defizit produzéieren.
