agentive-figure;['grundschool', 'grunnschool'];De Grundschool is de School, wo de lütten Kinners hengaht, wenn se twüschen soss un teihn bet twölf Johr oolt sünd.
agentive-figure;['grupp'];Grupp is de Naam vun en lüttje Eenheit bi dat Militär.
agentive-figure;['grootmacht'];Grootmacht warrt en Staat nömmt, wenn he in de Geopolitik en Woort mit to snacken hett.
agentive-figure;['organisatschoon för weltgesundheit'];De Organisatschoon för Weltgesundheit is en Behörde vun de Vereenten Natschonen un is tostännig för de internatschonale allgemeene Sorg för Gesundheit.
agentive-figure;['internatschonal geldfonds', 'imf', 'international monetary fund', 'internationaler währungsfonds', 'internatschonal geldsortenfonds', 'iwf'];De Internatschonale Geldfonds, up Engelsch International Monetary Fund, up Hoochdüütsch Internationaler Währungsfonds is en Sunnerorganisatschoon vun de Vereenten Natschonen.
agentive-figure;['unesco', 'united nations educational, scientific and cultural organization'];De Organisatschoon van de Vereente Natschoonen för Bildung, Wetenschop, Kultur un Kommunikatschoon is een internatschoonal Organisatschoon un ok een van 16 sülvständig UN-Sünnerorganisatschoonen.
agentive-figure;['nasa', 'national aeronautics and space administration'];NASA is de engelsch Afkörten för National Aeronautics and Space Administration, wat soveel heten deit as Natschonale Luft- un Ruumfohrt Verwalten.
agentive-figure;['europääsche union', '🇪🇺', 'eu', 'europäisch union', 'europääsch union'];De Europääsche Union is en supernatschonale Organisatschoon, de dör Tosamenslut vun europääsche Staten in Gang kamen is.
agentive-figure;['vereente natschonen', 'un', 'uno'];De Vereenten Natschonen (engelsch United Nations, UN. faken ok UNO för (United Nations Organization, Organisation der Vereinten Nationen) sünd en Statenbund, de sik to Opgaav geven hett, internatschonaal Freden un Recht, de Gliekheit vun de Minschen un den weertschoplichen Uttuusch to fördern.
agentive-figure;['marine'];De Marine oder Kriegsmarine is de Seemacht vun en Staat.
agentive-figure;['röömsch-kathoolsche kark', 'kathoolsche kark'];De röömsch-kathoolsche Kark, is de gröttste christliche Kark op de Eer.
agentive-figure;['baptisten'];De Baptisten sünd en Freekark mit över 47 Milljonen dööpd Leeden weltwiet.
agentive-figure;['regiment'];Dat Regiment meent hüdigendags en middelgrote Grupp bi dat Militär.
agentive-figure;['religion'];Religion is dat, wat een glöven deit.
agentive-figure;['islam'];De Islam is ene monotheistische Religion, de sik op den Koran grünnt, so as Mohammed em kunddoon hett.
agentive-figure;['kompanie'];En Kompanie is en Eenheit bi dat Militär.
agentive-figure;['us-zensusbüro'];Dat US-Zensusbüro is en Deel vun't US-Hannelsminsterium.
agentive-figure;['füerwehr', 'füerweer', 'füürwehr'];Wenn en Füer entstahn is un dat nich wullt waar, is de Füerwehr dorför tostännig, dat dat wedder löscht warrt.
agentive-figure;['hinduismus'];De Hinduismus is een vun de groten Weltreligionen un de öllste, de an dat Dharma glöövt.
agentive-figure;['sowjetunion'];De Sowjetunion (kort SU, vullstännig Naam: Union vun de Sozialistischen Sowjetrepubliken, kort USSR, up Russisch Союз Советских Социалистических Республик (СССР)/Sojus Sowjetskich Sozialistitscheskich Respublik (SSSR) is en Staat in Oosteuropa, in den Kaukasus, in Noord- un Zentralasien ween.
agentive-figure;['don quijote', 'don quixote'];Don Quijote de la Mancha is villicht de bekanntste Gestalt in de ganze spaansche Literatur.
agentive-figure;['hillig röömsch riek vun düütsche natschoon', 'heilig röömsch riek vun düütsche natschoon', 'hillig röömsch riek', 'hillig röömsch riek vun düütsche nation', 'hilliges röömsches riek vun düütsche natschoon', 'hrr', 'römsche riek vun de düütsche natschoon'];Dat Hillig Röömsch Riek vun Düütsche Natschoon weer de Naam för de Länner, wo de Röömsch-düütsche Kaiser vun dat Middelöller af an bit nah dat Johr 1806 dat Seggen harrt hett.
agentive-figure;['militär'];Militär sünd de Strietkräft vun en Staat oder vun en Grupp vun Staten, de sik tosamenslaten hefft.
agentive-figure;['natschonalsozialistische düütsche arbeiterpartei', 'natschonalsozialistische düütsche arbeiderpartei', 'nsdap'];De Natschonalsozialistische Düütsche Arbeiterpartei wöör vun 1933 bit 1945 de alleenregerenne Partei in Düütschland.
agentive-figure;['internatschonale atomenergie-organisatschoon', 'iaeo'];De Internatschonale Atomenergie-Organisatschoon is en autonome wetenschaplich-technische Organisatschoon, de binnerhalv vun dat System vun de Vereente Natschonen en besünneren Status hett.
agentive-physical-object;['barosaurus'];En Barosaurus weer en Dinosaurier ut de Grupp van de Diplociden binnen dat Geslecht van de Sauropoden.
agentive-physical-object;['seevagels', 'seevogels'];Seevagels oder Seevogels sünd Aarden mank de Vagels, de sik an de See anpasst hefft un dor ok leven doot.
agentive-physical-object;['gollen rosenkäver', 'cetonia aurata', 'goldkäver'];De Gollene Rosenkäver, ok slicht Goldkäver is en Käver ut de Familie vun de Rosenkävers.
agentive-physical-object;['föhren', 'fuhr', 'föhr'];De Föhren / Fuhren of Groffdaennen sünd en Geslecht vun Nadelbööm in de Familie vun de Pinaceae.
agentive-physical-object;['donald duck'];Donald Duck is een Comic- un Tekentrickfigur vun de Walt Disney Studios in Amerika.
agentive-physical-object;['gröönkohl', 'brunkohl', 'bruunkohl', 'greunkohl', 'gröönkahl', 'gröönkool'];Gröönkohl Brassica oleracea 'var' sabellica' L. is en Plant ut de Familie vun de Kohlplanten.
agentive-physical-object;['nymphe', 'pronymphe', 'protonymphe'];Nymphen weert de Jungen vun allerhand Liddfööt nömmt.
agentive-physical-object;['deert', 'deerter', 'animalia', 'deer', 'deerten', 'deiert', 'deierte', 'tier', 'tiere'];Deerter sünd Organismen, de to de Eukaryota tohören doot.
agentive-physical-object;['planten', 'plant', 'planta'];Een Plant is een lebennig Wesen, wat to de Eukaryonta heurt un Photosynthees maakt.
agentive-physical-object;['busch', 'struuk', 'buschwark', 'hucht', 'buschwarks', 'strüker'];Buschwark is'n Beteikend för een besünner Plantenform.
agentive-physical-object;['reekner', 'computer'];En Reekner is en elektroonsch Rekenmaschien.
agentive-physical-object;['tacker'];En Tacker sleiht Klammern in twee oder mehr Saken – sünners in Papeer – de op’neen leegt.
agentive-physical-object;['möhl'];Een Möhl
agentive-physical-object;['hund', 'canis lupus familiaris', 'hunn', 'ruie'];De Hunnen, Ruien oder ok Tewen sünd ’n Familie vun Deerten.
agentive-physical-object;['watermöhl'];En Watermöhl is en Möhl, de dör en Waterrad andreven warrt.
agentive-physical-object;['klederluus', 'pediculus humanus corporis', 'pediculus humanus humanus'];De Klederluus suugt Blood un leevt as Ektoparasit up Minschen.
agentive-physical-object;['swamm', 'swämme', 'poggenstöhl', 'fungi', 'pilz', 'pilze', 'pilzen', 'swämm'];Swämme (lat.
agentive-physical-object;['blöte', 'bloom', 'bleut', 'blööt'];De Blöte is de Deel vun en Plant, wo all Organe in bi’nanner staht, de se för ehr Vermehren bruken deit.
agentive-physical-object;['kruut'];Een Kruut (n., pl.
agentive-physical-object;['klever', 'klaiver', 'klaiwer', 'klauver', 'klauwer', 'klaver', 'klawer', 'klewer', 'trifolium'];Klever, ok Klaver, is en Geslecht vun Planten ut de Familie vun de Fabaceae.
agentive-physical-object;['dintenstrahldrucker'];Een Dintenstrahldrucker is een Oort Drucker för een Computer.
agentive-physical-object;['ciliophora'];Ciliophora sünd en Stamm vun't Riek vun de Protisten.
agentive-physical-object;['boom', 'baum'];Unner Boom (pl.
agentive-physical-object;['prokaryoten', 'monera', 'prokarya', 'prokaryont', 'prokaryonten', 'prokaryot', 'prokaryota'];Prokaryoten, ok Prokaryonten, sünd Leevwesen, as Bakterien un Archaeen, de ut Zellen sunner Zellkarn bestaht.
agentive-physical-object;['dicksnavelseekuut', 'uria lomvia'];De Dicksnavelseekuut oder Dicksnavellumme is en Seevagel ut de Ornen vun de Tüütvagels un de Familie vun de Alkenvagels.
agentive-physical-object;['veerföters', 'veerfööt', 'landwarveldeert', 'landwarveldeerten', 'landwarveldeerter', 'tetrapoda', 'veerföter'];De Veerfööt, Landwarveldeerten oder Tetrapoda sünd in bioloogsche Systematik all de Warveldeerten, de veer
agentive-physical-object;['fahl'];En Fahl is dat Junge van en Peerd un warrt so nöömt, wenn dat noch nich öller is as een Johr.
agentive-physical-object;['spinnendeerter', 'spinnen', 'arachnida', 'spinn', 'spinne'];Spinnen sünd en Klass vun de Liddfööt.
agentive-physical-object;['ülk'];De Ülken bilden de Ünnergattung Putorius in de Gattung Mustela, to de ok de Wiesel un de Nerze tellt wurrn.
agentive-physical-object;['blauflunkenaant', 'anas discors', 'blauflunkenaante', 'blauflunkenoont', 'blauflögelaant', 'blauflögeloont'];De Blauflunkenaant oder Blauflunkenteeling is en lüttje Aart mank dat Geslecht vun de Aanten an sik.
agentive-physical-object;['noordamerikaanschen smunt', 'anas americana', 'noordamerikaansch smundt', 'noordamerikaanschen smundt'];De Noordamerikaansche Smunt is en Aart mank de „Aanten an sik“, de in Noordamerika veel vörkamen deit.
agentive-physical-object;['irisch rood setter', 'irish red setter', 'irisch setter'];De Irish Red Setter (so völ as: Irisch Rood Setter) is en vun de FCI (Nr.
agentive-physical-object;['kob', 'kobus kob'];De Kob is en afrikaansche Antiloop ut dat Geslecht Waterböck.
agentive-physical-object;['eukaryota', 'eukaryoten', 'eucarya', 'eukarya', 'eukaryont', 'eukaryonta', 'eukaryonten', 'eukaryot'];Unner Eukaryoten oder Eukaryonten . vun ooldgr.
agentive-physical-object;['vertebrata', 'warveldeerter', 'craniota', 'warveldeert', 'warveldeerten', 'warveltiere'];Warveldeerter, Warveldeerten oder Warveltiere sünd Deerter mit en Rüggenbeen.
agentive-physical-object;['warvellose deerter', 'invertebrata', 'warvellose'];Warvellose Deerter, ok eenfach Warvellose, Invertebrata oder Evertebrata sünd Veelzellers ohn Rüggenbeen.
agentive-physical-object;['ruggensnarendeerter', 'chordadeerten', 'chordadeerter', 'chordata', 'chordatiere', 'rüggensnarendeerten'];De Ruggensnarendeerter, ok Chordadeerter nömmt sünd en Stamm mank de Veelzellers.
agentive-physical-object;['reptilien', 'krüüpdeer', 'kruupdeer', 'reptilia'];De Reptilien oder Krüüpdeer sünd een Klass mang de Reeg Veerfeut in’n Ünnerstamm Warveldeer von de Chordabeester.
agentive-physical-object;['organismus', 'lebewesen', 'leevwesen'];En Organismus oder Lebewesen/Leevwesen is in de Biologie en lebennig Wesen mit egen Stoffwessel.
agentive-physical-object;['homo', 'homo sapiens sapiens', 'minsch', 'homo sapiens'];Homo is dat Geslecht vun de Minschenordigen, dat an'n meisten entwickelt is.
agentive-physical-object;['kreefte', 'crustacea', 'kostendeerter', 'krebsen', 'kreeftdeerten', 'kreeften', 'köstendeerten'];De Kreefte, ok Krebsen, sünd en Unnerstamm vun de Liddpoten.
agentive-physical-object;['dinosaurier', 'dinosauriers', 'dinosauria'];Bi de Dinosauriers
agentive-physical-object;['ohrenkniepers', 'dermaptera', 'ohrkniepers', 'ohrkrupers', 'ohrtieken', 'ohrwurms', 'ohrwörm', 'ohrwörme', 'ohrwörmer'];Ohrenkniepers oder Ohrwörmer, in de wecken Dialekten ok Ohrwurms, Ohrwörm, Ohrkrüpers un Ohrtieken sünd en Ornen mank de Insekten.
agentive-physical-object;['azaleen', 'azalea', 'azalee'];Azaleen weert allerhand Aarden un Sorten ut dat Geslecht vun de Rode Dendern nömmt.
agentive-physical-object;['echte aanten', 'anatinae', 'echte oonten'];De Echten Aanten sünd en Unnerfamilie vun de Aantenvagels.
agentive-physical-object;['snippenvagels', 'scolopacidae'];De Snippenvagels sünd en grote Familie ut de Ornen vun de Tüütvagels.
agentive-physical-object;['australopithecina', 'australopithecinen'];De Australopithecina sünd en utstorvene Grupp mank de Hominini un höört to de Familie vun de Minschenapen.
agentive-physical-object;['plattfisch'];Vun de sess Plattfischaarten leevt de Flunder oder de Butt in de Unnerwerser, de Unnerelv un de südliche Noordsee.
agentive-physical-object;['böken', 'böök'];De Böken sünd en Geslecht von Bööm ut de Familie von de Bökenplanten.
agentive-physical-object;['eier-kumquat', 'hongkong-kumquat', 'fortunella', 'fortunella hindsii', 'fortunella margarita'];De Hongkong-Kumquat Fortunella hindsii (Champ.
agentive-physical-object;['eier-kumquat', 'hongkong-kumquat', 'fortunella', 'fortunella hindsii', 'fortunella margarita'];De Eier-Kumquat, de ok Dwargappelsien nöömt, is en Plantenoort ut dat Geslecht vun de Kumquats in de Familie vun de Rutenplanten.
agentive-physical-object;['dükeraanten', 'aythyini'];De Dükeraanten sünd en Tribus mank de Aantenvagels.
agentive-physical-object;['dannen', 'abies'];De Dann
agentive-physical-object;['poggenstöhle', 'fungi', 'karposoma', 'poggenstaul', 'poggenstohl', 'poggenstöhl'];En Poggenstohl is dat Fruchtlief vun en Swamm.
agentive-physical-object;['slichten maikäver', 'boomtiek', 'boomtieke', 'brummtiek', 'brummtieke', 'burrkäver', 'eckeltäwe', 'feldmaikäver', 'maikaise', 'maikeäwer', 'maisebber', 'maisever', 'maitiek', 'maitieke', 'melolontha melolontha', 'slicht maikäver'];De Slichte Maikäver oder Feldmaikäver is en Aart ut de Familie vun de Scarabäuskävers ut dat Geslecht vun de Maikävers.
agentive-physical-object;['aadler', 'arend'];De Aadlers sünd en Grupp vun grote Griepvagels.
agentive-physical-object;['rott', 'röttenplaag'];Ein Rott (f., pl.
agentive-physical-object;['minschenordige', 'hominoidea'];De Menschenordigen oder Minschenapen in gröttern Krink sünd en Böverfamilie mank de Primaten.
agentive-physical-object;['blattlüse', 'aphidoidea', 'blattluus', 'blattlüüs'];De Blattlüs höört to de Plantenlüse mit to.
agentive-physical-object;['franjenflunken', 'blasenfööt', 'thripsen', 'thysanoptera', 'tripsen'];Franjenflunken, ok Tripsen oder Blasenfööt nömmt
agentive-physical-object;['scheperhund', 'schäperhund'];Scheperhunnen sünd an un for sik Hunnen, de vun Schepers bi dat Höden un Drieven vun Schaap bruukt wurrn sünd.
agentive-physical-object;['unkruut'];Unkruut is en Begreep ut de Plantenwelt.
agentive-physical-object;['kokken'];Kokken sünd Kugelbakterien, de vun de Form her vullstännig rund oder ok licht in de Läng togen wesen künnt.
agentive-physical-object;['söögdeerten', 'söögdeert', 'mammalia', 'söögdeer', 'söögdeerter'];En Söögdeert is en Deert, wat veer Fööt un warm Blood hett, un de Kinner Melk to drinken gifft.
agentive-physical-object;['ööschen', 'oeschen', 'öschen'];Ööschen sünd en Geslecht vun üm un bi 150 Blödenplanten ut de Familie vun de Hahnenfootplanten.
agentive-physical-object;['robben', 'pinnipedia', 'robb'];Robben sünd Söög- un Roofdeerter, de in't Meer leevt un darum flossenaartige Benen hefft.
agentive-physical-object;['piment'];Piment, ok Gewürzkörner, Nelkenpeper oder Wunnerpeper beteekent en Plantenaart ut de Familie van de Myrtengewächse un togliek dat ut disse Plant wunnen Gewürz.
agentive-physical-object;['runkelrööv', 'runkelröve', 'runkelröven'];De Runkelrööv oder blots Runkel
agentive-physical-object;['dogger', 'alca torda', "foot in'd maars", "foot in'n moors", "foot in't maars", 'tordalk'];De Dogger, up Platt ok Duker, Foot in’n Moors oder Foot in’t Maars nömmt, is en Vagel ut de Familie vun de Alkenvagels.
agentive-physical-object;['alkenvagels', 'alcidae'];Alkenvagels sünd en Familie ut de Ornen vun de Tüütvagels.
agentive-physical-object;['kartuffelkäver', 'kortüffelkäver', 'leptinotarsa decemlineata', 'tuffeltiek', 'tuffeltieke', 'tüffelkäver'];De Kartuffelkäver oder Tüffelkäver, in Oostfreesland Tuffeltiek, is en Aart ut de Familie vun de Blattkävers.
agentive-physical-object;['groenendael'];De Groenendael (utspraken Grunendaal) is en Varietät vun de Belgisch Scheperhund, de en vun de FCI anerkannt belgisch Hunnenrass is (FCI-Gruppe 1, Sektion 1, Standard Nr.
agentive-physical-object;['sneegoos', 'chen caerulescens', 'anser caerulescens'];De Sneegoos is en Goos un warrt to de Feldgöse torekent.
agentive-physical-object;['kraken', 'krake', 'octopoda'];De Kraken sünd en Ornen mank de Achtarm-Dintenfische un höört dor to de Dintenfische mit to.
agentive-physical-object;['brummelbeer'];Brummelbeer
agentive-physical-object;['düütsch scheperhund', 'dütsch scheperhund', 'düütsch schäperhund'];De Düütsch Scheperhund or Alsatian is en Scheperhund, de so as de Naam al seggt, ut Düütschland kümmt.
agentive-physical-object;['schipperke'];De Schipperke [Utspraak: [ˈsxɪpərkə]] is en vun de FCI anerkannt belgisch Hunnenrass (FCI-Gruppe 1, Sektschoon 1, Standard Nr.
agentive-physical-object;['blattkävers', 'chrysomelidae'];De Blattkävers sünd en grote Familie mank de Kävers.
agentive-physical-object;['ielen', 'hirudinea', 'achelken'];De Ielen sünd een vun de beiden Unnerklassen vun de Gördelwörmer, de nu wedder to de Ringelwörmer tohören doot.
agentive-physical-object;['ruun', 'rune'];Een Ruun of Wallak is een Hingst, de kastreert is, dat heet een Hingst, wor de Klöten van wegnahmen sünd.
agentive-physical-object;['parlboote', 'argonauten', 'nautilida', 'nautilidae', 'nautiliden', 'parlbooten'];De Parlboote oder Nautiliden sünd en Familie mank de Koppfööt.
agentive-physical-object;['amphibien', 'amphibia', 'itje', 'itjen', 'itsche', 'itschen', 'pock'];De Amphibien sünd een Klass in de Reeg Veerfööt in’n Ünnerstamm Warveldeerter von de Chordabeester.
agentive-physical-object;['nakelt jumfer'];De Nakelten Jumfern sünd en Geslecht mank de Planten ut de Familie vun de Narzissenplanten.
agentive-physical-object;['rickelwinn', 'calystegia sepium', 'convolvulus sepium', 'richelwinn', 'rickwinn', 'schoorwinn', 'tuunwinn', 'tüünwinn', 'wittwortel', 'wittwuddel', 'wittwuttel', 'wittwörtel', 'överwinn'];De Rickelwinn höört to de Winnen mit to un is dor een vun de Winnenplanten mit.
agentive-physical-object;['huusflege', 'musca domestica', 'huusfleeg'];De Huusflege oder Huusfleeg
agentive-physical-object;['graugoos', 'anser anser', 'griesgoos', 'willgoos'];De Graugoos, ok Willgoos oder Slackergoos, is en Aart ut dat Geslecht vun de Feldgöse in de Familie vun de Aantenvagels.
agentive-physical-object;['branta canadensis', 'grote kanadagoos', 'grode kanadagoos'];De Grote Kanadagoos is en Goos un höört to dat Geslecht vun de Seegöse to.
