functional-matter;['leder'];Lerrer werd im Allgemeine jeri Dierhaut genennt, wo mer so uffbereit hat, dasse de Failniss längeri Zeit wirrerschdehe kònn un, dasse segleich awwer aa e heecherer Grad vun Geschmeirigkääd griet.
functional-matter;['kartoffel', 'grumbeere', 'solanum tuberosum'];Grumbeere (Palz) (zum Wort), Grumbiere (Kurpalz, Siedweschtpalz) (Solanum tuberosum) sin e Kulturplanz aus Sidamerika un aa zu iare unner der Erd wachsende Knolle sescht ma so.
functional-matter;['roschdischa ridda', 'armer ritter', 'rostiger ritter', 'kadaiserkleß'];Roschdischa Ridda (in de Kurpalz au Kadaiser Kleß) is in de Palz was Sießes fa se esse.
functional-matter;['wein', 'woi'];De Woi is ä Getränk, was mer aus de Trauwe vun de Woireewe heaschelle duud.
functional-matter;['wurst'];Ä Worscht
functional-matter;['milch', 'milich'];Milich (odda aa Milsch) is ä waißi, udurschsischtischi, Flissischkaid, wu in de Milichdriese vun de waiblische Saigediere gebild werd.
functional-matter;['schbanfärgl', 'spanferkel', 'spanfergel'];Schbanfärgl häßd mär ä Wuzejunges, wu nuch ande Zidzew hänge duud, där Ausdrug kimmd vum alde germanische „Spen“ fär „Zidze“.
geographical-object;['taiwan', 'taiwon'];Taiwon esch e Land in Asie.
geographical-object;['rhoi', 'rhein'];De Rhoi is enn Schdrohm in Oiropa der in de Schwaizer Albe aus veschiedene Quellfliß endstehe duud un dorsch die Palz in die Nordsee fließd.
geographical-object;['negga', 'neckar'];De Negga (am Fluss selwer [ˈnɛɡɐ] ausgschbroche, schunsch aa [ˈnɛgaː]) odda uff Schrifddeidsch Neckar issn Fluss in Daitschlond.
geographical-object;['krim'];Die Krim is ä Halbinsel im nerdlische Schwaddse Meer.
gestalt;['kwadrad'];In de Geomedrie ist ä Kwadrad ä ganz schbezjelless Boligon, nämmlisch ä ewenes, konwexes unn reschlmässisches Vieregg.
information-object;['strohmann-argument'];S Schdrohmonn-Aggumend ischn Deng'gfehla, än rethorische Gniff unnen logische Feelschluss unnä b'liebdes Schoinaagumend.
information-object;['kwälldegschd'];Der Kwälldegschd is n Begriff aus da Informatigg unn määnd n fir än Mensche lesbara Text der inna Brogrammier- oda na Auszaischnungssbrooch gschriwwä worre is.
information-realization;['betriebssystem', 'betriebssüsdäm', 'betriebssyschdem'];Än Betriebssüsdäm is zunäkschd ä mo ä Abstraktionsschicht zwischä Anwendungsprogramme unn m Reschna.
information-realization;['schdennografie', 'stenografie'];Schdennografie, korz Schdenno iss e Korzschrifdsischdäm des schnella wie die nommal Longschrifd g'schribb werre konn unn es eameechlische dud im nommale Dembo g'schbrochne Schbrooch midschraiwe se kenne.
information-realization;['lied'];Ä Lied is en Text, der mit ennere Melodie verbunne vorgetrache werd, mit annere Worde gsunge werd.
information-realization;['musik'];Musik iss e Form fun de Kunscht wo aus geordnede Reie fun Teen bestehn.
information-realization;['marseillaise'];De Marseillaise isch dä Nadsjonalhymd von Frangraisch, un isch in dä Revolution g'schriwwe worre.
information-realization;['biiwl', 'biewel', 'bibel'];Die Biiwl, Biewel ises grundlehend Buch vum Grischdedum unn hod im sugenannde "Alde Teschdamend" die grundlejende Schrifde vum Judedum.
language;['esperanto', 'eschberando'];Esperanto is ä Sprooch, abba onnerschd wies pälzische ned ä normali Sprooch, sunnern ä konschtruirti Sprooch unn Plonsprooch.
language;['englisch schbrooch', 'englischi sprooch', 'englisch', 'englische sprache'];Die englisch Schbrooch (korz Englisch, aichni Schraibwais English) iss e germanischi Schbrooch, wu urspringlich uff de Britische Insle behaimad iss, die zum weschtgermanische Zwaich gheert.
language;['ladain', 'latein'];Ladain (daitsch: Latein, ladäänisch: lingua latina), is ä Indogermanisch Schbrooch, wu urschpringlisch vun de Ladiiner, de Bewuhner vun Latium mit Rom in de Midd, gebabbeld worre is.
language;['schbanischi schbrooch', 'schbanisch schbrooch'];Die schbanisch oda a kastilisch Schbrooch ( Selbschbezeichnung español [espaˈɲol] bzw.
locative-role;['edirne'];D Edirne, is e stadt im Tirkei.
locative-role;['ho-chi minh-schdadt'];Ho-Chi Minh-Schdadt iss die greeschd Schdadt im Vietnam.
locative-role;['los angeles'];Los Angeles odda korz L.A. is ä Schdadt an de US-åmerikånische Weschdkischd im Siede vum Bunnesschdaad Kalifornje.
locative-role;['thüringen', 'tiiringä'];Tiiringä is e Bundeslond in dem Mitt vun de Bundesrepublik Deitschland.
locative-role;['fläsch', 'fläche'];Ä Fläsch isch inde Geometrie än zweedimensionale Objegd, nämmd also selwad kään Raum in, aach wonnse u.U. än grooße Raum oischließe duud.
locative-role;['elsaß', 'elsass'];Des Elsaß odda Elsass iss ä Reschion im nordesdlische Frongraisch gwessd.
locative-role;['saksä', 'sachsen'];Saksä (aa Sagse) is e Bunnäslond im Oschde vun de Bundesrepublik Deitschland.
locative-role;['lothringen', 'lothringe'];Lothringe (fronzeesisch: Lorraine) is ä Reschion im Nordoschde vun Frongraisch.
locative-role;['chicago'];'Chicago odda korz Windy City is ä Schdadt an de US-åmerikånische Weschdkischd im Siede vum Bunnesschdaad Kalifornje.
locative-role;['minche', 'münchen'];Minche iss die Lonneshaubdschdadt vum Fraischdaad Baian unn hot ball 1,5 Millione Oiwuhner, is dodemid die driddgreeschd Schdadt in Daitschlond.
locative-role;['valparaíso'];Valparaíso is e Stadt in Chile.
locative-role;['rio de janeiro'];Rio de Janeiro iss e Schdadt in Brasilje.
locative-role;['new york city', 'nju yoorg siddi'];New York City oder ach ääfach New York ist de Name von ere Schtadt im US-Amerikanische Bundesschdaad New York.
method;['diggdadur', 'diktatur'];Ä Diggdadur (vun Ladainisch dictatura) bezaischned ä Schdaadsform, wo nur een enzische Tipp, de Diggdador, odda ä Grubb (Pardai) uoigschränggd regiere dudd.
method;['dämogradie', 'demokratie'];Dämogradie issä Regierungsfóm, wo d Macht vom Volk ausgeht.
method;['monarchie'];Monarchie
non-agentive-physical-object;['schdaanbruch', 'steinbruch'];A Schdaanbruch isch a Ort wu ma Schdaane vun de Bersch hole dud.
non-agentive-physical-object;['schbießbrode', 'spießbraten'];De Schbießbrode is ä Esse in de Palz wu Fläsch von de Sau in net ganz fauschtgroße Werfl gschnippelt werd und dann uff en Schbieß zum brode gschteckt werd.
non-physical-collection;['wunschdenken'];S'Wunschdeng'ge ischn Deng'gfehla, baidem sisch Laid uff ihr Gfiehl unn ihrm Glaawe schdidzn, schdadd uff Fagde, Daade unn wassma zaische konn.
phenomenon;['sex'];Onner Sex oder Zünsle fir den ladainischen Begriff sexus, deutsch: Geschlecht) versteht ma des praktische Awende vunn Sexualität im Geschlechtsverkehr.
phenomenon;['faia'];Unner Faia (vunn aldhochdaitsch: fiur) vaschdehd mer die Flammebildung, die baim Vabrenne unner Abgab vun Wärm unn Lisch entschdehe dut.
physical-body;['weldall', 'all', 'kosmos', 'universum', 'weltall', 'weltraum'];Es Weldall, des ach efach als All, als (lat.) Universum oder als (gr.) Kosmos bezaichnet werd, ment die gesamt Weld aus Raum und Zaid.
physical-body;['erd', 'erde'];Die Erd is de Planed, wu die Mensche lewe due.
physical-object;['wurfholz', 'bumerang'];Des Wurfholz is vermutlisch die älschd Waffe vun Wildbeuter.
physical-object;['schuhe', 'schlabbe', 'schuh'];Schlabbe sind des, wu mär on die Fieß duud.
physical-object;['kirchenempore'];E Bordkerch is in da Kerchebaukunscht e galerieaadisches Owwergschoß iwwer de Seideschiffe, wu zum Kercheraum hie offe is, odder en tribineaadischer Oibau aus Holz odder Schdää.
physical-object;['hippe', 'sesl'];Es Sesl is a Werschzeich fär Rewe zu schneide.
physical-object;['nummernschild', 'nummaschild', 'kfz-kennzeichen'];Midem Nummaschild (a Kfz-Kennzaische) weren Krafdfaahrzaisch g'kennzaischnet.
physical-object;['kärnwaff', 'kernwaffe'];Kärnwaffe - aa Adomwaffe orra Nugleawaffe g'nennd - sinn Waffe, dere ia Wiagung uff de kärnfisigalische Reagzjone vun de Kärnschbaldung orra vun de Kärnfusjon beruhd.
physical-object;['telefon'];Ä Telefon is e Elektrogeräte für die Durchleitung von Gesprächen über Entfernungen.
physical-object;['schbießbrode', 'spießbraten'];De Schbießbrode is ä Esse in de Palz wu Fläsch von de Sau in net ganz fauschtgroße Werfl gschnippelt werd und dann uff en Schbieß zum brode gschteckt werd.
physical-object;['aiabescha', 'eierbecher'];Än Aiabescha is än Deel vum erwaiderde Dischgscherr.
physical-object;['weinkeller', 'woikella'];En Woikella is en Lagerraum fier Woiflasche unn -fässa, wänn ma se ned wuonnerschd logern konn.
political-geographic-object;['edirne'];D Edirne, is e stadt im Tirkei.
political-geographic-object;['ho-chi minh-schdadt'];Ho-Chi Minh-Schdadt iss die greeschd Schdadt im Vietnam.
political-geographic-object;['los angeles'];Los Angeles odda korz L.A. is ä Schdadt an de US-åmerikånische Weschdkischd im Siede vum Bunnesschdaad Kalifornje.
political-geographic-object;['norwege'];Norwege (in de amdliche Form: Königraich Norwege. Kongeriket Norge (bokmal) / Kongeriket Noreg (nynorsk), altnordisch *Norðvegr, Norvegr, Noregr „Nordweg“) isch en Schdaad in Nordoiropa.
political-geographic-object;['japan'];Japan esch e Land in Asie.
political-geographic-object;['schwaiz', 'schweiz', 'ch'];Die Schwaiz (daitsch: Schweiz, fronzeesisch Suisse, ital.
political-geographic-object;['eestraisch', 'österreich'];Eestraisch esch e Land in Mitteleuropa un e Mitglied vun de Europäische Union (EU).
political-geographic-object;['belgisch-kongo'];Belgisch-Kongo is ä belgischi Kolonie zwische 1885 unn 1960 in Afriga gewessd.
political-geographic-object;['vietnam'];Vietnam (vi.
political-geographic-object;['libyen', 'libye'];Libye (arabisch: ‏ليبيا‎ Lībiyā, amdlisch: Große Sozialisdische Libysch-Arabische Volks-Dschamahirija) is en Schdaad im Norde vun Afrika.
political-geographic-object;['idalje', 'italien', 'italienische republik'];Idalje (idaljènisch: Repubblica Italiana, Kozzform Italia ) is ä parlamentarischi Räbublik in Siidairopa.
political-geographic-object;['chile'];Chile, offiziell: Republik Chile is en Schdaad im esdlische Siedåmeriga.
political-geographic-object;['ukraine'];D Ukraine [ukʀaˈiːnə], [uˈkʀaɪ̯nə] (ukrainisch Україна/Ukrajina. russisch Украина/Ukraina) isch en Schdaad in Oschdoiropa.
political-geographic-object;['mexiko'];Mexiko (sp.
political-geographic-object;['nigeria'];Nigeria is en Schdaad im Weschde vun Afrika.
political-geographic-object;['frankreich', 'frongraisch', 'frangraich', 'frangreich'];Frongraisch [fʁɔ̃ŋgʁaɪ̯ʃ] (amdlisch République française, Kurzform franz.
political-geographic-object;['irlond', 'irland'];Irlond (engl.
political-geographic-object;['liechtenstein', 'lichdeschdää'];Lischdeschdain
political-geographic-object;['nidasaksä', 'niedasakse', 'niedersachsen'];Nidasaksä (saterfriesisch: Läichsaksen, niedersächsisch (ugs.:plattdaitsch): Neddersassen) is e Bundeslond im Norweschde vun de Bundesrepublik Deitschland.
political-geographic-object;['bogotá'];Bogotá iss d Haaptstadt vun Kolumbie.
political-geographic-object;['rom'];Rom (it: Roma) is die Hauptschdadt vun Idalje.
political-geographic-object;['israel'];Israel is en Schdaad im Nahe Oschde on de Oschdkischd vum Middlmeer geleje.
political-geographic-object;['chicago'];'Chicago odda korz Windy City is ä Schdadt an de US-åmerikånische Weschdkischd im Siede vum Bunnesschdaad Kalifornje.
political-geographic-object;['finnlond', 'finnland'];Finlond esch e Land in Nordoiropa.
political-geographic-object;['wien'];Wien is die Hauptschdadt vun de Republig Eestraisch.
political-geographic-object;['minche', 'münchen'];Minche iss die Lonneshaubdschdadt vum Fraischdaad Baian unn hot ball 1,5 Millione Oiwuhner, is dodemid die driddgreeschd Schdadt in Daitschlond.
political-geographic-object;['tokio', 'togjo', 'tokyo'];Tokio is e Schdadt in de Region Kantō im Oschde fun de Insel Honshū in Japan.
political-geographic-object;['valparaíso'];Valparaíso is e Stadt in Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro iss e Schdadt in Brasilje.
political-geographic-object;['new york city', 'nju yoorg siddi'];New York City oder ach ääfach New York ist de Name von ere Schtadt im US-Amerikanische Bundesschdaad New York.
political-geographic-object;['brasilje', 'brasilien'];Brasilje is en Schdaad im esdlische Siedameriga.
region;['hektar'];En odder e Hegdaa odder Hegdar is e Fläschemaß.
relation;['imberadiw', 'imperativ'];De Imberadiw (vun Ladainisch imperare: befehle) is änner vun de drai Modi vun äm Verb (die annere zwee sinn de Indigatiw unn de Konjungdiw).
relevant-part;['derschlenk'];E Derschlenk is des Ding, wo mer olangt fer die Der uff zu mache.
relevant-part;['leder'];Lerrer werd im Allgemeine jeri Dierhaut genennt, wo mer so uffbereit hat, dasse de Failniss längeri Zeit wirrerschdehe kònn un, dasse segleich awwer aa e heecherer Grad vun Geschmeirigkääd griet.
simple-collection;['weldall', 'all', 'kosmos', 'universum', 'weltall', 'weltraum'];Es Weldall, des ach efach als All, als (lat.) Universum oder als (gr.) Kosmos bezaichnet werd, ment die gesamt Weld aus Raum und Zaid.
situation;['definidzione'];Ä Definidzion ( vum ladainische: definitio „Abgrenzung“, zammegfiichd aus de „(von etw.) herab/ weg“ und finis „Grenz“)is ä grundsädzlischi Fäslechunge vun Begriffe wie zB. "Oin Meeda is de 40.000-schde Dääl vum Äquador" odda "Än Schdärn is än Himmelsköba, där wu ufgrund vun soinere thermonukleare Aise.reagdzione selwad Lichd ausschdrahle duud".
situation;['xundheit', 'gesundheit'];'Xundheit vum Mänsche ist laut WHO „de Zustand vum vollständichen körperliche, geistiche und soziale Wohlfiehle und ned när es Fehle von Gronged odda Gebräsche.“
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci (* 15.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan waa de 40.
socially-constructed-person;['palzgraf'];Uffm reemische Hijel "palatinus" hodde aale reemische Kaisa ijan Residenz geleje.
socially-constructed-person;['jesus christus', 'jesus von nazaret'];Jesus Christus (von griech.: Ἰησοῦς Χριστός Iēsous Christos, iɛːˈsuːs kʰrisˈtos, Jesus, de Gsalbde) isch nach em Neues Teschtamend (NT) de Sohn von Gott, der uf d Weld komme isch, um alle Mensche zu erlöse.
socially-constructed-person;['homer'];Homer waa de Dischda vunde Ilias, also de Gschichd vum Kamp um Troja unn de Odyssee, also de Gschichd vum Odysseus soinäre oowndaialischi Hoimfaad vun Troja.
socially-constructed-person;['schdäämedz'];En Schdäämedz (lat.: Aciscularius bzw.
socially-constructed-person;['bojamääschda', 'bürgermeister'];De Bojamääschda (aa Birschameeschda, Birgamaischda Boijemeeschter, Borjemeeschder, Boiamääschda) isch de erschde Moo im Ord un schdehd on de Schbidz vun de Verwaldung.
socially-constructed-person;['nikolaus von myra', 'belseniggel'];Belseniggel sachdma inde Pals zum Nikolaus.
subject;['butonik', 'botanik'];Die Butonik is die Tailwisseschafd vun de Bioloschie, die sich mid dä Planzä bäschäfdischd.
subject;['mengelea', 'mengenlehre'];Die Mengelea is ä grundleschnde Dail vun de Maddemadig.
subject;['philosophie'];Die "Philosophie" dud sich mid allgemaine un grundleschende Froochestellunge befasse, zom Beispiel Frooche noh de Eksisdens, em Wisse, de Wehrde, em Verschtand, em Goischt un de Sproch.
subject;['bioloschie', 'biologie'];Die Bioloschie is die Wissenschaft, die sich mim Lebendische befasst.
taxonomic-collective;['johannisbeeren', 'hansgetrauwe', 'ribes'];Hansgetrauwe (Ribes) (zum Wort), aach: Kanzdrauwe odda Kanzdraawe (uff schriftdaitsch: Johannisbeeren) , sin meischtens heckefermisch wachsende un oft in Gärde se finnende Obschtplanze.
taxonomic-collective;['hautfliggler', 'hymenoptera'];Hautfliggler (ladeinisch Hymenoptera) sin e Ordnung vun de Insekde mit durschsischdische Fliggel.
temporal-region;['woihnachde', 'weihnachten'];Woihnachde is es grisdlisch Feschd vun de Geburd vun Jesus Grisdus, un doodemid – noom grisdliche Glauwe – vunde Menschwäadung vun Godd.
temporal-region;['pfingsten'];Pingschde (pälzisch. lothringisch: Pingschte, hessisch: Pingsde, sidfränggisch: Pfingschde) isch bei de Chrischde des Feschd, an demm da Heilische Geischd ausgegosse worre isch.
temporal-region;['abril', 'april'];De Abril is nochm Gregorianische Kalenna de vierd Monad im Johr.
temporal-region;['vorgeschichte', 'vorgschischd', 'urgeschichte'];Die Vorgschischd odder Urgschischd (aa Prähischdorje) is än Deelgebied vun de Gschichd unn de Aaischologie (in Eiroba Ur- un Frihgschischd).
