physical-object;['bai'];Na bai sai koya e dua na vale e encloses dua na vanua, e tautuba, ka dau tara e dua na duru ka semati ena papa, bai, ba se viritaki.
physical-object;['siqeleti'];Na siqeleti e dua na tiki ni sote ni isulu ka vakayacani kina na kena vakataucokotaki na yagona kei na cokia sote.
physical-object;['kote mamare', 'sweater'];Na kote mamare e dua na tiki ni isulu, ena dua na cokia sote balavu, ka vakavuna na knitted se crocheted ni veika e kovuta na tiki ni yago e cake.
physical-object;['iseleiwau'];Na iseleiwau sa ikoya e dua na bladed melee ni iyaragi me baleta na slashing se thrusting ka sa sivia na isele se dagger, ka tu kina e dua na buroro balavu sara ka tu kina e dua na ni diana.
physical-object;['sote'];Na sote sai koya e dua na qameni isulu me baleta na yago e cake, mai na domona ki toloqu.
physical-object;['besi lali', 'besi dramu', 'besi drum'];Na besi lali, e dua na lali levu ka vakavuna na kena kilai na matata lailai se na indefinite birika.
physical-object;['cina'];Na cina sa ikoya e dua na kau ka combustible ena dua na kena icavacava, e caudre ka vakayagataki me ivurevure ni rarama.
physical-object;['iviu'];Na iviu sai koya e dua na roqota rugurugua e tokona na kau se kaukamea sarisarina, ka dau tu ena veitokoni e dua na kau, kaukamea, se palasitika kau balavu.
physical-object;['neketai'];Na neketai e dua na tiki balavu ni isulu, daramaki, e vakavuqa mai vei ira na tamata, me baleta na inaki decorative e loma ni domona, ena loma ni e sote kei na ibuki e ena itilotilo.
physical-object;['vest'];E dua na vest, e dua na isulu sleeveless ni yago.
physical-object;['lali', 'dramu', 'drum'];Na lali e dua na iyaya ni cakacaka ni percussion ni ivakatagi.
physical-object;['gong'];Na gong e Tokalau ena Tokalauceva Esla Sere na iyaya ni percussion e taura na fomu ni dua na rauni ni kaukamea ka sa tarai kina e dua na mallet.
physical-object;['lute'];Na lute e covia laivi iyaya ni wa ena dua na domo kei na dua na viribaititaki ni tola qara, ka dau vakayacori ena dua na qara ni rorogo se na dolavi ni yago.
physical-object;['ukulele'];Ukulele
physical-object;['qita'];Na qita e dua na iyaya o ni ivakatagi ka dau tiko kina e ono na wa, E dau qito tu ga ena ligadra ruarua ena vakaqiriapi se tauca na wa vata kei na dua na qita, se na iqaqalo ni dua na liga, me vaka ga na kena lomaleqataka ena iqaqalo ni ligadra na kena ikarua.
physical-object;['api'];Api
physical-object;['boroya'];Na boroya pigmented e dua na waini, liquefiable, se mastic ivukivuki ni, ni oti na nona kerekere ki na dua na substrate e dua na vakavavakutaka tudei iyaloyalo, ka ra saumaki mai ki na dua na iyaloyalo kaukauwa.
physical-object;['kaloko'];Na kaloko e vakayagataki e dua na gacagaca me vakarautaki, maroroi, ka vakaraitaka na gauna.
physical-object;['lalaga'];Na lalaga sai koya e dua na vale ka vakamacalataka e dua na vanua, e dua na icolacola. vakarautaka na veitaqomaki, vale, se rorogodina. se vakaiukuukutaki.
physical-object;['iyaya', 'iyaragi'];Na iyaragi se iyaya e dua na iyaya e vakayagataki me rawati kina na rawati ni dua na tamata me veisautaka na inaki ni ituvaki vakavolivolita.
physical-object;['rarama'];Na rarama e electromagnetic rarama ena loma ni dua na tiki ni electromagnetic karakarawa.
physical-object;['television'];Television na tu ena na kuro vei ira kai.
physical-object;['isulu'];Na isulu e vakaibalebaletaki ruarua ki na isulu dina e dau daramaki mai vua e dua, ka vakakina ena sala ni isulusulu ka oqo na veika oqo kei na so tale na ka e vakaraitaka na irairai taudaku ni dua na tamata.
physical-object;['basikeli'];Na basikeli, e vakatoka talega e dua na ivakarau ni bula se basikeli, e dua na motoka vakanukilia se tabana vakacici-vakanukilia, sega ni rawa-ka me caka ena dua na yasana, me dua na kena e rua na qiqi.
physical-object;['waiwai boroya'];Na waiwai boroya sa ikoya e dua na boroya vakamamacataka vakamalua ka tu kina na kila veika ni pigment rube toka ena dua na vakamamacataka waiwai ni ena dua na kena, na linseed waiwai.
physical-object;['bulukau'];Ena gauna oqo isulu kei na isulusulu kotikoti, e dua na bulukau, e dua na iqaso lailai, e caka sara ga na palasitika, ia e rawa talega ni caka ena kaukamea, kau, se kaukaua, ka rau semata vata e rua na tiki ni isulu.
physical-object;['ofa'];Na ofa e dua na iyaya ni cakacaka triangular, ka sa vaka e dua na muataka waqavuka, ka dua vei ira na ono e na kena misini rawarawa.
physical-object;['qita livaliva'];E dua na qita livaliva e dua na qita e vakayagataka e dua se sivia na tomikacake me mai veisautaki na sautaninini ni kena ki na kena vakalivaliva sikinala.Na tomikacake e dau vakayagataka na electromagnetic induction me tauyavutaki kina na sikinala oqo, ka ni sa sega ni rawa ni vakani ki na dua na qita amplifier ni bera ni qai vakau yani vua na vosa nei koya na vulagi, ka ra na laki rogoca na rorogo ni cavuta.
physical-object;['mug'];Na mug e dua na mataqali bilo e vakayagataki tiko me baleta na gunu gunu katakata, me vaka na kofi, jokeliti katakata, supu, se ti.
physical-region;['drodrolagi'];Na drodrolagi e dua na meteorological phenomenon e vakavuna na vakasama, na refraction kei veiseyaki ni rarama ena spectrum ni e yaco mai ena dua na wai droplet sa rairai mai lomalagi na rarama.
political-geographic-object;['ho chi minh', 'ho chi minh siti'];Ho Chi Minh na siti mai Vietnam.
political-geographic-object;['los angeles'];Los Angeles na koro populous duadua e California. na ikarua ni siti populous ena Amerika, oti Niu Yoka Siti. kei na kena ikatolu populous siti ena Vualiku Amerika, oti Mexico Siti na Niu Yoka Siti.
political-geographic-object;['yalododonu petersburg'];Yalododonu Petersburg na siti mai Rusi.
political-geographic-object;['verona'];Verona na siti mai Italia.
political-geographic-object;["xi'an"];Xi'an na siti mai Shaanxi, Jaina.
political-geographic-object;['recife'];Recife na siti mai Pernambuco, Brazil.
political-geographic-object;['norge', 'norway'];Norge, vakaivola na Matanitu ni Norge, e dua na matanitu Nordic e Vualiku ra kei Iurope ka ratou lewena kina na nodra vanua kei na vualiku duadua ni Scandinavian Peninsula. na yanuyanu yawa ni Jan Mayen kei veiyatuyanuyanu ni Svalbard era sa tiki talega ni matanitu e Norge.
political-geographic-object;['holland', 'oladi', 'hollad'];Holland na matanitu mai Vavalagi.
political-geographic-object;['japani'];Japani, na matanitu mai Asia.
political-geographic-object;['azerbaijan'];Azerbaijan na matanitu mai Vavalagi, Esia.
political-geographic-object;['mongolia'];Na Mongolia e dua na matanitu vaunaloka ena tokalau kei Esia.
political-geographic-object;['tianjin'];Tianjin na siti mai Jaina.
political-geographic-object;['austria'];Austria is a landlocked East Alpine country in the southern part of Central Europe.
political-geographic-object;['laos'];Laos
political-geographic-object;['georgia'];Georgia na matanitu mai Vavalagi, Esia.
political-geographic-object;['poland', 'polad'];Polad na matanitu mai Vavalagi.
political-geographic-object;['vietnam'];Vietnam e dua na matanitu e Cevatolakau Esia, Ena tokalau kei na Insutu ka Ceva Iyarabale, Jaina sa baletaki ki na vualiku, Cambodia kei Laos ki na ra, E dua vei ira na 96.2 milioni na iwiliwili me vaka na 2019, sa ikoya na ika 15th populous ni dua na matanitu e vuravura.
political-geographic-object;['jamani'];Jamani na matanitu mai Iurope.
political-geographic-object;['ijipta', 'ijipita'];Ijipta
political-geographic-object;['venezuela'];Venezuela na matanitu mai Sudamerica.
political-geographic-object;['idia', 'india'];Idia, ka a tu kina na Republic of Idia, e dua na matanitu mai na Ceva Esia.
political-geographic-object;['italia', 'itali'];Itali na matanitu mai Iurope.
political-geographic-object;['chile'];Chile na matanitu mai Sudamerica.
political-geographic-object;['paraguay'];Paraguay
political-geographic-object;['indonesia', 'idonisia', 'idonesia'];Idonisia na matanitu mai Esia.
political-geographic-object;['ukraine'];Ukraine na matanitu mai Vavalagi.
political-geographic-object;['varanise'];Varanise is a country whose territory consists of metropolitan France in Western Europe and several overseas regions and territories.
political-geographic-object;['madagasikar'];Madagasikar, kena dau cavuti na yaca Ripabuliki ni Madagasikar, e dua yanuyanu matanitu ka tiko kina Wasa Idia, rauta ni 400 na kilomita mai na baravi kei Aferika.
political-geographic-object;['filipaini'];Na Filipaini e dua na veiyatuyanuyanu matanitu ni Cevatokalau Esia.
political-geographic-object;['massachusetts'];Massachusetts na populous duadua ituvaki ena Niu Igiladi na veiyasana ni vualikutokalau Amerika.
political-geographic-object;['viti', 'matanitu tugalala o viti', 'fiji'];Matanitu Tugalala o Viti (na vosa vaka-Hindi रिपब्लिक ऑफ फीजी, Ripablik ăph Phījī) Na Miniseteri na Local Government and Urban Development e taqomaka ka vakaraica na kena gagadre, veivakatorocake taki na vei taoni kei na koro turaga.
political-geographic-object;['amsterdam'];Amsterdam na siti mai Oladi.
political-geographic-object;['osaka'];Osaka na siti mai Japani.
political-geographic-object;['vanuatu'];Vanuatu e dua na vanua yanuyanu ka toka ena ceva Wasa Pasifika.
political-geographic-object;['trinidad kei tobago'];E dua Trinidad kei Tobago sa ikoya na ceva duadua yanuyanu matanitu e Caribbean ka kilai ena kena iyau ivakadinadina waiwai.
political-geographic-object;['são paulo'];São Paulo na siti mai São Paulo, Brazil.
political-geographic-object;['lima'];Lima na siti mai Peru.
political-geographic-object;['rome'];Rome na siti mai Itali.
political-geographic-object;['jerusalemi'];Ko Jerusalemi ni da ramurface mai na ulunivanua ni vei olive.
political-geographic-object;['berlin'];Berlin na koroturaga mai Jamani.
political-geographic-object;['beijing', 'beijig'];Beijing na koroturaga mai China.
political-geographic-object;['thailand'];Na Thailand e dua na matanitu ena Cevatokalau Esia.
political-geographic-object;['moscow'];Moscow na siti mai Rusi.
political-geographic-object;['isireli'];Isireli
political-geographic-object;['chicago'];Chicago na siti mai Illinois, United States.
political-geographic-object;['sikoteladi'];Na Sikoteladi e dua matanitu oqori e dua na tiki ni Matanitu cokovata.
political-geographic-object;['finland', 'finiladi'];Finiladi, vakaivola na Ripabuliki mai Finiladi, sa ikoya na matanitu ka tiko ena Vualiku Iurope.
political-geographic-object;['rotterdam'];Rotterdam na siti mai Oladi.
political-geographic-object;['santiago'];Santiago na koroturaga mai Chile.
political-geographic-object;['lodoni', 'londoni'];Lodoni na koroturaga mai Peretania.
political-geographic-object;['suva'];Suva na koroturaga (1877), mai Viti.
political-geographic-object;['helsinki'];Helsinki na siti mai Finiladi.
political-geographic-object;['tbilisi'];Tbilisi na koroturaga, mai Georgia.
political-geographic-object;['tokyo'];Tokyo na siti se koroturaga mai Japani.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu na koroturaga mai Nepal.
political-geographic-object;['warszawa'];Warszawa na koroturaga mai Poland.
political-geographic-object;['antananarivo'];O Antananarivo e sa korolevu duadua ka levu siti duadua e Madagasikar.
political-geographic-object;['montevideo'];Montevideo na koroturaga mai Uruguay.
political-geographic-object;['caracas'];Caracas [1][2] na siti mai Venezuela.
political-geographic-object;['hanoi'];Hanoi na koroturaga mai Vietnam.
political-geographic-object;['brasília', 'brasilia'];Brasília na koroturaga mai Brazil.
political-geographic-object;['milan'];Milan na siti mai Itali.
political-geographic-object;['taipeh', 'taïpei'];Sai koya na Taipeh ka e koroturaga vei Taiwan kei municipality ena ruku ni matanitu e loma, ka sa ikoya na vale ni kena vakatorocaketaki na politiki, vakailavo, itovo, vuli, veiqaravi vakavuniwai kei na vakadidike vuli.
political-geographic-object;['valparaíso'];Valparaíso na siti mai Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro na siti mai Rio de Janeiro, Brazil.
political-geographic-object;['new york city', 'niu yoka siti', 'new york', 'new york siti'];Niu Yoka Siti, kilai talega Niu Yoka, na koro populous duadua e Amerika.
political-geographic-object;['brazil'];Brazil na matanitu mai Sudamerica.
political-geographic-object;['matanitu', 'vanua'];Na Matanitu e dua na vanua e kilai kina me dua na bisinisi duatani ena veivanua vakapolitiki.
practice;['isoqosoqo oqo', 'isoqosoqo'];na isoqosoqo oqo e rawa ni gacagaca na kena liutaki na itovo ni tamata yadua ena loma ni dua na itikotiko raraba.
practice;['isoqosoqo oqo', 'isoqosoqo'];Isoqosoqo, me vaka na Samuel P. Anitigitoni, era "vale ni manumanu, ka yaga, dau wasoma ivakarau ni itovo".
quality;['roka'];Na roka sa ikoya na ituvaki ni kila vakaiyaloyalo e vakamacalataki tiko ena iwasewase ni roka, kei na yaca me vaka na damudamu, moli, dromodromo, drokadroka, karakarawa, se lokaloka.
quality;['ivakarau'];Na ivakarau sa ilesilesi ni dua na tiki ni iyaya se soqo, ka na rawa ni vakatauvatani kei na so tale na iyaya se soqo.
quality;['waqanivola'];Na waqanivola e dua na iyaya ni pakete kilai levu, e dau vakayacori kina e dua na itukutuku e sega ni tautauvata.
quality;['vakatagane', 'tagane'];Na Vakatagane se yalewa e sa tautauvata na kena ivakarau me baleta na, kei na vakaduiduitaka, masculinity kei femininity.
quality;['vulavula'];Vulavula na roka lightest ka sa achromatic.
quality;['loaloa'];E loaloa na kena roka butobuto, na vua ni yali se vakaleweni absorption ni rarama e laurai.
region;['sekodi'];Na sekodi sa ikoya na iwasewase ni gauna ena Veiyasai vuravura Ivakarau Raraba ni Tabanilotu, kilai vakavinaka ka vakamacalataki taumada me vaka e 1⁄86400 ni dua siga – na cakacaka oqo mai na tabana ni siga me 24 auwa, qai 60 miniti ka yacova yani 60 na sekodi yadua.
region;['saiva', '0'];Saiva
region;['auwa', 'aua'];E dua auwa e dua na gauna ni conventionally vakabauta me vaka 1⁄24 ni dua na siga kei na vakadaunivakadidike vakabauta vaka 3599 – 3601 sekodi, ka vakatau ena ituvaki.
region;['miniti'];Na miniti sa dua na tabanilotu ena gauna e rawa ni tautauvata kei ​1⁄60 ni dua na auwa, se 60 sekodi.
region;['integer'];Na integer e dua na naba e rawa ni volai ka sega ni fractional taqomaka.
region;['drau', 'dua na drau', '100'];Drau / Dua na drau
region;['udolu', 'dua na udolu', '1000'];Udolu / Dua na udolu
region;['limasagavulu', '50'];Limasagavulu
region;['vasagavolu', 'va saga vulu', 'vasagavulu', '40'];Vasagavolu
region;['vitusagavulu', '70'];Vitusagavulu
region;['onosagavulu', '60'];Onosagavulu
region;['tolusagavolu', 'tolusagavulu', '30'];Tolusagavolu
region;['ciwa', '0', '9', '99'];Ciwa
region;['tini ka ciwa', '19'];Tini ka ciwa
region;['tini ka rua', '12'];Tini ka rua
region;['tini ka ono', '16'];Tini ka ono
region;['ono', '6'];Ono
region;['lima', '5'];Lima
region;['tini ka lima', '15'];Tini ka lima
region;['tini', '10'];Tini / Tine
region;['ruasagavulu', '20'];Ruasagavulu
region;['tolu', '3'];Tolu
region;['rua', '2'];Rua
region;['walu', '8'];Walu
region;['vitu', '7'];Vitu
region;['tini ka vitu', '17'];Tini ka vitu
region;['tini ka dua', '11'];Tini ka dua
region;['tini ka va', '14'];Tini ka va
region;['va', '4'];Va
region;['tini ka tolu', '13'];Tini ka tolu
region;['rua ka dua', 'ruasagavulu ka dua', '21'];Rua ka dua
region;['rua ka ciwa', 'ruasagavulu ka ciwa', '29'];Rua ka ciwa
region;['rua ka ono', 'ruasagavulu ka ono', '26'];Rua ka ono
region;['rua ka lima', 'ruasagavulu ka lima', '25'];Rua ka lima
region;['rua ka rua', 'ruasagavulu ka rua', '22'];Rua ka rua
region;['rua ka walu', 'ruasagavulu ka walu', '28'];Rua ka walu
region;['rua ka vitu', 'ruasagavulu ka vitu', '27'];Rua ka vitu
region;['rua ka va', 'ruasagavulu ka va', '24'];Rua ka va
region;['rua ka tolu', 'ruasagavulu ka tolu', '23'];Rua ka tolu
region;['divisor'];Ena fika, divisor ni dua na integer n {\displaystyle n}, kaciva talega e dua tiki na n {\displaystyle n}, e integer m {\displaystyle m} ena rawa me vakalevutaki mai na integer eso me rawati kina n {\displaystyle n}.
region;['dua', '1'];Dua
region;['siga'];Na siga e sa rauta ga na gauna e tiko kina na Ena vakacavara o vuravura e dua loka na kena axis.
relation;['cakacaka'];Ena fika, e dua na cakacaka e semati tiko kina nodra vakaitavi na ilawalawa ki na veitikina yadua ni dua na tiki ni imatai ni kena tuvanaki.
relation;['cakacaka'];Ena fika, e dua na cakacaka e semati tiko kina nodra vakaitavi na ilawalawa ki na veitikina yadua ni dua na tiki ni imatai ni kena tuvanaki.
relevant-part;['wasawasa kaukaua'];Na wasawasa kaukaua se wai, ka kilai talega me vaka e dua na kaukaua, e dredre, ka itataqomaki e tautuba vakavavakutaka ilati ka buli mai na dua na manumanu ka tu e wasawasa.
set;['subset'];Ena fika, e dua na subset ni dua na kena i, se equivalently B e dua na superset ni dua na ka, kevaka e tiki e dua e tiki mai B. O ya, na veika kece e tiko ena dua tale na tiki ni B. E rawa me tautauvata na kena dodonu subset kei na B. Kevaka era vakaduiduitaki, sa na dua na subset dodonu mai B. Na veiwekani ni dua na subset ni dua tale e vakatokai me inclusion se so na gauna e containment.
simple-collection;['vuravura taucoko'];Na vuravura taucoko e tiko na kena vanua kei na kena gauna kei na nodra lewena, oka kina na veivuravura, kalokalo, veivuravuras, kei na levu ni veika bibi kei na kena kaukauwa.
situation;['symptom'];Na 'symptom e lako tani mai na dua na itavi se vakanananu ka dau laurai vua e dua na dauvosota, ka vakananuma tiko na iserau ni dua na ituvaki duatani, se dua na veitauvi.
situation;['bula'];Na bula e dua na ituvaki ni bula vakayago, vakasama kei veivukei vinaka e sega ni veitauvi na tauvimate kei malumalumu.
situation;['ivakaraitaki'];Ena fika, e dua na ivakaraitaki e dua na itukutuku ka vakadeitaka o kina na tautauvata e rua na ivakaraitaki.
situation;['syndrome'];Na syndrome e dua na veiqaravi vakavuniwai sainitaka ni ivakatakilakila ka ra sega ni veiganiti vata kei ira na mate ena dua na veitauvi se tauvimate.
situation;['influenza'];Na Influenza e dua na mate ka veirawai matadredredre ka vakavuna e va na mataqali viruses: Influenza A virus, Influenza B virus, Influenza C virus kei Influenza D2 virus, vakatulewa virus kei na so vuka na mammal oka kina na vuaka, vauca ka tamata.
situation;['veitauvi', 'tauvimate'];Na mate veitauvi e dua na ituvaki vakacaraka ka revurevu me tara kina na vale se na itavi ni dua na tiki ni ituvatuva, ka sega ni baleta na mavoa taudaku.
situation;['lottery'];E dua na lottery e dua na ivakarau ni veimauilavo e okati kina na iwiliwili ni naba me rawa icovi.
situation;['draki'];Na draki ni bula e sa ituvaki ni atmosphere, ka vakamacalataki tiko kina na kena ivakarau e katakata se batabata, suasua se mamaca, maravu se voravora, makare se rugurugua.
situation;['cakacaka'];Na cakacaka e veimaliwai vata kei na rua na ilawalawa, ka dau yavutaki ena dua na konitaraki ka saumi kina na cakacaka, ena vanua e dua kina na soqo ni Corporation, me baleta na kena tubu, sega ni baleta na ivakarau ni bula, dauveitaqomaki se bisinisi tale eso sai koya na itaukei ni cakacaka, se dua tale na tamata cakacaka.
socially-constructed-person;['william shakespeare'];William Shakespeare
socially-constructed-person;['ronald reagan'];Sucu ena Ronald Wilson Reagan mai na dua na e United States.
socially-constructed-person;['mathematician'];Na mathematician e dua e vakayagataka e dua na kila rabailevu ni fika ena nona cakacaka, me walia ga na leqa vakafika.
socially-constructed-person;['tagane'];Na tagane bula sai koya na physiological vakayelewa ka a vakavuna sperm.
socially-constructed-person;['dauvakadidike'];Na dauvakadidike sai koya e dua e liutaka na vakadidike ena vakadidike me kila kina na veika e taleitaka.
socially-constructed-person;['jisu karisito', 'jisu'];Jisu Karisito
socially-constructed-person;['julius caesar'];Julius Caesar e dua na populist ni Roma, dictator, kei mataivalu raraba ka ra a vakaitavi ena dua na itavi bibi ena veika a yaco vei ira na Horace na Roma Republic na tucake tale mai na vakatui Matanitu ki Roma.
socially-constructed-person;['josefa simici', 'joseph smith'];Josefa Simici
socially-constructed-person;['buddha'];Sucu ena 563 B.K. mai na dua na Yavusa Hindu e Nepal.
socially-constructed-person;['john calvin'];John Calvin, sucu ena 10 ni Julai 1509, e Varanise.
socially-constructed-person;['martin luther'];Sucu ena 10 Noveba 1483, e Jamani.
socially-constructed-person;['galileo galilei'];Galileo Galilei, e dua na saenitisi, mathematician, dauraikalokalo kei daunivuku, a dua na ivakaraitaki bibi ena veika ni vakadidike cowiri.
spatial-feature;['ulunivanua'];Na ulunivanua e dua na vanua levu ka duri tu e dela ni vanua vakavolivolita ena dua na vanua vakaiyalayala, e vakavuqa ni dua na dautukutuku.
spatial-feature;['iyalayala'];Iyalayala e dua iyalayala geographic ni veivakavatukani vakapolitiki se vanua vakalawa, me vaka na veimatanitu, cecere matanitu, veivueti matanitu, kei na veivakavatukani subnational tale eso.
spatial-feature;['lomalagi'];Na lomalagi sai koya na veika kecega e koto e dela ni vuravura, oka kina na draki kei tautuba sita.
subject;['vakadidike'];Na vakadidike e dua na vagoleya kabani e tara ka tauyavutaka na kila ka ena loma ni nodra ivakamacala kei na voleka me baleta na vuravura.
subject;['fika'];Fika e oka kina na vulici ni veiulutaga vakaoqo me iwiliwilie, kena ituvaki, kena vanua, kei veisau.
subject;['zoology'];Na zoology sa tabana ni biology ka na vulica na matanitu ni manumanu, vulica na sala era veimaliwai kina na manumanu ena nodra ecoivakarau.
subject;['veitiki'];Veitiki sa kauwai tiko na tabana ni biology ena kena vulici na ituvatuva ni bula kei na kedra iwase.
subject;['esthetics', 'vakayacori', 'aesthetics'];Na vakayacori, aesthetics se na esthetics e dua na tabana filosofi ka sa baleta tiko na cakacakaniliga, totoka ka tovolea, ena veibuli se vakavinavinaka ni veika totoka, vata kei na vakasama kei na conceptions ni totoka se cakacakaniliga, kei na tastes me baleta na ka e vinaka ki na ka e taleitaki ka rai vakatabakidua.
subject;['esthetics', 'vakayacori', 'aesthetics'];Na esthetics se na aesthetics e dua na tabana filosofi ka sa baleta tiko na cakacakaniliga, totoka ka tovolea, ena veibuli se vakavinavinaka ni veika totoka, vata kei na vakasama kei na kunekune ni totoka se cakacakaniliga, kei na tolovea me baleta na ka e vinaka ki na ka e taleitaki ka rai vakatabakidua.
subject;['naba icavacava'];Na Naba icavacava sa ikoya e dua na tabana ni fika savasava ni yalodina me baleta na vulici ni integer kei veiqaravi integer.
subject;['topology'];Ena fika, topology e kauwaitaka na iyau ni dua fika iyaya ka ra maroroi tu ena cakacaka tikoga vakadeitaki, me vaka dodokaki, tukiraki, yavu kei na tatuki, ia e sega ni wainisiki se tiromuki.
subject;['vakailavo'];Na vakailavo vakadidike raraba ni veimaliwai ka na vulica na kena qaravi, veisoliyaki, kei veivakarusai ni iyaya kei veiqaravi.
subject;['kemisitiri'];Na kemisitiri e dua na ulutaga lailai ni fisiki e vulica na ivakarau, na ivukivuki, na vale kei na lawa ni veika bibi.
subject;['algebra'];Na algebra e dua na tabana ni fika ka na rawa ni vakamacalataki me generalization kei kena isema ka vakanamata tiko ki na kena kunei na kedra ivakarau na ilawalawa naba, daunitalevoni, kei fika iyaya tale eso ni fika.
subject;['savasava'];Na savasava se na filosofi ni bula savasava sa ikoya e dua na tabana ni filosofi e oka kina na systematizing, taqomaka, kei na ivakavuvuli vakatututaki ni ivalavala dodonu kei na itovo cala.
subject;['geometry'];Na Geometry e dua na tabana ni fika e dau kauwaitaka na taro ni kena vakataucokotaki, levu na nodra itutu na tamata, kei na iyau ni vanua.
subject;['filosofi'];Na filosofi sa ikoya na vulici ni taro raraba kei na veika bibi me baleta na bula, kila, yavunibula, vakasama, vakanananu, kei ivosavosa.
subject;['tiko bulabula', 'savasava'];Na tiko bulbula e dua na ivakarau ni ivalavala e vakayacori me maroroi kina na bula.
subject;['fisiki'];Na fisiki sai koya na vakadidike vakatamata e rawa ni itukutuku, na kena toso kei na itovo ena vanua kei na kena ka gauna, ka na vulica na veivakavatukani ni igu ka mataivalu.
subject;['biology'];Na biology sai koya na vakadidike e dau vulica na bula kei na bula ituvatuva, oka kina na kedra ituvaki vakayago, wainimate ivakarau, molecular veimaliwai, physiological gacagaca, vakatorocaketaki kei na ibulibuli.
subject;['linguistics'];Na Linguistics sa ikoya na vulici ni vosa ena vakadidike.
subject;['sociology'];Na Sociology sa ikoya e dua na vuli ni veivukei, na ivakarau ni veimaliwai ni veimaliwai vakatitobutaka, veimaliwai veitaratara kei itovo ni bula ena veisiga.
system-as-description;['vakailavo'];Na vakailavo e dua na vanua ni veiqaravi, sitoa kei veisau, ka vakakina na veivakarusai ni iyaya kei veiqaravi ena so tale na mata.
task;['subtraction'];Na Subtraction e dua na veisele arithmetic ka matataka na cakacaka ni kena kau laivi na iyaya ni kau tani mai na dua na ikumuni.
task;['multiplication'];Na Multiplication e dua vei ira na va na ena Paraimari vakafika ni arithmetic, na tolu tale e kena ikuri, subtraction kei tabana.
task;['tabana'];Na tabana oqo e dua vei ira na va na cakacaka taumada ni arithmetic, na sala e cokovata kina na kena naba me caka kina na naba vou.
task;['veisele'];Ena fika, e dua na veisele e dua na itavi e dau vakatotolotaki se vakamatatataki kina na veika yaga ki na dua na yavunilewa ni output-ka bibi sara.
task;['ikuri', 'summation'];Kena ikuri e dua vei ira na va na cakacaka taumada ni arithmetic. Na tolu tale e kena subtraction, multiplication kei tabana.
task;['ikuri', 'summation'];Ena fika, summation na kena ikuri ni dua na kena veitaravi mai na dua na mataqali naba, na vuana na kena levu se iwiliwili.
taxonomic-collective;['galegale', 'pinaceae'];Galegale
taxonomic-collective;['columbidae'];Columbidae e matavuvale vuka e lewena na ruve.
taxonomic-collective;['jaina', 'musa'];Jaina (Musa spp.
technique;['vuna'];Na vuna sai koya na noda kaukauwa ni vakilai na veika eso, vakayagataki ni vakasama, kei na kena moici se vakadonui na ivalavala, isoqosoqo, kei na vakabauta ka yavutaki ena information vou se veika e sa tu rawa.
temporal-region;['senijiuri'];Na senijiuri e dua na gauna ni 100 yabaki.
temporal-region;['siganimate', 'siganimate yalo'];Na Siganimate, na yaca sa Sigatabu tucaketale, sa ikoya e dua na soqo yaloyalo kei na vakacagicagi sa vakananumi kina na Tucaketale nei Jisu mai na mate, ka vakamacalataki ena veiyalayalati vou ena nona a yaco ena ikatolu ni siga ni oti na nona bulu ena nona lauvako mai na Roma mai Kalivari 30 AD. Sai koya na ituvuka ni gagadre i Jisu, taumada mai vei Lent, e dua na siga 40 ena gauna ni lolo, masumasu, kei na penance.
temporal-region;['kirisimasi'];Na Kirisimasi e dua na soqo yaloyalo vakacagicagi e vakananumi kina na sucu i Jisu Karisito, ka raica taumada ena ika Tiseba 25 me dua na soqo ni veivakamarautaki vakalotu kei na itovo vakavanua ena kedra maliwa bilioni na tamata e vuravura raraba.
temporal-region;['vacakagicagi', 'vakacagicagi'];Na vakacagicagi e dua na siga e dau biu vakatikitiki ena ivalavala se na lawa me baleta na kena ivakarau, vakauasivi na bisinisi se cakacaka oka kina na vuli, rube toka se vakalailaitaki.
temporal-region;['yatini'];E dua yatini tini e loma ni 10 yabaki.
temporal-region;['sigatabu', 'siga tabu'];Na Sigatabu sa veisiga ni macawa ena maliwa ni Vakarauwai kei Moniti.
temporal-region;['vakavinavinaka'];Vakavinavinaka e a dau marautaka e dua na vakacagicagi ni matanitu o Amerika, Kenada, Brazil.
temporal-region;['yabaki ni rika', 'rika yabaki'];Na rika yabaki sa dua na yabaki e lewena e dua tale na siga e vakuri kina na kena maroroi na yabaki ni wiliwili ena kena gauna maliwalala, se gauna yabaki.
temporal-region;['gauna'];Na gauna e dua na tiki ni yabaki e makataki ena veisau ni draki, veikabula, kei levu sigararama.
temporal-region;['gauna'];Na gauna sa ivakarau ka sa kunekune ka vakarautaki kina na takali ni veika sa yaco tiko.
temporal-region;['janueri'];Janueri - Imatai vula.
temporal-region;['halloween'];Na Halloween sa ikoya na marautaki ni vakacagicagi e vuravura, vakalevu ga mataniti ni Iurope o Amerika, tikinisiga ena Okotova 31, se na tavi ni Ra Vakarisito kei na kana magiti ni Kece Vakatabuya Siga.
temporal-region;['lotulevu', 'siga lotulevu'];Na Lotulevu sa veisiga ni macawa ena maliwa ni Vukelulu kei Vakaraubuka.
temporal-region;['janueri'];Janueri - Imatai vula.
temporal-region;['janueri'];Janueri - Imatai vula.
