language;['faroyek'];Faroyek yw yeth ermanek pur ogas hag Islandek, kewsys y'n Ynysek Faroyek gans 48,000 a dus, ha Denmark gans 25,000 a dus.
language;['norgahek', 'norgaghek', 'norvegek'];Norgaghek yw yeth ermanek kewsys yn Norgagh.
language;['danek', 'da', 'dan'];Danek yw yeth ermanek kewsys yn Denmark, an Ynysek Faroyek, ha Groenlond.
language;['islandek', 'islendek', 'islensek', 'islondek'];Islandek yw yeth ermanek kewsys yn Island.
language;['swedek'];Swedek yw yeth ermanek kewsys yn Swedherwyk, Åland ha Pow Finn.
language;['bulgarek'];Bulgarek yw an yeth slavek kewsys yn Bulgari.
language;['yeth', 'taves', 'tavas', 'yethow'];Gwelewgh ynwedh: Scyens Yeth Rol yethow an norvys herwydh aga theylu yeth yw an rol awoles.
language;['turkek'];Turkek ew tavas Turky ha Cobros Cledh.
language;['sanskrytek', 'sanskrit', 'sanskritek', 'sanskryt'];Sanskrytek yw yeth koth kewsys yn Eynda, Pakistan, hag Afghanistan nans yw moy ages diw vil vlydhen.
language;['esperantek'];Esperantek yw yeth heweres drehevys.
language;['roumanek', 'moldovek', 'rymanek'];Roumanek yw yeth romanek kewsys yn Roumani ha Moldova.
language;['sowsnek', 'yeth sowsnek', 'sawsnek'];Sowsnek yw yeth ermanek kewsys gans 400 milvil a dus yn lies pow an Norvys.
language;['afrikaans', 'afrikanek'];Afrikaans yw yeth ermanek kewsys yn Afrika Dheghow ha Namibi.
language;['latin', 'latynek'];Latin yw yeth italek a wreydh eyndo-europek, kewsys an kynsa yn Pow Latin, ogas ha Rom.
language;['godhelek', 'goedhelek', 'goedhyli'];An yethow godhalek yw skorenn a deylu tavosow keltek.
language;['yethow teythyek an amerikaow'];Yethow kewsys gans tus deythyek a-dhyworth Alaska ha Greunland bys dhe boynt mogha soth Amerika Soth yw Yethow Teythyek an Amerikaow.
language;['chinek', 'cheynek', 'sinek'];Chinek ew yeth a China, cowsys gen 1.1 bilvil a dus.
language;['flemek'];Flemek po Iseldiryek Beljek yw an yeth Iseldiryek dell yw gewsys yn Flanders, kledhbarth Pow Belg.
language;['koreek'];Koreek yw yeth kewsys y'n Konna-tir Koreek.
language;['ebrow'];Ebrow yw yeth semitek kewsys yn Ysrael hag usys rag gordhyansow yedhowek a-dreus an bys.
language;['wordhonek', 'iwerdhonek', 'godhalek', 'yeth iwerdhonek', 'ywerdhonek'];Wordhenek, Godhalek po Iwerdhonek yw yeth keltek Wordhen.
language;['cantonek'];Cantonek ew yeth Sino-Tibetek cowsys gans nebes 71 milvil a dus en China.
language;['skots', 'scots', 'skotek', 'skots a ulster'];Skots yw yeth ermanek kewsys yn iseldir Alban ha Kledhbarth Wordhon.
language;['indonesek'];Indonesek yw unn furv a'n taves Malayek hag yw soedhogel yn Indonesi.
language;['amharek'];Amharek yw yeth sodhogel Ethiopi.
language;['yethow eyndo-europek', 'eyndo-europek'];An yethow eyndo-europek a furv gordeylu kowrek a yethow, kewsys yn arbennik yn Europa, Amerika, hag Asi Soth ha Kres.
language;['manowek'];Manowek yw yêth keltek Manow.
language;['albanek', 'godhalek alban', 'gwydhalek', 'gwydhelek', 'gwydhelek alban'];Rag yeth Albani y'n Balkanys, gwel Albaynek.Albanek yw yeth keltek Alban.
language;['romanek', 'yethow romanek'];An tavosow romanek yw teylu a yethow eyndo-europek ow talleth y'n furvow war Latin kewsys y'n Emperoureth Romanek diwedhes.
language;['grew', 'greca', 'grek', 'greka', 'grekek'];Grew, po Greka, yw yeth eyndo-europek kewsys yn Europa ha tramor gans nebes pymthek milvil a dus.
language;['albaynek'];Albaynek yw yeth Eyndo-Europek kewsys yn Albayn, Makedoni, Kosova, ha Pow Grew, hag yn nebes gwigow yn Itali dheghow.
language;['cherokee'];Cherokee / Cherokiek yw yeth Irokoiek peryllys an dus Jerokiek.
language;['persek'];Persek yw yeth Eyndo-Europek kewsys yn Iran, Afganistan, Bahreyn, Tajikistan ha nebes ranndir Ousbekistan gans a-dro dhe 75 vilvil a dus.
language;['oksitanek'];Oksitanek yw yeth Romanek kewsys yn deghowbarth Pow Frynk, yn Spayn, yn Itali hag yn Monako.
language;['normanek'];Normanek yw yeth romanek kewsys yn Normandi ha yn Ynysow Chanel.
language;['tavas māori', 'maori'];Yeth polynesek yn Mordir Nowydh yw Māori.
language;['estonek', 'estoniek'];Estonek yw yeth Ouralek kewsys yn Estoni.
language;['finnek', 'fynnek'];Finnek yw yeth Ouralek kewsys yn Pow Finn, kledhbarth Swedherwyk, ha Russi.
language;['hungarek'];Hungarek yu yeth Fynnek-Ugrek kewsys yn Hungari hag yn randyryow adenewan yn Romanya, Slovakya, Ukren, Croatya, Austrya, Serbya ha Slovenya.
language;['latviek', 'letonek'];Latviek yw yeth Baltek kewsys yn Latvi.
language;['spaynek'];Spaynek yw yeth romanek kewsys yn Spayn hag Amerika Latinek.
language;['arabek'];Arabek yw yeth Afro-Asiatek, kewsys yn powyow arabek y'n Konna-tir Arabek, Kledhbarth Afrika ha Keynvor Eyndek.
language;['makedonek'];Makedonek yw yeth slavek kewsys yn Repoblek Makedoni.
language;['polonek'];Polonek yw yeth slavek kewsys yn Poloni.
language;['chekek'];Chekek yw an yeth slavek kewsys yn Pow Chek.
language;['belarussek', 'byelorussek'];Belarussek yw yeth Slavek ogas dhe Russek ha Ukraynek kewsys yn Belarussi ha north-est Poloni.
language;['slovakek'];Slovakek yw yeth slavek kewsys yn Slovaki.
language;['ukraynek'];Ukraynek yw yeth Slavek kewsys yn Ukrayn.
language;['russek'];Russek yw yeth slavek kewsys yn Russi ha lies gwlas kentrevek.
language;['almaynek', 'yeth almaynek'];Almaynek yw yeth ermanek, kewsys yn Almayn, Estrych, Swistir, Lushaborg ha broyow erell.
language;['iseldiryek', 'hollandek', 'yeth iseldiryek'];Iseldiryek yw taves germanek kewsys gans nebes 21 milvil a dus, yn arbennik yn Iseldiryow ha Pow Belg.
locative-role;['orlando, florida', 'orlando'];Orlando yw sita yn Konteth Orange, Florida, Statys Unys.
locative-role;['florens'];Florens yw cita en Italy, en radnvro Toscana.
locative-role;['kyoto'];Kyoto yw an vrassa sita yn Nihon.
locative-role;['kaunas'];Kaunas yw sita yn Lithouani.
locative-role;['lyon'];Lyon yw pennsita an rannvro Rhône-Alpes yn Pow Frynk yn le metyans an avenow Ros ha Saône.
locative-role;['nanjing'];Nanjing yw cita yn China.
locative-role;['delhi'];Delhi yw an vrassa sita yn Eynda.
locative-role;['sioux city, iowa', 'sioux city'];Sioux City yw sita yn Iowa, Statys Unys.
locative-role;['edirne'];Edirne yw cita yn Turki.
locative-role;['cincinnati, ohio', 'cincinnati'];Cincinnati yw sita yn Ohio, Statys Unys.
locative-role;['cita ho chi minh', 'sita an ho chi minh'];Cita Ho Chi Minh yw brassa cita Vietnam.
locative-role;['lund'];Lund yw sita yn Swedherwyk.
locative-role;['los angeles', 'los angeles, kaliforni'];Los Angeles yw an brassa sita yn Kaliforni, Statys Unys.
locative-role;['pittsburgh, pennsylvani', 'pittsburgh'];Pittsburgh yw sita yn Pennsylvani, Statys Unys.
locative-role;['brighton'];Brighton yw cita trethvor yn Sussex Ost, Pow Sows.
locative-role;['sen pederburg'];Sen Pederburg yw sita vras yn Russi.
locative-role;['leiden'];Leiden yw sita yn Iseldiryow.
locative-role;['mekka', 'mecca'];Mekka yw cita yn Arabi Saoudek.
locative-role;['konna gasa'];Konna Gasa yw tiredh yn Asi West orth arvor an Mor Kres.
locative-role;['monako', 'monaco'];Prynseth Monako yw sita-stat yn deghow Europa.
locative-role;['conteth evrek', 'yorkshire', 'konteth evrek'];Conteth Evrek yw conteth hengovek yn Pow Sows cledh.
locative-role;['breten vian', 'ranvro breten vian', 'breten vyghan', 'breten vian ystorek', 'breten vyhan'];Rag styryow erel, gwelewgh Breten.
locative-role;['breten vian', 'ranvro breten vian', 'breten vyghan', 'breten vian ystorek', 'breten vyhan'];Breten Vian yw onen a whegh ranvro war'n ugens in Pow Frynk.
locative-role;['frankfurt'];Frankfurt am Main yw cita veur in Almayn gres.
locative-role;['serbi', 'serby', 'serbya', 'србија'];An Repoblek Serbi yw gwlas yn deghow Europa.
locative-role;['thüringen'];Rydhstat Turingi yw stat keffrysek yn Almayn.
locative-role;['parc'];Parc yw tre yn Merthyr Tudful, Kembra..
locative-role;['liverpool'];Lyverpoul yw sita yn Merseyside, Pow Sows.
locative-role;['tianjin'];Tianjin yw cita yn China.
locative-role;['veracruz'];Veracruz yw stat yn Meksiko.
locative-role;['göteborg'];Göteborg yw sita yn Swedherwyk.
locative-role;['andalousi'];Andalousi yw kemmynieth omrewl yn soth Spayn.
locative-role;['alsass'];Ranvro Alsass yw onen a whegh ranvro war'n ugens in Pow Frynk.
locative-role;['lithouani', 'lithywani'];Lithouani, Lietuva yw repoblek yn Europa reb an Mor Baltek, an Latvi, Poloni, Russi, Belarus.
locative-role;['sheffield'];Sheffield yw cita ha burjestra trevek yn Konteth Evrek Soth, Pow Sows.
locative-role;['glann west'];An Lann West yw tiredh yn Asi West.
locative-role;['sachsen'];Sachsen yw stat yn Almayn.
locative-role;['bristol'];Bristol yw sita boesek yn Breten Veur Soth-West.
locative-role;['martinik'];Martinik yw bagas ynysek y'n Mor Karib neb yw rannvro ha département a Bow Frynk.
locative-role;['são paulo'];São Paulo yw an vrassa cita yn Brasil.
locative-role;['torino'];Torino yw sita vras yn Itali ha pennsita Piemonte.
locative-role;['emperoureth breten veur'];An Emperoureth Vretenek o emperoureth, gwrys a'n dominions, koloniow, protectorates, mandates ha ranndiryow erel, rewlys po menystrys gans an Ruvaneth Unys.
locative-role;['chicago, illinois', 'chicago'];Chicago yw an vrassa sita yn Illinois, Statys Unys.
locative-role;['minneapolis, minnesota', 'minneapolis'];Minneapolis yw an vrassa sita yn Minnesota, Statys Unys.
locative-role;['memphis, tennessi', 'memphis'];Memphis yw an vrassa sita yn Tennessi, Statys Unys.
locative-role;['kembra'];Kembra yw unn a'n powyow Keltek.
locative-role;['patagoni'];Bro yn Arghantina ha Chile yw Patagoni.
locative-role;['tórshavn'];Tórshavn yw pennsita Ynysow Faroe.
locative-role;['est kres'];An Est Kres yw bagas a wlasow yn Asi hag Afrika, yntra'n Keynvor Eyndek ha'n Mor Kres.
locative-role;['milano'];Milano yw sita vras yn Itali gledh ha pennsita Lombardi.
locative-role;['valparaiso'];Valparaiso yw sita yn Chile.
locative-role;['rio de janeiro'];Rio de Janeiro yw an nessa brassa cita yn Brasil wosa São Paulo.
locative-role;['istanbul'];Istanbul yw an vrassa cita yn Turki.
locative-role;['detroit, michigan'];Detroit yw an vrassa sita yn Michigan, Statys Unys.
locative-role;['st. louis, missouri', 'st. louis'];St.
locative-role;['evrek nowydh', 'evrek nowyth', 'evrok noweth', 'evrok nowydh'];Evrek Nowydh yw an vrassa sita y'n Statys Unys, desedhys le mayth omjun Dowr Hudson an Mor Iwerydh yn rann soth-est a Stat Evrek Nowydh.
locative-role;['karachi'];Karachi yw an vrassa cita yn Pakistan.
locative-role;['philadelphia', 'philadelphia, pennsylvani'];Philadelphia yw an vrassa sita yn Pennsylvani, Statys Unys.
locative-role;['amerika gres'];Amerika Gres yw rannvro yn Amerika.
locative-role;['amerika latin'];Amerika Latin yw rannvro yn Amerika.
locative-role;['venis', 'kaer wenez', 'venezia'];Kerwenes yw sita war ynysow yn morlogh aberow Brenta ha Piave.
locative-role;['cape town'];Cape Town yw pennsita Afrika Dhyhow.
locative-role;['sahara'];An Sahara yw difeyth yn Afrika Kledh.
method;['turantieth'];Turantieth yw furv governans mayth hyll unn den po unn parti politek gul pypynag a vynnons.
method;['gwerinieth', 'demokratieth'];Gwerinieth a styr rewl gans an werin.
method;['myghternses'];Myghternses yw eghenn a wovernans mayth yw myghtern, rewlyer heryus, penn an genedhel.
non-agentive-physical-object;['goeth panama'];An Woedh Panama yw dowrgleudh y’n Repoblek Panama yn Amerika Gres, may jun an Keynvor Atlantek hag an Keynvor Hebask.
non-agentive-physical-object;['crows geltek'];Crows geltek yw arwodh eus ow kesunya crows gans kelgh ow mos a-dro dhe'n crowstrogh.
non-agentive-physical-object;['gis'];Gis yw maner a omwiska, desedhys dhe dast a unn oos yn unn tiredh.
non-agentive-physical-object;['dowrgleudh'];Dowrhyns gwrys gans tus yw dowrgleudhyow.
non-physical-collection;['hindoueth', 'hindou'];Hindoueth yw kryjyans dharmek ow talleth yn Eynda.
non-physical-collection;['kryjyans', 'cryjyans'];Yma dew vagas chyf a gryjyans y'n bys ma, h.y.
non-physical-collection;['taklen-neyja anaswonys'];Taklen-neyja anaswonys yw tra a omdhiskwedh na yll bos aswonys po displegys a-dhesempis.
non-physical-collection;['undhuwieth'];Undhuwieth yw kryjyans yn unn duw hepken.
non-physical-collection;['liesdhuwieth'];Liesdhuwieth a styr krysi yn lies duw.
non-physical-collection;['islam', 'islamek', 'moslem', 'muslim', 'muslimyon', 'sarsyn', 'sarsyns', 'yslam'];Islām yw fay unndywyel ha'n nessa moyha kryjyans y'n nor.
non-physical-collection;['yedhoweth', 'yedhewon', 'yedhow', 'yedhowyon'];Yedhoweth yw kryjyans Abrahamek ow talleth yn Ysrael milvlydhen po moy kyns an Oes Kemmyn.
non-physical-collection;['kristoneth', 'kristonyon', 'kristyon', 'kristonedh'];Kristoneth yw kryjyans poesek y'n bys ma, gans moy ages diw vil vilvil a gryjygyon.
phenomenon;['tredan', 'tredanegow'];Tredan yw teythi nebes manylyon materyel le es atomow a gaws yntredha nerthow ow tenna ha herdhya.
phenomenon;['dinythians'];Dinythians yw gwruthyl po daswruthyl neppyth, herwydh usadow neppyth byw nowydh, kepar ha baban.
phenomenon;['kewer'];Kewer yw chanjyow dedhyek po euryek y'n ayrgylgh.
phenomenon;['trethans'];Trethans, po goans, yw an argerdh rag terri boos bras dhe vegyans.
phenomenon;['metaboledh'];Metaboledh yw an dasoberyansow kymyk a wra sysni agan bewnans.
physical-body;['steren lostek'];Steren lostek yw pel a rew ha men a waya yn efanvos.
physical-body;['loor', 'loer'];An Loor yw an loor unnik ow kul resegva a-dro an Nor.
physical-body;['dor', 'norvys', 'norves', 'an nor', 'bys', 'bys ma', 'dorvys', 'nor'];An Nor yw an planet y'n system howlek yn le may fyw tus.
physical-body;['meurth', '♂'];Rag styryow erel, gwelewgh Meurth .Meurth yw an peswera planet y'gan system howlek ha'n tressa lyha planet wosa Plouto ha Mergher.
physical-body;['ceres'];Ceres yw planet còr yn system howlak ny.
physical-body;['merher', 'mergher', 'vergher'];Rag styryow erel, gwelewgh Mergher.Merher yw an kynsa planet y'gan system howlek.
physical-object;['delow an frankedh'];Delow an Frankedh yw delow yn Evrek Nowydh, Statys Unys.
physical-object;['tren'];Tren yw kevres junya kertow kledhrenn a rakherdh war hyns dhe dreusperthi karg po pobel.
physical-object;['jynn-ethenn hyns-horn'];Jynn hyns-horn yw lokomotyv-ethenn hyns-horn a dhineyth y nell gans jynn-ethenn.
physical-object;['tabour'];Tabour yw daffar ilow yw gwariys gans diwla dre dhevnydhya gwelen dabour.
physical-object;['diod'];Diod yw devis elekronieth a as fros tredan dhe frosa war-rag hepken. ny yll gorthtreylya.
physical-object;['tour'];Tour yw eghen a gesweyth. hirra ages efan yw.
physical-object;['pons golden gate'];Pons Golden Gate yw pons yntra San Francisco ha Konteth Marin, Kaliforni, Statys Unys.
physical-object;['y fan'];Y Fan yw tre yn Caerffili, Kembra..
physical-object;['pons'];Pons yw kesweyth rag tremena spas ygor po aswa.
physical-object;['louvre'];An Louvre yw gwithi yn Paris, Pow Frynk.
physical-object;['gwariell'];Gwariell yw tra rag gwari ganso.
physical-object;['kamera lucida', 'camera lucida', 'kamera lusida'];Kamera lusida yw devis optykel hag yw devnydhys avel gweres delinyans gans lymnoryon.
physical-object;['jynn-rolya ethen'];Jynn-rolya ethen yw egehn a jynn-rolya - eghen a jynnweyth drehevyans poos eus devnydhyes dhe levenhe arenebow avel fordhow po hensi-tira - eus powerys gans jynn-ethen.
physical-object;['arge ughel aswan'];An Arge Ughel Aswan yw arge war an avon Nil, ogas dhe Aswan, Egyp.
political-geographic-object;['roumani', 'romani', 'romanya'];Roumani yw gwlas yn Europa.
political-geographic-object;['yougoslavi'];Yougoslavi o gwlas yn deghow Europa a-dhia 1918 bys yn 1992.
political-geographic-object;['orlando, florida', 'orlando'];Orlando yw sita yn Konteth Orange, Florida, Statys Unys.
political-geographic-object;['florens'];Florens yw cita en Italy, en radnvro Toscana.
political-geographic-object;['kyoto'];Kyoto yw an vrassa sita yn Nihon.
political-geographic-object;['kaunas'];Kaunas yw sita yn Lithouani.
political-geographic-object;['lyon'];Lyon yw pennsita an rannvro Rhône-Alpes yn Pow Frynk yn le metyans an avenow Ros ha Saône.
political-geographic-object;['nanjing'];Nanjing yw cita yn China.
political-geographic-object;['delhi'];Delhi yw an vrassa sita yn Eynda.
political-geographic-object;['sioux city, iowa', 'sioux city'];Sioux City yw sita yn Iowa, Statys Unys.
political-geographic-object;['edirne'];Edirne yw cita yn Turki.
political-geographic-object;['cincinnati, ohio', 'cincinnati'];Cincinnati yw sita yn Ohio, Statys Unys.
political-geographic-object;['cita ho chi minh', 'sita an ho chi minh'];Cita Ho Chi Minh yw brassa cita Vietnam.
political-geographic-object;['lund'];Lund yw sita yn Swedherwyk.
political-geographic-object;['los angeles', 'los angeles, kaliforni'];Los Angeles yw an brassa sita yn Kaliforni, Statys Unys.
political-geographic-object;['pittsburgh, pennsylvani', 'pittsburgh'];Pittsburgh yw sita yn Pennsylvani, Statys Unys.
political-geographic-object;['brighton'];Brighton yw cita trethvor yn Sussex Ost, Pow Sows.
political-geographic-object;['sen pederburg'];Sen Pederburg yw sita vras yn Russi.
political-geographic-object;['leiden'];Leiden yw sita yn Iseldiryow.
political-geographic-object;['mekka', 'mecca'];Mekka yw cita yn Arabi Saoudek.
political-geographic-object;['korea gledh'];Korea Gledh yw gwlas yn Asi Est.
political-geographic-object;['norgagh', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norgagh yw ruwvaneth yn kledhbarth Europa yntra Swedherwyk ha'n Mor Norgaghek war an konna-tir skandinavek.
political-geographic-object;['iseldiryow'];Iseldiryow yw rywvaneth werinel yn howlsedhes Europa, ynter Almayn, Pow Belg ha'n Mor Kledh.
political-geographic-object;['lesotho'];Lesotho yw gwlas yn Afrika Soth.
political-geographic-object;['nihon', 'japan', 'japon'];Nihon po Japan yw gwlaskor werinel hag ynysek yn Asi Est.
political-geographic-object;['monako', 'monaco'];Prynseth Monako yw sita-stat yn deghow Europa.
political-geographic-object;['samoa'];Samoa yw gwlas ynysek y'n Keynvor Hebask.
political-geographic-object;['centrafrika', 'sentrafrika'];Centrafrika yw gwlas yn Africa Gres.
political-geographic-object;['jibouti'];Jibouti yw gwlas yn Afrika Est.
political-geographic-object;['malaysi'];Malaysi yw gwlas yn Asi Soth-Est.
political-geographic-object;['namibi'];Namibi yw repoblek anserghek y'n howlsedhes a dheghowbarth Afrika war vorrep an Keynvor Iwerydh.
political-geographic-object;['antiga ha barbuda', 'antigua ha barbuda'];Antiga ha Barbuda yw gwlas ynysek yn Mor Karib.
political-geographic-object;['moritani'];Moritani yw gwlas yn Afrika Gledh.
political-geographic-object;['belisa', 'belize'];Belisa yw gwlas yn Amerika Gres.
political-geographic-object;['gyni ekwadoriel'];Rag styryow erel, gwelewgh Gyni.
political-geographic-object;['sen kitts ha nevis'];Sen Kitts ha Nevis yw gwlas ynysek yn Mor Karib.
political-geographic-object;['komorys', 'komoros'];Komorys yw gwlas ynysek yn Afrika Est.
political-geographic-object;['dominika'];Yn sodhogel Kemeneth Dominika, Dominika yw gwlas ynysek yn Mor Karib.
political-geographic-object;['sen lusia'];Sen Lusia yw gwlas ynysek yn Mor Karib.
political-geographic-object;['berkshire'];Berkshire yw konteth yn Soth Est Pow Sows.
political-geographic-object;['pow sows', 'sowson'];Pow Sows yw unn a vroyow an Ruwvaneth Unys, war enys Breten Veur.
political-geographic-object;['wordhen gledh', 'iwerdhon gledh', 'gogledh iwerdhon', 'kledh-barth iwerdhon', 'kledhbarth iwerdhon', 'kledhbarth wordhen', 'kledhbarth wordhon', 'wordhon gledh'];Pow a'n Rywvaneth Unys yn Ynys Wordhen yw Wordhen Gledh po Iwerdhon Gledh.
political-geographic-object;['swistir', 'ch'];Swistir yw pow yn howlsedhes Europa.
political-geographic-object;['pennternasedh unys arabek'];An Pennternasedh Unys Arabek yw gwlas yn Asi West.
political-geographic-object;['urss', 'ubss'];An Unyans a Repoblegow Socyalydh Sovyetek o a-dhia 1922 bys 1991.
political-geographic-object;['polynesi frynkek', 'polynesi frenkek'];Polynesi Frynkek yw collectivité d'outre-mer y'n Keynvor Hebask.
political-geographic-object;['frankfurt'];Frankfurt am Main yw cita veur in Almayn gres.
political-geographic-object;['lushaborg', 'luksembourg'];Luksembourg yw dugeth anserghek byghan yn Howlsedhes Europa.
political-geographic-object;['kernow', 'cornwall'];Kernow yw kenedhel, ranvro ha dugeth y'n soth west a Vreten Veur y'n Ruwvaneth Unys.
political-geographic-object;['marokk'];Marokk yw gwlas yn Afrika.
political-geographic-object;['ruwvaneth unys', 'rywvaneth unys', 'breten veur', 'ruwvaneth unys breten veur hag iwerdhon gledh', 'ruwvaneth unys breten veur ha wordhon gledh', 'an rywvaneth unys', 'gwlascor unyes', 'gwlaskor unys', 'rywvaneth unys a vreten veur hag iwerdhon gledh'];Stat yn Europa yw an Ruwvaneth Unys.
political-geographic-object;['spayn'];Spayn yw rywvaneth werinel yn Howlsedhes Europa, yntra Pow Frynk ha Portyngal war gonna-tir Iberi.
political-geographic-object;['arabi saoudek', 'arabi saouditek'];Arabi Saoudek yw gwlas yn Asi West.
political-geographic-object;['chad'];Chad yw gwlas yn Afrika Gres.
political-geographic-object;['pow tajik', 'tajikistan'];Pow Tajik yw gwlas yn Asi Gres.
political-geographic-object;['ouganda', 'uganda'];Ouganda yw gwlas yn Afrika Est.
political-geographic-object;['belarussi', 'belarous', 'belarus'];Belarussi yw stat yn Howldrehevel Europa, tir a-dro dhedhi orth pub tu.
political-geographic-object;['malawi'];Malawi yw gwlas yn Afrika Soth.
political-geographic-object;['zimbabwe', 'simbabwe'];Zimbabwe ew gwlas yn dehow-barth Africa.
political-geographic-object;['azerbayjan', 'aserbayjan'];Azerbayjan yw gwlas yn Europa a-hys an Mor Kaspian.
political-geographic-object;['pow kyrgys', 'kyrgysstan', 'kyrgyzstan'];Pow Kyrgys yw gwlas yn Asi Gres.
political-geographic-object;['pow ousbek', 'ousbekistan', 'ouzbekistan', 'uzbekistan'];Pow Ousbek yw gwlas yn Asi Gres.
political-geographic-object;['mali'];Mali yw gwlas yn Afrika West.
political-geographic-object;['pow kazagh', 'pow kasagh', 'kasaghstan', 'kazakhstan'];Pow Kazagh yw gwlas yn Asi Gres hag Europa.
political-geographic-object;['mongoli'];Mongoli yw gwlas yn Asi Est.
political-geographic-object;['liverpool'];Lyverpoul yw sita yn Merseyside, Pow Sows.
political-geographic-object;['leicestershire', 'konteth karlir'];Konteth Karlir yw konteth yn Pow Sows.
political-geographic-object;['tianjin'];Tianjin yw cita yn China.
political-geographic-object;['veracruz'];Veracruz yw stat yn Meksiko.
political-geographic-object;['jersi nowydh', 'new jersey'];Jersi Nowydh yw stat yn Statys Unys Amerika ryb an Keynvor Iwerydh.
political-geographic-object;['illinois'];Illinois yw stat yn Statys Unys Amerika.
political-geographic-object;['minnesota'];Minnesota yw stat yn Statys Unys Amerika.
political-geographic-object;['missouri'];Missouri yw stat y'n kres a Statys Unys Amerika.
political-geographic-object;['michigan'];Michigan yw stat yn Statys Unys Amerika.
political-geographic-object;['nebraska'];Nebraska yw stat yn Statys Unys Amerika.
political-geographic-object;['pow belg'];An Ruwvaneth Belgek yw stat yn howlsedhes Europa, ynter an Iseldiryow, Almayn, Luksembourg ha Pow Frynk.
political-geographic-object;['pow swati', 'swaziland'];Pow Swati yw rywvaneth yn Afrika Soth.
political-geographic-object;['tonga'];Tonga yw gwlas ynysek y'n Keynvor Hebask.
political-geographic-object;['pakistan'];Pakistan yw repoblek meur yn Asi Soth.
political-geographic-object;['bangladesh'];Bangladesh yw repoblek yn Asi Soth.
political-geographic-object;['afghanistan', 'afganistan'];Afghanistan yw gwlas yn Asi Kres yntra Pakistan, Iran, Turkmenistan, Uzbekistan, Tajikistan ha China.
political-geographic-object;['umbri', 'umbria'];Umbri yw rannvro yn Itali.
political-geographic-object;['abruzzo'];Abruzzo yw rannvro yn Itali.
political-geographic-object;['estrych', 'awstri', 'awstria', 'estrich', 'ostri', 'owstri'];Estrych yw pow yn Cres Ewrop.
political-geographic-object;['pow lao', 'laos'];Pow Lao yw gwlas yn Asi Soth-Est.
political-geographic-object;['byrmani', 'myanmar'];Byrmani yw gwlas yn Asi Soth-Est.
political-geographic-object;['kamboji', 'kambodi'];Kamboji yw gwlas yn Asi Soth-Est.
political-geographic-object;['ostrali'];Ostrali yw gwlas veur yn Ostralasi ow kul brastir hy honan.
political-geographic-object;['connecticut'];Connecticut yw stat yn Statys Unys Amerika.
political-geographic-object;['tirol'];Tirol yw stat yn Estrych.
political-geographic-object;['conakry'];Conakry yw pencyta Gyni.
political-geographic-object;['göteborg'];Göteborg yw sita yn Swedherwyk.
political-geographic-object;['bhoutan'];Bhoutan yw gwlas yn Asi Soth.
political-geographic-object;['brunswick nowydh'];Brunswick Nowydh yw pow yn Kanada.
political-geographic-object;['kolombi bredennek'];Kolombi Bredennek yw pow yn Kanada.
political-geographic-object;['toscana'];Toscana yw rannvro yn Itali.
political-geographic-object;['friuli-venezia giulia', 'frioul'];Friuli-Venezia Giulia yw rannvro yn Itali.
political-geographic-object;['apuli'];Apuli yw rannvro yn Itali.
political-geographic-object;['lombardi'];Lombardi yw rannvro yn Itali.
political-geographic-object;['emilia-romagna'];Emilia-Romagna yw rannvro yn Itali.
political-geographic-object;['trentino-alto adige'];Trentino-Alto Adige yw rannvro yn Itali.
political-geographic-object;['veneto'];Veneto yw rannvro yn Itali.
political-geographic-object;['kataloni', 'generalitat de catalunya'];Kataloni yw kemmynieth omrewlys Spayn gans studh avel kemmynieth istorek.
political-geographic-object;['basilicata'];Basilicata yw rannvro yn Itali.
political-geographic-object;['molise'];Molise yw rannvro yn Itali.
political-geographic-object;['apartheid'];Apartheid o system diberthyans herwydh hil yn Afrika Soth, ordenys gans governansow Parti Kenedhlek, neb a rewlya an pow a 1948 bys dhe 1994.
political-geographic-object;['pow turkmen', 'turkmenistan'];Pow Turkmen yw gwlas yn Asi Gres.
political-geographic-object;['pow grouzi', 'pow grousi'];Pow Grouzi yw gwlas yn Europa hag Asi ryb an menydhyow Caucasus ha'n Mor Du.
political-geographic-object;['rwanda'];Rwanda yw gwlas yn Afrika Est.
political-geographic-object;['zambi', 'sambi', 'zamby'];Sambi yw gwlas yn Afrika Soth.
political-geographic-object;['repoblek werinel kongo'];An Repoblek Werinel Kongo yw gwlas yn Afrika Gres.
political-geographic-object;['hondouras', 'honduras'];An Repoblek Hondouras yw gwlas yn Amerika Gres.
political-geographic-object;['gwatemala', 'guatemala'];An Repoblek Gwatemala yw gwlas yn Amerika Gres.
political-geographic-object;['kosta rika', 'crc', 'costa rica'];An Repoblek Kosta Rika yw gwlas yn Amerika Gres.
political-geographic-object;['hungari'];Hungari yw repoblek yn Kres Europa.
political-geographic-object;['poloni'];Poloni yw stat yn Kres Europa.
political-geographic-object;['burundi'];Burundi yw gwlas yn Afrika Est.
political-geographic-object;['tanzania', 'tansania'];Tansania yw gwlas yn Afrika Est.
political-geographic-object;['gyni'];Rag styryow erel, gwelewgh Gyni.
political-geographic-object;['somali'];Somali yw gwlas yn Afrika Est.
