amount-of-matter;['alkalimetall'];En sojenanntes Alkalimetall es en Zoot fun scheemėsch Ellemännt, wad en jeweße Ähnlėshkëijt med der Metalle hät, ävver för jewööhnlesch fill rejakßjohnfreudijer eß.
amount-of-matter;['milesch', 'milch'];Milesch es en Flössigkeet, die weibliche Säujedier uss Drüse] (Mileschdrüse) affjäwe un met dä se zonäx ihr Jungdiere föödere.
amount-of-matter;['pils'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
amount-of-matter;['gin'];Gin (eß änglisch, holl.
amount-of-matter;['wodka'];Wodka es dä Schabau vun de Russe, dä us Ääpele jemaat weed.
biological-object;['kaffebunn', 'kaffee', 'kaffe bunne'];Kaffebonne sen die fermenteete un jeröstete Kääne von de ruude Kaffeebeere, die aam Kaffeestruch waaße.
biological-object;['ooch', 'ader'];Ön Ooch es ö Röhr em Liiv, dörch dat dat Blott läufd.
biological-object;['jeschlechtsorjan', 'geschlechtsorgan'];D Jeschlechtsorjane deene d Läävewese z.
biological-object;['bross', 'brust'];D Bross van d Vrau jöhüüd zo d Jöschlächtsdeeler.
biological-object;['backe', 'wange'];Öt Backe es dä Deel vam Jesech, dä ongerhalv van d Oohre litt.
biological-object;['funz', 'vulva'];Onger d Funz (op Huchdütsch weed van d Vulva jesproche) vorstehd mo d Jesamtheed van d ussere Jeschlechtsorjane beij d Vrau.
biological-object;['appel', 'apfel'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
biological-object;['ziin', 'zehe'];Dr Ziin es önö Deel van dr Voss.
biological-object;['hand'];D Hand es dä Deel, met dem dr Mensch jriife kann.
biological-object;['hängischte', 'po'];Dr Hängischte, op Ripuaresch weed och vam Arsch övv Vott jenannd, op Huchdütsch heechd dat mä Gesäß, es dat Körperdeel, op dat dr Mänsch setzt.
biological-object;['voss', 'fuß'];Önö Voss es dor öngischde Deel van öt Bee.
biological-object;['jesech', 'gesicht'];Öt Jesech es dr vöchde Deel van dr Kopp.
biological-object;['pimel', 'penis'];Dr Pimel, op Huchdütsch weed och va Penis övv Glied jesproche, es ee van d ussere Jeschlechtsorjane van önö Mann.
biological-object;['oohr', 'auge'];Öt Oohr deent dozo, öm jätt z see.
biological-object;['naahß', 'nase'];D Naahß es dat Orjan, met dem Wirbeldeere rüsche.
biological-object;['stiir', 'stirn'];Met d Stiir, op Huchdütsch weed va Stirn jesproche, es dä Deel van dr Kopp jemend, dä ovverhalv van d Oohre un ongerhalv van d Hoore litt.
biological-object;['shtäzz', 'schwanz'];Ne Stez ist dat wat hinge erus Hängk.
biological-object;['kenn', 'kinn'];Als Kenn (op Huchdütsch weed van öt Kinn jesproche) bezeechned mo dr öngichde Deel van öt Jesech.
biological-object;['buch', 'bauch'];Dä Buch eß enne wishtijje Körperdeejl.
biological-object;['dumm', 'daumen'];Dr Dumm es dr ischde un stärkßde Venger van d Hand.
cognitive-event;['woot', 'wut'];Di Woot es enne Zoschtand, fun Minsch un Dier un Nattuer.
course;['blötsch', 'unfallschaden'];Lück, die net richtisch enparke künne, fahre miestens e-ne Blötsch odder en Dëll en-et Auto.
functional-matter;['blotwoosch'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['seiver'];Seiver och Seewer säät me em Rheinland für die Flüssigkeet em Mond.
functional-matter;['koffer', 'cu', 'kupfer'];Koffer es ö chemisch Element un ee van d wischtischste Metalle, di öt jitt.
functional-matter;['röbekruck', 'rübenkraut'];Röbekruck eßß en Sirrup ußß eijnjekoochte Zuckerrööbe.
functional-matter;['silber', 'ag'];Seleve is dat chemische Elementdingens mit de Oednungszahl 47.
functional-matter;['pindakaas', 'pindakaaß'];Unger Pindakaas verstejht me nix anderes als holländische Ädnossmus, dat och jään met Äädnossbotte forwääßelldt wierd.
functional-matter;['ääzezupp'];Ääzezupp ess en deck Zupp udde Duerjeneen us Ääze on Erpele.
functional-matter;['milesch', 'milch'];Milesch es en Flössigkeet, die weibliche Säujedier uss Drüse] (Mileschdrüse) affjäwe un met dä se zonäx ihr Jungdiere föödere.
functional-matter;['ääpel', 'solanum tuberosum', 'kartoffel', 'ädappel'];Ääpel, Ärpel oder Äädäppel un Ädäppelle (Solanum tuberosum) sinn en Planz ußß dä Jattung Naachtschatte, Fammillisch Naachtschattejewääße.
functional-matter;['ädappelschlot', 'kartoffelsalat'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['hagelslag'];Hagelslag ėßß en holländischer Bruudbelaach ußß Schokolaad ode Harelzucke.
functional-matter;['jemöss', 'gemüse'];Jemöss bezeechnet Planzedeeler, di jesse wäde könne.
functional-matter;['brut', 'brot'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['frittebuud', 'frittenbude'];Jädder kennt dö Frittebuud un jädder hat sisch do at öns jett jöhold.
functional-matter;['appel', 'apfel'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['malz'];Malz eß jekiemp Jetreide (Jäärsch ode Weize), bei dämm sich die Stärek beim rösste en Zucke ömjewandelt hätt.
functional-matter;['woosch', 'bratwurst', 'mettwurst', 'wurst'];En Woosch es jet för ze esse us Fleisch, Speck, Salz un Jewöze, mänchmol och met Blot un Jebötts.
functional-matter;['mammutboohm', 'mammutbaum'];Önö Mammutboohm jehüüd zo d Noldebööhm un do zo d Züpresse.
functional-matter;['kooche', 'koche', 'kuchen'];Kooche udder Koche weed vom Bäkker us Deisch jebacke oder vom Kondittoër zesammejebaut un dekorirt, mit Sahn dropp unn esuh.
functional-matter;['rievkoche', 'reibekuchen'];Rievkooche sen e traditionell Esse.
functional-matter;['ääzezupp'];Ääzezupp ess en deck Zupp udde Duerjeneen us Ääze on Erpele.
functional-matter;['gouda'];Gouda is e ne lekkere Kies, dä nit vill stink.
functional-matter;['milesch', 'milch'];Milesch es en Flössigkeet, die weibliche Säujedier uss Drüse] (Mileschdrüse) affjäwe un met dä se zonäx ihr Jungdiere föödere.
functional-matter;['pils'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['suurbroone', 'sauerbraten'];Suurbroone es ö Eiße, dat öt öm Rhingland dökk jitt un janz einfach z maache ess.
functional-matter;['rieswaffel', 'riißwaffel'];En Rieswaffel eß jet för ze Eßße.
functional-matter;['hasch'];Hasch isse 'ne Düvelszeush, dat do en 'ne Zärette drieß un dann roche däß.
functional-matter;['spruut', 'brassica oleracea gemmifera'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
functional-matter;['pannekoche', 'pfannkuchen'];Föör Pannekoche säät mer och Eijekooche.
functional-matter;['prüzje'];E Prüzje es dat wat de am Aasch hange häss, wenn de dengks do häs jefuzz un wat erus küüt wat mieh fass ode wäijsch odde sujaa flössisch ess.
functional-matter;['fritten'];Fritte sinn Ääppelstäbscher di ma freteet, datt heijß in kochend Ööl jebaakke hätt.
functional-matter;['gin'];Gin (eß änglisch, holl.
functional-matter;['wodka'];Wodka es dä Schabau vun de Russe, dä us Ääpele jemaat weed.
genetic-collective;['famelisch', 'familie'];Ön Famelisch es ön Jömeenschaff va Mänsche, di dörch Vröndschaff, Hiirod övv Vorwandschaff vorbonge send.
geographical-object;['meer'];Dat Woot Meer bruch mer för jruuße natörlijje Aansammlonge vun Waßer, die jewöhnlėsch räujisch aan ierem Plaz op de Ääd sin un blieve, och wenn se met Wedder un Jezeite aff un aan ens e besje hüüter kumme, odder sesch e besje zeröck trëke künne.
geographical-object;['rhing', 'rhein'];Dä Rhing is een von dä aam mitzte befahrene Wasserstrooße vun Europa.
geographical-object;['ohio'];Dr Ohio es önö Floss en d USA un es önö Zofluss van dr Mississippi.
geographical-object;['duud meer', 'totes meer'];Öt Duude Meer es önö See tösche dr Staate Israel, Jordanie un öt Westjordanland.
geographical-object;['nordsee'];D Nordsee es ö Nävvermeer van dr Atlantik.
geographical-object;['süüdpool', 'antarktis'];Dä Süüdpool eßß dä südlijje Deijl vunn dä Ääd unn dä Ääddeijl dä da lijjt.
geographical-object;['eriesee'];Dr Eriesee es dr viirdjrützde van di vönf jruuße Seee ä Nordamerikka.
geographical-object;['stelle ozean', 'pazifik'];Dr Stelle Ozean, dä och Pazifik jenannd weed, es öt jrützde Meer, da töt op os Ääd jitt.
information-object;['zepto'];Dat Wöötsche zepto…, odder Zepto…, affjekööz med däm klëĳne lattëĳnische Boochshtaaf z, shtëĳdt bäj de Äjnhäijte un Moohße för e Trilljartßtel, oddo 10-21.
information-object;['shpeznaame', 'spitzname'];Enne Shpeznaame eß ene Name för Minsche, die alld jedäuf wohre, udder förren Saach, wo sesch Andere spääder doför ußjedaach han.
information-object;['affköözung'];Bëĳm Schriive bruch mer jään enß Affköözonge.
information-object;['diminutiv'];De Diminutiv es, wann mer zeije well dat jet kleiner es als nomaal.
information-object;['pi'];Pi, watt π jeschrävve weed, es dr 16.
information-realization;['bedriefsystem', 'betriebssystem'];E Bedriefsystem dat is de Softwäär, wodurch de dinge Rechner überhoubt ets bedrievve kaanst.
information-realization;['boch'];Ö Boch es ön jebonge Sammlung va Bläär, meeßd met Ömschlaach.
information-realization;['motto'];E Motto eß äänlesch wi en Övverschref, odder enne Waahlshproch.
information-realization;['canticum'];Canticum (op Huchdütsch Jesang) es önö jesonge Jebettstext us d Bibel (Au un neu Testament), dä ävver net us öt Boch von d Psalme stammd.
information-realization;['nohkixel', 'nachschlagewerk', 'nokixel'];E Nohkixel („Nohkixel“) oder Nokieksel oder och Nokixel is jet, wo Do jett drin noh kieks.
information-realization;['ave maria'];Et Ave Maria (Sett jejröß Maria) eß dä lateijnische Aanfangk vun e'nem Jrundjebädd vun d'r katholischen Kirch, öm Maria de Mamm vum Jesus Christus unsem Heijland aanzeroofe.
information-realization;['musick', 'musik'];Musick eßß wa mer Töön unn Jeräusch in dä Zick en Forrem brengt.
information-realization;['klaaf'];Enne Klaaf hälld mer, wämmer zo zwäj, dräj oddo mieh Lück bejenander eß un övver jet schwadt.
information-realization;['bibel'];D Bibel es öt Hellije Boch van d Jüdde un d Kriste, di öt Hellije Wood enthälld un dr Quell vöör dr Jlaube va beede Relijiune es.
language;['jermanische sprooch'];Die Jermanische Sprooch es en indojermanische Sproochfamile, die haupsäächlich en Noord- un Meddeleuropa, suwie Noordamerika jesproche weed.
language;['sprooch', 'shproach', 'sprache', 'sproach'];En Shprooch (och Sprooch, Schprooch, shproach jeshrivve) is jätt, dat jeshproche weed.
language;['esperanto'];Esperanto es de am wiggesten verbrejt intonationaal Plansprooch.
language;['änglische sproch', 'englische sprache'];D Änglische Sproch, kott och mä Änglisch jenannd, es enn van d Weltsproche.
language;['latting', 'latein'];Et Latting es de Schprohch vun de ahle Römer.
language;['hebräisch', 'hebräïsch'];Hebräesch es en Sprooch, di em Ojinaal עברית jeschrevve weed, un dat moß mer vun räähß noh lengks lässe, alsu andersch eröm wi bei uns.
language;['indojermanesche sprooche'];De indojermanesche Sprooche sen en Familich von Sprooche, die hüggzedaach op de janze Welt jesproche werde.
language;['normannesch', 'nommannesch', 'nommannėsch'];Bei et Nommannėsch weet de eijentlesche Shprooch fun de Nommandih en Frankrisch jezallt, suwi de Shprooche udder Dialläkte op ätlijje vun de Kanal-Enselle, di praktesch zom Vereineschte Künningsrish vun Jruußbretannijje jehüüre.
language;['hindi', 'hinndi'];Hindi es en Shprooch en Indije, houpsäschlesch.
language;['arabische sprooch'];Arabisch ess en Sprooch, wat von övve 200 Millione Minsche op de janze Welt jeschwadt wird.
language;['dütsche sprooch', 'deutsch', 'dütsch', 'hochdeutsch'];Als en dütsche Shprooch deiht mer en de Weßeschaff övver de Shprooche jeede uß enen jannze Pöngel fun de Weßßjerrmaanische Shprooche klaßėfezėere.
language;['neederländesch', 'nederlands', 'neederländėsch'];Neederländesch udder Nedderlängsch, mieschtendeels Holländesch udder Hollängsch jenannt, es en jermanische Sprooch, wat en de Nedderläng on en Belje jekallt weed.
locative-role;['cincinnati'];Cincinnati es ön Stadt en dr Bundesstaat Ohio en d USA. Met ca.
locative-role;['ho chi minh-stadt'];Ho Chi Minh-Stadt (och Thành phố Hồ Chí Minh, Saigon) eß en Stadt am Dong Nam Bo, Vietnam.
locative-role;['stuttgart'];Stuttgart es en Stadt en Schwoobe.
locative-role;['essen'];Di Stadt Essen (op ripoarisch och Esse) es en Stadt em Ruuerjebeet un jrenz em Sööde aan et Berjesche.
locative-role;['kölle', 'köln', 'colonia'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
locative-role;['frankfurt am main', 'frankfurt'];Dä Lemma-Titel he es en de amplische Schrievwies.
locative-role;['serbien', 'serbia', 'србија'];Dr Serbien s öt neuste Land ä Europa.
locative-role;['thüringe', 'thüringen'];Thüringe, op Huchdütsch weed va Thüringen jesproche, es ee van d 16 dütsche Bundesländer.
locative-role;['ruhrpott', 'ruhrgebiet'];Dä Ruhrpott is e Jebiet in Nordrhein-Wessfale in däm vill jruße Städt op eenem Pleck stonn, un wo bis in et 20.
locative-role;['genua', 'jenua'];Jenua amptlich heecht dat Genua, es ön Statt ä Italie un hat onjeväär 650.000 Lüüh em Centrum un knapp 800.000 en d Nöö wonne.
locative-role;['dörp', 'dorf'];Ö Dörp, op Huchdütsch weed van ö Dorf jesproche, es ön kleen Jrupp va Hüüser, di meeßd önö landweetschaftliche Orsprong hand.
locative-role;['saxe', 'sachsen'];Dä Lemma-Titel he es en de amplische Schrievwies.
locative-role;['düsseldorf'];Düsseldorf (och Dösseldorp oder Dösseldörp) eßß en Stadt am Rhing em Noorde vumm Rhingland.
locative-role;['norde'];Der Norde ess en Hemmelsreshtung.
locative-role;['nahe oste', 'naher osten'];Dr Nahe Osten es dat Jebiit, dat usserhalb va Europa öt vreuere Osmanische Reich ussmaade.
locative-role;['münchen', 'münche'];München, op Ripuaresch weed va Münche jesprochen, es d Hauptstadt va Bayere.
locative-role;['rio de janeiro'];Rio de Janeiro es ön Stadt ä Brasilie.
locative-role;['neue welt'];De „Neue Welt“ eß en anndere Bezeishnung för die Amerikas.
method;['demokratie'];Onger Demokratie vorsteehd mo ön Form van d Rejiirung, di dörch d Meehrheed van d Lüüh bestemmd weed.
non-agentive-physical-object;['klütt', 'kohle'];En Klütt es e schwatz Dinge, wat mer en der Ovve dejd för doh ze bränne, wem mer et wärm hann well.
non-agentive-physical-object;['kilt'];För ene Kilt säät mer och ene Schotte-Rock.
non-agentive-physical-object;['sikkenß'];Dä Sikkenß ėßß wo ma hinjang wenn ma sikke moot.
non-agentive-physical-object;['wall street'];D Wall Street es ön Stroß ä New York.
non-agentive-physical-object;['bluuß', 'bluse'];Ön Bluuß es ö Kleerstöck, dat va Vraue jödraare weed.
non-agentive-physical-object;['stüp'];Onö Stüp es ön Jack,.
non-agentive-physical-object;['heische'];Heische sin e Kleidungsstück dat die Häng janz oder nur e Stücksche bedecke oder für Einflüsse vun usse schütze sulle.
non-agentive-physical-object;['kuletschhoot'];Ene Kutetschhoot es en Zoot Helm, met däm zem Beijshpell de Pullizei vun de Preuße ongerwähß wor, un di de Pullzei en Bälliin noch noh em Zweite Wältkreesch opjedraare hät.
non-physical-collection;['bejreff', 'begriff'];Enne Bejreff, dat eß su ze saare Dä Senn fun jät Kloorem, fun enne Saach, zem Bëijspöll wad e Woot bedygge dëijdt, dat Prinzip odde Alljemëijnfall fun ennem Dėnge.
non-physical-collection;['jüddedom', 'judentum'];Öt Jüddedom ömfassd all d Kultur un d Relijun van dat jüddische Volk, dat sisch dr Naam Volk va Israel joov.
non-physical-place;['ongerwält'];D Ongerwält es dä Deel van d Wält, wo dr Mänsch, eemal jöstorve, hänkütt.
parameter;['ukw', 'ultrakurzwelle'];UKW eß en Affköözung fö de Ulltra Kuchz Wäll wo et Radijo un et Färrenseen drövver kütt!
phenomenon;['faaß', 'phase'];En de Schimii un en de Füsėk un Täschnėk kallt me fon Faase, wam mer en Aanzahl fun Zohshtännd hät, wo e füssekaalesch Süßteem wat mer janz nommaal aanluuere odo aanpakke kann, shtökkewieß odo berëijschßwiis em ëijne odde anndere Zoshtand eß, un ennerhallef fon esu ennem Zohshtand sen de füssekaalėsche Ëijeschaffte zemmlesch ejaal, ävver zwesche dänne ongerscheedlijje Zohshtänd, oddo Faase, do sen se janß unejaal.
phenomenon;['shwatzleesh'];Dat su jenanndte Shwatzleesh ess enn Leesh, booß do Minsch süch dat nit dirägk, vill Diiere künne dat ävver met iire Oure sinn.
phenomenon;['äädbevve', 'erdbeben'];En Äädbevve hät mer, wann der Boddem unger unsere Fööß enne Rock määt odder et Rappelle aanfängk.
phenomenon;['poppe', 'ficken', 'fuck', 'geschlechtsverkehr', 'sex'];Dat Woot poppe steit för en Saach, wo nen anständije Mensch nit drövver sprisch.
phenomenon;['kriische', 'weinen'];Kriische eßß wann eijenm dä Troon eraff loufe.
physical-body;['komet', 'komeet'];Ene Komeet ees ene kleeijne Himmelskörper, dä in ener stark unrunde Ömlaufbaan öm de Sunn kreis.
physical-body;['neutron'];Eh Neutron ees eh Elementardeelsche watt keeijn elektrische Ladung beseetz.
physical-body;['elektron'];Eh Elektron ees eh Elementardeelsche watt nejativ jelade ees.
physical-body;['moond', 'mond'];Ene Moond is ene Himmelskörper dä öm ene Planet kreis un mit dämm zesamme öm en zentrale Sunn wandert.
physical-body;['asteroid'];Ene Aßteroiit, Asteroiid oder och Asteroid ees ene planneetenäähnlische Körrper dä en ener Ömlaufbaan öm de Sunn ess.
physical-body;['ääd', 'erde'];Dä Planet up däm mir levve heeß Ääd.
physical-body;['mars', '♂'];Dä Mars is dä vierte Planet vun aacht in unserem Sunnesystem.
physical-body;['rijel', 'rigel'];Dä Rijel es dä helleste Stäê vamm Stäebeld Orion on dä sibbethelleste vamm Naahtshemmel övverhoup.
physical-body;['beteijeuze'];Beteijeuze es ene rude Reesestäê em Stäênebeld Orion on weed doa och als Schultestäê vamm Stäênebeld bezeechnet.
physical-body;['merrkuur', 'merkur'];Dä Merrkuur is dä iirzte Planeet in uns Sunnesystem.
physical-object;['kaläkktrische'];De Kaläcktrische däät mer fröjo em Quatsch sare för de Eläcktrische.
physical-object;['mangneet'];Ene Mangnet ess en Saach udder en Mattrijaal med enem Mangeneetfëld öm sesch eröm.
physical-object;['pomp'];En Pump (Pomp) eß en Maschien, wo mer jät met bewäje kann, wat mer sönß och schödde kann, ävver och Luff.
physical-object;['bier', 'glühbirne'];E Jlühbier es ne wigk verbreitete Lööshtkwäll.
physical-object;['kilt'];För ene Kilt säät mer och ene Schotte-Rock.
physical-object;['riesenrad'];E Rieseradd es ën Kirmes-Attraktioon.
physical-object;['pomp'];En Pump (Pomp) eß en Maschien, wo mer jät met bewäje kann, wat mer sönß och schödde kann, ävver och Luff.
physical-object;['kochpott'];-
physical-object;['buun'];En Buun eß en Meuershen odder en langen jraaden Stäĳnwall, maanschmol nur en pahr Pööhl met Planke dozwesche.
physical-object;['pißpott'];E Pißpott ös enne Äemmer, wo mar drop sett, öm ens ze sicke oder och ze drieße.
physical-object;['büdd', 'badewanne'];Ön Büdd es dat watt op Huchdütsch Badewanne jönannd weed.
physical-object;['kneip'];En Kneip es en Weetschaff, wo mer ze Drinke kritt, ävver nix jruß ze Esse.
physical-object;['kösch', 'köch'];De Kösch eß dä Plaz em Huß wo jekoch weed.
physical-object;['altreusheräj', 'trödelladen'];En Altreusheräj eß dä Laden funn ennem Altreusher.
physical-object;['höffje', 'plumpsklo'];Höffje nennt me de Kloh, weil me fröhe de Plumpskloh em Hoff ode Jaade hatt.
physical-object;['truffel'];En Truffel bruch der Mührer, öm domet der Spieß op de Stein ze klätsche un der Pützer, öm domet dem Mührer sing Muhre zo veputze.
physical-object;['kondom'];Ö Kondom, dat och onger Naame wi Präservativ, Jummi un Pariser bekannd es, es ön dönn Hutt, di meeßd us Jummi jemaad weed, öm z vorhindere, dat dr Soohm van dr Mann, öt Sperma, beij d Vrau zo ön Schwangerschaff vüührd.
physical-object;['bluuß', 'bluse'];Ön Bluuß es ö Kleerstöck, dat va Vraue jödraare weed.
physical-object;['louvre'];Dä Louvre ess e Musejum en Pariß.
physical-object;['wooch'];En Wooch oder och Wagge ees eh Jerät öm de Masse vun irjendjet fess ze stelle.
physical-object;['tellefoon', 'telefon'];En Tellefoon oder Telefon eß ennen Apparat för met ze tellefonėerre.
physical-object;['inßtrumännt', 'musikinstrument'];En Inßtrumännt is jät, womit man Töne odder Jeräusche erzeuje kann.
physical-object;['stüp'];Onö Stüp es ön Jack,.
physical-object;['kirch'];En Kirch es e Huus, wo Christelügg dren bedde donn.
physical-object;['heische'];Heische sin e Kleidungsstück dat die Häng janz oder nur e Stücksche bedecke oder für Einflüsse vun usse schütze sulle.
physical-object;['jadinnge', 'gardine'];Jadinnge sinn halfdörchsichtije Vüürhäng, die mer vür et Finster hängk.
physical-object;['lokomotiv', 'lokomotive'];Vreuer voore d Lokomotive övverall wo öt Jleise joov ävver hü komme d Lüüh jelaufe, öm noch ön ald Dampflok z see.
