activity;['pengeluaran', 'penghasilan', 'pembuatan'];Pengeluaran ialah satu proses yang menggabungkan pelbagai bahan input dan bukan bahan input yang tidak penting untuk membuat sesuatu untuk digunakan.
activity;['pemodulatan', 'isyarat modulatan', 'modulasi', 'modulasi digital', 'peninggirendahan', 'termodulat'];Dalam telekomunikasi, pemodulatan merupakan proses mengubah bentuk gelombang berkala, iaitu nada, untuk menggunakan isyarat tersebut bagi membawa perutusan, sama seperti cara seorang ahli muzik memodulat/meninggirendahkan nada alat muzik dengan mengubah kelantangan, pengaturan masa dan pic.
activity;['kawalan banjir', 'banjir pertahanan', 'pencegahan banjir', 'perlindungan banjir'];Kawalan banjir merujuk kepada semua kaedah yang digunakan untuk mengurangkan atau mencegah kesan-kesan sampingan air banjir.
activity;['go', 'igo', 'weiqi', 'pergi permainan'];Go adalah sebuah permainan berpapan berstrategi untuk dua orang pemain.
activity;['shogi'];Shogi atau juga dikenali sebagai catur Jepun merupakan sejenis permainan papan strategi yang mempunyai ciri yang sama seperti catur, chaturanga, makruk, shatranj dan xiangqi.
activity;['siklon', 'taufan'];Dalam bidang kaji cuaca, kata siklon merujuk kepada sebuah kawasan putaran bendalir tertutup bulat yang berputar dalam arah yang sama dengan Bumi.
activity;['matra', 'meter', 'irama', 'nada', 'pengukur', 'rentak', 'ayat kuantitatif', 'meter kuantitatif', 'meter puitis'];Dalam puisi, matra ialah struktur rentak asas sesebuah rangkap atau baris dalam puisi.
activity;['pengkanonan', 'kanonisasi', 'canonise', 'canonised', 'canonized', 'suci dlm gereja'];Pengkanonan atau kanonisasi merujuk kepada penyanjungan seseorang dalam agama Kristian yang telah meninggal dunia sebagai suatu orang suci tinggi atau santo dalam suatu senarai diiktiraf pihak sesebuah gereja iaitu kanon.
activity;['beatifikasi', 'beatification', 'beatified'];Beatifikasi [béa-ti-fi-ka-si] ialah pernyataan daripada pihak Gereja Katolik bahawa seseorang penganut yang telah meninggal dunia itu menurut mereka telah dijamin masuk Syurga malah menjadi pengantara antara Tuhan dengan sesiapa yang meminta bantuan di bawah nama si mati tersebut.
activity;['pemberontakan mexico', 'revolusi mexico', 'mexico revolusi'];Revolusi Mexico atau Perang Saudara Mexico yang berlangsung antara sekitar tahun 1910 sehingga 1920 disebabkan sebahagiannya oleh percanggahan pendapat yang amat serius di kalangan penduduk Mexico terhadap pemerintahan Presiden Porfirio Díaz.
activity;['waltz', 'valse', 'wals', 'waltzes'];Waltz ialah suatu tarian dilakukan secara berpasangan mengikut rentak 3/4 matra sambil pasangan mendekati sesama diri.
activity;['awalan metrik', 'awalan si'];Awalan metrik ialah awalan unit yang mendahului unit asas ukuran untuk menunjukkan berbilang atau pecahan unit.
activity;['pertempuran ivry', 'ivry', 'ivry la bataille'];Pertempuran Ivry berlaku pada 14 Mac 1590, semasa Perang Agama Perancis.
activity;['pertempuran mur marston', 'pertempuran marston moor'];Templat:Campaignbox First English Civil War Templat:Campaignbox Scottish Civil War Pertempuran Mur Marston ditarungi pada 2 Julai 1644, semasa Perang Saudara Inggeris Pertama pada 1642–1646.
activity;['pertempuran marathon', 'maraton'];Pertempuran Marathon berlangsung pada 490 SM di dataran Marathon terletak 26 batu dari Athens di pesisiran timur laut Yunani.
activity;['pertempuran di hutan teutoburg', 'perang hutan teutoburg', 'pertempuran hutan teutoburg', 'pertempuran teutoburger wald', 'teutoburger wald'];Pertempuran di Hutan Teutoburg merujuk kepada pertempuran di antara tiga Legion Romawi bersama-sama pasukan sokongan di bawah pimpinan Publius Quinctilius Varus dan askar-askar Jermanik di bawah pimpinan Arminius, seorang pemimpin puak Cherusci.
activity;['pertempuran wagram'];Pertempuran Wagram adalah sebuah pertempuran bersenjata semasa Perang-Perang Napoleon yang mana berakhir dengan harga yang mahal tetapi membawa kemenangan muktamad kepada Maharaja Napoleon I dari Perancis dan tentera sekutu beliau menentang tentera Austria di bawah pimpinan Erzherzog Karl dari Austria-Teschen.
activity;['pertempuran gettysburg'];Pertempuran Gettysburg berlangsung pada 1 hingga 3 Julai 1863, dalam dan sekitar bandar Gettysburg, Pennsylvania antara tentera-tentera Kesatuan dan Negeri Gabungan semasa Perang Saudara Amerika.
activity;['backgammon'];Backgammon adalah sejenis permainan papan untuk dua pemain di mana kepingan digerak menurut balingan dadu.
activity;['boling padang', 'bowls', 'mangkuk', 'bola golek'];Boling Padang ialah sejenis sukan yang mana objektifnya adalah untuk melerek bola asimetri agar bola tersebut berhenti hampir dengan sebiji bola yang lebih kecil yang dipanggil "jack".
activity;['filem pendek', 'dua reeler', 'seluar pendek animasi', 'subjek pendek', 'tertakluk pendek'];Filem pendek merupakan sebarang filem yang mempunyai durasi yang tidak panjang untuk digelar filem cetera.
activity;['pertempuran okinawa', 'kempen okinawa'];Pertempuran Okinawa, nama kod Operasi Iceberg, adalah satu pertempuran utama Perang Pasifik yang berlaku di pulau Okinawa antara pasukan Marin dan Tentera Darat A.S. dengan Tentera Darat Imperial Jepun.
activity;['dam', 'damdam', 'permainan dam', 'draf'];Rencana ini adalah berkaitan permainan papan dam.
activity;['pentarikhan radiokarbon', 'radiokarbon bertarikh', 'karbon-14 bertarikh', 'karbon dating', 'radio karbon dating', 'karbon 14 bertarikh', 'karbon bertarikh', 'tahun radiokarbon', 'tarikh radiokarbon'];Pentarikhan radiokarbon merupakan kaedah pentarikhan radiometrik yang menggunakan radioisotop semulajadi, karbon-14 C14 untuk tujuan penganggaran umur sesuatu bahan yang mengandungi karbon dari 58,000 hingga 62,000 tahun.
activity;['sorok-sorok', 'aci sorok', 'sorok sorok', 'petak umpet', 'menyembunyikan-sorok', 'menyembunyikan dan pergi mencari'];Sorok-sorok atau juga dikenali sebagai aci sorok ialah sejenis permainan kanak-kanak yang turut dimainkan di Malaysia.
activity;['pengundian', 'kertas undi', 'undi', 'mengundi', 'undian', 'pengundi', 'undi rama-rama'];Kertas undi adalah sehelai kertas yang digunakan dalam proses pengundian.
activity;['pengundian', 'kertas undi', 'undi', 'mengundi', 'undian', 'pengundi', 'undi rama-rama'];Pengundian ialah satu kaedah untuk pembuatan keputusan yang mana satu kumpulan, umpamanya mesyuarat atau para pengundi mencuba mengukur pendapat-pendapat ahlinya — biasanya sebagai langkah terakhir menyusuli perbincangan atau perdebatan.
activity;['perjamuan tuhan', 'perjamuan kudus', 'ekaristi', 'eukaris', 'perjamuan suci', 'sakramen kudus', 'communicants', 'dr gereja', 'ekaristi kudus', 'eucharistic', 'liturgi eucharistic', 'sakramen ekaristi', 'suci ekaristi', 'suci perhubungan'];Eukaris atau juga dikenali sebagai Perjamuan Tuhan, Perjamuan Suci dan Sakramen Mazbah merupakan sakramen dan penetapan dalam agama Kristian.
activity;['sarkas', 'sarkas perjalanan', 'circuses'];Sarkas atau sirkus adalah suatu kelompok yang mempersembahkan pelbagai pertunjukan merangkumi akrobat, jugel, badut, haiwan terlatih, ahli silap mata pelagak ngeri dan sebagainya untuk menghiburkan penonton ramai.
activity;['bayu', 'bayu laut', 'angin laut', 'angin luar pesisir', 'angin tanah'];Bayu ialah sebuah fenomena cuaca yang melibatkan pergerakan angin, lazimnya di kawasan pesisir akibat perbezaan tekanan udara antara udara dingin serta panas yang terbit daripada perbezaan muatan haba air dan kawasan darat.
activity;['perang salib pertama'];Perang Salib Pertama dilancarkan oleh Paus Urban II pada tahun 1095 dengan dua matlamat. membebaskan Baitulmuqaddis dan Tanah Suci daripada kekuasaan orang Islam. dan membebaskan orang Kristian Timur dari pemerintahan orang Islam.
activity;['perang salib kedua'];Perang Salib Kedua adalah Perang Salib utama yang dilancarkan dari Eropah bermula pada tahun 1145 sebagai tindak balas terhadap kejatuhan Wilayah Edessa pada tahun sebelumnya.
activity;['perang salib ketiga'];Perang Salib Ketiga merupakan cubaan raja-raja Kristian Eropah untuk merampas Jerusalem dari Salahuddin Al-Ayubbi.
activity;['perang salib keempat'];Perang Salib Keempat pada awalnya dirancang untuk menawan Jerusalem daripada orang Islam dengan menceroboh Mesir.
activity;['perang salib keenam'];Perang Salib Keenam bermula pada tahun 1228 sebagai cubaan untuk menawan kembali Baitulmaqdis.
activity;['perang salib ketujuh'];Perang Salib Ketujuh ialah satu perang salib yang diketuai Louis IX dari Perancis dari tahun 1248 hingga 1254.
activity;['perang salib kelima'];Perang Salib Kelima merupakan satu cubaan untuk merampas kembali Baitulmuqaddis dan kawasan Tanah Suci selebihnya yang berada di tangan orang Islam dengan langkah pertama menakluki Dinasti Ayyubiah yang kuat di Mesir.
activity;['pertempuran austerlitz'];Pertempuran Austerlitz merupakan antara kemenangan Napoleon Bonaparte yang paling terkenal.
activity;['lagak ngeri', 'aksi', 'akrobatik'];Lagak ngeri [la-gak ngĕ-ri] merupakan satu perbuatan fizikal yang luar biasa dan mengagumkan, atau sebarang aksi yang memerlukan kemahiran khas, dilakukan untuk kegunaan artistik dalam televisyen, teater atau filem.
activity;['konflik', 'konfrontasi', 'perselisihan', 'pertembungan', 'pertentangan', 'menentang', 'perbantahan', 'percanggahan', 'perdebatan', 'perlawanan', 'persengketaan', 'pertarungan', 'pertelingkahan', 'pertempuran', 'pertengkaran', 'pertikaian', 'selisih', 'tengkarah', 'perbezaan pendapat'];Konflik atau Konfrontasi merupakan proses di mana pihak dengan keinginan berlainan setiap satunya percaya bahawa yang lain cuba atau bertindak menentang mereka, dan melakukan tingkah-laku yang merosakkan pihak lain.
activity;['perang iran-iraq', 'perang iran iraq', 'perang iran–iraq'];Perang Iran-Iraq juga dikenali sebagai Pertahanan Suci dan Perang Revolusi Iran di Iran, dan Qadisiyyah Saddam di Iraq, adalah perang di antara Iraq dan Iran yang bermula pada bulan September 1980 dan berakhir pada bulan Ogos 1988.
activity;['kontroversi', 'tengkarah', 'perselisihan', 'tingkarah', 'تيڠکاره', 'کونتروۏرسي', 'kontroversial', 'hujah', 'perbalahan', 'perbantahan', 'perdebatan', 'pertengkaran', 'pertikaian', 'berhujah', 'disceptation', 'pembantahan'];Kontroversi ialah keadaan pertikaitan atau perdebatan awam berpanjangan, biasanya mengenai perkara pendapat atau sudut pandangan berkonflik.
activity;['harmatan', 'harmattan'];Templat:Cuaca Harmatan ialah satu musim di benua kecil Afrika Barat yang hadir pada antara penghujung November dengan pertengahan Mac.
activity;['pertempuran thermopylae', 'thermopylae'];Dalam Pertempuran Thermopylae bertarikh 480 SM, persekutuan negara bandar Yunani bertarung melawan Empayar Parsi yang menjajah di genting Thermopylae di tengah Greece.
activity;['mogok lapar', 'mogok makan'];mogok lapar ertinya menahan dari makan atau minum dalam sesuatu tempoh masa atas maksud tertentu sehingga tindakan itu mencapai objektifnya.
activity;['kwanzaa'];Kwanzaa ialah perayaan selama seminggu yang diraikan di Amerika Syarikat dan juga oleh diaspora orang Afrika di negara-negara benua Amerika.
activity;['filem dokumentari', 'dokumentari', 'docudrama', 'rencana', 'docu-drama', 'documentarian', 'dokumentari drama', 'dokumentari filem', 'infotainment', 'siri dokumentari'];Filem dokumentari atau dokumentari [do-ku-mén-ta-ri] ialah filem bukan cereka yang bertujuan untuk mendokumenkan beberapa aspek realiti yang lazim berpusat kepada sesuatu kejadian atau peristiwa terutamanya untuk tujuan arahan, pendidikan atau memelihara catatan sejarah.
activity;['sabitan', 'penghukuman', 'hukuman', 'hukuman penjara', 'disabitkan', 'penghakiman sabitan', 'sabitan jenayah'];Dalam bidang undang-undang, sabitan ialah keputusan yang dibuat oleh mahkamah yang mendapati bahawa seseorang defendan bersalah kerana melakukan jenayah.
activity;['bola sepak', 'persatuan bola sepak', 'association football', 'bolasepak', 'masa kecederaan', 'pasukan bola sepak', 'selepas masa tambahan'];Bola sepak ialah sukan berpasukan yang paling banyak dimainkan dan ditonton di dunia, yang dimainkan oleh dua pasukan yang mana setiap pasukan terdiri daripada 11 orang pemain.
activity;['filem', 'wayang', 'wayang gambar', 'film', 'movie', 'perfileman', 'gambar', 'gambar bergerak', 'bergerak-gambar menunjukkan', 'filem teater', 'gambar usul utama', 'gerakan-gambar', 'imej bergerak', 'menunjukkan gambar', 'motion picture', 'skrin besar', 'usul-gambar menunjukkan'];Filem atau wayang gambar boleh merujuk kepada wayang tersebut ataupun industri perfileman secara umum.
activity;['muzik hip hop', 'hip hop', 'hip-hop', 'muzik hip-hop', 'muzik rap', 'hip hop artis', 'kumpulan hip hop', 'kumpulan rap', 'rap'];Hip hop ialah satu aliran muzik rap yang berasal dari bandar raya New York di Amerika pada 1970-an oleh kaum kulit hitam, khususnya orang Amerika Afrika dan Amerika Latino.
activity;['turun takhta', 'abdikasi', 'lengser', 'melepaskan', 'pelepasan'];Turun takhta ialah tindakan seseorang pemerintah monarki, seperti raja atau maharaja, meletakkan jawatan serta kuasanya.
activity;['sofbol', 'softball', 'bola lisut', 'permainan bola lisut'];Sofbol atau bola lisut ialah sejenis sukan berbola dan berpemukul yang berkembang dari sukan sejenis besbol.
activity;['catur', 'sekak', 'permainan catur'];Catur adalah sejenis permainan berpapan, rekreasi dan berdayasaing yang dimainkan di antara dua pemain.
activity;['boling', 'boling sepuluh pin'];Boling merujuk kepada siri sukan atau kegiatan di mana seorang pemain mennguling atau melemparkan bola boling menuju ke arah sasaran.
activity;['damak', 'dart'];Sukan damak ialah suatu sukan di mana anak panah yang kontot dan kecil dibaling agar mengena sasaran pada papan khas yang dipasangkan pada dinding.
activity;['tic-tac-toe', 'noughts dan salib-salib', 'berdetak-detik-kaki', 'dada-tat-kaki', 'noughts dan salib', 'ticktacktoe', 'ticktacktoo'];Tic-tac-toe ialah sebuah permainan pensil dan kertas untuk dua pemain, X dan O, yang bergilir-gilir untuk membuat tanda tersebut di dalam sebuah grid 3x3.
activity;['permainan video', 'permainan komputer', 'permainan komputer dan video', 'permainan komputer peribadi', 'permainan pc', 'hiburan elektronik', 'permainan interaktif', 'video games'];Permainan video merupakan permainan elektronik yang melibatkan tindak balas dengan antara muka pengguna untuk menghasilkan maklum balas visual di sebuah peranti video.
activity;['skuasy', 'squash', 'gelanggang skuasy', 'skuasy raket'];Skuasy ialah satu sukan raket dalaman yang mana dulunya dikenali sebagai "Squash Rackets", satu rujukan kepada bola lembut yang boleh dipenyek, digunakan dalam perlawanan skuasy.
activity;['bola keranjang', 'keranjang', 'basketballer profesional', 'bola keranjang lelaki', 'bola keranjang sekolah tinggi', 'gelung', 'kelab bola keranjang', 'permainan bola keranjang'];Bola keranjang ialah satu *sukan* di mana dua pasukan yang setiapnya mempunyai 5 pemain berusaha untuk menjaringkan mata antara satu sama lain melalui sebuah keranjang berdasarkan peraturan-peraturan yang telah ditetapkan.
activity;['badminton', 'bulu tangkis'];Badminton merupakan sejenis sukan menggunakan raket dan bulu tangkis yang dimainkan oleh sama ada dua orang pemain bertentangan ataupun dua pasangan bertentangan, yang mana posisi pemain ialah bertentangan di dalam sebuah gelanggang empat segi yang dibahagikan oleh jaring.
activity;['golf', 'kejohanan golf', 'permainan golf'];Golf adalah satu sukan di mana pemain mengguna pelbagai jenis kelab termasuk kayu, besi-besi, dan putters, mencuba untuk memukul bola ke setiap lubang dalam padang golf dalam jumlah pukulan terendah Matiz Dagig Scudo Tico Kangoo Cordoba Shiprai == Sejarah == Asal usul golf tidak jelas dan terbuka untuk berdebat bagaimanapun teori sejarah golf yang banyak diterima adalah golf berasal Scotland dalam abad yang ke-12, dengan penggembala kambing mengetuk batu ke lubang arnab di tempat di mana Royal and Ancient Golf Club of St.
activity;['permainan berpapan', 'permainan papan', 'boardgame', 'boardgames', 'papan permainan', 'papan permainan video yang'];Permainan berpapan atau mainan berpapan ialah sejenis permainan di mana gundu atau kepingan yang telah diletakkan, dibuang daripada atau bergerak di sepanjang satu "papan".
activity;['hoki ais', 'hoki', 'ais wanita hoki', 'hoki permainan'];Hoki ais ialah sejenis sukan berpasukan yang dimainkan di atas ais.
activity;['kriket', 'pemain kriket', 'kelab kriket', 'pasukan kriket'];Kriket [kri-két] ialah permainan padang yang dimainkan dengan memakai bola dan kayu pemukul serta tiga tonggak yg menjadi sasaran lemparan bola.
activity;['besbol', 'pemain besbol', 'permainan besbol'];Besbol [bés-bol] merupakan sukan melibatkan pemukulan bola" yang dimainkan oleh dua pasukan.
activity;['permainan daun terup', 'permainan kad', 'terup', 'kad'];Permainan daun terup atau permainan kad merupakan permainan yang melibatkan penggunaan daun terup sebagai alat terpenting ketika bermain.
activity;['tenis', 'lawn tennis', 'tenis padang'];Tenis ialah sejenis permainan yang menggunakan raket dan bola dan dimainkan di sebuah gelanggang yang dibahagi dua oleh sebuah jaring.
activity;['pingpong', 'ping pong', 'ping-pong', 'tenis meja', 'bola ping pong'];Ping-pong merupakan sejenis sukan dan permainan dalam yang popular.
activity;['permainan adu nasib', 'permainan peluang', 'judi', 'permainan perjudian'];Permainan adu nasib merujuk kepada jenis permainan yang mana hasilnya sangat dipengaruhi oleh alat perawakan, serta di mana pemain mungkin mempertaruhkan atau tidak wang ataupun apa saja yang bernilai.
activity;['perang warisan sepanyol', 'perang pewarisan sepanyol'];Perang Warisan Sepanyol berlaku di antara beberapa kuasa Eropah, terutamanya Sepanyol yang setia kepada Archduke Charles, Empayar Suci Rom, Great Britain, Republik Belanda, Portugal dan Duchy dari Savoy menentang Sepanyol yang setia kepada Philip V, Perancis dan Pemilih dari Bavaria berkenaan kemungkinan penyatuan Keberajaan Sepanyol dan Perancis di bawah satu raja Bourbon.
activity;['mogok', 'موݢوق\u200e', 'موݢوق', 'pemogokan', 'pemberhentian kerja', 'tindakan mogok', 'pemberhentian', 'hak untuk mogok', 'mogok buruh', 'pertikaian perindustrian'];Mogok ialah pemberhentian kerja yang disebabkan keengganan pekerja secara besar-besaran daripada bekerja.
activity;['aliran jet', 'arus udara jet', 'arus jet'];Aliran jet atau arus udara jet ialah arus udara yang mengalir deras, sempit dan berliku-liku dalam atmosfera beberapa planet-planet, termasuk Bumi.
activity;['automasi', 'mekanisasi', 'pengautomatikan', 'automasi kilang', 'automasi perindustrian', 'automatik', 'jentera', 'mekanikal', 'mengautomasikan'];Automasi ialah penggunapakaian teknologi yang mengurangkan bantuan manusia seminimumnya secara bermesin atau teknologi maklumat.
activity;['realiti maya', 'kenyataan maya', 'رياليتي ماي\u200e', 'رياليتي ماي', 'کڽاتاءن ماي', 'persekitaran maya', 'ruang maya'];Realiti maya adalah persekitaran yang dihasilkan oleh komputer.
activity;['pertempuran laut karang'];Pertempuran Laut Karang atau Laut Koral 4 Mei sehingga 8 Mei 1942 adalah pertempuran laut terbesar di kancah Perang Pasifik antara Tentera Laut Imperial Jepun melawan angkatan laut dan angkatan udara Sekutu dari Amerika Syarikat dan Australia.
activity;['aikido'];Aikido [ai-ki-do] ialah salah satu seni mempertahankan diri yang berasal dari Jepun yang dicipta oleh Morihei Ueshiba.
activity;['taekwondo', 'tae kwon do', 'taekwando', 'tae kwan do', 'taekwon-do'];Taekwondo ataupun Tae Kwon Do merupakan seni bela diri Korea yang paling terkenal.
activity;['kerubut emas', 'bergegas emas', 'kerubut'];Kerubut emas atau demam emas ialah penemuan emas baru—kadangkala disertai dengan logam berharga dan galian nadir bumi yang lain—yang membawa pelombong dengan tiba-tiba mencari untung nasib.
activity;['kemuflisan', 'kebankrapan', 'muflis', 'bankrap', 'kebangkrutan', 'kebankrapan sukarela', 'muflis sukarela', 'penipuan muflis', 'perlindungan kebankrapan', 'undang-undang kebankrapan'];Kemuflisan atau kebankrapan ialah apabila seseorang atau sesebuah syarikat diisytiharkan oleh mahkamah sebagai tidak lagi mampu membayar balik hutang lapuk.
activity;['pungutan suara', 'referendum', 'plebisit', 'plebiscites', 'referendum nasihat', 'referendum penasihat', 'referendum tidak terikat', 'referendums'];Pungutan suara atau referendum [ré-fé-rén-dum] merupakan satu cara demokratik di mana rakyat boleh mengundi secara langsung tentang sesuatu isu yang tertentu.
activity;['persetubuhan', 'hubungan seks', 'jimak', 'bersetubuh', 'hubungan jenis', 'hubungan kelamin', 'seks', 'hubungan seksual', 'sanggama', 'pengetahuan nafsu', 'perbuatan seks', 'perbuatan seksual', 'tingkah laku seksual manusia', 'seksual', 'senggama', 'aktiviti seksual', 'aktiviti seksual manusia', 'hubungan faraj', 'mengawan', 'persetubuhan faraj', 'pertemuan seksual', 'seks faraj', 'seks kasihan', 'seksual kongres'];Hubungan seks didefinisikan sebagai persenyawaan, persetubuhan, "bersatu", hubungan kelamin atau jimak adalah satu aktiviti merangsangkan deria sentuhan kulit secara keseluruhan sehingga memasukkan alat zakar ke dalam lubang faraj atau mana-mana liang individu lain secara geselan berulang dengan niat ingin mengeluarkan air mani sedikit atau seluruhnya.
activity;['pengepungan orléans', 'pengepungan orleans', 'pertempuran orléans'];Pengepungan Orléans atau Pertempuran Orléans adalah kemenangan Perancis yang pertama bagi Jeanne d'Arc semasa Perang Seratus Tahun dan merupakan titik balik dalam perang antara Perancis dan England.
activity;['penyaliban', 'salib', 'disalibkan', 'menyalib'];Penyaliban merupakan satu cara hukuman kuno di mana pesalah diikat atau dipaku kepada tiang salib kayu besar dan dibiarkan tergantung sehingga mati.
activity;['homeopati', 'homoeopati', 'perubatan homeopati'];Homeopati adalah suatu jenis perubatan alternatif yang dipelopori oleh Samuel Hahnemann pada abad ke-18.
activity;['kiropraktik', 'kiropraktor'];Kiropraktik ialah disiplin dan profesion penjagaan kesihatan yang menekankan menekankan diagnosis, rawatan, dan pencegahan gangguan mekanik pada sistem muskuloskeletal, khususnya tulang belakang, atas hipotesis bahawa gangguan itu akan menjejaskan kesihatan umum menerusi sistem saraf.
activity;['tarian gelek', 'tarian perut', 'penari gelek', 'bellydance', 'bellydancing', 'danse du ventre'];Tari gelek adalah nama Barat dan Melayu yang diberikan untuk suatu jenis tarian Arab yang dibangunkan di Timur Tengah.
activity;['peperangan ekspedisi', 'kempen', 'ekspedisi bermusuhan', 'ekspedisi tentera'];Peperangan ekspedisi adalah sejenis tentera kenegaraan yang berjuang di luar negeri, terutamanya yang jauh dari pangkalan tanah besar.
activity;['peperangan amfibia', 'operasi amfibia', 'pasukan amfibia', 'pendaratan amfibia', 'serangan amfibia'];Peperangan amfibia ialah sejenis operasi penyerangan tentera yang pada hari ini menggunakan kapal perang bagi melancarkan kuasa udara dan darat ke atas pantai musuh atau berpotensi sebagai musuh di pantai pendaratan.
activity;['pilihan raya umum', 'pemilu', 'pemilihan umum'];Pilihan raya umum adalah suatu pemilihan yang dijalankan untuk memilih wakil-wakil rakyat ke jawatan politik dalam sesebuah pentadbiran yang tertentu.
activity;['pertempuran trafalgar', 'trafalgar'];Pertempuran Trafalgar merupakan sebuah peperangan laut yang berlaku antara Tentera Laut Diraja British dan armada gabungan Tentera Laut Perancis dan Sepanyol, semasa Perang Campuran Ketiga Perang Napoleon.
activity;['pertempuran navarino', 'navarino'];Pertempuran Navarino adalah suatu pertempuran laut yang terjadi di Teluk Navarino, barat Greece, di Laut Ionia, pada tanggal 20 Oktober 1827, semasa Perang Kemerdekaan Greek.
activity;['golf miniatur', 'minigolf', 'golf mini', 'golf gila'];Golf miniatur atau minigolf merupakan sejenis sukan terbitan golf di mana ia meringkaskan matlamat sukan asalnya meraih mata serendah-rendahnya.
activity;['konsert', 'konser', 'pertunjukan', 'konsert muzik', 'konsert secara langsung', 'lawatan konsert', 'muzik live'];Sebuah konsert adalah persembahan muzik secara langsung di hadapan penonton.
activity;['pantomim', 'mimos', 'menunjukkan bisu', 'pantomimes'];Pantomim ialah suatu pementasan komedi muzikal yang wujud dan dikembangkan di England, dan ia masih dipersembahkan terutamanya pada perayaan Krismas dan Tahun Baru.
activity;['banci', 'sensus', 'bancian', 'cacah', 'cacah jiwa', 'banci penduduk', 'kiraan hidung', 'nosecount'];Banci ialah kaedah pengumpulan maklumat penduduk melalui kiraan Ia dilakukan secara berkala dan merupakan jumlah rasmi penduduk sesuatu kawasan.
activity;['peperangan laut', 'pertempuran tentera laut', 'penglibatan tentera laut yang', 'peperangan tentera laut', 'pertempuran laut'];Peperangan laut ialah pertempuran di laut, lautan, atau mana-mana jasad air besar lain seperti tasik besar dan sungai lebar.
activity;['teater muzikal', 'muzikal', 'komedi muzikal', 'bermain muzik', 'buku muzik', 'komedi muzik', 'muzik', 'muzik teater', 'teater muzik'];Teater muzik[al] adalah sebuah bentuk pementasan teater yang menggabungkan lagu-lagu, dialog, aksi lagak dan tarian.
activity;['lawak terapan', 'prank', 'jenaka praktikal', 'pranks'];Lawak terapan, lelucon terapan atau lelucon praktikal adalah helah yang diperlakukan seberapa orang dengan tujuan bergurau terhadap individu tertentu lalu menyebabkan orang yang disasarkan kaget, tidak selesa atau kehairanan.
activity;['perang tanding', 'duel', 'pertarungan', 'perang mendada', "affaire d'honneur", 'duels'];Perang tanding atau duel [du.ĕl] ialah suatu perlawanan yang dirancang antara dua orang yang lengkap bersenjata dengan peraturan yang ditetapkan.
activity;['prognosis', 'prognosis perubatan', 'ramalan'];Prognosis ialah sepatah istilah perubatan untuk peramalan kejadian ikutan yang boleh jadi bagi pendirian semasa seseorang.
activity;['tatacara pengendalian piawai', 'prosedur operasi standard', 'berdiri prosedur operasi', 'prosedur standard', 'prosedur standard operasi'];Tatacara pengendalian piawai ialah suatu arahan kerja dan garis panduan terperinci berkenaan sesuatu tugas yang bertulis dan didokumentasikan.
activity;['plasmaferesis', 'plasmapheresis', 'plasma pertukaran'];Plasmaferesis ialah pengambilan, rawatan, dan pengembalian atau pertukaran plasma darah atau komponennya dari dan ke dalam peredaran darah.
