activity;['niyebe', 'nyíbi'];Ang niyebe naglangkob sa mga indibidwal nga mga kristal nga yelo nga nagtubo samtang gisuspenso sa kalangitan — kasagaran sa sulod sa mga panganod — ug pagkahuman nahulog, nagtipon sa yuta diin sila nakaagi sa dugang nga mga pagbag-o.
activity;['pagsukod'];Sa siyensiya, ang pagsukod mao ang proseso sa pagkuha og magnitud sa usa ka kantidad, sama sa hitas-on ug hibug-aton, base sa yunit sa pagsukod, sama sa metro ug kilogramo.
activity;['châlons-en-champagne', 'chalons-en-champagne'];Ang Châlons-en-Champagne usa ka komyun sa Pransiya.
activity;['kynos kephalai', 'cynoscephalae', 'khalkodhóuion óros', 'kinós kefalaí'];Kynos Kephalai maoy mga bungtod sa Gresya.
activity;['battle of bosworth field', 'bosworth battlefield', 'brwydr bosworth'];Arkiyolohiyang dapit ang Battle of Bosworth Field sa Hiniusang Gingharian.
activity;['ang napulo ka mga sugo', 'napulo ka sugo', 'ang napulo ka sugo'];Ang Napulo ka Sugo, kun Dekalogo, listahan sa pangrelihiyoso ug moral nga pagpasabot kinutlo sa tradiysong pangrelihiyon, mga gisulat sa Ginoo ug gihatag kang Moses sa bukid nga gitawag nga "Bukid sa Sinai" kun "Bukid sa Horeb" pinaagi sa duha ka dagkong bato nga gisulatan.
activity;['sangka sa britanya'];Kini nga artikulo mahitunogd sa usa ka sangka niadtong Gubat Kalibotanon II. Alang sa ubang gamit, adtoa ang Sangka sa Britanya.
activity;['turismo'];Ang turismo mao ang pagbiyahe alang sa katuyoan sa pagpahulay ug negosyo, ug ang probisyon sa mga serbisyo alang niini.
activity;['wali sa bukid'];Gisugyot nga kining maong artikulo pagalimpiyohan.
activity;['dien bien phu', 'diên biên phu', 'ðiện biên phủ', 'điện biên phủ', '奠邊府'];Kapital sa lalawigan ang Dien Bien Phu sa Viyetnam.
activity;['diborsyo'];Ang diborsyo terminasyon sa kasal sa wala pa ang ang kamatayon.
activity;['corregidor', 'coregidor', 'corregidor island'];Ang Corregidor usa ka pulo sa Luok sa Manila ug parte sa dakbayan sa Cavite sa Pilipinas.
activity;['edukasyon', 'magtutudlo'];Ang Ingles nga bersiyon ning maong panid mahimo mong mahubad ngadto sa Binisayang Sinugboanon.
activity;['rebolusyong pranses'];Ang Rebolusyong Pranses usa ka yugto sa kagubot nga politikal ug sosyal sa Pransiya ug sa kinatibuk-an, sa Uropa, diin ang estruktura sa pagdumala sa Pransiya, nga kaniadto monarkiya nga dunay mga pribilehiyo nga pyudal alang sa mga aristokrata ug sa mga namuno sa Simbahang Katoliko, nausab ngadto sa porma nga binase sa mga prinsipyo sa Enlightenment, nasyonalismo, pagkalungsoranon o citizenship, ug sa inalienable rights.
activity;['pakyaw'];Ang pakyaw usa ka sistema sa panarbaho diin ang bayad sa pagtrabaho dili base sa oras nga gigasto sa paghimo sa butang apan sa kahumanan sa gihimo.
activity;['mantineia', 'mandínia', 'mantinea', 'mantinia', 'mantinée'];Arkiyolohiyang dapit ang Mantineia sa Gresya.
activity;['pleven', 'plevne', 'plewen', 'plyeven', 'плевен'];Alang sa ubang mga dapit sa mao gihapon nga ngalan, tan-awa Pleven.
activity;['gubat', 'gera', 'gyera', 'manggugubat', 'pakiggubat'];Ang gubat o gera mao ang bisan unsang dagko ug biyolente nga pagsangka sa mga tribu, lungsod, dakbayan, nasod, gingharian o imperyo.
activity;['mga gubat puniko'];Ang mga Gubat Puniko maoy tawag sa tulo ka gubat tali sa Karaang Roma ug sa Carthage.
agentive-figure;['cerbère'];Ang Cerbère usa ka komyun sa Pransiya.
agentive-figure;['chimaeriformes', 'holocephali'];Kahanay sa mga isda ang Chimaeriformes.
agentive-figure;['korporasyon'];Ang korporasyon maoy legal nga entidad nga ulangon sa mga tawong nagdagway niini.
agentive-figure;['sherlock holmes'];Si Sherlock Holmes usa ka sikat na detective na binuhat ni Sir Arthur Conan Doyle.
agentive-figure;['tulunghaang pangnegosyo', 'business school', 'eskwela sa negosyo', 'eskwelang pangnegosyo', 'eskwelang pannegosyo', 'tulunghaan pangnegosyo', 'tulunghaan pannegosyo', 'tulunghaan sa negosyo'];Ang tulunghaang pangnegosyo maoy institusyon sa nibel pang-unibersidad nga nagatudlo og negosyo, pinansa, estratehyang pangnegosyo, ubp.
agentive-figure;['terminator: dark fate'];Ang Terminator: Dark Fate maoy Amerikanong pelikula gidirek ni Tim Miller.
agentive-figure;['misyong diplomatiko', 'embahada', 'konsulado', 'misyon diplomatiko'];Ang usa ka misyon diplomatiko usa ka pundok sa mga tawo gikan sa usa ka nasod-estado nga anaa sa laing nasod-estado aron irepresentar ang nagpadalang estado sa giabtang estado.
agentive-figure;['estado', 'estadista'];Ang estado usa ka politikal nga asosasyon nga adunay dominyon sa usa ka heyograpikal nga arya.
agentive-figure;['dakbayang estado'];Ang usa ka Dakbayang estado usa ka gawasnong o hapit gawasnong estado diin ang politikal ug kultural nga mga gimbuhaton anaa ipahigayon sa usa ra ka sentrong urban.
agentive-figure;['unyong uropeyo', '🇪🇺', 'e.u.', 'u.u.', 'unyon sa uropa', 'unyong europeo', 'unyong uropanhon', 'unyong uropeo', 'uu'];Ang Unyong Uropeo usa ka supranasyonal nga unyon sa 27 gawasnon ug demokratikanhong estadong-kaanib sa Uropa.
agentive-figure;['hiniusang mga nasod', 'hn', 'nagkahiusang mga nasod', 'un', 'united nations'];Ang Hiniusang mga Nasod mao ang internasyonal nga organisasyon nga ang nangunang misyon mao ang pagpadali sa kooperasyon sa mga isyu sa internasyonal nga balaod, internasyonal nga seguridad, pag-ugmad sa ekonomiya, pag-ugmad sa katilingban, ug katungod sa mga tawo.
agentive-figure;['simbahang katoliko', 'simbahang katoliko romano', 'diocese of tagbilaran', 'katoliko', 'katoliko romano', 'katolikong romano', 'katolisismo', 'romano katoliko', 'simbahang katolikong romano', 'simbahang romano katoliko'];Ang Simbahang Katoliko mao ang simbahang Kristiyano nga tibuok ang komunyon sa Obispo sa Roma, ang Santo Papa, sa karon si Papa Francisco.
agentive-figure;['simbahan ni jesukristo sa mga santos sa ulahing nga adlaw'];Ang Simbahan ni Jesukristo sa mga Santos sa Ulahing mga Adlaw, nga sagad nga dili pormal nga nailhan nga LDS Church o Simbahan nga Mormon, usa ka dili tigpangunahan, Kristiyano nga tigpahiuli nga simbahan nga giisip ang iyang kaugalingon nga pagpahiuli sa orihinal nga simbahan nga gitukod ni Jesukristo.
agentive-figure;['simbahang ortodoksong ruso', 'simbahang ortodoksong rusyanhon'];Ang Patriyarkado sa Moscu usa sa napuloglimang awtosepalo nga Simbahang Ortodokso.
agentive-figure;['tinuohan', 'rilihiyun', 'pagtoo', 'pagtuo', 'relihiyon', 'relihyon', 'tinoohan', 'tinuuhan'];Ang Ingles nga bersiyon ning maong panid mahimo mong mahubad ngadto sa Binisayang Sinugboanon.
agentive-figure;['islam'];Usaraydiyos nga Abrahamnong relihiyon ang Islam nga nagsugod sa mga panudlo ni Muhammad, usa ka Arabo nga inila sa natad sa politika ug relihiyon niadtong ika-7 siglo.
agentive-figure;['induwismo', 'hinduism', 'hinduismo', 'hinduwismo', 'induismo', 'indwismo'];Ang Induwismo mao ang labing dakong lawas sa mga tradisyon sa Indiya.
agentive-figure;['gwardiyang praetorian'];Ang Guwardiyang Praetorian usa ka linaing mga tigbantay alang sa mga Emperador sa Roma.
agentive-figure;['unyong sobyet', 'soviet union', 'unyon sa mga sosyalistang sobyet nga republika', 'ussr'];Ang Unyon sa mga Sosyalistang Sobyet nga Republika maoy karaang nasod gikan 1922 hangtod 1991.
agentive-figure;['el cid', 'al-sayyid', 'al sayyid', 'as-sayyid', 'as sayyid', 'campeador', 'el cid campeador', 'kampeador', 'kampeyador', 'rodrigo diaz de bivar', 'rodrigo diaz de vivar', 'rodrigo díaz de vivar'];Si Rodrigo Díaz de Vivar
agentive-figure;['kapunongan ni jesús', 'compania de jesus', 'compañia de jesus', 'compañía de jesús', 'hesuwita', 'heswita', 'jesuit', 'jesuita', 'jesuitas', 'jesuits', 'kapunongan ni jesus', 'kompaniya ni hesus', 'kompaniya ni jesus', 'kompaniya ni jesús', 'kompanyiya ni hesus', 'kompanyiya ni jesus', 'kompanyiya ni jesús', 'mga hesuwita', 'mga heswita', 'society of jesus', 'societas iesu'];Ang Kapunongan ni Jesús maoy Katolikong Romanong orden sa mga gitawag nga Heswita.
agentive-physical-object;['pinus muricata', 'pinus edgariana', 'pinus muricata f. remorata', 'pinus muricata subsp. anthonyi', 'pinus muricata subsp. remorata', 'pinus muricata var. anthonyi', 'pinus muricata var. borealis', 'pinus muricata var. remorata', 'pinus muricata var. stantonii', 'pinus remorata'];Espesye sa pino ang Pinus muricata.
agentive-physical-object;['percina tanasi'];Percina tanasi maoy kaliwatan sa isda nga gihulagway ni David Etnier ni adtong 1976.
agentive-physical-object;['pinus quadrifolia', 'pinus cembroides subsp. parryana', 'pinus cembroides var. juarezensis', 'pinus cembroides var. parryana', 'pinus cembroides var. quadrifolia', 'pinus juarezensis', 'pinus llaveana'];Espesye sa pino ang Pinus quadrifolia.
agentive-physical-object;['musa paradisiaca', 'karkandela malabarica', 'musa acutibracteata', 'musa alphurica', 'musa aphurica', 'musa arakanensis', 'musa bacoba', 'musa balbisiana vittata', 'musa berteroi', 'musa bidigitalis', 'musa carolinae', 'musa champa', 'musa chapara', 'musa chiliocarpa', 'musa consociata', 'musa corbieri', 'musa corniculata', 'musa dacca', 'musa decrescens', 'musa decrescens pembuki', 'musa decrescens rubromaculata', 'musa decrescens var. pembuki', 'musa decrescens var. rubromaculata', 'musa decrescens var. viridis', 'musa decrescens viridis', 'musa discolor', 'musa dulcissima', 'musa emasculata', 'musa emasculata kiala', 'musa emasculata kimbende', 'musa emasculata lomba', 'musa emasculata var. kiala', 'musa emasculata var. kimbende', 'musa emasculata var. lomba', 'musa emasculata var. zengani', 'musa emasculata zengani', 'musa humilis', 'musa ingrata', 'musa jaheri', 'musa maculata', 'musa malabarica', 'musa megalocarpa', 'musa mensaria', 'musa mirabilis', 'musa nigra', 'musa odorata', 'musa oleracea', 'musa pallida', 'musa paradisiaca acicularis', 'musa paradisiaca bende', 'musa paradisiaca bilul', 'musa paradisiaca champa', 'musa paradisiaca cinerea', 'musa paradisiaca coarctata', 'musa paradisiaca compressa', 'musa paradisiaca coriacea', 'musa paradisiaca corniculata', 'musa paradisiaca dacca', 'musa paradisiaca dongila', 'musa paradisiaca exsicca', 'musa paradisiaca f. dongila', 'musa paradisiaca f. funu-nua', 'musa paradisiaca f. kilola', 'musa paradisiaca f. seluka', 'musa paradisiaca f. tuba', 'musa paradisiaca fatua', 'musa paradisiaca funu-nua', 'musa paradisiaca glaberrima', 'musa paradisiaca glauca', 'musa paradisiaca kilola', 'musa paradisiaca kitebbe', 'musa paradisiaca lacatan', 'musa paradisiaca longa', 'musa paradisiaca lunaris', 'musa paradisiaca magna', 'musa paradisiaca martabarica', 'musa paradisiaca maxima', 'musa paradisiaca mensaria', 'musa paradisiaca normalis', 'musa paradisiaca odorata', 'musa paradisiaca oleracea', 'musa paradisiaca papillosa', 'musa paradisiaca punctata', 'musa paradisiaca purpurascens', 'musa paradisiaca regia', 'musa paradisiaca rubra', 'musa paradisiaca sanguinea', 'musa paradisiaca sapientum', 'musa paradisiaca seluka', 'musa paradisiaca suaveolens', 'musa paradisiaca subrubea', 'musa paradisiaca ternatensis', 'musa paradisiaca tetragona', 'musa paradisiaca tombak', 'musa paradisiaca tuba', 'musa paradisiaca ulnaris', 'musa paradisiaca var. acicularis', 'musa paradisiaca var. bende', 'musa paradisiaca var. bilul', 'musa paradisiaca var. champa', 'musa paradisiaca var. cinerea', 'musa paradisiaca var. coarctata', 'musa paradisiaca var. compressa', 'musa paradisiaca var. coriacea', 'musa paradisiaca var. corniculata', 'musa paradisiaca var. dacca', 'musa paradisiaca var. exsicca', 'musa paradisiaca var. fatua', 'musa paradisiaca var. glaberrima', 'musa paradisiaca var. glauca', 'musa paradisiaca var. kitebbe', 'musa paradisiaca var. lacatan', 'musa paradisiaca var. longa', 'musa paradisiaca var. lunaris', 'musa paradisiaca var. magna', 'musa paradisiaca var. martabarica', 'musa paradisiaca var. maxima', 'musa paradisiaca var. mensaria', 'musa paradisiaca var. odorata', 'musa paradisiaca var. oleracea', 'musa paradisiaca var. papillosa', 'musa paradisiaca var. punctata', 'musa paradisiaca var. purpurascens', 'musa paradisiaca var. regia', 'musa paradisiaca var. rubra', 'musa paradisiaca var. sanguinea', 'musa paradisiaca var. suaveolens', 'musa paradisiaca var. subrubea', 'musa paradisiaca var. ternatensis', 'musa paradisiaca var. tetragona', 'musa paradisiaca var. tombak', 'musa paradisiaca var. ulnaris', 'musa paradisiaca var. violacea', 'musa paradisiaca var. viridis', 'musa paradisiaca var. vittata', 'musa paradisiaca violacea', 'musa paradisiaca viridis', 'musa paradisiaca vittata', 'musa polycarpa', 'musa prematura', 'musa protractorachis', 'musa purpureotomentosa', 'musa sapidisiaca', 'musa sapientum', 'musa sapientum americana', 'musa sapientum angao', 'musa sapientum baca', 'musa sapientum binutig', 'musa sapientum canara', 'musa sapientum canaya', 'musa sapientum champa', 'musa sapientum cinerea', 'musa sapientum compressa', 'musa sapientum cubensis', 'musa sapientum dacca', 'musa sapientum daryao', 'musa sapientum dinalaga', 'musa sapientum dool', 'musa sapientum dubia', 'musa sapientum eda', 'musa sapientum f. dubia', 'musa sapientum fieleto', 'musa sapientum flabellata', 'musa sapientum galatayan', 'musa sapientum garangao', 'musa sapientum glaberrima', 'musa sapientum glauca', 'musa sapientum grandis', 'musa sapientum humilis', 'musa sapientum inarnibal', 'musa sapientum kinamay', 'musa sapientum lacatan', 'musa sapientum longa', 'musa sapientum martabarica', 'musa sapientum mensaria', 'musa sapientum odorata', 'musa sapientum oleracea', 'musa sapientum padilat', 'musa sapientum pamotion', 'musa sapientum paradisiaca', 'musa sapientum pelipia', 'musa sapientum principe', 'musa sapientum putian', 'musa sapientum raines', 'musa sapientum regia', 'musa sapientum rubra', 'musa sapientum sanguinea', 'musa sapientum sarocsoc', 'musa sapientum satama', 'musa sapientum sision', 'musa sapientum suaveolens', 'musa sapientum ternatensis', 'musa sapientum tombak', 'musa sapientum tudlong', 'musa sapientum tuldoc', 'musa sapientum var. americana', 'musa sapientum var. angao', 'musa sapientum var. baca', 'musa sapientum var. binutig', 'musa sapientum var. canara', 'musa sapientum var. canaya', 'musa sapientum var. champa', 'musa sapientum var. cinerea', 'musa sapientum var. compressa', 'musa sapientum var. cubensis', 'musa sapientum var. dacca', 'musa sapientum var. daryao', 'musa sapientum var. dinalaga', 'musa sapientum var. dool', 'musa sapientum var. dubia', 'musa sapientum var. eda', 'musa sapientum var. fieleto', 'musa sapientum var. flabellata', 'musa sapientum var. galatayan', 'musa sapientum var. garangao', 'musa sapientum var. glaberrima', 'musa sapientum var. glauca', 'musa sapientum var. grandis', 'musa sapientum var. humilis', 'musa sapientum var. inarnibal', 'musa sapientum var. kinamay', 'musa sapientum var. lacatan', 'musa sapientum var. longa', 'musa sapientum var. martabarica', 'musa sapientum var. mensaria', 'musa sapientum var. odorata', 'musa sapientum var. oleracea', 'musa sapientum var. padilat', 'musa sapientum var. pamotion', 'musa sapientum var. paradisiaca', 'musa sapientum var. pelipia', 'musa sapientum var. principe', 'musa sapientum var. putian', 'musa sapientum var. raines', 'musa sapientum var. regia', 'musa sapientum var. rubra', 'musa sapientum var. sanguinea', 'musa sapientum var. sarocsoc', 'musa sapientum var. satama', 'musa sapientum var. sision', 'musa sapientum var. suaveolens', 'musa sapientum var. ternatensis', 'musa sapientum var. tombak', 'musa sapientum var. tudlong', 'musa sapientum var. tuldoc', 'musa sapientum var. violacea', 'musa sapientum var. vittata', 'musa sapientum violacea', 'musa sapientum vittata', 'musa simiarum var. sylvestris', 'musa trichocarpa', 'musa vittata'];Kaliwatan sa saging ang Musa paradisiaca.
agentive-physical-object;['rubroboletus pulcherrimus', 'boletus pulcherrimus'];Kaliwatan sa uhong ang Rubroboletus pulcherrimus sakop sa ka-ulo nga Basidiomycota, ug.
agentive-physical-object;['medinilla magnifica', 'kapa-kapa'];Espesye sa tanom nga bulak ang kapa-kapa.
agentive-physical-object;['andrena'];Henero sa mga buyog ang Andrena.
agentive-physical-object;['angelica archangelica', 'angelica officinalis', 'angelica archangelica f. komarovii', 'angelica archangelica f. tschimganica', 'angelica norwegica', 'archangelica norwegica', 'archangelica officinalis'];Espesye sa tanom nga kinsay ang Angelica archangelica.
agentive-physical-object;['cardamine pratensis', 'cardamine pratensis subsp. pratensis'];Espesye sa tanom nga ripolyo ang Cardamine pratensis.
agentive-physical-object;['arethusa bulbosa', 'arethusa', 'arethusa bulbosa f. albiflora', 'arethusa bulbosa f. subcaerulea'];Espesye sa orkidya ang Arethusa bulbosa.
agentive-physical-object;['aesculus glabra', 'aesculus echinata', 'aesculus glabra var. leucodermis', 'aesculus glabra var. micrantha', 'aesculus glabra var. monticola', 'aesculus glabra var. pallida', 'aesculus glabra var. sargentii', 'aesculus ohioensis', 'aesculus pallida', 'aesculus rosea', 'aesculus rubella', 'aesculus watsoniana', 'hippocastanum carneum', 'isypus ochraceus', 'nebropsis glabra', 'nebropsis pallida', 'ozotis trifoliata', 'pavia carnea', 'pavia glabra', 'pavia pallida', 'pavia watsoniana', 'pavonia pallida', 'pawia glabra', 'pawia pallida'];Espesye sa tanom nga bulak ang Aesculus glabra.
agentive-physical-object;['coryphantha'];Henero sa mga tanom nga bulak ang Coryphantha.
agentive-physical-object;['trachurus symmetricus', 'caranx symmetricus', 'decapterus polyaspis', 'trachurus picturatus symmetricus', 'trachurus polyaspis', 'trachurus symmetricus symmetricus'];Kaliwatan sa malapati ang Trachurus symmetricus.
agentive-physical-object;['chamaeleo africanus', 'chamaeleo (chamaeleo) africanus', 'chamaeleo aegyptius', 'chamaeleo basilicus', 'chamaeleo basiliscus', 'chamaeleo calcaratus', 'chamaeleo candidus', 'chamaeleon basiliscus'];Kaliwatan sa muraghalas ang Chamaeleo africanus.
agentive-physical-object;['tropaeolum peregrinum', 'tropaeolum aduncum', 'tropaeolum morreanum', 'trophaeum aduncum', 'trophaeum peregrinum'];Espesye sa tanom nga bulak ang Tropaeolum peregrinum.
agentive-physical-object;['urosaurus ornatus', 'urosaurus ornata', 'urosaurus ornata ornata', 'urosaurus ornatus ornatus'];Kaliwatan sa muraghalas ang Urosaurus ornatus.
agentive-physical-object;['halogeton', 'halogeton glomeratus', 'anabasis glomerata'];Espesye sa tanom nga bulak nga una nga gihulagway ni Friedrich August Marschall von Bieberstein, ug nga gihatagan sa eksakto nga ngalan ni Carl Anton von Meyer ang Halogeton glomeratus.
agentive-physical-object;['halogeton', 'halogeton glomeratus', 'anabasis glomerata'];Henero sa mga tanom nga bulak ang Halogeton.
agentive-physical-object;['echinochloa crus-galli', 'echinochloa', 'digitaria hispidula', 'echinochloa caudata', 'echinochloa commutata', 'echinochloa crus-corvi', 'echinochloa crus-galli f. aristata', 'echinochloa crus-galli f. atra', 'echinochloa crus-galli f. breviseta', 'echinochloa crus-galli f. echinata', 'echinochloa crus-galli f. exigua', 'echinochloa crus-galli f. longiseta', 'echinochloa crus-galli f. mitis', 'echinochloa crus-galli f. mixta', 'echinochloa crus-galli f. mutica', 'echinochloa crus-galli f. purpurea', 'echinochloa crus-galli f. rohlenae', 'echinochloa crus-galli f. submutica', 'echinochloa crus-galli f. vittata', 'echinochloa crus-galli f. zelayensis', 'echinochloa crus-galli subsp. zelayensis', 'echinochloa crus-galli var. aristata', 'echinochloa crus-galli var. austrojaponensis', 'echinochloa crus-galli var. breviseta', 'echinochloa crus-galli var. echinata', 'echinochloa crus-galli var. formosensis', 'echinochloa crus-galli var. kasaharae', 'echinochloa crus-galli var. longiseta', 'echinochloa crus-galli var. mitis', 'echinochloa crus-galli var. mutica', 'echinochloa crus-galli var. praticola', 'echinochloa crus-galli var. submutica', 'echinochloa crus-galli var. zelayensis', 'echinochloa crus-pavonis var. austrojaponensis', 'echinochloa crus-pavonis var. breviseta', 'echinochloa crus-pavonis var. praticola', 'echinochloa disticha', 'echinochloa dubia', 'echinochloa echinata', 'echinochloa formosensis', 'echinochloa glabrescens', 'echinochloa hispida', 'echinochloa macrocarpa var. aristata', 'echinochloa macrocarpa var. mutica', 'echinochloa macrocorvi', 'echinochloa madagascariensis', 'echinochloa micans', 'echinochloa muricata var. occidentalis', 'echinochloa occidentalis', 'echinochloa paracorvi', 'echinochloa persistentia', 'echinochloa pungens var. occidentalis', 'echinochloa spiralis', 'echinochloa tzvelevii', 'echinochloa zelayensis', 'ischaemum glabrescens', 'milium crus-galli', 'oplismenus crus-galli', 'oplismenus crus-galli var. muticus', 'oplismenus dubius', 'oplismenus echinatus', 'oplismenus limosus', 'oplismenus zelayensis', 'orthopogon crus-galli', 'orthopogon echinatus', 'panicum alectorocnemum', 'panicum alectromerum', 'panicum coarctatum', 'panicum corvi', 'panicum corvipes', 'panicum cristagalli', 'panicum crus-galli', 'panicum crus-galli f. exiguum', 'panicum crus-galli f. hispidum', 'panicum crus-galli f. mixtum', 'panicum crus-galli var. angustifolium', 'panicum crus-galli var. aristatum', 'panicum crus-galli var. brevisetum', 'panicum crus-galli var. echinatum', 'panicum crus-galli var. longisetum', 'panicum crus-galli var. mite', 'panicum crus-galli var. muticum', 'panicum crus-galli var. prostratum', 'panicum crus-galli var. pumilum', 'panicum crus-galli var. purpureum', 'panicum crus-galli var. pygmaeum', 'panicum crus-galli var. rohlenae', 'panicum crus-galli var. zelayense', 'panicum crus-pici', 'panicum cruscorvi', 'panicum dubium', 'panicum echinatum', 'panicum goiranii', 'panicum grossum', 'panicum hispidum', 'panicum limosum', 'panicum oryzetorum', 'panicum scindens', 'panicum segetale', 'panicum zelayense', 'pennisetum crus-galli'];Espesye sa balili nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Ambroise Marie François Joseph Palisot de Beauvois ang Echinochloa crus-galli.
agentive-physical-object;['oenothera biennis', 'brunyera biennis', 'oenothera biennis f. leptomeres', 'oenothera biennis f. muricata', 'oenothera biennis subsp. caeciarum', 'oenothera biennis subsp. centralis', 'oenothera biennis subsp. grandiflora', 'oenothera biennis var. leptomeres', 'oenothera biennis var. muricata', 'oenothera biennis var. vulgaris', 'oenothera brevicapsula', 'oenothera chicaginensis', 'oenothera chicaginensis var. bartlettii', 'oenothera chicaginensis var. minutiflora', 'oenothera chicagoensis', 'oenothera chicagoensis var. bartlettii', 'oenothera chicagoensis var. minutiflora', 'oenothera chrysantha var. latifolia', 'oenothera communis', 'oenothera furca', 'oenothera gauroides var. brevicapseula', 'oenothera grandifolia', 'oenothera graveolens', 'oenothera linkiana', 'oenothera media', 'oenothera muricata', 'oenothera muricata var. latifolia', 'oenothera novae-scotiae var. serratifolia', 'oenothera numismatica', 'oenothera paralamarckiana', 'oenothera parviflora var. muricata', 'oenothera pratincola', 'oenothera pratincola var. numismatica', 'oenothera purpurata', 'oenothera reynoldsii', 'oenothera rubiennis', 'oenothera rubricapitata', 'oenothera ruderalis', 'oenothera sabulosa', 'oenothera sackvillensis', 'oenothera sackvillensis var. albiviridis', 'oenothera salicastrum', 'oenothera shulliana', 'oenothera stenomeres', 'oenothera tracyi', 'onagra biennis', 'onagra chrysantha var. grandiflora', 'onagra europaea', 'onagra muricata', 'onagra vulgaris', 'pseudo-oenothera virginiana'];Espesye sa tanom nga bulak ang Oenothera biennis.
agentive-physical-object;['echium vulgare'];Espesye sa tanom nga bulak ang Echium vulgare.
agentive-physical-object;['cucurbita pepo'];Espesye sa pepino ang Cucurbita pepo.
agentive-physical-object;['colobus guereza'];Kaliwatan sa murag-unggoy ang Colobus guereza.
agentive-physical-object;['viola tricolor'];Espesye sa tanom nga bulak ang Viola tricolor.
agentive-physical-object;['lacerta agilis', 'banghitaw', 'lacerta agilis agilis', 'lacerta agilis garzoni', 'lacerta agilis grusoni', 'lacerta boemica', 'lacerta paradoxa', 'lacerta stirpium', 'mga banghitaw'];Kaliwatan sa muraghalas ang Banghitaw.
agentive-physical-object;['lacerta viridis', 'lacerta viridis magnifica'];Kaliwatan sa muraghalas ang Lacerta viridis.
agentive-physical-object;['conopodium majus'];Espesye sa tanom nga kinsay ang Conopodium majus.
agentive-physical-object;['phallus impudicus'];Espesye sa uhong sakop sa division nga Basidiomycota, ug ang Phallus impudicus.
agentive-physical-object;['iris versicolor', 'iris caurina', 'iris dierinckii', 'iris flaccida', 'iris picta', 'iris pulchella', 'iris versicolor f. albocaerulea', 'iris versicolor f. murrayana', 'iris versicolor var. blandescens', 'iris versicolor var. communis', 'iris versicolor var. flaccida', 'iris versicolor var. robusta', 'iris versicolor var. sulcata', 'limniris versicolor', 'xiphion flaccidum', 'xiphion versicolor'];Espesye sa tanom nga asparagos ang Iris versicolor.
agentive-physical-object;['coccothraustes coccothraustes'];Kaliwatan sa langgam ang Coccothraustes coccothraustes.
agentive-physical-object;['marchantia polymorpha'];Espesye sa lumot ang Marchantia polymorpha.
agentive-physical-object;['stellaria media'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Dominique Villars ang Stellaria media.
