language;['ភាសារ៉ូម៉ានី', 'ភាសារូម៉ានី', 'រូម៉ានី'];ភាសារ៉ូម៉ានី គឺជាភាសាផ្លូវការនៅប្រទេសរ៉ូម៉ានី និងភាសានៅក្រុមរ៉ូម៉ាន់ខាងកើតដែលមានអ្នកមិយាយពីកំណើតប្រមាណ ២៤ លាននាក់។
language;['ភាសាអង់គ្លេស', 'english language', 'ភាសា អង់គ្លេស', 'ភាសារអង់គ្លេស', 'ភាសា\u200bអង់គ្លេស'];ភាសារអង់គ្លេស ជាភាសានៅទ្វីបអឺរ៉ុប ដែលមូលនៅ ប្រទេសអង់គ្លេស នៅសតវត្សរ៏ទី៥ ស.ក.
language;['ភាសាប៉ាស្តូ', 'ប៉ាស្តូ'];[[ឯកសារ: ភាសាប៉ាស្តូ (پښتو pax̌tō [ˈpəʂt̪oː, ˈpəçt̪oː, ˈpʊxt̪oː]. ត្រូវបានស្គាល់ជាប្រវត្តិសាស្ត្រថា អាហ្វហ្គានី (افغاني afğānī) និង បធានី គឺជាភាសាដើមនៃប្រជាជនប៉ាស្តូនៅអាស៊ីខាងនិរតី។ ប៉ាស្តូគឺភាសាមួយក្នុងក្រុមភាសាអ៊ីរ៉ង់ខាងកើត។ ភាសាប៉ាស្តូគឺភាសាមួយក្នុងចំណោមភាសាផ្លូវការពីរនៃប្រទេសអាហ្វហ្គានីស្ថាន។
language;['ភាសាឡាតាំង', 'ឡាតាំង'];ភាសាឡាតាំងគឺជាភាសាចាស់ដែលអ្នករ៉ូមាំងប្រើសម្រាប់ការទាក់ទង ដែលគ្មានអ្នកនិយាយក្នុងបច្ចុប្បន្នហើយ។ ប៉ុន្តែនៅតែមានមនុស្សជាច្រើននាក់ដែលសិក្សាភាសាឡាតាំងនៅក្នុងអនុវិទ្យាល័យបែបអង់គ្លេស ព្រះសហគមន៍កាតូលិក នៅតែប្រើភាសាឡាតាំងជាភាសាផ្លូវការ។ ពាក្យបែបវិទ្យាសាស្រ្តជាច្រើនពាក្យ គឺជាពាក្យដែលជាភាសាឡាតាំងឬបង្កើតឡើងពីភាសាឡាតាំង.
language;['ភាសាចិន', 'ចិន', 'chinese language'];ភាសាចិន គឺជាភាសា មួយដែលប្រើដោយ ជនជាតិចិន នៅក្នុងប្រទេសចិន និង កន្លែងផ្សេងៗទៀត ។ វាគឺជាទំរង់ នៃភាសាដើមមួយ ដែលត្រូវបានគេ ហៅថា ភាសាដើម របស់ ស៊ីណូទីបេតាន។ ជនជាតិ ចិន ផ្ដោត សំខាន់ ទៅ លើការសសេរ និង ការនិយាយ ។ វាមានភាព ពិសេសម៉្យាង ត្រង់ថា ទោះបីជា ពួកគេ មានភាសា នៃការនិយាយខុសគ្នា​ ខាងសំលេងក៏ដោយ ប៉ុន្ដែការ សសេររបស់ពួកគេ មាន លក្ខណះ ដូចគ្នា ។ ដូច្នេះ​​​​​ វាមាន ភាពងាយស្រួល ក្នុងការ ទំនាក់ទំនងគ្នា តាមរយះការសសេរ ដូចគ្នាបែបនេះ ។ ប្រជាជនចិនភាគ ច្រើនយល់ឃើញថា ទោះជា ពួកគេមានការ និយាយខុសគ្នា ចំពោះប្រើ សំលេងយ៉ាងណាក៏ ដោយ ប៉ុន្ដែ នេះជា ភាសាចិន ដូចគ្នាមានន័យថា ជាភាសាតែមួយ ។ ពួកគេហៅ ភាសាដែល ខុសគ្នានោះថា ហ្វាងយ៉ាន ដើម្បីសំគាល់ថា ជាភាសាដែលមកពី តំបន់មួយ ផ្សេងទៀត ។ ហ្វាង មានន័យថា ផ្នែក មួយនៃប្រទេស និង យ៉ាន មាន ន័យថា ការនិយាយ ដូច្នេះ ពាក្យហ្វាងយ៉ាន មានន័យថា ភាសាតាមតំបន់ ឬ ភាសាតាមប្រទេស.
language;['ភាសាកូរ៉េ', 'កូរ៉េ', 'ភាសាកូេរ៉', 'korean language'];ភាសាកូរ៉េ គឺជាភាសារបស់ជនជាតិកូរ៉េ ហើយត្រូវបាននិយាយភាគច្រើននៅក្នុងប្រទេសកូរ៉េខាងជើង និងកូរ៉េខាងត្បូង ហើយមានចំនួនអ្នកនិយាយច្រើនជាង ៧៨ លាននាក់។ នៅកូរ៉េខាងត្បូង ភាសាេនះត្រូវបានគេហៅថា ហាន់កុកម៉ាល ឬ ហាន់កុកហ្គូ ។ ចំណែកឯនៅប្រទេសកូរ៉េខាងជើងវិញ ភាសានេះ ត្រូវបានហៅថា ឆូសន់ម៉ាល or ឆូសន់នូ ។ ភាសាទាំងពីរនេះត្រូវបានគេដាក់ឈ្មោះខុសគ្នា ព្រោះឈ្មោះទូទៅរបស់កូរ៉េខាងជើង និងកូរ៉េខាងត្បូងគឺខុសគ្នា។ == ការសរសេរ == នៅក្នុងប្រព័ន្ធសំណេរ ភាសាកូរ៉េមានអក្សរក្រមចំបងដែលមានឈ្មោះថា Hangul ។​ នៅក្នុង​ប្រទេស​កូរ៉េខាងជើង មាន​តែ ហ៊ានហ្កុល តែប៉ុណ្ណោះដែលត្រូវ​បាន​គេ​ប្រើ​ប្រាស់​ដោយ​ច្បាប់ ។ នៅក្នុង​ប្រទេស​កូរ៉េខាងត្បូង ហ៊ានហ្កុល ត្រូវ​បាន​គេ​ប្រើ​ប្រាស់ជា​សាធារណៈ ដូចជា​ក្នុង​វិស័យអប់រំជាដើម, ប៉ុន្តែហានចា គឺនៅតែត្រូវ​បាន​គេប្រើ​ប្រាស់នៅតាម​សាពត៌មាន ឬក៏ជា​លក្ខណឯកទេស​ផ្សេងៗ ។ Hanja is the system of symbols used in the Chinese that are also used in Korean.
language;['ភាសាហេប្រ៊ូ', 'ភាសាហេប្រឺ', 'ហេប្រូ', 'ភាសាហេព្រើរ'];ភាសាហេព្រេីរឬហេប្រ៊ូ គឺជាភាសាសេមិតិក់Semitic language.
language;['ភាសាឥណ្ឌូនេស៊ី', 'ឥណ្ឌូនេស៊ី'];== តំនភ្ជាប់ ==
language;['ភាសាខ្មែរ', 'ភាសាខ្មេរ', 'ខ្មែរ', 'ភាសាខ្មែរ|r=phéasa khmêr', 'cambodian language', 'khmer language', 'ខេមរភាសា', 'ភាសា ខ្មែរ', 'ភាសា\u200bខ្មែរ'];ភាសាខ្មែរ គឺជាភាសារបស់ ប្រជាជាតិខ្មែរ ។ ភាសាសំស្ក្រឹត និងភាសាបាលីបាន​ជួយបង្កើតខេមរភាសា ព្រោះភាសាខ្មែរបានខ្ចីពាក្យច្រើនពីភាសាអស់នោះ ។ ​មានអក្សរក្រមវែងជាងគេនៅលើពិភពលោក ។​ វាជាភាសាមួយដ៏ចំណាស់​ ដែលប្រហែលជាមានដើមកំណើតតាំងតែពី​ ២០០០ ឆ្នាំមុនមកម៉្លេះ ។ ភាសាខ្មែរមានឥទ្ធិពលទៅលើភាសាថៃនិងភាសាឡាវ ។ ​ភាសាពីរនេះបានខ្ចីពាក្យជាច្រើន ពីភាសាខ្មែរដែល នាំឲ្យពួកអឺរ៉ុបស្មានថាវានៅក្នុងក្រុមភាសាដូចគ្នា ។ ភាសាថៃ និង ភាសាឡាវ គឺជាក្រុមភាសាថៃក្រាដៃ ឯភាសាខ្មែរស្ថិតនៅក្រុមភាសាមនខ្មែរ ដែលស្ថិតនៅក្នុងក្រុមភាសាអូស្ត្រូអាស៊ីទិក ជាមួយភាសាមននិងភាសាវៀតណាម ដែលទាក់ទងភាសាសំស្ក្រឹត ។ ភស្តុតាងមួយដែលបង្ហាញអំពីការប្រើតួអក្សរខ្មែរ គឺនៅក្នុងសិលាចារឹកវ៉ូកាញ់ វៀតណាមខាងត្បូង​ដែលក្នុងសិលាចារឹកនោះមានចុះកាលបរិច្ឆេទ​ឆ្នាំ ៦១១ ។ == អក្សរខ្មែរ == អក្សរ តាម​ពាក្យ​សំស្ក្រឹត មាន​ន័យ​ថា ទន់​ភ្លន់​ អាច​បត់​បែន​បាន អាច​យក​ទៅ​ច្នៃ​បាន តាម​ការ​ផ្សំ​ជា​មួយ​ស្រៈ តាម​ការ​ប្រកប​ជា​មួយ​នឹង​ព្យញ្ជនៈ​មួយ​ទៀត ឬ​តាម​ការ​ផ្សំ​ជា​មួយ​ជើង​អក្សរ​ណា​មួយ ។ អក្សរ ​ឬ​អក្ខរៈ អាច​ហៅ​បាន​ម្យ៉ាង​ទៀត​ថា “វណ្ណៈ” មាន​ចែក​ជា​បី​ក្រុម​គឺ ៖ ព្យញ្ជនៈ មាន ៣៣ តួ ។ ស្រៈ​ពេញ​តួ ១២ តួ ។ ស្រៈ​និស្ស័យ​ពី​មុន​​មាន ២១ តែ​ត្រូវ​បន្ថែម ៧ ទៀត​បាន​ទៅ​ជា​ ២៨​ តួ បើ​គិត​ទាំង​សំឡេង ។តែ​បើ​គិត​តែ​រូប​មាន​ ២៧ តួ ព្រោះ​​ស្រៈ មាន​នៅ​គ្រប់​ព្យញ្ជនៈ​ទាំង​ឃោសៈ​ទាំង​អឃោសៈ ។ === ព្យញ្ជនៈ​ === ==http = ជើងរបស់ព្យញ្ជនៈ cv == = ព្យញ្ជនៈ​ប្រៀប​បាន​នឹង​មនុស្ស​ដែរ​ គឺ​មាន​សក់ មាន​តួ​ខ្លួន មាន​ជើង ។ រូប​នៃ​ជើង​ព្យញ្ជនៈ​មាន​ទ្រង់​ទ្រាយ​ដូច​គ្នា​នឹង​តួ​អង្គ​ព្យញ្ជនៈ​ដែរ ប៉ុន្តែ​គ្រាន់​តែ​តូច​ជាង​តួ និង​ពុំ​មាន​"សក់"ទេ ។ ខាង​ក្រោម​នេះ គឺ​ជើង​ព្យញ្ជនៈ ។ ្ក ្ខ ្គ ្ឃ ្ង, ្ច ្ឆ ្ជ ្ឈ ្ញ, ្ដ ្ឋ ្ឌ ្ឍ ្ណ, ្ត ្ថ ្ទ ្ធ ្ន ​, ្ប ្ផ ្ព ្ភ ្ម, ្យ ្រ ្ល ្វ ្ស ្ហ ្ឡ ្អ របៀប​សរសេរ ជើង​ព្យញ្ជនៈ ភ្ជាប់​ជា​មួយ​តួ​ព្យញ្ជនៈ ដូច​ខាង​ក្រោម​ ៖ === ស្រៈនិស្ស័យ === ស្រៈនិស្ស័យ​គឺ​តួ​អក្សរ ដែល​ជា​ទី​ពឹង​ពាក់​អាស្រ័យ​នៃ​ព្យញ្ជនៈ ។ បើ​សរសេរ​តែ​រូប​វា​ដាច់​តែ​ឯង​នោះ នឹង​ពុំ​មាន​ន័យ​ប្រាកដ​ប្រជា​ថា​យ៉ាង​ណាៗ​នោះ​ឡើយ ។ ដូច​ជា​ស្រៈ ា ស្រៈ ៅ មាន​តែ​រូប និង​សំឡេង​ផ្សំ តែ​ពុំ​មាន​សារៈ​អ្វី​ទេ ។ ស្រៈ​និស្ស័យ​មាន ២១ តួ តាម​ការ​កំណត់​របស់​ក្បួន​ពី​មុន​នោះ​គឺ ្​ ា ិ ី ឹ ឺ ុ ូ ួ ើ ឿ ៀ េ ែ ៃ ោ ៅ ុំ ំ ាំ ះ ។ ប៉ុន្តែ​អស់​លោក​អ្នក​អក្សរសាស្រ្ត​ក្រោយ​មកសន្មត​ថា មាន​តែ២០តួវិញ ព្រោះ​ថា ស្រៈ​ មាន​តែ​សំឡេង​តែ​គ្មាន​រូប​ មិន​គួរ​នឹង​រាប់​បញ្ចូល​ទេ ។ ស្រៈ​ នេះ​មាន​បង្កប់​នៅ​គ្រប់​ព្យញ្ជនៈ​ទាំង​អស់ ទោះ​ជា​ឃោសៈ​ក្តី អឃោសៈ​ក្តី ប៉ុន្តែ​ប្រសិន​បើ​គេ​យក​ទៅ​ផ្សំ​ជា​មួយ​នឹង​ព្យញ្ជនៈ​សំឡេង​ឃោសៈ គេ​អាន​តាម​សំឡេង​ព្យញ្ជនៈ ឃោសៈ គឺ​សំឡេង ឧទាហរណ៍ ងា ងិ ងី ញោ ញៅ ទុំ ទាំ ទះ....
language;['ភាសាវៀតណាម', 'វៀតណាម'];វៀតណាម ៖ [chữ nôm] chữ quốc ngữ
language;['ភាសាអេស្តូនី', '\u200b\u200bអេស្តូនី'];== តំនភ្ជាប់ ==
language;['ភាសាអេស្ប៉ាញ', 'អេស្ប៉ាញ៉ុល', 'spanish language', 'ភាសាអេស៉្បាញ', 'ភាសាអេស្ប៉ាញ់'];ភាសាអេស្ប៉ាញ ឬ ខាសស្ទេឡាំង គឺជាមួយភាសាប្រលោមលោក​
language;['ភាសាអារ៉ាប់', 'ភាសាអារ៉ាប', 'អារ៉ាប់'];ភាសាអារ៉ាប់ ជាភាសានៅអំបូរភាសាសេមីតកណ្ដាលដែលមានអ្នកនិយាយច្រើនបំផុត ដែលមានទំនាក់ទំនងជិតស្និតទៅនឹងភាសាហេប្រ៊ូនិងភាសាអារ៉ាម។ ភាសានេះត្រូវបានអភិវឌ្ឍន៍ភាសាដូចគ្នា គឺជាភាសាសេមីតបុរាណ។ ភាសាអារ៉ាប់សម័យទំនើបត្រូវបានគេទទួលស្គាល់ថាជាភាសាធំ អាចបែងចែកទៅជាគ្រាមភាសា ២៧ នៅក្នុងប្រព័ន្ធ ISO 639-3។ ភាពខុសគ្នានៅក្នុងការប្រើភាសាអាចរកបាននៅទួទាំងពីភពអារ៉ាប់ ដោយមានភាសាអារ៉ាប់ស្តង់ដារដែលត្រូវបានប្រើនៅក្នុងក្រុមមនុស្សកាន់សាសនាអ៊ីស្លាម។
language;['ភាសាប៉ូឡូញ', '\u200bប៉ូឡូញ'];== តំនភ្ជាប់ ==
language;['ភាសាអ៊ុយក្រែន', '\u200b\u200b\u200bអ៊ុយក្រែន'];== តំនភ្ជាប់ ==
language;['ភាសារុស្ស៊ី', 'russian language'];ភាសារុស្ស៊ី គឺជាភាសាស្លាវមួយដែលត្រូវបាននិយាយជាភាសាដើមនៅក្នុងប្រទេសរុស្ស៊ី, ប្រទេសបេឡារុស, ប្រទេសអ៊ុយក្រែន, ប្រទេសកាហ្សាក់ស្ថាន និង ប្រទេសកៀហ៊្សីស្ថាន និងត្រូវបានគេប្រើយ៉ាងទូទៅ ទោះបីគ្មានឋានៈផ្លូវការក៏ដោយ នៅក្នុង ប្រទេសឡេតូនី, ប្រទេសអេស្តូនី និង ប្រទេសផ្សេងទៀតជាច្រើនដែលជាសាធារណរដ្ឋនៃអតីតសហភាពសូវៀត។
language;['ភាសាអាល្លឺម៉ង់', 'អាល្លឺម៉ង់'];ភាសាអាល្លឺម៉ង គឺជាភាសាខាងលិច ដែលជាប់ទាក់ទងទៅនឹងភាសាអង់គ្លេស និងភាសាហូឡង់។ វាគឺជាភាសាមួយដែលគេនិយមប្រើលើកដំបូង នៅក្នុងសហគមន៍អឺរ៉ុប។ជនជាតិអាល្លឺម៉ង់ប្រមាណ ១២០ លាននិយាយភាសារបស់គេ និងមាន៨០លាននិយាភាសាអាល្លឺម៉ង់ដែលមិនមែន
legal-possession-entity;['ពន្ធលើប្រាក់ចំណូល'];ពន្ធលើប្រាក់ចំណូល
legal-possession-entity;['ពន្ធតែមប្រិ៍'];ពន្ធតែមប្រិ៍ កំណត់លើលិខិតរដ្ឋបាល លិខិតតុលាការ លិខិតក្រៅតុលាការ និងលើប័ណ្ណប្រកាស។ រាជរដ្ឋាភិបាល កំណត់ដែនអនុវត្ត និងតារាងពន្ធតែមប្រិ៍ដោយអនុក្រឹត្យ។ ហាមភ្នាក់ងារអាជ្ញាធរមានសមត្ថកិច្ចទទួល ឬចេញលិខិតត្រូវ ជាប់ពន្ធតែមប្រិ៍ដែលមិនទាន់បានបង់ពន្ធ។ ពន្ធតែមប្រិ៍ ត្រូវបង់តាមការបិទសន្លឹកតែមប្រិ៍ ឬតាមការបង់ប្រាក់ផ្ទាល់ដោយចេញបង្កាន់ដៃ។ រដ្ឋមន្ត្រីក្រសួងសេដ្ឋ កិច្ច និងហិរញ្ញវត្ថុកំណត់បែបបទ និងលក្ខខ័ណ្ឌអនុវត្តការប្រមូលពន្ធតែមប្រិ៍ដោយប្រកាស។ សន្លឹកតែមប្រិ៍នីមួយៗមានតម្លៃ ១០០រៀល ២០០រៀល ៥០០រៀល ១,០០០រៀល ២,០០០រៀល។ ក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុគឺជាអង្គការមានសមត្ថកិច្ចតែមួយគត់ក្នុងការធ្វើការបោះពុម្ភសន្លឹកតែមប្រិ៍។
locative-role;['ដេលី', 'délhi'];ដេលី ជាទីក្រុងធំបំផុតរបស់ឥណ្ឌា មានប្រជាជនច្រើនជាងគេលំដាប់ទី 2 របស់ប្រទេស
locative-role;['អេឌីរីណេ'];អេឌីរីណេ, ដែលគេស្គាល់ជាប្រវត្តិសាស្ត្រ Adrianople, គឺជា ទីក្រុង នៅភាគពាយព្យ តួកគី ខេត្តអេឌីរីន នៅក្នុងតំបន់នៃ ខាងកើតថេរ៉ា ជិតនឹងព្រំដែន ព្រំដែនជាមួយប្រទេសក្រិក និង ប៊ុលហ្គារី ។ អេឌីរីនបានបម្រើការជាទីក្រុងរដ្ឋធានីទីបីនៃ អូតូម៉ង់អូតូ ពីឆ្នាំ ១៣៦៩ ដល់ ១៤៥៣ មុនពេល អូតូម៉ង់ថេនថេនណោនថិនថេនណោន
locative-role;['ទីក្រុងព្រៃនគរ', 'ក្រុងព្រៃនគរ', 'ព្រៃនគរ', 'សៃហ្គន', 'ហូជីមិញ', 'ក្រុង ព្រៃនគរ'];ក្រុងព្រៃនគរ柴棍 ជាអតីតទឹកដី របស់ប្រទេសកម្ពុជា។ ក្រុងព្រៃនគរ មានឈ្មោះថា សៃហ្គន 西贡 ក្នុងសម័យយួនខាងត្បូង អាធីវគីកាន់កាប់។ ព្រៃនគរ ជាទី​ក្រុង​ដ៏​សំខាន់ និង​ជាទី​ប្រជុំ​កិច្ចការ​នៃ​រដ្ឋការ​ធំ​នៅក្នុង​ដែនកម្ពុជា​ក្រោម និង​ជា​អតីត​កំពង់ផែ​ពាណិជ្ជ​កម្ម ដ៏​សំខាន់​មួយ​នៃ​អាណាចក្រ​ខ្មែរ មុនពេល​ជនជាតិ យួន​ភៀសខ្លួន​មក​រស់នៅ​ក្នុងអំឡុង​សតវត្សរ៍​ទី១៧ ។ ក្រោយពេល ស្តេច​ខ្មែរ ព្រះបាទ ជ័យជេដ្ឋាទី២ បាន​រៀប​អភិសេក​ជាមួយ​ស្នំ​ស្តេច យួន​មក ព្រៃនគរ ត្រូវបាន​ជនជាតិ​យួន​ហៅថា ខេត្ត​យ៉ាឌិន នា​ឆ្នាំ១៧៩០ តាម​ស្តេច​ឈ្មោះ ង្វៀង-អាញ់​។ ក្រោយពេល​បារាំង កាន់កាប់ បាន​ទីក្រុង​ព្រៃនគរ នា​ឆ្នាំ ១៨៥៩ នៅ​ថ្ងៃទី ១៥ ខែមីនា ឆ្នាំ ១៨៧៤ ប្រធានាធិបតី​បារាំង​ឈ្មោះ Jules Grévy​បានចេញ​បទបញ្ជា​មួយ​ក្នុង​ការបង្កើត ព្រៃនគរ ទៅជា​ទីក្រុង​សៃ​ហ្គ​ន ។​ ក្នុង សម័យ​អាណានិគមនិយម​បារាំង ព្រៃនគរ ជា​មជ្ឈមណ្ឌល ដ៏​សំខាន់ មិន​ត្រឹមតែ​ពាណិជ្ជកម្ម​ទេវា​ថែមទាំង​ជា មជ្ឈមណ្ឌល​រដ្ឋបាល វប្បធម៌ និង អប់រំ ទូទាំង​សហព័ន្ធឥណ្ឌូចិន និង​ត្រូវបាន​គេ​ចាត់ទុកថា​ជា «​ទីក្រុង​ប៉ា​រីស​នៃ បូព៌ា​ប្រទេស​» ។​ ​ក្រោយពី​របប​សាធារណរដ្ឋ​វៀតណាម ដែលមាន​សហរដ្ឋអាមេរិក​គាំទ្រ​ត្រូវ បាន​ដួលរលំ​នា​ថ្ងៃទី ៣០ ខែមេសា ឆ្នាំ ១៩៧៥ ទីក្រុង​ព្រៃនគរ ត្រូវបាន​បក្សកុម្មុយនិស្ត វៀតណាម ប្តូរ​ឈ្មោះ​ជា​ភាសា​យួន​ថា ទីក្រុង​ហូ​ជី​មិញ ដើម្បី​រំ​ឮ​ក ដល់​ឈ្មោះ​មេដឹកនាំ បក្សកុម្មុយនិស្ត​យួន ហូ-ជីមិញ ។ បច្ចុប្បន្ន ព្រៃនគរ ជាទី​ក្រុង​ដែលមាន​ប្រជាជន​រស់នៅ​ច្រើនជាងគេ និង​ជាម​ជ្ឈ មណ្ឌល សេដ្ឋកិច្ច វប្បធម៌ និង​អប់រំ ដ៏​សំខាន់​របស់​ប្រទេស​បក្សកុម្មុយនិស្ត សាធារណរដ្ឋសង្គមនិយមវៀតណាម។​ == ភូមិសាស្ត្រ​ == ​ទីក្រុង​ព្រៃនគរ ឋិត​នៅ​ចំ​កណ្តាល​បេះដូង​នៃ​តំបន់​ទាំងពីរ​គឺ តំបន់​វាលទំនាប និង​តំបន់​ដូន​ណៃ របស់​ដែនដី កម្ពុជា​ក្រោម និង​មាន​ទីតាំង​ខាងជើង​ជាប់​នឹង ខេត្តទួលតាមោក បច្ចុប្បន្ន​ជា ខេត្ត​បិ​ន​ភឿ​ក,​ពាយ័ព្យ​ជាប់​នឹង​ខេត្តរោងដំរី ​,​ខាងកើត និង ឦសាន ជាប់​នឹង​ខេត្តដូនណៃ, អាគ្នេយ៍ជាប់​នឹង​ខេត្តអូរកាប់, ខាងលិច និង​ទិសនិរតី ជាប់​នឹង​ខេត្តកំពង់គោ និង ខេត្តមេ ស ។ ពី​ទីក្រុង​ព្រៃនគរ ទៅ​ទីក្រុង​ហាណូយ​ភាគ​ខាងជើង​នៃ​ប្រទេស​វៀតណាម មាន​ចម្ងាយ​ប្រមាណ ១,៧៣ គីឡូម៉ែត្រ និង​ចម្ងាយ ៥០ គីឡូម៉ែត្រ ទៅ​សមុទ្រ​ចិន​ខាងត្បូង ។ ចំពោះ​អាស៊ីអាគ្នេយ៍东南亚 ទីក្រុង​ព្រៃនគរ ជា​ចំណុចរួម​នៃ​ផ្លូវ​គមនាគមន៍​ដ៏​សំខាន់ រួមមាន ផ្លូវគោក ផ្លូវទឹក និង​ផ្លួ​វ​អាកា​សត​ភ្ជាប់​នឹង​ខេត្ត​នានា​នៅក្នុង​តំបន់ និង​ជា​ច្រក​អន្តរជាតិ ផងដែរ។​ == និរុត្តិសាស្ត្រ == === ខ្មែរ === ​ពាក្យ «​ព្រៃនគរ​» បើ​យោងតាម វចនានុក្រម​ខ្មែរ​របស់ សម្តេច​ព្រះសង្ឃ រាជ ជួន ណាត ដែល​បាន​បោះពុម្ព ដោយ​វិទ្យាស្ថាន​ពុទ្ធ​សាស ន​បណ្ឌិត្យ បាន​បញ្ជាក់ថា​៖ ​ព្រៃនគរ
locative-role;['ដីជ្រោយហ្គាស្សា', 'ដែនជ្រោយកាសា'];កំពុងធ្វើ == ដីជ្រោយហ្គាស្សា == គឺស្ថិតនៅតាមបណ្តោយឆ្នេរនៃសមុទ្រ មេឌីទែរ៉ានេ។វាមានព្រំប្រទល់ជាប់នឹង អេហ្ស៊ីម​ ភាគខាងនីរតី និង ខាងកើត។មានផ្ទៃដីបណ្តោយ ៤១ គម, ហើយទទឹងចន្លោះពី ៦ និង១២ គម, ផ្ទៃដីសរុប​ ៣៦០ គម,ការ៉េ។ តំបន់នេះមិនត្រូវបាន​គេចាត់​ទុកតាមអន្តរជាតិទេគឺជាផ្នែកមួយដែលកាន់កាប់ដោយប្រទេស នៃប្រជាជាតិប៉ាលីស្ទិន។​​​​​​​​ តាំងពីខែ មិថុនា ឆ្នាំ​ ២០០៧ ការតស៊ូរបស់ ហ្គាស្សា, បានឈ្នះនិង ត្រួតត្រាដែនដីរបស់ខ្លួនដែល​ដឹកនាំដោយរដ្ឋាភិបាល ហាម៉ាស។ អេហ្ស៊ីម ត្រួតត្រា ដីជ្រោយហ្គាស្សាពីឆ្នាំ១៩៤៨ដល់​ ១៩៦៧​ និងបច្ចុប្បន្នព្រំប្រទល់នៃដីជ្រោយហ្គាស្សាភាគខាងត្បូងនិងវាលខ្សាច់ស៊ីនញ៉ាចាប់ផ្តើមមានទំនាស់គ្នានៅចុងឆ្នាំ២០០៨នេះ។ អ៊ីស្រាអែលបានធ្វើការត្រួតត្រា ដីជ្រោយហ្គាស្សា តាំងពីឆ្នាំ១៩៦៧​ ដល់ ២០០៥។​យោងតាមការចុះហត្ថលេខា អនុញ្ញាតិច្បាប់រវាង អ៊ីស្រាអែល និង ប៉ាលីស្ទិន, ​អ៊ីស្រាអែល ចាប់ការពារ​និង​ត្រួតត្រាផ្នែកលំហអាកាស, ទាហានជើងគោក ច្រកចូលតាមសមុទ្រជាដើម​ ទៅតាមលទ្ឋភាពនៃព្រំដែនហ្គាស្សា និង​​ អ៊ីស្រាអែល។ ទឹកដីនោះត្រូវបានយកដោយ ហ្គាស្សា ដែលជាទីក្រុងសំខាន់ និងមានប្រជាជនប៉ាលេស្ទីន អារ៉ាប់បានតាំលំនៅជាង១,៤លាននាក់។[1] == ប្រវត្តិសាស្រ្ត == ទំព័រគំរូ:ឃើញទាំង === ប្រវត្តិបុរាណរហូតដល់ពាក់កណ្តាលសតវត្សរ៏ទី១៦ === ដើមកំនើតនៃទីក្រុងដំបួងគឺនៅក្នុងសតវត្សរ៏ទី១៥​ មុនគ,ស។នៅឯ ថូរ៉ាស់ និងបុរាណជាតិសាសន៏, បន្ទាប់ពី សាមសុងរូចខ្លួនដោយសារការដកចេញនៃ​ដឺលីឡាស គាត់បានស្លាប់ខណះពេលដែលវិហារំលំ នៃព្រះជាម្ចាស់ ចេតិយ នៅទីនោះ។.
locative-role;['អាស៊ីអាគ្នេយ៍'];អាស៊ីអាគ្នេយ៍គឺជាអនុតំបន់នៃអាស៊ី ប្រកបដោយប្រទេសជាច្រើនដែលស្ថិតនៅក្នុងភូមិសាស្ត្រភាគខាងត្បូងចិន ខាងកើតឥណ្ឌា ខាងលិចហ៊្គីណេថ្មី និងខាងជើងអូស្ត្រាលី។ តំបន់នេះសណ្ដូកលើចំណុចប្រសព្វនៃផ្ទាំងធរណីសាស្ត្រ ដែលមានសកម្មភាពរញ្ជួយ និងភ្នំភ្លើងខ្លាំង។ អាស៊ីអាគ្នេយ៍មានតំបន់ភូមិសាស្ត្រពីរ: អាស៊ីអាគ្នេយ៍ដីគោក ដែលគេស្គាល់ដែរថាជាឥណ្ឌូចិន ផ្សំឡើងដោយ កម្ពុជា លាវ ភូមា ថៃ វៀតណាម និង ទៀបកោះម៉ាឡេស៊ី ហើយនិងអាស៊ីអាគ្នេយ៍សមុទ្រ ប្រកបដោយប្រទេស ព្រុយណេ ម៉ាឡេស៊ីខាងកើត ទីម័រខាងកើត ឥណ្ឌូណេស៊ី ហ៊្វីលីពីន កោះឃ្រិសស្មាស និងសិង្ហបុរី។
locative-role;['ក្រលាផ្ទៃ', 'ក្រលាផ្ទៃ\u200b', 'ក្រឡាផ្ទៃ', 'ផ្ទៃក្រលា', 'ផ្ទៃក្រឡា', 'រូបមន្តក្រលាផ្ទៃ', 'រូបមន្តក្រឡាផ្ទៃ', 'រូបមន្តផ្ទៃក្រលា', 'រូបមន្តផ្ទៃក្រឡា'];ក្រលាផ្ទៃជារង្វាស់បរិមាណឬទំហំនៃផ្ទៃ ដែលខ័ណ្ឌដោយខ្សែកោងបិទជិត។
locative-role;['អ៊ីលដឺហ្រ្វែន'];អ៊ីលដឺហ្វ្រង់ គឺជាតំបន់មួយ នៃប្រទេសបារាំង ។ មានប្រជាជន ១១,៥ លាននាក់ រស់នៅតំបន់នេះ ។
locative-role;['វ៉ែសបែង', 'វ៉េសប៊ែង'];កំពុងធ្វើ
