agentive-figure;['islam', 'agamo islam'];Islam (Arab: الإسلام‎ al-’islām, dikecekkan [ʔislæːm]) adolah agamo nan batuhan ka Allah SWT jo banabi ka Nabi Muhammad SAW. Kato Islam sacaro harafiah aratinyo "basarah diri (pado Tuhan)".
agentive-figure;['sunni', "ahl al-sunnah wa al-jama'ah", 'ahlul-sunnah', "ahlus-sunnah wal jama'ah", 'ahlus sunnah', 'ahlus sunnah wal jamaah', 'ahlussunnah', 'ahlussunnah waljamaah', 'aswaja', 'islam ortodoks', 'islam sunni'];Sunni atau Ahl al-Sunnah wa al-Jama'ah atau Ahlus-Sunnah wal Jama'ah atau labiah acok disingkek Ahlul-Sunnah atau Aswaja adolah kalompok Muslim tagadang nan tanamo sabagai golongan nan manjalankan sunnah jo panakanan pado panaladanan caro iduik Rasulullah Muhammad.
agentive-figure;['syiah', "islam syi'ah", 'islam syiah', "syi'ah"];Syiah atau Syi'ah adolah kalompok atau sekte dalam dunia Islam nan tagadang kaduo sasudah Islam Sunni, nan muncua dek manganggap Ali bin Abi Thalib sabagai panaruih Rasulullah nan samustinyo.
agentive-figure;['agamo hindu', 'hindu'];Agamo Hindu (Sanskerta: Sanātana Dharma सनातन धर्म "Kabanaran Abadi" ), dan Vaidika-Dharma ("Pangatahuan Kabanaran") adolah sabuah agamo nan baasa dari anak banua India.
agentive-figure;['don quixote'];Don Quixote, judua langkok bahaso Sepanyol, El ingenioso hidalgo don Quijote de la Mancha, iyo lah sabuah novel bahaso Sepanyol nan ditulih dek Miguel de Cervantes Saavedra.
agentive-physical-object;['binatang', 'animalia', 'hewan', 'satwa'];Binatang (namo lainnyo hewan atau satwa) adolah mukaluak iduik basel banyak (multiselular) jo kompleks (eukariota), nan manuruik ilimu biologi tagolong dalam karajaan Animalia atau Metazoa.
agentive-physical-object;['tumbuahan', 'plantae'];Tumbuahan-tumbuahan, atau disabuik juo tumbuahan ijau, adolah organisme eukariota multiseluler nan dalam ilmu biologi tamasuak dalam karajaan Plantae.
agentive-physical-object;['komputer'];Komputer adolah pengkakeh nan dipakai untuak mangolah data manuruik prosedur nan alah dirumuskan.
agentive-physical-object;['anjiang', 'canis lupus familiaris'];Anjiang adolah mamalia nan alah mangalami domestikasi dari sarigalo sajak 15.000 taun nan lalu atau mungkin lah sajak 100.000 taun nan lalu badasar kapado bukti genetik barupa panamuan fosil jo tes DNA.
agentive-physical-object;['kedelai', 'glycine max'];Kedelai, atau kacang kedelai, adolah sala ciek tanaman jenis polong-polongan nan manjadi bahan dasar banyak makanan dari Asia Timur sarupo kecap, tahu, dan tempe.
agentive-physical-object;['naneh', 'nanas'];Nanas (Ananas comosus), atau noneh (dalam dialek Rokan dan Nagari Sambilan), adolah suatu tanaman tropis babuah ganda (coalesced berries) tapi alah manyatu, nan dapek dimakan dan buahnyo disabuik juo jo namo "nanas".
agentive-physical-object;['argiope aurantia'];Argiope aurantia adolah sabuah spesies lawah nan tagolong dalam famili Araneidae.
agentive-physical-object;['araneus cavaticus'];Araneus cavaticus adolah sabuah spesies lawah nan tagolong dalam famili Araneidae.
agentive-physical-object;['vertebrata'];Vertebrata adolah sadonyo spesies hewan nan tamasuak dalam subfilum Vertebrata, iyolah jinih Chordata nan batulang pungguang.
agentive-physical-object;['patogen'];Patogen adolah agen biologis nan manyababkan panyakik pada induaknyo.
agentive-physical-object;['manusia', 'homo sapiens sapiens', 'manusio', 'homo sapiens'];Manusia atau urang dapek diaratian babeda-beda dari segi biologis, rohani, jo istilah kebudayaan, atau sacaro campuran.
agentive-physical-object;['kambiang', 'capra aegagrus hircus'];Kambiang taranak marupokan salah satu subspesies kambiang nan dipiaro atau dijinakan dari kambiang lia Asia Barat Daya jo Eropa Timur.
agentive-physical-object;['ubi parancih', 'manihot esculenta'];Ubi Parancih, ubi kayu, atau singkong (Manihot utilissima) tu samak tahunan tropika jo subtropika dari suku Euphorbiaceae.
agentive-physical-object;['jamur', 'cindawan'];Jamur atau cindawan adolah tumbuhan nan indak punyo klorofil sahinggo punyo sifaik heterotrof.
agentive-physical-object;['jamur', 'cindawan'];Cindawan atau Jamua adolah tumbuhan nan indak mampunyoi klorofil sahinggo basifaik heterotrof.
agentive-physical-object;['alang', 'bughuang olang', 'bughuong olang', 'buruang alang', 'buruang olang', 'buruong olang', 'olang'];Alang marupokan salah satu dari hewan nan ado di Nusantara.
agentive-physical-object;['koncek'];Koncek adolah kalompok gadang baragam hewan amfibi karnivora nan batubuah pendek dan indak baikua, nan tamasuak dalam ordo Anura (Yunani Kuno: an-, indak punyo + oura, ikua).
agentive-physical-object;['primata'];Primata adolah sajinih mamalia nan tamasuak dalam ordo Primates.
agentive-physical-object;['binatang manyusuan', 'mammalia', 'binatang manyusui', 'binatang menyusui', 'mamalia'];Binatang manyusui atau mamalia adolah kelas hewan vertebrata nan tarutamo dicirian dek adonyo kelenjar susu, nan pado batino manjadian susu sabagai sumber makanan anaknyo. adonyo rambuik. dan tubuah nan endoterm atau "badarah paneh".
agentive-physical-object;['kangguru pohon'];Kanguru Pohon Goodfellow mamiliki namo latin Dendrolagus goodfellowi.
agentive-physical-object;['kabau', 'bubalus bubalis'];Kabau adolah binatang nan manjadi taranak bagi banyak urang di dunia, utamonyo di Asia.
agentive-physical-object;['paku simpai', 'cibotium barometz'];Paku simpai (Cibotium barometz) adolah paku-pakuan nan bakasiaik ubek, nan tumbuah lia di tapi tabing, lereng bukik, jurang, atau tampek-tampek nan rindang lainnyo, jo indak jarang pulo ditanam sabagai tanaman hias di tampek-tampek wisata.
agentive-physical-object;['markisa'];Markisa adolah buah-buahan dari tanaman merambat nan dikambangan dek masyarakaik di nagari-nagari dataran tinggi di Kabupaten Solok iyolah di Kecamatan Lembah Gumanti dan Lembang Jaya.
agentive-physical-object;['lintah', 'hirudinea'];Lintah adolah binatang aia sarupo caciang, babadan pipih bagalang-galang, barono itam atau cokelat tuo, pado kepalo jo ujuang badannyo ado alaik untuak maisok darah.Binatang ko tagabuang dalam filum Annelida dalam kelas Hirudinea.
agentive-physical-object;['gewone steekmug'];Gewone steekmug adolah saikua rangik dari famili Culicidae.
agentive-physical-object;['puffin atlantik'];Puffin Atlantik adolah sajinih buruang lauik nan iduik di balahan bumi sabalah utara.
agentive-physical-object;['kandiak', 'sus scrofa domestica'];Kondiak adolah sabangso hewan ungulata nan bamuncuang panjang nan bahiduang lemper jo marupoan hewan nan aslinyo barasa dari Eurasia.
agentive-physical-object;['jawi', 'bos primigenius taurus'];Jawi adolah hewan taranak dari famili Bovidae dan subfamili Bovinae.
agentive-physical-object;['asam sewah', 'asam balimbiang', 'asam galimbiang', 'asam panjang', 'asam sewa', 'asam tunjuak', 'averrhoa bilimbi', 'balimbiang asam'];Asam sewah marupokan tumbuahan babuah masam dari genus Averrhoa famili Oxalidaceae.
agentive-physical-object;['kedelai', 'glycine max'];Kedelai, atau kacang kedelai, adolah sala ciek tanaman jenis polong-polongan nan manjadi bahan dasar banyak makanan dari Asia Timur sarupo kecap, tahu, dan tempe.
agentive-physical-object;['kuciang', 'felis silvestris catus', 'felis catus'];Kuciang adolah sajinih mamalia dagiang dari kalurgo Felidae.
agentive-physical-object;['jawi', 'bos primigenius taurus'];Jawi adolah hewan taranak dari famili Bovidae dan subfamili Bovinae.
agentive-physical-object;['gajah'];Famili Elephantidae (gajah) adolah mamalia darek tagadang nan masih hiduik, sarato famili dari ordo Pachyderm, dan satu-satunyo famili nan tasiso dari ordo Proboscidea.
agentive-physical-object;['kaladi'];Manuruik KBBI kaladi adolah jenis terna, berdaun lebar dan berumbi, ado nan dapaik dimakan dan ado nan indak dapaik dimakan.
agentive-physical-object;['saliguri', 'sida rhombifolia'];Saliguri adolah tumbuhan ubek Indonesia.
agentive-physical-object;['napu', 'tragulus napu'];Napu (Tragulus napu) adolah sajinih mamalia nan ampia sarupo jo kancia.
agentive-physical-object;['arthropoda', 'artropod', 'artropoda'];Artropoda adolah filum nan paliang gadang dalam dunia binatang dan mencakup serangga, laba-laba, udang, lipan, jo binatang sajinih lainnyo.
agentive-physical-object;['aligator amerika', 'buayo amerika'];Aligator Amerika atau dapek disabuik juo jo buayo Amerika adolah salah ciek binatang bueh nan tadapek di nagara Amerika Serikat jo negara Meksiko.
agentive-physical-object;['harimau', 'panthera tigris', 'arimau'];Harimau, disabuik juo inyiak balang, adolah binatangnan tagolong filum Chordata, subfilum vertebrata, kelas mamalia, pamakan dagiang, kaluarga felidae, genus panthera, jo tagolong dalam spesies tigris.
agentive-physical-object;['iguana ijau', 'iguanidae', 'iguana hijau'];Iguana Ijau marupoan sajinih hewan reptil nan marupoan hewan asli dari Amerika nan babantuak saparti kadal gadang, bawarna hijau.
agentive-physical-object;['rhagoletis pomonella'];Rhagoletis pomonella adolah sabuah langau dari famili Tephritidae.
agentive-physical-object;['patai cino'];Patai cino (Leucaena leucocephala, bahaso Indonesia: Petai cina, Lamtoro) adolah perdu-perduan dari suku Fabaceae nan acok dipagunoan untuak maijauan jo mancagah erosi.
agentive-physical-object;['cangkeh', 'syzygium aromaticum'];Cangkeh (Syzygium aromaticum), adolah tanaman asali Indonesia, nan bungonyo banyak digunoan untuak rampah masakan padeh di babagai nagara.
agentive-physical-object;['aedes aegypti'];Aedes aegypti adolah saikua rangik dari famili Culicidae.
agentive-physical-object;['caracal'];Caracal adolah sabuah kota nan ado di county Olt, Rumania.
agentive-physical-object;['unto arab', 'camelus dromedarius'];{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/Templat:Taxonomy/Camelus dromedarius|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}} |machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}} |machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}} Unto arab atau disabuik pulo unto arab marupoan jinih unto nan mamiliki punuak di pungguang nyo.
agentive-physical-object;['plasmodium vivax', 'plasmodium'];Plasmodium vivax adolah protozoa parasit dan patogen manusia.
agentive-physical-object;['piladang', 'coleus atropurpureus', 'miana', 'plectranthus scutellarioides'];Piladang atau Coleus atropurpureus Benth marupokan tumbuahan samak jo tinggi dapek mancapai 1,5 m.
agentive-physical-object;['sipadeh', 'zingiber officinale'];Sipadeh adoleh ciek tumbuahan babungo nan akanyo biaso dipakai urang untuak langkok-langkok jo ubek tradisional.
agentive-physical-object;['lawah', 'laba-laba'];Lawah, atau disabuik juo laba-laba, adolah sajinih hewan babuku-buku (arthropoda) nan punyo duo segmen tubuah, ampek pasang kaki, indak basayok dan indak punyo muluik pangunyah.
agentive-physical-object;['scarabaeus', 'scarabaeus sacer'];Scarabaeus adolah kumbang dari famili Scarabaeidae.
agentive-physical-object;['scarabaeus', 'scarabaeus sacer'];Scarabaeus sacer adolah kumbang dari famili Scarabaeidae.
agentive-physical-object;['bakteri', 'bacteria'];Bakteri adolah kalompok organisme nan indak mampunyoi membran inti sel.
agentive-physical-object;['sipatung', 'anisoptera'];Sipatung (Bahaso Indonesia: Capung, Bahaso Inggirih: Dragonfly, Bahaso Malayu: Pepatung} adolah bagian karanngo nan tagoloang ka dalam banso Odonata.
agentive-physical-object;['macroleptura'];Macroleptura adolah kumbang tanduak panjang dari famili Cerambycidae.
agentive-physical-object;['haematobia irritans', 'haematobia exigua'];Haematobia irritans adolah lalek dari famili Muscidae.
agentive-physical-object;['ceratitis capitata'];Ceratitis capitata adolah sabuah langau dari famili Tephritidae.
agentive-physical-object;['drosophila melanogaster'];Drosophila melanogaster adolah saikua langau dari genus Drosophila.
agentive-physical-object;['mayetiola destructor'];Mayetiola destructor adolah langau dari famili Cecidomyiidae.
agentive-physical-object;['bungo lawang'];Bungo lawang atau pekak adolah rempah nan mamiliki raso nan mirip samo Adas manih.
agentive-physical-object;['bangkaweh'];Bangkaweh (namo ilmiah: Psidium guajava, bahaso Indonesia: jambu biji/jambu batu, bahaso Inggirih: common guava, jo bahaso Portugis: goiaba) adolah tanaman tropis asa Karibia, Amerika Tangah, jo Amerika Salatan.
agentive-physical-object;['turi', 'sesbania grandiflora'];Turi (Sesbania grandiflora sin.
agentive-physical-object;['kudo', 'equus caballus'];Kudo adolah salah satu dari sapuluah spesies modern mamalia dari genus Equus.
agentive-physical-object;['angso'];Angso adolah buruang aia baukuran gadang dari genus Cygnus famili Anatidae.
agentive-physical-object;['stegomyia albopicta', 'aedes albopictus'];Stegomyia albopicta adolah rangik dari famili Culicidae.
agentive-physical-object;['boster'];Roket pandorong atau booster roket adolah salah satu dari tahap partamo dari multi-tahap paluncuran kandaraan roket, atau tali-on roket nan digunoan untuak manambah daya dorong lapeh landas paluncuran kandaraan jo kemampuan payload.
agentive-physical-object;['mini tikuih', 'minnie mouse'];Mini Tikuih (bahaso Indonesia: Mini Tikus, bahaso Inggirih: Minnie Mouse) adolah salah satu tokoh pilem kartun jo komik Disney nan babantuak tikuih batino.
agentive-physical-object;['lumuik'];Tumbuahan lumuik adolah namo tradisional nan dipakai untuak manunjukkan tanaman darek nan non-vaskular.
agentive-physical-object;['anopheles gambiae'];Anopheles gambiae adolah saikua rangik dari famili Culicidae.
agentive-physical-object;['durian'];Durian adolah namo babagai jinih spesies tumbuahan dari genus Durio.
agentive-physical-object;['kaliki', 'batiak', 'botik', 'botiak', 'kalikih'];Kaliki atau Sampelo adolah tumbuahan nan barasa dari Meksiko bagian selatan jo bagian utara dari Amerika Selatan, kini taseba laweh jo banyak ditanam di banyak daerah tropis untuak diambia buahnyo.
agentive-physical-object;['lidah buayo'];Lidah buayo adolah tanaman asli nan barasa dari Afrika, tanaman ko marupoan golongan dari liliaceae.
agentive-physical-object;['buruang', 'aves'];Buruang atau unggeh adolah sakalompok vertebrata endotermis, nan bantuaknyo babulu, baparuah tapi indak bagigi, batalua nan bacangkang kareh, tingkek metabolismenyo tinggi, ruang jantuangnyo ampek, sarato bakarangko badan nan ringan tapi kuaik.
agentive-physical-object;['culex quinquefasciatus'];Culex quinquefasciatus adolah saikua rangik dari famili Culicidae.
amount-of-matter;['senyawa kimia'];Senyawa kimia adolah zat kimia murni nan tadiri dari duo atau babarapo unsur nan dapek dipacah-pacah manjadi unsur-unsur pambantuak nyo jo reaksi kimia itu.
amount-of-matter;['aia', 'h₂o'];Aia adolah sinyawa nan pantiang bagi kasado bantuak kaiduikan nan diketahui sampai kini di Bumi, tatapi indak di planet lain.
amount-of-matter;['asam urek'];Asam urek adolah senyawa turunan purina jo rumus kimia C5H4N4O3 sarato rasio plasma darah antaro 3,6 mg/dL dan 8,3 mg/dL.
amount-of-matter;['balerang', 's'];Balerang atau sulfur adolah unsua kimia dalam tabel periodik nan mampunyoi lambang S jo nomor atom 16.
amount-of-matter;['hiosin hidrobromida', 'hiosin', 'scopolamine', 'skopolamin'];Hiosin hidrobromida atau disabuik juo scopolamin adolah ubek nan dipakai untuak maubek mual jo muntah, baiak dek mabuak di pajalanan atau dek sasudah tindakan operasi.
amount-of-matter;['radium'];Radium adolah unsua kimia nan banomor atom 88 dan basimbol Ra.
amount-of-matter;['unsur kimia'];Istilah unsur kimia, atau anyo disabuik unsur, unsua atau elemen, adolah zat kimia nan indak dapek dibagi lai manjadi zat nan labiah ketek, atau indak dapek diubah manjadi zat kimia lain dangan manggunoan metode kimia biaso.
amount-of-matter;['es teh'];Es teh atau Teh es adolah teh nan didinginan jo es batu.
biological-object;['limau', 'citrus'];Limau adolah namo umum untuak sadonyo tumbuahan babungo dari genus Citrus dari familia Rutaceae.
biological-object;['serviks', 'lihia rahim'];Serviks atau lihia rahim adolah bagian nan mahubuangan rahim jo vagina pado sistem reproduksi padusi.
biological-object;['asam kapeh', 'citrus aurantifolia', 'limau kapeh'];Asam kapeh atau limau kapeh marupoan jinih tumbuahan nan masuak kadalam suku jeruk-jerukan.
biological-object;['ikua'];Ikua adolah bagian dari tubuah manusia nan bafungsi sabagai tampek tumpuan badan kutiko duduak.
biological-object;['area broca'];Area Broca adolah bagian dari utak manusia nan talatak di gyrus frontalis superior pado lobus frontalis korteks utak gadang.
biological-object;['mato'];Mato adolah organ pancaliakan.
classification-system;['almanak'];Almanak (Baso Inggirih: calendar) marupoan mode dari dialeknyo sabuah hari anjik ojok nan bakabek-gan jo sosial, agamo, bakabek-gan jo galeh, sarato panyalerehan jariah.
classification-system;['kalender hijriyah', 'almanak islam', 'kalender islam'];Kalender Hijriah, Kalender Islam, atau Kalender Qamariyah tamasuak dalam manantuan tanggal atau bulan nan bakaitan jo ibadah, atau ari-ari pantiang lainnyo.
cognitive-event;['imperialisme'];Imperialisme adolah kabijakan nan ma nagara gadang jo kuai dapek mamagang kandali atau pamarintah ateh daerah lain supayo negara tu dapek bakambang.
cognitive-modal-description;['fasisme'];Fasisme adolah ideologi nan didasaan pado prinsip kapamimpinan jo otoritas nan absolut nan mano parintah pamimpin jo kapatuahan balaku tanpa pangacualian.
cognitive-modal-description;['komunisme', 'kuminih'];Komunisme atau kuminih adolah ideologi nan basingguangan jo filosofi, politik, sosial, jo ekonomi nan tujuan utamanyo untuak tabantuak masyarakaik kuminih jo aturan sosial ekonomi manuruik kapamiliakan basamo alaik produksi jo indak adonyo kelas sosial, uang, jo nagara.
course;['stroke', 'cerebrovascular accident', 'strok'];Stroke adolah karusakan jaringan utak baiak sabagian atau sadoalahannyo nan tajadi mandadak, balansuang labiah dari 24 jam sarato disababkan dek faktor-faktor masalah pambuluah darah.
course;['pandemi'];Pandemi adolah epidemik panyakik nan manyebar di wilayah nan laweh, banua, atau bahkan di saluruah dunia.
ecological-collective;['tumbuahan', 'plantae'];Tumbuahan-tumbuahan, atau disabuik juo tumbuahan ijau, adolah organisme eukariota multiseluler nan dalam ilmu biologi tamasuak dalam karajaan Plantae.
event;['tsunami'];Tsunami adolah sarangkaian galombang aia nan disabaukan dek bapindahnyo aia dalam volume nan gadang bana, nan biasonyo tajadi pado lauik atau danau gadang.
event;['galombang kajuik'];Galombang kajuik adolah satu jinih galombang nan manyabaukan gangguan nan taseba.
event;['olimpiade musim dingin'];Olimpiade Musim Dingin adolah ajang olahraga musim dingin antar banso nan diadokan satiok ampek taun sakali.
functional-matter;['fluoksetin'];Fluoksetin marupoan ubek antidepresan nan masuak kaleh Selective Serotonin Re-uptake Inhibitor.
functional-matter;['kalang ulu', 'banta', 'bantal'];Kalang ulu atau banta adolah panyangga kapalo, biasonyo digunoan untuak lalok di ateh kasua, atau untuak panyangga tubuah di sofa atau kursi.
functional-matter;['ubek antidiabetik', 'anti diabetes', 'antidiabetik', 'antidiabetikum'];Ubek antidiabetik adolah kalompok ubek nan dipakai untuak maubek panyakik diabetes melitus, Ubek ko bakarajo jo manurunkan kadar gulo dalam darah.
functional-matter;['batiak', 'batik', 'kain batiak'];Batiak adolah kain nan bagambar nan dalam mambueknyo sacaro khusus jo caro mambuek atau manjalehan galok dalam gambar itu, siap tu pangelolaan diproses jo caro tatantu nan unik.
functional-matter;['keju'];Keju adolah sabuah makanan nan dihasilan dangan mamisahan zat-zat padek dalam susu malalui proses pamakekan atau koagulasi.
functional-matter;['bubua sumsum'];Bubua sumsum iolah makanan nan bantuaknyo barupo bubua nan warnonyo putiah nan tabuek dari tapuang bareh sarato dimakan pakai kuah manih.
functional-matter;['amitriptilin'];Amitripilin marupoan ubek untuak maatasi masalah kasihatan sarupo depresi, strukturnyo sacaro kimiawi C 20 H 23 N. Tamasuak dapek maubek i gangguan depresi mayor jo gangguan cameh, jo attention deficit hyperactivity disorder dan gangguan bipolar.Ubek iko dapek maningkek an pareso ati jo manimbuan parasaan tanang dari raso cameh jo tagang nan balabiahan.
functional-matter;['gulo'];Gulo adolah suatu karbohidrat sederhana yang manjadi sumber energi jo komoditi padagangan utamo.
functional-matter;['batu basurek', 'prasasti'];Batu basurek, Batu batulih, atau Prasasti adolah piagam atau dokumen nan ditulih pado bahan nan kareh jo tahan lamo.
functional-matter;['alprazolam'];Alprazolam adolah ubek antiansientas dari golongan benzodiazepin.
functional-matter;['klorokuin'];Klorokuin adolah ubek nan biaso dipakai untuak maubek malaria di daerah nan masih sensitif jo efeknyo.
functional-matter;['fenitoin'];Fenitoin adolah jinih ubek untuak mancagah jo maridoan kajang pado pandarito panyakik ayan.
functional-matter;['kantang', 'solanum tuberosum'];Kantang adolah tanaman dari suku Solanaceae nan punyo umbi batang nan bisa dimakan dan disabuik "kantang" pulo.
functional-matter;['es'];Es adolah aia nan mambaku.
functional-matter;['limau', 'citrus'];Limau adolah namo umum untuak sadonyo tumbuahan babungo dari genus Citrus dari familia Rutaceae.
functional-matter;['kacang'];Kacang adolah istilah non-botani nan biaso dipakai untuak manyabuik incek babarupo tumbuahan polong-polongan.
functional-matter;['sayua', 'sayua-sayuaran', 'sayuaran'];Sayua ba arti tanaman nan dimakan atau bagian dari tanaman lain dari buah manih atau biji.
