agentive-physical-object;['muscari comosum', 'leopoldia comosa', 'пискюл зюмбюл'];Вид растение
agentive-physical-object;['американски лешояди', 'cathartidae', 'кондори', 'cathartid', 'new world лешояд', 'нови лешояди свят'];Семейство птици
agentive-physical-object;['траурни потапници', 'melanitta', 'траурна потапница', 'потапница'];Род птици
agentive-physical-object;['казуари', 'казуар', 'casuarius', 'cassowaries', 'casuariidae'];Род птици
agentive-physical-object;['сиаманг', 'symphalangus syndactylus', 'обикновен сиаманг', 'голям гибон', 'hylobates syndactylus', 'symphalangus'];Вид бозайник
agentive-physical-object;['глухар', 'tetrao urogallus', 'глухара', 'кон на дървесината'];Вид птица
agentive-physical-object;['харпия', 'орел харпия', 'harpia harpyja', 'харпия орел'];Вид птица
agentive-physical-object;['седлоклюн щъркел', 'ephippiorhynchus senegalensis', 'saddlebill'];Вид птица
agentive-physical-object;['голяма беседкова птица', 'chlamydera nuchalis', 'голяма сива беседкова птица', 'голяма bowerbird'];Вид птица
agentive-physical-object;['туракови', 'musophagidae', 'musophagiformes', 'бананояди', 'бананоядни', 'туракоподобни', 'turaco', 'touraco', 'turacou', 'turakoo'];Семейство птици
agentive-physical-object;['южен гигантски буревестник', 'macronectes', 'macronectes giganteus', 'гигантски буревестник', 'giganteus'];Вид птица
agentive-physical-object;['кеа', 'kéa', 'nestor notabilis', 'нестор notabilis'];Вид птица
agentive-physical-object;['паки', 'равнинно пака', 'agoutidae', 'cuniculus paca', 'cuniculus', 'пака', 'петниста пака', 'cuniculidae', 'пакови', 'paca'];Род бозайници
agentive-physical-object;['паки', 'равнинно пака', 'agoutidae', 'cuniculus paca', 'cuniculus', 'пака', 'петниста пака', 'cuniculidae', 'пакови', 'paca'];Вид бозайник
agentive-physical-object;['паки', 'равнинно пака', 'agoutidae', 'cuniculus paca', 'cuniculus', 'пака', 'петниста пака', 'cuniculidae', 'пакови', 'paca'];Семейство бозайници
agentive-physical-object;['hakea leucoptera', 'needlewood', 'игла дърво'];Вид растение
agentive-physical-object;['кралска кобра', 'индийска кобра', 'ophiophagus hannah', 'кралската кобра', 'naja хана', 'ophiophagus хана', 'хана'];Вид влечуго
agentive-physical-object;['trichodesmium'];Род прокариоти
agentive-physical-object;['кралска скумрия', 'scomberomorus maculatus'];Вид риба
agentive-physical-object;['мускусна патица', 'менгушеста патица', 'cairina moschata', 'biziura lobata', 'biziura', 'брадата патица'];Вид птица
agentive-physical-object;['мускусна патица', 'менгушеста патица', 'cairina moschata', 'biziura lobata', 'biziura', 'брадата патица'];Вид птица
agentive-physical-object;['тигрова акула', 'galeocerdo cuvier', 'леопардова акула', 'galeocerdo', 'тигрови акули', 'galeocerdo cuvieri'];Вид риба
agentive-physical-object;['кобия', 'cobia', 'rachycentron canadum', 'сержант риба'];Вид риба
agentive-physical-object;['quercus shumardii', 'shumard дъб', 'shumard червен дъб'];Вид растение
agentive-physical-object;['magnolia × soulangeana', 'китайски магнолия', 'магнолия soulangiana', 'магнолия × soulangeana', 'чинийка магнолия'];Вид растение
agentive-physical-object;['magnolia macrophylla', 'голяма листна macrophylla', 'голяма листна краставица дърво', 'голяма листна магнолия', 'магнолия macrophylla'];Вид растение
agentive-physical-object;['sterculia apetala', 'панама дърво'];Вид растение
agentive-physical-object;['царска папрат', 'osmunda regalis', 'величествена осмунда', 'осмунда', 'ров папрат', 'френски орлова папрат', 'царски осмунда'];Вид растение
agentive-physical-object;['брадата улулица', 'strix nebulosa', 'great grey owl', 'велики грей owl', 'голяма сива сова'];Вид птица
agentive-physical-object;['траходони', 'trachodon', 'hadrosaurid', 'hadrosaurs', 'trachodont'];Род влечуги
agentive-physical-object;['неоцератодус', 'neoceratodus forsteri', 'австралийски неоцератодус', 'рогозъб', 'ceratodontidae', 'ceratodontiformes', 'neoceratodus', 'австралийски двойнодишащи', 'австралийски lungfish', 'куинсланд lungfish'];Вид хордови животни
agentive-physical-object;['menippe mercenaria'];Вид ракообразно
agentive-physical-object;['sciaenops ocellatus', 'червен барабан', 'канал бас', 'морски костур'];Вид риба
agentive-physical-object;['scomberomorus regalis', 'cybium regale', 'scomber regalis', 'scomberomorus plumierii', 'scombreromorus regalis', 'токачка'];Вид риба
agentive-physical-object;['гърбати омари', 'морето раците', 'раци', 'рок омар', 'трънлив омар'];Семейство ракообразни
agentive-physical-object;['менек', 'brosme brosme', 'torsk'];Вид риба
agentive-physical-object;['атлантическа конска скумрия', 'trachurus trachurus'];Вид риба
agentive-physical-object;['rubus spectabilis', 'salmonberry'];Вид растение
agentive-physical-object;['дива череша', 'prunus avium', 'prunus авиум', 'черешата'];Вид растение
agentive-physical-object;['обикновен бук', 'fagus sylvatica', 'европейски бук', 'бук', 'fagus бук'];Вид растение
agentive-physical-object;['европейска камбала', 'pleuronectes platessa', 'европейската писия', 'писия'];Вид риба
agentive-physical-object;['голям зеленокрак водобегач', 'tringa nebularia', 'greenshank'];Вид птица
agentive-physical-object;['гърбат паяков рак', 'европейски морски паяк', 'мая squinado'];Вид ракообразно
agentive-physical-object;['tsuga mertensiana', 'планински бучиниш', 'планина hemlock', 'черен бучиниш'];Вид растение
agentive-physical-object;['nothofagus cunninghamii', 'мирта бук', 'cunninghamii', 'nothofagus cuninghamii'];Вид растение
agentive-physical-object;['mangifera indica', 'ма́нго', 'мангово дърво'];Вид растение
agentive-physical-object;['alocasia macrorrhizos', 'alocasia macrorrhiza', 'гигантска таро'];Вид растение
agentive-physical-object;['metasequoia', 'metasequoia glyptostroboides', 'зората секвоя', 'метасеквоя', 'dawn redwood', 'метасеквоя glyptostroboides', 'метасеквоя glyptostrodoides'];Вид растение
agentive-physical-object;['барс', 'сне́жен барс', 'сне́жен леопа́рд', 'снежен леопард', 'panthera uncia', 'felis uncia', 'uncia', 'uncia uncia', 'ирбис', 'снежен барс', 'снежни леопарди'];Вид бозайник
agentive-physical-object;['hymenophyllum nephrophyllum', 'trichomanes reniforme', 'бъбреците папрат'];Вид растение
agentive-physical-object;['кафява мечка', 'ursus arctos', 'arctos', 'дива мечка'];Вид бозайник
agentive-physical-object;['северноамериканска летяща катерица', 'glaucomys sabrinus', 'северната част на летяща катерица'];Вид бозайник
agentive-physical-object;['lobotes', 'tripletail'];Род риби
agentive-physical-object;['бонго', 'tragelaphus eurycerus', 'boocercus eurycerus'];Вид бозайник
agentive-physical-object;['salvelinus namaycush', 'пъстърва езеро'];Вид риба
agentive-physical-object;['пуйка', 'meleagris gallopavo', 'мисирка', 'дива пуйка', 'пуяк'];Вид птица
agentive-physical-object;['trachinotus falcatus', 'разрешение'];Вид риба
agentive-physical-object;['западна сива катерица', 'sciurus griseus', 'западната сива катерица'];Вид бозайник
agentive-physical-object;['възседурка', 'листовидна грифола', 'grifola frondosa', 'polyporus frondosus', 'кокошка-на-на-гората', 'кокошка на гората', 'майтаке'];Вид гъба
agentive-physical-object;['флоридски горски хомяк', 'neotoma floridana', 'източен горски плъх', 'източна woodrat'];Вид бозайник
agentive-physical-object;['psophia', 'птици тръбачи', 'psophiidae'];Род птици
agentive-physical-object;['лъв', 'panthera leo', 'лъвица', 'panthera лео', 'африкански лъв', 'лео', 'лъвове', 'цар на животните'];вид бозайник
agentive-physical-object;['американски дългоопашат лалугер', 'citellus parryi', 'citellus parryii', 'spermophilus parryii', 'арктически лалугер', 'арктика лалугер', 'шуба катерица'];Вид бозайник
agentive-physical-object;['tympanuchus phasianellus', 'остроопашат тетрев', 'pedioecetes phasianellus', 'sprigtail', 'клонче опашката', 'остър опашка яребици'];Вид птица
agentive-physical-object;['corymbia maculata', 'maculata', 'евкалипт maculata', 'петниста дъвка'];Вид растение
agentive-physical-object;['philadelphus coronarius', 'филаделф coronarius'];Вид растение
agentive-physical-object;['pantherophis obsoletus', 'elaphe obsoleta', 'черен плъх змия', 'пилот blacksnake', 'планински blacksnake'];Вид влечуго
agentive-physical-object;['голям ястреб', 'я́стреб кокошкар', 'accipiter gentilis', 'ястреб кокошкар', 'ястреб', 'ястреб кокошар'];Вид птица
agentive-physical-object;['такин', 'budorcas taxicolor', 'budorcas', 'обгръща', 'gnu коза'];Вид бозайник
agentive-physical-object;['винторог козел', 'capra falconeri', 'виторог козел', 'маркхор', 'мархур', 'винторог козирог', 'markhor', 'markhoor'];Вид бозайник
agentive-physical-object;['argyrosomus japonicus', 'mulloway', 'sciaena антарктида'];Вид риба
agentive-physical-object;['антилопа нилгау', 'boselaphus tragocamelus', 'boselaphus', 'антилопи нилгау', 'nilgai', 'син бик', 'nylghai', 'nylghau'];Вид бозайник
agentive-physical-object;['орангутани', 'борнейски орангутан', 'орангутан', 'pongo', 'pongo pygmaeus', 'понго pygmaeus', 'bornean орангутан', 'orangutang', 'орангутаните'];Вид бозайник
agentive-physical-object;['мечоопашат рак', 'limulidae', 'limulus polyphemus', 'ксифозура', 'меченосец', 'подковообразен рак', 'limulus полифем', 'подкова раци', 'xiphosurus полифем', 'подкови раци'];Семейство членестоноги
agentive-physical-object;['мечоопашат рак', 'limulidae', 'limulus polyphemus', 'ксифозура', 'меченосец', 'подковообразен рак', 'limulus полифем', 'подкова раци', 'xiphosurus полифем', 'подкови раци'];Вид членестоноги
agentive-physical-object;['морска видра', 'enhydra lutris', 'калан', 'камчатски бобър', 'морски бобър', 'морската видра', 'морски видри'];Вид бозайник
agentive-physical-object;['calosoma scrutator', 'calosoma внимателен изследвач', 'търсещия бръмбар'];Вид насекомо
agentive-physical-object;['свирци', 'numenius', 'curlews', 'голям свирец', 'свирец'];Род птици
agentive-physical-object;['ephippiorhynchus asiaticus', 'черноврат щъркел', 'xenorhyncus asiaticus', 'полицай птица'];Вид птица
agentive-physical-object;['saturnia pavonia', 'император молец'];Вид насекомо
agentive-physical-object;['северноамерикански зурлест скункс', 'зурлести скунксове', 'conepatus leuconotus', 'белогръб скункс', 'източномексикански скункс', 'свиненос скункс', 'свиня нос скункс', 'hognosed скункс', 'запалянко скункс', 'язовец скункс'];Род бозайници
agentive-physical-object;['северноамерикански зурлест скункс', 'зурлести скунксове', 'conepatus leuconotus', 'белогръб скункс', 'източномексикански скункс', 'свиненос скункс', 'свиня нос скункс', 'hognosed скункс', 'запалянко скункс', 'язовец скункс'];Вид бозайник
agentive-physical-object;['тихоокеанска чашковидна стрида', 'crassostrea gigas', 'gigas', 'ostrea gigas', 'японската стрида'];Вид мекотело
agentive-physical-object;['северен славей', 'luscinia luscinia', 'млечница найтингейл', 'млечница славей'];Вид птица
agentive-physical-object;['пурпурна лястовица', 'progne subis', 'purple мартин', 'лилаво мартин'];Вид птица
agentive-physical-object;['прошарен мармот', 'marmota caligata', 'сивкав мармот', 'дълбока мармот', 'свирки мармот'];Вид бозайник
agentive-physical-object;['prunus serotina', 'prunus salicifolia', 'черна череша', 'ром череша'];Вид растение
agentive-physical-object;['prunus serotina', 'prunus salicifolia', 'черна череша', 'ром череша'];Вид растение
agentive-physical-object;['лос', 'alces alces', 'лосове', 'alces', 'американски лос', 'европейския лосове', 'хималайски', 'хималайски хималайски'];Вид бозайник
agentive-physical-object;['кафърски бивол', 'африкански бивол', 'syncerus caffer', 'черен степен бивол', 'syncerus', 'кафърски биволи', 'африканския бивол', 'synercus caffer', 'нос биволско'];Вид бозайник
agentive-physical-object;['плодоядни прилепи', 'megachiroptera', 'pteropodidae', 'pteropidae', 'крилани', 'megabat', 'плодове прилеп', 'megabats', 'плодови прилепи'];Подразред бозайници
agentive-physical-object;['голям гмурец', 'podiceps cristatus', 'гмурец рогач', 'голям качулат гмурец'];Вид птица
agentive-physical-object;['американски бряст', 'ulmus mollifolia', 'ulmus americana', 'american бряст', 'белият бряст'];Вид растение
agentive-physical-object;['samanea saman', '"заман"', 'albizia саман', 'monkeypod', 'samanea саман', 'zamang', 'дъжд дърво', 'маймуна шушулка', 'саман'];Вид растение
agentive-physical-object;['северноамериканска улулица', 'strix varia', 'раирана улулица', 'strix вариациите', 'давност бухал'];Вид птица
agentive-physical-object;['кралска сьомга', 'oncorhynchus tshawytscha', 'chinook сьомга', 'quinnat сьомга', 'цар сьомга'];Вид риба
agentive-physical-object;['alopiidae', 'лисичи акули', 'вършачка акула', 'alopius vulpinus', 'лисица акула'];Род риби
agentive-physical-object;['pinus echinata', 'shortleaf бор', 'shortleaf pine', 'shortleaf жълт бор', 'листа бор'];Вид растение
agentive-physical-object;['прериен свирец', 'bartramia longicauda', 'bartramian бекас', 'upland брегобегач', 'планински дъждосвирец', 'планински късокрил'];Вид птица
agentive-physical-object;['мексикански бодлив торбест скокливец', 'liomys irroratus', 'мексикански джоба на мишката'];Вид бозайник
agentive-physical-object;['arilus cristatus', 'колело бъг'];Вид насекомо
agentive-physical-object;['есетра', 'есетрови', 'acipenseridae', 'есетрови риби'];Семейство риби
agentive-physical-object;['hexanchus griseus', 'hexanchidae', 'крава акула', 'шест изкормен акула'];Вид риба
agentive-physical-object;['cancer borealis', 'рак сияние', 'йона раци', 'раци йона'];Вид ракообразно
agentive-physical-object;['tyria jacobaeae', 'callimorpha jacobeae', 'cinnabar молец', 'цинобър молец'];Вид насекомо
agentive-physical-object;['arundo donax', 'гигант тръстика'];Вид растение
agentive-physical-object;['quercus falcata', 'quercus фалкатата', 'южната част на червен дъб', 'блато червен дъб', 'фалкатата'];Вид растение
agentive-physical-object;['cryptobranchus alleganiensis', 'гуляйджия'];Вид земноводно
agentive-physical-object;['prionotus carolinus', 'северно море робин'];Вид риба
agentive-physical-object;['azadirachta indica', 'margosa', 'neem', 'neem дърво', 'arishth', 'melia azadirachta', 'ним дърво'];Вид растение
agentive-physical-object;['бобър', 'бобри', 'бо́бър', 'castor', 'castoridae', 'боброви'];Род бозайници
agentive-physical-object;['pseudechis porphyriacus', 'австралийски blacksnake'];Вид влечуго
agentive-physical-object;['sparrmannia africana', 'sparmannia africana'];Вид растение
agentive-physical-object;['parkinsonia aculeata'];Вид растение
agentive-physical-object;['robinia hispida', 'мъх скакалец', 'розова акация', 'четинест скакалец'];Вид растение
agentive-physical-object;['atherinopsis californiensis', 'jacksmelt'];Вид риба
agentive-physical-object;['luvarus imperialis', 'louvar'];Вид риба
agentive-physical-object;['тарпони', 'megalops', 'tarpon', 'tarpon atlanticus'];Род риби
agentive-physical-object;['обикновен чемшир', 'buxus sempervirens', 'европейската кутия', 'обща кутия'];Вид растение
agentive-physical-object;['lepidocybium flavobrunneum', 'деликатесна скумрия', 'escolar'];Вид риба
agentive-physical-object;['гмуркачи', 'гмурец', 'gavia', 'gaviidae', 'loon', 'loons'];Род птици
agentive-physical-object;['коригум', 'damaliscus lunatus jimela', 'damaliscus korrigum', 'топи', 'damaliscus lunatus', 'sassaby'];Вид бозайник
agentive-physical-object;['гемсбок', 'орикс', 'oryx gazella', 'антилопа орикс', 'gemsbok', 'gemsbuck'];Вид бозайник
agentive-physical-object;['caryocar nuciferum', 'souari', 'souari дърво'];Вид растение
agentive-physical-object;['caragana arborescens', 'дърво сибирски грах'];Вид растение
agentive-physical-object;['петнисто прилепче', 'euderma maculatum', 'euderma', 'euderma maculata', 'магаре прилеп', 'петниста прилеп'];Вид бозайник
agentive-physical-object;['дребнолистна липа', 'tilia cordata', 'дребнолистен вар', 'дребнолистен липа'];Вид растение
agentive-physical-object;['albizia lebbeck', 'albizzia lebbeck', 'siris', 'siris дърво'];Вид растение
agentive-physical-object;['chaetodipus hispidus', 'hispid джоб мишка', 'perognathus hispidus'];Вид бозайник
agentive-physical-object;['стършели', 'стършел', 'стъ́ршел', 'vespa crabro', 'vespa', 'хорнетс'];Род насекоми
agentive-physical-object;['китоглава чапла', 'balaeniceps rex', 'balaenicipitidae', 'китоглав', 'китоглав щъркел', 'китоглави чапли', 'balaeniceps', 'shoebill', 'balaeniceps рекс', 'balaenicipididae', 'shoebird'];Вид птица
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa', 'киларни папрат'];Вид растение
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa', 'киларни папрат'];Вид растение
agentive-physical-object;['червен дъб', 'quercus rubra', 'северна червен дъб', 'quercus рубра', 'quercus borealis'];Вид растение
agentive-physical-object;['бял салкъм', 'robinia pseudoacacia', 'robinia pseudacacia', 'жълт скакалец', 'черен скакалец'];Вид растение
agentive-physical-object;['южноамериканска жаба бик', 'leptodactylus pentadactylus', 'жаба петопръст свирач', 'crapaud', 'южна америка жаба'];Вид земноводно
agentive-physical-object;['castanea dentata', 'американски кестен', 'американската сладък кестен'];Вид растение
agentive-physical-object;['alnus rubra', 'alnus рубра', 'орегон елша', 'червен елша', 'червено елша'];Вид растение
agentive-physical-object;['източен чинар', 'platanus orientalis', 'източен платан', 'platanus габър', 'ориенталски самолет'];Вид растение
agentive-physical-object;['eucalyptus fraxinoides', 'бяла офика', 'евкалипт fraxinoides'];Вид растение
agentive-physical-object;['coreopsis gigantea', 'гигант жълтичка', 'жълтичка gigantea'];Вид растение
agentive-physical-object;['dermatobia hominis', 'човешкото botfly'];Вид насекомо
agentive-physical-object;['myliobatoidei', 'скат', 'скатове'];Подразред риби
agentive-physical-object;['корморанови', 'phalacrocorax carbo', 'корморан', 'phalacrocoracidae', 'phalacrocorax карбо', 'корморани', 'чорлава коса'];Семейство птици
agentive-physical-object;['крайбрежни бекаси', 'крайбрежен бекас', 'limosa', 'бекас'];Род птици
agentive-physical-object;['копринарка', 'bombycilla garrulus', 'bohemian копринарка', 'bohemian копринарки'];Вид птица
agentive-physical-object;['албатросови', 'thalassarche', 'diomedeidae', 'албатрос', 'албатроси', 'mollymawk', 'албатросите'];Семейство птици
agentive-physical-object;['албатросови', 'thalassarche', 'diomedeidae', 'албатрос', 'албатроси', 'mollymawk', 'албатросите'];Род птици
agentive-physical-object;['triplochiton scleroxylon', 'arere', 'obeche', 'obechi', 'triplochiton scleroxcylon'];Вид растение
agentive-physical-object;['кашалот', 'physeter catodon', 'physeter macrocephalus', 'physeter', 'physeter australasianus', 'physeter australis', 'physeteridae', 'кашалоти', 'кашалотови', 'macrocephalus', 'кашалота'];Вид бозайник
agentive-physical-object;['гърбав кит', 'гърбат кит', 'megaptera novaeangliae', 'megaptera', 'гърбати китове', 'megapterinae', 'migaloo', 'novaeangliae', 'гърбатите китове'];Вид бозайник
agentive-physical-object;['крехка върба', 'salix fragilis', 'трошлива върба', 'crack willow', 'крехки върба', 'пляскане върба', 'щракам върба'];Вид растение
agentive-physical-object;['automeris io', 'йо молец', 'automeris йо'];Вид насекомо
agentive-physical-object;['macrotus californicus', 'големоухи листоноси', 'калифорнийски листонос', 'macrotus'];Вид бозайник
agentive-physical-object;['градска теменужка', 'теменуга', 'виола трикольор hortensis', 'панси', 'теменужки'];Вид растение
agentive-physical-object;['турилик', 'туриликови', 'burhinus oedicnemus', 'совоокият', 'дебела коляното', 'дебелина на коляното'];Семейство птици
agentive-physical-object;['турилик', 'туриликови', 'burhinus oedicnemus', 'совоокият', 'дебела коляното', 'дебелина на коляното'];Вид птица
agentive-physical-object;['звънарки', 'bucephala', 'звънарка', 'bucephela clangula'];Род птици
agentive-physical-object;['corypha macropoda', 'corypha utan', 'corypha gebanga', 'corypha орангутан', 'gebang дланта'];Вид растение
agentive-physical-object;['paranthropus robustus', 'australopithecus робустус', 'парантропус робустус'];Вид бозайник
agentive-physical-object;['нандута', 'обикновено нанду', 'rheae', 'rhea', 'rhea americana', 'rheidae', 'rheiformes', 'нанду', 'нандуподобни', 'rheas', 'рея americana'];Подразред птици
agentive-physical-object;['нандута', 'обикновено нанду', 'rheae', 'rhea', 'rhea americana', 'rheidae', 'rheiformes', 'нанду', 'нандуподобни', 'rheas', 'рея americana'];Род птици
agentive-physical-object;['западна диамантена гърмяща змия', 'crotalus atrox', 'западна diamondback гърмяща змия', 'atrox', 'западна diamondback'];Вид влечуго
agentive-physical-object;['горила', 'горили', 'gorilla', 'silverback', 'silverback горила', 'горила горила'];Род бозайници
agentive-physical-object;['африканско еленче', 'hyemoschus aquaticus', 'hyemoschus', 'воден мишков елен', 'вода chevrotain', 'вода елен'];Вид бозайник
agentive-physical-object;['качулата паламедея', 'chauna torquata', 'огърлична пеламедея', 'южна пеламедея', 'chaja'];Вид птица
agentive-physical-object;['голяма дропла', 'otis tarda', 'дропла', 'голямата дропла'];Вид птица
agentive-physical-object;['ага', 'rhinella marina', 'bombinator maculatus', 'bufo agua', 'bufo albicans', 'bufo angustipes', 'bufo brasiliensis', 'bufo horribilis', 'bufo horridus', 'bufo humeralis', 'bufo lazarus', 'bufo marinus', 'bufo pithecodactylus', 'chaunus marinus', 'rana marina', 'rhinella marinus', 'bufo маринус', 'agua', 'agua жаба', 'rhinella марина', 'тръстикова крастава жаба'];Вид земноводно
agentive-physical-object;['син кит', 'balaenoptera musculus', 'сините китове', 'синият кит', 'сяра дъното'];Вид бозайник
agentive-physical-object;['атлантически син марлин', 'makaira nigricans', 'син марлин', 'makaira', 'makaira нигриканс', 'атлантическия син марлин'];Вид риба
agentive-physical-object;['сивуч', 'eumetopias jubatus', 'eumetopias', 'дългоух тюлен', 'северен морски лъв', 'сивучи', 'стелеров морски лъв', 'steller морски лъв', 'steller sea lion'];Вид бозайник
agentive-physical-object;['spodoptera frugiperda', 'попада armyworm'];Род насекоми
agentive-physical-object;['helicoverpa armigera', 'helicoverpa zea', 'vetchworm', 'доматено fruitworm', 'памук bollworm', 'тютюн budworm', 'царевица earworm'];Вид насекомо
agentive-physical-object;['rhagoletis pomonella', 'phrixothrix', 'жп червей', 'ябълка червей', 'ябълката червей'];Род насекоми
agentive-physical-object;['trichophaga tapetzella', 'гоблен молец', 'килим молец'];Вид насекомо
agentive-physical-object;['зърнояди', 'bruchinae', 'боб хоботник', 'acanthoscelides obtectus'];Подсемейство насекоми
agentive-physical-object;['pectinophora gossypiella', 'розов bollworm', 'розово bollworm'];Вид насекомо
agentive-physical-object;['алозаври', 'wyomingraptor', 'allosaurus', 'алозавър', 'allosaur', 'алозаври fragilis'];Род влечуги
agentive-physical-object;['zoysia matrella', 'манила трева', 'японски килима от трева'];Вид растение
agentive-physical-object;['viola striata', 'бледо лилаво', 'виола striata', 'крем виолетово', 'шарени виолетово'];Вид растение
agentive-physical-object;['hydnocarpus wightiana', 'hydnocarpus laurifolia'];Вид растение
agentive-physical-object;['acer japonicum', 'пълнолуние клен'];Вид растение
agentive-physical-object;['citrus limetta', 'сладък вар', 'сладък лимон'];Вид растение
agentive-physical-object;['syringa villosa', 'японски люляк'];Вид растение
agentive-physical-object;['lilium candidum', 'благовещение лилия', 'бяла лилия', 'жълт нарцис', 'мадона лилия'];Вид растение
agentive-physical-object;['lilium philadelphicum'];Вид растение
agentive-physical-object;['lilium pardalinum', 'пантера лилия'];Вид растение
agentive-physical-object;['петров кръст', 'lilium martagon', 'martagon'];Вид растение
agentive-physical-object;['змия', 'змии', 'змия́', 'serpentes'];Общоприето наименование
agentive-physical-object;['thermobia domestica', 'firebrat'];Вид насекомо
agentive-physical-object;['homarus americanus', 'американски омар', 'американската омар'];Вид ракообразно
agentive-physical-object;['голяма ела', 'abies grandis', 'гигантска ела', 'grand fir', 'велик ела', 'гигант ела', 'низина бяла мура', 'низина ела'];Вид растение
agentive-physical-object;['вечерница', 'hesperis matronalis', 'вечерник', 'дам виолетово', 'дамаска виолетово', 'сладък ракета'];Вид растение
agentive-physical-object;['гепард', 'гепа́рд', 'acinonyx jubatus', 'кралски гепард', 'chetah', 'вид леопард', 'гепарди', 'леопард'];Вид бозайник
agentive-physical-object;['кокилобегачи', 'himantopus', 'himantopus кокили', 'longlegs', 'stiltbird', 'дълги крака', 'кокили', 'кокили булка'];Род птици
agentive-physical-object;['тамаринд', 'tamarindus indica', 'tamarindus', 'тамаринд дърво'];Вид растение
agentive-physical-object;['присмехулник', 'mimus polyglotktos'];общоприето наименование
agentive-physical-object;['penstemon fruticosus', 'lowbush penstemon', 'обрасъл с храсти penstemon'];Вид растение
agentive-physical-object;['vaccinium pallidum', 'сухоземни бери', 'сухоземни боровинки'];Вид растение
agentive-physical-object;['stenotaphrum secundatum', 'св. августин трева', 'св августин трева'];Вид растение
agentive-physical-object;['artemisia cana', 'сребрист конски босилек', 'artemisia кана', 'seriphidium canum', 'сив мъдрец', 'сребро мъдрец', 'сребро пелин'];Вид растение
agentive-physical-object;['щитовиден лапад', 'rumex scutatus'];Вид растение
agentive-physical-object;['пълзящо срещниче', 'ajuga reptans', 'пълзящи тръбата'];Вид растение
agentive-physical-object;['pachysandra procumbens', 'allegheny млечка', 'allegheny планина млечка'];Вид растение
agentive-physical-object;['gaylussacia baccata', 'baccata', 'черна боровинка'];Вид растение
agentive-physical-object;['клек', 'pinus mugo', 'mugho бор', 'mugo бор', 'джудже планински бор', 'планински бор', 'швейцарски планински бор'];Вид растение
agentive-physical-object;['garcinia hanburyi', 'garcinia gummi-gutta', 'garcinia gummi-гутаперча', 'гарциния камбоджа', 'гумигут дърво'];Вид растение
agentive-physical-object;['garcinia hanburyi', 'garcinia gummi-gutta', 'garcinia gummi-гутаперча', 'гарциния камбоджа', 'гумигут дърво'];Вид растение
agentive-physical-object;['ayapana', 'ayapana triplinervis', 'eupatorium aya пана'];Род растения
agentive-physical-object;['pilea involucrata', 'panamica', 'panamiga', 'приятелство завод'];Вид растение
agentive-physical-object;['wyethia'];Род растения
agentive-physical-object;['gentiana kochiana', 'безстъблена тинтява', 'gentiana acaulis'];Вид растение
agentive-physical-object;['ajuga chamaepitys', 'жълто тръбата'];Вид растение
agentive-physical-object;['musa acuminata', 'муса кондилом', 'джудже банан'];Вид растение
agentive-physical-object;['многогодишна паричка', 'bellis perennis', 'english маргаритка', 'обща маргаритка'];Вид растение
agentive-physical-object;['пълзяща епигея', 'epigaea repens', 'epigaea детелина', 'изоставаше арбутус', 'последните арбутус'];Вид растение
agentive-physical-object;['kalmia buxifolia', 'leiophyllum buxifolium', 'пясък мирта'];Вид растение
agentive-physical-object;['moehringia lateriflora', 'янкева lateriflora'];Вид растение
agentive-physical-object;['moehringia lateriflora', 'янкева lateriflora'];Вид растение
agentive-physical-object;['делтовиден карамфил', 'dianthus deltoides', 'девойка розово'];Вид растение
agentive-physical-object;['бертелотов звездан', 'lotus berthelotii', 'корал скъпоценност'];Вид растение
agentive-physical-object;['гъши очиболец', 'potentilla anserina', 'гъши вратига'];Вид растение
agentive-physical-object;['момина сълза', 'convallaria majalis', 'convallaria', 'май лилия'];Вид растение
agentive-physical-object;['argyroxiphium sandwicense', 'филадендрон'];Вид растение
agentive-physical-object;['eriogonum fasciculatum', 'erigonum fasciculatum', 'дива елда', 'калифорния елда'];Вид растение
agentive-physical-object;['gutierrezia sarothrae', 'rabbitweed', 'snakeweed', 'заек водораслите', 'метла snakeroot', 'метла snakeweed', 'терпентин трева'];Вид растение
agentive-physical-object;['batis maritima'];Вид растение
agentive-physical-object;['calamintha officinalis', 'clinopodium nepeta', 'пъстро миризливче', 'лечебно миризливче', 'calamintha nepeta', 'calamintha nepeta glantulosa', 'satureja calamintha glandulosa', 'satureja nepeta', 'малка calamint'];Вид растение
agentive-physical-object;['calamintha officinalis', 'clinopodium nepeta', 'пъстро миризливче', 'лечебно миризливче', 'calamintha nepeta', 'calamintha nepeta glantulosa', 'satureja calamintha glandulosa', 'satureja nepeta', 'малка calamint'];Вид растение
agentive-physical-object;['calamintha officinalis', 'clinopodium nepeta', 'пъстро миризливче', 'лечебно миризливче', 'calamintha nepeta', 'calamintha nepeta glantulosa', 'satureja calamintha glandulosa', 'satureja nepeta', 'малка calamint'];Вид растение
agentive-physical-object;['fraxinus texensis', 'fraxinus albicans'];Вид растение
agentive-physical-object;['lepidothamnus laxifolius', 'dacridium laxifolius', 'планински rimu'];Вид растение
agentive-physical-object;['brachypteraciidae', 'валяк приземен', 'земята валяк'];Семейство птици
