agentive-physical-object;['хæлуарæгæхсæр', 'arachis hypogaea', 'æхсæр-хъæдур', 'арахис', 'зæхæхсæр', 'зæххы ’хсæр'];Хæлуарæгæхсæр кæнæ зæххы ’хсæр, зæхæхсæр, æхсæр-хъæдур
agentive-physical-object;['сау хъæлæрдзы', 'ribes nigrum'];Сау хъæлæрдзы (лат.
agentive-physical-object;['маламар', 'apium graveolens', 'apium'];Маламар (лат.
agentive-physical-object;['хуыдырбулкъ', 'булкъ', 'brassica rapa', 'дзикъули', 'хыдыр булкъ', 'хыдырбулкъ'];Хуыдырбулкъ кæнæ хыдырбулкъ, дыгурон вариант дзикъули
agentive-physical-object;['сычъигæрдæг', 'dactylis glomerata'];Сычъигæрдæг
agentive-physical-object;['ацц', 'anas platyrhynchos', 'æццытæ', 'хъæддаг бабыз'];Ацц, бирæон нымæц: æ‎ццытæ‎ (лат.
agentive-physical-object;['сауджыны тамако', 'hypericum perforatum'];Сауджыны тамако (лат.
agentive-physical-object;['арсыхъус', 'primula auricula'];Арсыхъус, дыгуронау арсигъос
amount-of-matter;['буаргъæд'];Классикон зонады хъуыдымæ гæсгæ материйы уæвынæн ис дыууæ физикон формæйы: буаргъæд æмæ быдыр.
amount-of-matter;['къофи', 'хъауа'];Къофи (араб.
amount-of-matter;['дон', 'h₂o', 'h2o'];Дон у химион буаргъæд, донгуыры оксид.
amount-of-matter;['æрхуы', 'cu', 'æрхи'];Æрхуы, дыгуронау æрхи у химион элемент, пластикон згъæр.
amount-of-matter;['джынасу', 'hydrargyrum'];Джынасу, дыгурон вариант: цъогъон у элементты периодон системæйы 80-æм химион элемент, æвзистхуыз тæнгъæд згъæр.
amount-of-matter;['туаггуыр', 'o', 'o2'];Туаггуыр у химион элемент, элементты периодон системæйы ахсы æстæм бынат.
amount-of-matter;['йод', 'i', 'иод'];Йод у химион элемент, элементты периодон системæйы ахсы 53-æм бынат.
amount-of-matter;['донгуыр', 'h'];Донгуыр у химион элемент, элементты периодон системæйы ахсы фыццаг бынат.
amount-of-matter;['алюмини', 'al', 'aluminium', 'алюмин', 'алюминий'];Алюмини у химион элемент.
amount-of-matter;['къала', 'sn', 'stannum', 'дзæху', 'дзæхуæ'];Къала, дыгуронау дзæхуæ (лат.
amount-of-matter;['зды', 'pb', 'изди', 'издин', 'ызды'];Зды, дыгуронау изди у химион элемент, фæныкхуыз згъæр.
amount-of-matter;['æвзист', 'ag', 'argentum', 'æвзестæ'];Æвзист, дыгуронау æвзестæ (лат.
amount-of-matter;['сызгъæрин', 'сыгъзæрин', 'зæрин', 'сугъзæрийнæ'];Сыгъзæрин‎ кæнæ сызгъæрин, зæрин, дыгуронау сугъзæрийнæ (лат.
amount-of-matter;['æвзалыгуыр', 'c'];Æвзалыгуыр у элементты периодон системæйы 6-æм химион элемент.
amount-of-matter;['сондон', 's', 'sulphur', 'сæуæндонæ'];Сондон, дыгуронау: сæуæндонæ у химион элемент.
amount-of-matter;['бур', 'латунь'];Бур (уырыс.
amount-of-matter;['æвзалыдон', 'æвзалыдæттæ'];Æвзалыдон, бирæон нымæц: æвзалыдæттæ — органикон буаргъæдтæ. йе сконды ис æвзалыгуыр, туаггуыр æмæ донгуыр.
amount-of-matter;['зети'];Зети (гуырдз.
amount-of-matter;['згъæр', 'згъæртæ', 'металл'];Згъæр
amount-of-matter;['сæн'];Сæн — сæнæфсирæй конд карз нозт.
amount-of-matter;['саке', 'saké'];Саке у алкоголон нозт, скæсайнаг бæстæты популярон чи у.
amount-of-matter;['кокосы зети'];Кокосы зети у, копрæйæ кæй самал кæнынц, ахæм бæзджын æмæ тагъд хъæбæргæнаг зети.
amount-of-matter;['кунжуты зети'];Кунжуты зети у кунжутæй кæй амал кæнынц, ахæм зети.
biological-object;['цитрус', 'citrus'];Цитрус
biological-object;['ӕнгуылдз'];Пекин (кит.
biological-object;['гуыркъо', 'гыркъо'];Гуыркъо кæнæ гыркъо, тулдзбæласыл цы дыргъ зайы, уый.
biological-object;['фæткъуы', 'фæткъу'];Фæткъуы, дыгуронау: фæткъу у фæткъуыбæласы дыргъ.
biological-object;['сæргæхц', 'сӕргӕхц', 'сæрыкъуыдыр'];Сæргæхц у, цæрæгойы цæсгом чи хæссы æмæ сæрымагъз чи хъахъхъæны, ахæм стджыты структурæ.
biological-object;['лайм', 'citrus aurantiifolia', 'citrus × aurantiifolia'];Лайм (лат.
biological-object;['цæст', 'дзæцц', 'цæстытæ'];Цæст, цæрæгойтæ цæмæй кæсынц, уыцы буары хай.
chemical-object;['молекулæ'];Молекулæ у, дыууæ кæнæ фылдæр атомтæй арæзт чи у стæй хибарæй уæвынхъом чи у, ахæм хайыг.
chemical-object;['радикал'];Радикал у, йе сконды æнæкъай электрон кæмæн ис, ахæм хайыг.
chemical-object;['ион', 'анион', 'катион'];Ион (гр.
cognitive-event;['штаттæ', 'штат'];Штаттæ
cognitive-modal-description;['агностицизм'];Агностицизм (рагон грекъ.
dependent-place;['зæппадз', 'дзæппæзтæ', 'дзæппаз', 'зæппæдзтæ'];Зæппадз — мардæвæрæн дурамад агъуыст.
ecological-collective;['зайæгойтæ', 'plantae', 'зайæгой'];Зайæгойтæ сты цæрæгой организмты къорд.
functional-matter;['корейаг алфавит', 'хангыл'];Корейаг алфавит у корейаг æвзагыл кæй фæрцы фыссынц, уыцы алфавит.
functional-matter;['къофи', 'хъауа'];Къофи (араб.
functional-matter;['авг', 'æвгтæ'];Авг у ирд æрмæг, кæнынц æй тайынгонд дзæнхъазмисæй.
functional-matter;['къозыр'];Къозыр — хъазæн къамы хуыз, кæцы, хъазты уагæвæрдмæ гæсгæ, вæййы хистæрыл нымад рард уæрсты, кæнæ алы уæрстыты.
functional-matter;['ссад', 'æнсад', 'инсад', 'ыссад'];Ссад кæнæ ыссад, æссад дыгуронау инсад — у хоры культурæты нæмгуытæ ссынæй хойраг.
functional-matter;['æрхуы', 'cu', 'æрхи'];Æрхуы, дыгуронау æрхи у химион элемент, пластикон згъæр.
functional-matter;['нымæт', 'буйнаг'];Нымæт у уæрст хъуынæй кæнæ синтетикон фæскъауæй конд æнгом хъуымац.
functional-matter;['æвзист', 'ag', 'argentum', 'æвзестæ'];Æвзист, дыгуронау æвзестæ (лат.
functional-matter;['цыхт', 'дзыкки'];Цыхт у æхсырæй конд хæринаг.
functional-matter;['авд хойы', 'авдхойы', 'm45', 'æмбырдтæ', 'аззæ', 'гæда', 'гадæкк', 'зада', 'заз', 'уæдæкк', 'уæрдахъ', 'удыкк', 'уырыззæ', 'цæхæра', 'цицыр'];Авдхойы кæнæ Æмбырдтæ
functional-matter;['чипсытæ'];Чипсытæ — лыстæг карст картоф, халсойы фых йе та сурвых, цалынмæ къæс-къæсгæнæг ма суа.
functional-matter;['сæкæр', 'сӕкӕр'];Ази у Евразийы скæсæн хай, дунейы хæйттæй егъаудæр.
functional-matter;['нæлхæ', 'гарачъи'];Нæлхæ, хуссар ныхасыздæхтыты гарачъи
functional-matter;['картоф', 'solanum tuberosum', 'къартъо', 'къартъоф'];Картоф, хуссар ныхасыздæхтыты: къартоф, къартъо, къартъоф
functional-matter;['æфсæнæрзæт'];Æфсæнæрзæт у æрдзон буаргъæдтæ, сæ мидæг æфсæйнаг кæмæн ис æмæ уыцы æфсæйнаг ратайæн кæмæй ис, ахæмтæ.
functional-matter;['цитрус', 'citrus'];Цитрус
functional-matter;['мыстайдæн', 'къæйавг'];Мыстайдæн кæнæ къæйавг у минералты къорд.
functional-matter;['царв'];Царв
functional-matter;['дудгæ', 'lepidium sativum', 'дзодзæги', 'кресс-салат'];Дудгæ кæнæ хъыцъы, дыгуронау дзодзæги (лат.
functional-matter;['хæдмæл', 'холы'];Хæдмæл кæнæ холы у мард цæрæгойы баззайæггæгтæ, кæцытæй цырынц хæдмæлхор цæрæгойтæ æмæ сасчытæ: шакалтæ, халæттæ æмæ бирæ æндæртæ.
functional-matter;['халсæрттæ', 'халсар', 'халсартæ'];Халсæрттæ у иуæй-иу хæрынæн бæзгæ зайæгойты æмбырдгæнæн ном.
functional-matter;['сæн'];Сæн — сæнæфсирæй конд карз нозт.
functional-matter;['ссад', 'æнсад', 'инсад', 'ыссад'];Ссад кæнæ ыссад, æссад дыгуронау инсад — у хоры культурæты нæмгуытæ ссынæй хойраг.
functional-matter;['фæткъуы', 'фæткъу'];Фæткъуы, дыгуронау: фæткъу у фæткъуыбæласы дыргъ.
functional-matter;['айоли'];Айоли (фр.
functional-matter;['чырс'];Чырс — атмосферон бынты хуыз, у уымæл æмæ хъызт боныгъæды уæвæг ихы кристаллон, кæнæ лæхурæг авæрд лыстæг, йе та дæргъæццон предметтыл.
functional-matter;['саке', 'saké'];Саке у алкоголон нозт, скæсайнаг бæстæты популярон чи у.
functional-matter;['хуырхæг', 'rumex acetosa', 'тауæг тъаффæ', 'тауæгтъаффæ'];Хуырхæг, дыгуронау: тауæгтъаффæ у кæрдæг зайæгой.
functional-matter;['урс цæхæра', 'урс къуымбыл', 'brassica napobrassica', 'brassica napus subsp. rapifera'];Урс цæхæра, урс къуымбыл кæнæ хыдыр булкъ (лат.
functional-matter;['шоколад'];Шоколад у какаойæ конд адджынаг æмæ адджын нозты ном.
functional-matter;['айнæгдур', 'гранит'];Айнæгдур
functional-matter;['дæргънас', 'cucurbita pepo subsp. pepo', 'кабачок', 'тъæпæннас', 'цуккини'];Цъиуæхсырæг кæнæ тъæпæннас
functional-matter;['зæххыфæткъуы', 'helianthus tuberosus', 'быдираг хуыскъæл', 'топинамбур'];Зæххыфæткъуы кæнæ быдираг хуыскъæл (лат.
functional-matter;['копрæ', 'kopra'];Копрæ у кокос-пальмæйы æнгузты хусгонд эндосперм.
functional-matter;['лайм', 'citrus aurantiifolia', 'citrus × aurantiifolia'];Лайм (лат.
functional-matter;['æргъæу', 'перламутр'];Æргъæу
geographical-object;['калимантан', 'bornéo', 'борнео'];Калимантан у дынджыр сакъадах, йæ иу хай Индонезийы, йæ иннæ Малайзийы дæлбар.
geographical-object;['æддаг гебридтæ'];Æддаг Гебридтæ (Ныгуылæн сакъадæхтæ) (англ.
geographical-object;['азовы денджыз'];Азовы денджыз (уырыс.
geographical-object;['цад', 'цæдтæ', 'цадтæ'];Цад у гидросферæйы ахæм компонент, кæцыйæн ис æрдзон кæнæ адæймагæй конд донуат донæй дзаг æмæ денджызмæ бацæуæн нæй.
geographical-object;['апеннины æрдæгсакъадах', 'апеннинаг æрдæгсакъадах'];Апеннины æрдæгсакъадах (итал.
geographical-object;['кайманы сакъадæхтæ', 'кайманаг сакъадæхтæ'];19.5, -80.5
geographical-object;['хуссар америкæ'];Хуссар Америкæ у Зæххы континенттæй иу, Панамæйы зæхкъубалæй баст у Цæгат Америкæимæ.
geographical-object;['денджыз'];Денджыз кæнæ фурд у Дунейы фурды хай, кæцыйæн ис сурзæхх кæнæ дæлдон рельефæй конд арæнтæ.
geographical-object;['дон', 'don'];Дон (бердзенæгтæм Гиргис, Танаис, рагон грекъ.
geographical-object;['по'];По (итал.
geographical-object;['китайы республикæ', 'тайван', 'тайвань'];Китайы Республикæ кæнæ Тайван (кит.
geographical-object;['фареры сакъадæхтæ', 'фареры сакъадӕхтӕ', 'фарераг сакъадæхтæ', 'фарертæ'];Фареры сакъадæхтæ (Фарертæ) (фар.
geographical-object;['маршаллы сакъадæхтæ'];7.066667, 171.266667
geographical-object;['малайы архипелаг'];Малайы архипелаг дунейы тæккæ егъаудæр архипелаг.
geographical-object;['архипелаг'];Архипелаг у кæрæдзимæ æввахс æвæрд денджызон сакъадæхты къорд.
geographical-object;['канары сакъадæхтæ', 'канараг сакъадæхтæ'];Канары сакъадæхтæ (исп.
geographical-object;['фолкленды сакъадæхтæ', 'мальвины сакъадæхтæ', 'фолкленды (мальвины) сакъадæхтæ', 'мальвинаг сакъадæхтæ', 'фолклендаг (мальвинаг) сакъадæхтæ', 'фолклендаг сакъадæхтæ'];-51.75, -59
geographical-object;['аралы денджыз'];Аралы денджыз (хъазах.
geographical-object;['сакъадах', 'сакъадæхтæ'];Сакъадах у, алырдыгæй йæ былтæ дон кæмæн æхсы, ахæм æрдзон сурзæххы гæппæл.
geographical-object;['океани'];Океани у дунейы географион æмæ геополитикон регион Сабыр океаны.
geographical-object;['балканы æрдæгсакъадах', 'балкайнаг æрдæгсакъадах', 'балкантæ'];Балканы æрдæгсакъадах у æрдæгсакъадах Европæйы хуссар-скæсæны.
geographical-object;['къаспы денджыз', 'каспийы денджыз', 'хъаспийы денджыз', 'хъаспы денджыз'];Къаспы денджыз кæнæ Хъаспы денджыз
geographical-object;['фьорд', 'фиорд', 'фьёрд'];Фьорд (фьёрд, фиорд дæр) (норв.
geographical-object;['рейн'];Рейн (нем.
geographical-object;['миссисипи'];Миссиси́пи
geographical-object;['амазонкæ'];Амазонкæ (порт.
geographical-object;['донкъубал'];Донкъубал у доны фæзуат, дыууæ зæххы гæппæлы чи хицæн кæны, ахæм.
geographical-object;['араббы денджыз', 'аравийы денджыз'];Араббы денджыз
geographical-object;['суэцы бакæлæн'];Суэцы бакæлæн ис Сырх денджызы цæгаты, хицæн кæны Азийы иу хай — Синайы æрдæгсакъадах — Африкæйæ.
geographical-object;['шпицберген', 'svalbard', 'свальбард'];Шпицберген (норв.
geographical-object;['аравийы æрдæгсакъадах', 'араббы æрдæгсакъадах', 'арави', 'аравиаг æрдæгсакъадах'];Араббы æрдæгсакъадах, Арабб кæнæ Аравийы æрдæгсакъадах (араб.
geographical-object;['камчаткæ'];Камчаткæ (уырыс.
geographical-object;['пиренейты æрдæгсакъадах', 'пиренейы æрдæгсакъадах'];Пиренейты æрдæгсакъадах (йе ’ндæр ном — Ибери, Иберийы æрдæгсакъадах. порт., исп., галис., астур.
geographical-object;['хорз ныфсы сынæг'];Хорз Ныфсы сынæг (англ.
geographical-object;['карели', 'карьялæ', 'карьяла'];Карели
geographical-object;['неккар', 'neckar'];Неккар (нем.
geographical-object;['адидже', 'adige'];А́дидже (итал.
geographical-object;['иордан'];Иордан (ивр.
geographical-object;['огайо'];Огайо (англ.
geographical-object;['енисей'];Енисей (эвенк.
geographical-object;['волгæ', 'адылы дон', 'дидил', 'идыл'];Волгæ кæнæ Идыл, дыгурон вариант: Дидил
geographical-object;['сау денджыз', 'саденджыз', 'сау фурд', 'хъара денджыз'];Сау денджыз, Сау фурд, нарты кадджыты вариант: Саденджыз
geographical-object;['балты денджыз', 'балтикæйы денджыз'];Балты денджыз, кæнæ Балтикæйы денджыз у Цæгат Европæйы денджыз Атлантикон фурды.
geographical-object;['персы бакæлæн', 'персайнаг бакæлæн'];Персы бакæлæн (перс.
geographical-object;['ориноко'];Ориноко (исп.
geographical-object;['æхсæрдзæн', 'æхсæрдзæнтæ', 'хаугæдон'];Æхсæрдзæн, къуыдайраг ныхасыздæхт: хаугæдон — донвæды уæлвонг бынатæй, айнæгæй цы доны пырхæн кæлы уырдыгмæ, уый.
geographical-object;['ормузы донкъубал'];Ормузы донкъубал
geographical-object;['лофотены сакъадæхтæ', 'lofoten', 'лофотен', 'лофотенаг сакъадæхтæ'];Лофоте́ны сакъадæхтæ
geographical-object;['сынæг'];Сынæг у æддæмæ зынгæ сурзæххы ных цад кæнæ денджызы былгæрон.
geographical-object;['хуссар китайы денджыз', 'хуссар китайаг денджыз'];Хуссар Китайы денджыз у æрдæгæхгæд денджыз Хуссар-Скæсæн Азийы, æрдæгсакъадах Индокитай æмæ сакъадæхтæ Калимантан, Палаван, Лусон æмæ Тайваны ’хсæн.
geographical-object;['хъырым', 'хъæрæм', 'хърым'];Хъырым, дыгуронау Хъæрæм (уырыс.
geographical-object;['искья', 'ischia'];Искья (итал.
geographical-object;['алеуты сакъадæхтæ', 'алеутаг сакъадæхтæ'];Алеуты сакъадæхтæ у 150 сакъадахы рæгъ Сабыр фурды цæгаты.
geographical-object;['балеары сакъадæхтæ', 'балеараг сакъадæхтæ'];Балеары сакъадæхтæ (исп.
geographical-object;['шетланды сакъадæхтæ', 'шетландаг сакъадæхтæ', 'шетландтæ', 'шетлендаг сакъадæхтæ'];Шетланды сакъадæхтæ (гэл.
geographical-object;['оркнейы сакъадæхтæ', 'оркнейаг сакъадæхтæ'];Оркнейы сакъадæхтæ (англ.
geographical-object;['арты зæхх', 'артон зæхх'];Арты Зæхх кæнæ Зынг Зæхх
geographical-object;['оманы бакæлæн'];Оманы бакæлæн
geographical-object;['карибы денджыз', 'карибаг денджыз', 'карибон денджыз'];Карибы денджыз у Атлантикон фурды бассейны денджыз, Мексикæйы бакæлæнæй хуссарырдæм.
geographical-object;['бенгалийы бакæлæн', 'бенгалы бакæлæн'];Бенгалийы бакæлæн ис Индийы фурды цæгат-скæсæны, æхсы Индийы, Бангладешы, Мьянмæйы æмæ Шри-Ланкайы былгæрæттæ.
geographical-object;['лигурийы денджыз'];Лигурийы денджыз у, сакъадæхтæ Корсикæ, Эльбæ æмæ Генуяйы бакæлæны донбылты ’хсæн чи ис, Зæххастæуы денджызы уыцы хай.
geographical-object;['адриатикон денджыз', 'адриатикæйы денджыз'];Адриатикон денджыз (итал.
geographical-object;['корей'];Корей, кæддæр иу адæмы бæстæ, Дыккаг дунеон хæсты рæстæгæй дихгонд у дыууæ паддзахадыл.
geographical-object;['антарктидæ'];Антарктидæ (гр.
geographical-object;['мармæр денджыз', 'мрамæрон денджыз', 'мрамæры денджыз', 'мраморы денджыз'];Мармæр денджыз (тур.
geographical-object;['капри', 'capri'];Капри (итал.
geographical-object;['ног каледони'];Ног Каледони (фр.
geographical-object;['мартиникæ'];Мартиникæ (фр.
geographical-object;['гваделупæ'];Гваделупæ (фр.
geographical-object;['тобаго'];Тобаго у Республикæ Тринидад æмæ Тобагойы сæйрагдæр дыууæ сакъадæхтæн сæ гыццылдæр, Тринидады сакъадахæй цæгат-скæсæнырдæм æмæ Гренадæйæ хуссар-скæсæнырдыгæй.
geographical-object;['америкæ', 'америкӕ', 'америк', 'америка', 'амырык'];Америкæ кæнæ Америк, Амырык (англ.
geographical-object;['мэн', 'мэны сакъадах'];Мэны сакъадах (англ.
geographical-object;['атлантикон фурд', 'атлантикæ', 'атлантикон океан'];Атлантикон фурд у дунейы стырдæр фурд Сабыр фурды фæстæ.
geographical-object;['дунай', 'донай'];Дунай у Европæйы дыккаг стырдæр цæугæдон.
geographical-object;['баффины зæхх'];Ба́ффины Зæхх (англ.
geographical-object;['гренланди'];Гренланди у дунейы тæккæ стырдæр сакъадах.
geographical-object;['сабыр фурд', 'æнцад океан', 'сабыр океан'];Сабыр фурд у дунейы æппæты стырдæр æмæ арфдæр фурд.
geographical-object;['норвегийы денджыз', 'норвегиаг денджыз'];Норвегийы денджыз у денджыз Цæгаты Ихджын океаны кæроны, Скандинавийы æрдæгсакъадах, Исланди æмæ Ян-Майены ’хсæн.
geographical-object;['гибралтары донкъубал'];Гибралтары донкъубал (исп.
geographical-object;['дарданеллтæ', 'геллеспонт', 'дарданеллæтæ'];Дарданеллтæ (раздæры ном: Геллеспонт. тур.
geographical-object;['мессинæйы донкъубал', 'мессинӕйы донкъубал'];Мессинæйы донкъубал (итал.
geographical-object;['ниагарæ', 'ниагарæйы æхсæрдзæн'];Ниагарæйы æхсæрдзæн у æхсæрдзæнты комплекс цæугæдон Ниагарæйыл, америкæйаг штат Нью-Йорк, хицæнгæнæг канадæйаг провинци Онтариойæ.
geographical-object;['нил'];Нил (араб.
gestalt;['квадрат'];Квадрат у, кæй æппæт къуымтæ раст сты, ахæм ромб.
information-encoding-system;['трагикомеди'];Трагикомеди (бердз.) у ахæм драмон уацмыс, трагедион сюжет комедион хуызы æвдыст кæм æрцыдис. ахæм номæй ма хонынц трагедион æмæ комедион элементты хæццæ рæдзæгъд (уырыс.
information-encoding-system;['ирони'];Ирони (рагон грекъ.
information-encoding-system;['комеди'];Комеди у драмон уацмысты хуызтæй иу — хъæлдзæг пьесæ кæнæ кино.
information-encoding-system;['поэзи', 'поэт'];Поэзи (гр.
information-encoding-system;['цавд'];Цавд хуыйны, дыууæ кæнæ фылдæр-уæнгон дзырды йе та дзырдбасты искæцы уæнг хъæлæсы уагæй иртæст куы цæцæуы, уæд уый.
information-object;['фонемæ'];Фонемæ у æвзаджы зæлон иуæг, морфемæтæ базонæн æмæ сæ иу иннæмæй хицæнгæнæн кæй фæрцы ис, ахæм.
information-object;['номивæг', 'номивӕг'];Номивæг у, предмет, предметы миниуæг кæнæ предметы бæрц цы ныхасы хай амоны, уый.
information-object;['аффикс'];Аффикс у грамматикон кæнæ дзырдаразæг нысаниуæг кæмæн ис, дзырды уыцы хай: разæфтуан, фæсæфтуан, кæрон.
information-object;['зæххон къадастыр'];Зæххон къадастыр - зæххы æрдзон, хæдзæрадон æмæ барадон уавæрты документгонд хабæртты, систематизацидзыд æмбырдæг.
information-object;['æмхъæлæсон'];Æмхъæлæсонтæ алыхуызон сты хурхы уадындзты архайдмæ гæсгæ: уыдон æлвæст куы вæййынц æмæ куы фезмæлынц, хурхæй зыланг куы ссæуы, уæд равзæрынц зылангон æмхъæлæсонтæ /б, в, г, гъ/.
information-object;['светофор'];Светæфор, афтæ ма зонгæ, куыд трафик-рухс, рухсæфор, трафик-лампæтæ, стоп-рухсытæ, æмæ техникон æгъдауæй æмбæрст "трафичы контролгæнæн сигнæлттæ" сты - дзуарвæндæгтыл æвæрд сигналгæнæнгарзтæ.
information-object;['фæрсдзырд', 'фӕрсдзырд'];Фæрсдзырд у архайд кæнæ миниуæджы æууæл æвдисæг æнæивгæ ныхасы хай.
information-object;['окказионализм'];Окказионализм у, литератор æвзаджы дзырдарæзты æгъдæуттæм гæсгæ, кæнæ, æвзаджы цы модельтæ ис, уыдонмæ гæсгæ кæй сарæзта, ахæм индивидуалон-авторон ног дзырдтæ.
information-object;['разæфтуан', 'префикс'];Разæфтуан у, дзырды мидæг уидаг кæнæ æндæр разæфтуаны разæй чи лæууы, ахæм морфемæ.
information-object;['дамгъæ', 'дамгъӕ'];Дамгъæ у алфавитон фыссынады символ, ныхасы мыртæ чи амоны, ахæм.
information-object;['мыггаг', 'мыггæгтæ'];Мыггаг – хæстæджыты стыр къорд.
information-realization;['æмбисонд', 'ӕмбисонд'];Æмбисонд у чысыл хъуыдыйæдтæй арæзт адæмон сфæлдыстады хуыз.
information-realization;['иконæ', 'иконӕ'];Иконæ (гр.
information-realization;['чиныг', 'киунугæ', 'чингуытæ'];Чиныг, дыгуронау: киунугæ у гæххæттын сыфты быд, кæцытыл фыссынц кæнæ мыхуыр кæнынц тексттæ.
information-realization;['экспрессионизм'];Экспрессиони́зм (лат.
information-realization;['unix', 'юникс'];UNIX у операцион системæ.
information-realization;['энциклопеди'];Энциклопеди у алыхуызон темæтыл зонындзинæдты æмбырдгонд.
information-realization;['тыгъддзыф'];Тыгъддзыф
information-realization;['гимн'];Гимн (рагон грекъ.
information-realization;['æвастхъæр'];Æвастхъæр — адæймаджы æнкъарæнтæ æмæ зæрдæйы уаг цы ныхасы хай æвдисы, уый.
information-realization;['музыкæ', 'музыкӕ'];Музыкæ кæнæ зæлвидыц у зæлтæ сфæлдисыны аивад.
information-realization;['постмодернизм', 'постмодерн'];Постмодернизм (фр.
information-realization;['ныхас'];Ныхас у адæймæгтæн сæ кæрæдзийы ’хсæн дзурыны фæрæз, сæрмагонд æвзаджы конструкцитæй бæлвырд уагæвæрдтæм гæсгæ чи пайда кæны, ахæм.
information-realization;['литературæ'];Литературæ
information-realization;['мыхуыркæнынад'];Мыхуыркæнынад у механикон æгъдауæй дзырдтæ æмæ нывтæ гæххæттыл равæрыны процесс.
information-realization;['авестæ', 'avestā'];Авестæ (перс.
information-realization;['хъуыран'];Хъуыран (араб.
information-realization;['ног фæдзæхст'];Ног Фæдзæхст (гр.
information-realization;['библи', 'сыгъдæг фыст'];Библи (Сыгъдæг Фыст) (гр.
information-realization;['акростих'];Акростих у, йæ рæнхъыты фыццаг дамгъæтæй исты дзырд кæнæ хъуыдыйад кæмæн рæзы, ахæм æмдзæвгæ.
intentional-collective;['экспрессионизм'];Экспрессиони́зм (лат.
language;['гермайнаг æвзæгтæ'];Гермайнаг æвзæгтæ сты индоевропæйаг æвзæгты дæлкъорд, дзурынц сыл 550 милуан адæймаджы Евразийы бирæ бæстæты.
language;['кельтаг æвзæгтæ'];Кельтаг æвзæгтæ у индоеропæйаг æвзæгты хæстæг æвзæгты къорд.
language;['славяйнаг æвзæгтæ', 'славянаг æвзæгтæ'];Славяйнаг æвзæгтæ сты индоевропæйаг æвзæгты дæлкъорд, дзурынц сыл 450—500 милуан адæймаджы Евразийы бирæ бæстæты.
language;['лингва-франкæ', 'lingua franca', 'лингва франка'];Лингва-франкæ (итал.
language;['койне', 'koinê'];Койне́ (гр.
language;['бенгайлаг æвзаг', 'бенгалаг æвзаг'];Бенгайлаг æвзаг (бенг.
language;['ирон æвзаг', 'дигорӕ', 'дигорӕнттӕ', 'ир', 'ирӕттӕ', 'иронау', 'литературон ирон æвзаг'];Ирон æвзаг у ирæтты æвзаг, Цæгат Ирыстон æмæ Хуссар Ирыстоны официалон æвзаг.
language;['кавказы æвзæгтæ', 'цæгат кавказы æвзæгтæ'];Кавказы æвзæгтæ сты, Кавказы территорийыл адæм кæуыл дзурынц, уыцы æвзæгты иугонд.
language;['гуырдзиаг æвзаг', 'гуырдзиаг ӕвзаг', 'гуырдзиагау'];Гуырдзиаг æвзаг (гуырдз.
language;['фарераг æвзаг', 'фарерагау'];Фарераг æвзаг у фарераг адæмы мадæлон æвзаг.
language;['норвегиаг æвзаг'];Норвегиаг æвзаг (норв.
language;['даниаг æвзаг', 'da', 'dan', 'даниагау'];Даниаг æвзаг (дан.
language;['исландиаг æвзаг'];Исландиаг æвзаг (исл.
language;['шведаг æвзаг'];Шведаг æвзаг (швед.
language;['болгайраг æвзаг', 'болгайрагау'];Болгайраг æвзаг у болгайраг адæмы мадæлон æвзаг.
language;['тюркаг æвзæгтæ'];Тюркаг æвзæгтæ у, кæрæдзиимæ хæстæгдзинад чи æййафы, ахæм æвзæгты къорд.
language;['æвзаг', 'ӕвзаг', 'æвзæгтæ'];Æвзаг у нысæнтты системæ. фонетикон, лексикон æмæ грамматикон фæрæзты системæ, хъуыдытæ, æнкъарæнтæ, фæндтæ æвдисыны æмæ адæмты ’хсæн бастдзинады сæйрагдæр фæрæз.
language;['туркаг æвзаг', 'туркаг', 'туркагау'];Туркаг æвзаг у туркаг адæмы æвзаг.
language;['эсперанто'];Эсперанто у пълангонд æвзаг.
language;['англисаг æвзаг', 'англисаг', 'англисагау'];Англисаг æвзаг у гермайнаг æвзагты ныгуылæн къорды англо-фризаг дæлкъордмæ чи хауы, ахæм æвзаг.
language;['дари', 'фарси-кабули'];Дари у афгъайнаг таджикæгты æвзаг.
language;['пушту', 'пашто'];Пушту́ у пуштунты æвзаг, Афгъанистаны паддзахадон æвзаг.
language;['таджикаг æвзаг', 'таджикаг', 'таджикагау'];Таджикаг æвзаг (забони Тоҷикӣ, иуæй-иу хатт хонынц æй персайнаг æвзаджы диалект — перс.
language;['латинаг æвзаг', 'латинаг', 'латинагау'];Латинаг æвзаг у рагон ромæгты æвзаг.
language;['рагон англисаг æвзаг'];Рагон англисаг æвзаг (англ.
language;['къухамындтыты æвзаг', 'жестты æвзаг'];Къухамындтыты æвзаг кæнæ Жестты æвзаг у, къуырма адæм цы ’взагæй пайда кæнынц, уый.
language;['фламандиаг æвзаг', 'фламандаг æвзаг', 'фламандаг диалекттæ'];Фламандаг æвзаг
language;['нюнорск', 'ног норвегиаг æвзаг', 'нюношк'];Ню́норск
language;['ирландиаг æвзаг'];Ирландиаг æвзаг (ирл.
