activity;['mhanda', 'kurwa'];Mhanda, kurwa kana dzivo izwi rinoreva mvongamupopoto yekurwa neruzha.
activity;['chipo', 'chifo', 'chifu'];Shoko rokuti chipo, chifo, kana chifu (Approximately, about, almost) rinotaurwa kureva huwandu hunoda kunosvika hwataurwa.
activity;['rusaruraganda'];Rusaruraganda zvinotaura mabatiro evanhu anovapatsanura zvichienderana nekusiyana kweganda ravo.
activity;['tsiva', 'chibhakera', 'kukoka chibhakera', 'zvibhakera'];Tsiva mutambo wokuti vanhu vanokandana zvibhakera vakapfeka magurovhosi mumawoko avo.
activity;['nzira dzekudzivirira nadzo kubata pamuviri'];Template:Infobox interventions Nzira dzekudzivirira nadzo kubata pamuviri, dzinozivikanwawo pachirungu secontraception kana fertility control, inzira kana zvinhu zvinoshandiswa kuti munhu asaite nhumbu.
activity;['chindunduma'];Shoko rokuti chindunduma kana murenga (rebellion) rinoreva hondo yokupandukira nokurwisa vari kutonga.
activity;['kupatsanura zvipenyu'];Kupatsanurwa kwezvinhu zvipenyu kunobatsira kuwongorora nokunzwisisa zvinhu zvipenyu.
activity;['sinowo'];Muchidzidzo Taranyika, sinowo (Snow) imhando yekuturuka kwemvura inoitika munzvimbo dzinotonhora zvakanyanya.
activity;['chivhuramabwe', 'chimvuramabwe'];Muchidzidzo cheTaranyika, chimvuramabwe kana chivhuramabwe zvinoreva mvura inoturuka iri tumagodo twemvura yakagwamba nechando kuita tumatombo.
activity;['kurutsa', 'kudzurudzuta', 'kudzurunga', 'kudzurungwa'];Shoko rokuti kurutsa rinoreva kudzosa chikafu changa chamedzwa chichibuda kumuromo.
activity;['mugodhi', 'migodhi'];Mugodhi (Mine in English) imhando yehushangazhi hunochera matombo akakosha kubva muvhu, nokukorora simbi kubuda mumatombo anenge acherwa.
activity;['cherechedza', 'cherechedzwa', 'kucherechedzwa'];Shoko rokuti kucherechedza kana kunanganidza (Observe in English) rinoreva chiitiko chokunge munhu kana mhuka iri kutapa ruzivo kubva kune zvakakomberedza.
activity;['rusero', 'kupepeta', 'kusera', 'kuzungura', 'maserwa', 'musero', 'sera'];Rusero kana musero (winnowing basket) chiumbwa kana kuti gando rakarukwa netsanga rinoshandiswa kuwurutsa mbeu kuitira kupatsanura mbeu nembwizhu.
activity;['kuronga'];Kuronga zvinoreva mabasa anoitwa ekubvunza nokunyora pasi zvinodiwa kuti chiitiko chiri mberi chinge chichibudirira.
activity;['mitemo gumi yamwari', 'mirairo gumi yamwari'];Mitemo gumi yaMwari mitemo yakanyorwa muBhaibheri kutanga mubhuku reExodus iyo Mwari vakapa kuna Moses kuti adzidzise vanhu verudzi rwaIsrael.
activity;['kukohwa'];Pakurima mbesa shoko rokuti kukohwa (reaping or harvesting) rinoreva mabasa anoitwa kana zvirimwa zvaibva (kana kusvika) apo zvinobviswa mumunda.
activity;['basa', 'graft'];Basa (Job, employment) zvinotaura shishi inoitwa muhushangazhi vanhu vachishandira kubhadharwa mari.
activity;['mujawo', 'kupitsirana', 'mapitse', 'mujaho'];Mujawo zvinoreva makundano ekumhanya kungava kwevanhu kana kwemhuka.
activity;['mutsimba'];Mutsimba zvinoreva kurwa vanhu vachisairirana, kukakatana, kukandana nokupingana nenzira yokuda kuratidzana masimba pasina zvibhakera chaizvo zvinokandwa.
activity;['zvombo zvinechefu'];Zvombo zvine chefu.
activity;['hondo', 'marwiro', 'mbambara'];Kurwa Hondo apa kureva kurwa kunoshandiswa zvombo zvakadai sepfuti.
agentive-figure;['mhitsa dzehondo', 'nyika dzine hondohuru'];Mhitsa dzehondo kana kuti nyika dzine hondohuru inyika dzine zvombo zvehondo nehunyanzvi hwekurwa hondo hwemhando yepamusoro hunodarika nyika dzose.
agentive-figure;['sangano rehutano pasirose'];Sangano reHutano Pasirose ibazi reMubatanidzwa weNyika Pasirose rinoita mabasa anotsigira kuchengetedzwa kwehutano munyika dziri Pasirose.
agentive-figure;['mubatanidzwa wenyika pasirose', 'sangano remubatanidzwa wenyika pasirose', 'united nations'];Sangano reMubatanidzwa weNyika Pasirose (nechirungu United Nations) (MNP-UN) isangano rinokotsvanidza nyika dziri pasirose. sangano iri rakaumbwa mugore 1945 zvichitevera kupera kweHondo yePasirose yeChipiri.
agentive-figure;['mawuto', 'mawuto ehondo', 'mawuto anorinda nyika', 'nhungamiri'];Mawuto ehondo vanhu vanoita basa rekudzivirira nyika kuvavengi vachigara vakagadzirira kurwira nyika nezvombo.
agentive-figure;['mawuto', 'mawuto ehondo', 'mawuto anorinda nyika', 'nhungamiri'];Mawuto Anorinda Nyika
agentive-figure;['chinamato'];Shoko rokuti chinamato (religion kuEnglish) rinoreva kuungana kwevanhu vachikudza, kurumbidza nokutenda uyo wavanoona saMwari wavo.
agentive-figure;['islam', 'muslim'];Chitendero chechiIziramu (Islam in English) iboka revanhu vanonamata Allah akaparidzwa nemuporofita Mohammed.
agentive-physical-object;['chiwundudzi'];Chiwundudzi chinhu chipenyu chinoonekwa kana chingwa chashata choita ruvara rwe green kana grey.
agentive-physical-object;['tsindi'];Tsindi, shindi kana chidzororo imhuka yemusango ine chimiro chinenge chetsuro asi iri diki pane tsuro.
agentive-physical-object;['madzinde'];Dzinde (stalk of plant or the plant itself) zvinoreva zvinhu zvinosimwa kana kuti zvinomera muvhu.
agentive-physical-object;['gwenzi'];Gwenzi zvinoreva muti kana dzinde risina kukura zvakanyanya, tingati pasi pemamita matatu dzehukwidza.
agentive-physical-object;['chigayo', 'mugaisi'];Chigayo muchina unotsetsa magodo achipwanyiwa kuita madiki kana kuita sehupfu.
agentive-physical-object;['imbwa', 'canis lupus familiaris', 'bindura', 'mbwa', 'mbwanana', 'mhondana', 'tsonzoro'];Imbwa imhuka inochengetwa pamusha.
agentive-physical-object;['ruva', 'maruva'];Ruva.
agentive-physical-object;['mhumhi'];Mhumhi imhuka yemusango inoita kunge imbwa yakapendewa.
agentive-physical-object;['muti', 'birira', 'bumbuti', 'hunde', 'miti', 'muhwa', 'nhokwara'];Muti idzinde rinokura richiita matavi, maruva nemuchero.
agentive-physical-object;['jongwe'];Jongwe zvinoreva mukono wehuku unova ndiyo unotanda tseketsa uchidzishumira kuti dzitange kukandira mazai.
agentive-physical-object;['mhara'];Mhara imhuka yemusango inoda kuenzana nemhembwe.
agentive-physical-object;['njiri', 'phacochoerus africanus'];Njiri imhuka yemusango iri mumhuri yenguruve.
agentive-physical-object;['jerenyenje', 'jangwa'];Jerenyenje imhuka yemusango inowanikwa kuchamhembe kweAsia neEurope uye kuno kuAfrica.
agentive-physical-object;['gwee', 'galagidae'];Gwee imhuka yemusango inogara mumuti inozivikanwa nokuchema semwana.
agentive-physical-object;['nzvari', 'hadzi'];Nzvari (female of animal) izwi rinoshandiswa kutaura kuti mhuka ihadzi.
agentive-physical-object;['dzemuzongoza', 'dzine muzongoza'];Muchidzidzo chezvipenyu, mhuka dzemuzongoza zvinoreva mhuka dzine musana une mapfupa anosimbisa musana iwoyo.
agentive-physical-object;['gorosi', 'butu', 'koroni', 'witi'];Gorosi kana koroni idzinde rinoita mbeu dzinokuyiwa kuita hupfu hunobikwa chingwa Butu kana mabutu zvinoreva gufu rembesa dzinoti mupunga, gorosi, chibage kana zvimwe zvirima zvine tsanga.
agentive-physical-object;['sunflower'];Sunflowerkana kuti ringazuva idzinde rinoita maruva mahombe ane mhodzi nhema dzinoshandiswa kugadzira mafuta nechikafu chezvipfuyo.
agentive-physical-object;['dzinokambaira', 'dzinozoya'];Mhuka dzinokambaira kana dzinozoya iboka remhuka dziri pamupanda wemhuka dzemuzongoza. mhuka idzi dzine mapapu. dzine makwati uye dzinobereka dzichikandira mazai.
agentive-physical-object;['mbudzi', 'capra aegagrus hircus', 'gweme', 'mbocho', 'mbudzana'];Mbudzi (goat in English) imhuka inopfuyiwa pamusha.
agentive-physical-object;['muramba'];Muramba ihove isina makwati ine ruvara rutema yakada funana nezunguzurwa iine musoro bhangu.
agentive-physical-object;['mbizi', 'zebra'];Mbizi (zebra in English) imhuka yemusango inozivikanwa namawururwi (kana kuti mitsetse) machena nematema.
agentive-physical-object;['dhumukwa'];Dhumukwa imhuka yemusango ine ruvara rupfumbu iine nyanga ndefu dzakapinza uye dzakatarisa mudenga.
agentive-physical-object;['tsuro', 'kanhowa'];Tsuro (rabbit in English) imhuka inowanikwa musango uye inopfuyiwa pamusha.
agentive-physical-object;['gora', 'godzi'];Gora (vulture).
agentive-physical-object;['gondo'];Gondo (Eagle) ishiri huru inowanikwa muzviwumbe zvose kunze kweAntarctica.
agentive-physical-object;['mupurwa', 'varanidae'];Mupurwa imhuka yakafanana nedzvinyu asi iyo iri hombe.
agentive-physical-object;['mbiriso', 'kuvira kwedoro'];Mbiriso, mumera kana mvuriro (yeast) idzinde risingaoneki nemeso risina ruvara rine cell imwe chete.
agentive-physical-object;['rukweza', 'hura', 'makoto', 'njera', 'zviyo'];Rukweza idzinde rinenge huswa rinembeu dokosa dzinodyiwa.
agentive-physical-object;['datya', 'chura', 'dafi', 'dawa', 'jedye', 'mutawa', 'zura'];Datya (frog in English) imhuka iri pamupanda dzehugarohuviri.
agentive-physical-object;['mujongwe'];Mujongwe kana jongwe iruva rakamisikidzwa seruva reZimbabwe richinzi Flame Lily kuEnglish.
agentive-physical-object;['dzinoyamwisa', 'mammalia'];Dzinoyamwisa (mammals in English) mupanda wemhuka dzinofema mweya, dzine muzongoza uye dzinozivikanwa nekuva nevhudzi kana kuti mamvanda.
agentive-physical-object;['zvipangamunyu', 'chikondamunyu', 'chipangamunyu'];Chikondamunyu apa kududza tupuka tunogara munzvimbo dzine munyu wakawanda dzakadai seDead Sea kana Great Salt Lake.
agentive-physical-object;['fodya', 'nicotiana'];Fodya (tobacco) idzinde rinorimwa rinokura mashizha mahombe anokohwehwa achinotengeswa.
agentive-physical-object;['dzehugaro huviri', 'amphibia', 'dzehugarohuviri'];Dzehugarohuviri iboka remhuka dzinogara padunhu asi dzichiberekera vana mumvura.
agentive-physical-object;['nhunzi', 'musca domestica'];Nhunzi kapembenene kanowanikwa Pasirose kanowanikwa mudzimba uye munzvimbo dzinogara vanhu.
agentive-physical-object;['monetaria moneta'];Template:Taxobox Monetaria moneta izita rakajairika kune silvery crustaceans.
agentive-physical-object;['nghamera', 'ngamera'];Nghamera imhuka inownaikwa kuZiwumbe reAfrica neAsia.
agentive-physical-object;['mhofu', 'nhuka'];Mhofu (Eland in English) imhuka yemusango inowanikwa kuMabvazuva nekuChamhembe kweAfrica.
agentive-physical-object;['rukodzi', 'ruvango', 'kakodzi'];Rukodzi kana kuti ruvango (Hawk in English) ishiri inowanikwa musango muno muAfrica uye kuNorth America neAustralia.
agentive-physical-object;['bere', 'mapere'];Bere, Mhuka - vamwe vanoti bongo, svitsi, tika.
agentive-physical-object;['mbongoro', 'equus asinus', 'dhongi'];Mbongoro imhuka inopfuyiwa pamusha inosandiswa kuita mabasa ekuzvuva ringava gejo kana kuti ngoro.
agentive-physical-object;['nguruve', 'sus scrofa domestica', 'huzhwa', 'jimi'];Nguruve (Pig in English) imhuka inopfuyiwa pamba ichinyanya kuchengetwa muchirugwi.
agentive-physical-object;['katsi', 'felis silvestris catus', 'kat', 'kato', 'mangoyi', 'kitsi'];Katsi (cat in English) imhuka inopfuyiwa pamusha.
agentive-physical-object;['nzou', 'murevo', 'musoro wenzou', 'zhou'];Nzou (elephant in English) zimhuka ziguru-guru rinowanikwa kuZiwumbe reAfrica nereAsia.
agentive-physical-object;['hozhwa', 'homba'];Hozhwa imhuka inogwesha nepasi ine chimudende pamusoro pemuviri wayo.
agentive-physical-object;['ngongoni'];Ngongoni (Wildebeest in English) imhuka inowanikwa muAfrica iri pamuapanda wedzinoyamwisa.
agentive-physical-object;['chengu'];Chengu kana dunguza imhuka yesango inowanikwa muAfrica.
agentive-physical-object;['chiva'];Chiva kana mvumi (Puff-Adder in English) inyoka ine muviri mupfupi uye iri hobvu ine mavara anoti: yellow. brown. white. cream neblack.
agentive-physical-object;['ngwarati', 'mharapara'];Ngwarati kana mharapara imuka yemusango iri mumhuri yenhoro.
agentive-physical-object;['mbada', 'panthera pardus'];Mbada kana kamba imhuka yemusango iri mumhuri yekatsi dzemusango.
agentive-physical-object;['shumba', 'panthera leo'];Shumba kana mhondoro imhuka iri pamupanda wekatsi inowanikwa kumatunhu ari kuAfrica neAsia.
agentive-physical-object;['bonga-musakwani', 'bitis gabonica'];Bunga-masakwani inyoka inowanikwa munyika yeZimbabwe.
agentive-physical-object;['hwata'];Hwata ishiri ine makumbo marefu nemakushe mapfumbu nematema inowanikwa muZimbabwe.
agentive-physical-object;['nyati'];Nyati (Buffalo in English) imhuka yemusango iri mumhuri yemombe.
agentive-physical-object;['zingizi'];Zingizi (carpenter bee) imhando yenyuchi ine tumvere inowanikwa Pasirose.
agentive-physical-object;['gudo', 'bveni', 'dede', 'diro', 'mapfeni', 'jerandoga', 'matete'];Gudo (baboon in English) imhuka yemusango yakafanana netsoko.
agentive-physical-object;['nyoka', 'binga', 'chibvunuro', 'dinga'];Nyoka imhuka yesango yakareba isina makumbo inofamba ichi zvongonyoka.
agentive-physical-object;['rwavhi', 'gwani', 'rwaivhi'];Rwavhi, rwaivhi kana gwani imhuka yemusango inozivikanwa nekugona kushandura ruvara rwayo uye nokuva nerurimi runotambaunuka kunobata tupembenene nokukasira.
agentive-physical-object;['dindingwe', 'acinonyx jubatus', 'ingwe'];Dindingwe imhuka yemusango iri mumhuri yekatsi uye ichiwanikwa muziwumbe reAfrica neAsia.
agentive-physical-object;['chipembere', 'nhemachena'];Chipembere (Rhinoceros in English) zimhuka zihombe remusango rine nyanga pamhuno nemakumbo makobvu.
agentive-physical-object;['mvuu', 'hippopotamus amphibius'];Mvuu kana ngwindi imhuka inogara mumvura, nguva dzose, ichingobuda kunotsvaga mbanje necocaine.
agentive-physical-object;['nhuta'];Nhuta kana dumunyu (mole in English) imhuka iri mumhuri yemakonzo inowanikwa musango.
agentive-physical-object;['zizi'];Zizi kana mbore (owl in English) ishiri inowanikwa kuzviwumbe zvose kunze kweAntarctica. zizi rinowanikwa mumarudzi mazana maviri (200).
agentive-physical-object;['hweru', 'hwiribidi'];Hweru, gweru, dzimba (Aardvark or antbear in English) imhuka yemusango ine muromo murefu neganda rinenge renguruve inochera zimwena zihombe pasi.
agentive-physical-object;['zvipfuyo', 'chipfuyo', 'kupfuya', 'zvibaya'];Zvipfuyo kana zvipfuwo zvinoreva mhuka dzinochengetwa pamusha dzakadai seMombe. hwai, mbudzi, huku, mbongoro, dhadha. hanga. njiva. ngarikuni zvichingodaro.
agentive-physical-object;['twana'];Twana imhuka yemusango ine chiso chinenge katsi asi iine mumhu mukuru pane katsi.
agentive-physical-object;['mbiti', 'lutra lutra'];Mbiti imhuka yemusango iri pamupanda wemhuka dzinoyamwisa.
agentive-physical-object;['buwe'];Buwe (spider).
agentive-physical-object;['dzvinyu', 'gondyo', 'madzvinyu', 'mukotyo'];Dzvinyu (Lizard in English) imhuka yemusango inokambaira pasi.
agentive-physical-object;['nzunza', 'leptailurus serval'];Nzunza imhuka yemusango ine mavara anenge dindingwe asi iyo ine mumhu mudiki unoda kuenzana nembwa.
agentive-physical-object;['mukonikoni', 'anisoptera'];Mukonikoni (dragonfly in English) kapembenene kane maziso makuru nemuviri wakareba uye mapapiro anonjenjemera.
agentive-physical-object;['mhene', 'raphicerus campestris'];Mhene (Steenbuck or steenbok) imhuka inenge mhembwe pachiumbiko chayo asi iyo ine muviri mudiki - inowanikwa munyika dziri kuchamhembe nekumabvazuva kweAfrica.
agentive-physical-object;['dhadha', 'masengwe', 'sengwe'];Dhadha, sekwe kana bata ishiri inowanikwa musango uye ichipfuyiwa pamusha.
agentive-physical-object;['igo', 'mago'];Igo kapembenene kane mumhu nechimiro chinenge chenyuchi.
agentive-physical-object;['bhiza', 'equus caballus', 'hachi', 'hwenze', 'makashu', 'mbigi'];Bhiza (Horse in English) imhuka iri pamupanda wedzinoyamwisa inowanikwa ichipfuyiwa pamusha uye inowanikwa musango.
agentive-physical-object;['rovambira'];Rovambira imhando yenyoka inowanikwa muAfrica, kunyanya ku Sub-Saharan.
agentive-physical-object;['nyemba'];Nyemba idzinde rinobereka mbeu inenge bhinzi rinowanikwa munzvimbo dzine mvura shoma kuAsia, Africa, South America, nekuchamhembe kweEurope.
agentive-physical-object;['gavakava', 'aloè'];Gavakava idzinde rinokura rine chimunyepfu chine mvura yakawanda.
agentive-physical-object;['chibage', 'zea mays', 'bukwa', 'bungu', 'chibere', 'chirekera', 'chiso-', 'gungutsi', 'guri', 'kawawa', 'mabagwe', 'mabarwe', 'mhakatwa', 'miguri yechibage', 'mudede', 'muguri wechibage', 'sakatire'];Chibage (maize or corn in English) chinorimwa kuno kuchamhembe kweAfrica kwachinova ndicho kudya kunodyiwa mazuva mazhinji neruzhinji rwemhuri dziri kuno.
agentive-physical-object;['derere', 'mhandamareva'];Derere idzinde rinokura richiita zvimapodzi zvinodyiwa semurirwo.
agentive-physical-object;['nhokwe'];Nhokwe (papyrus plant) idzinde rinowanikwa muAfrica panzvimbo dzine mvura zhinji pedyo nenzizi mumatoro.
agentive-physical-object;['nzimbe'];Nzimbe (sugar cane) imhando yehuswa hunorimwa hunotapira.
agentive-physical-object;['tsanga'];Tsanga (reeds in English) madzinde anoita sehuswa hwakasimba uye tsanga dzinomera pane mvura yakawamda mumahombekombe erwizi nemumunzvimbo dzine matoro.
agentive-physical-object;['nungu', 'munungu'];Nungu, njenje kana ngara imhuka iri mumhuri yemakonzo inozivikanwa nekuva neminzwa yainokana inobaya.
agentive-physical-object;['shuramurove'];Shuramurove ishiri ine makumbo marefu inowanikwa kuEurope uye inotamira kuAfrica munguva dzechando kuEurope.Template:Link FA
agentive-physical-object;['humhutu'];Humhutu, nhunga kana utunga kapembenene kanonyanya kuzivikanwa nenahu yekuruma vanhu kachisveta ropa.
agentive-physical-object;['kamba', 'hamba'];Kamba (tortoise) imhuka yemusango inokambaira ine makwati akavhara muviri wayo.
agentive-physical-object;['hanga'];Hanga ishiri yemusango ine minhenga yeruava rupfumbu iine madoo-madoo paminhenga yacho.
agentive-physical-object;['shiri', 'aves', 'dendere', 'mharo'];Shiri (Bird in English) imhuka ine makumbo maviri nemapapiro kana minhenga.
agentive-physical-object;['gusi'];Gusi kana sekwe (goose in English) ishiri inowanikwa musango ichiwanikwawo yakapfuyiwa pamusha.
agentive-physical-object;['ishwa'];Ishwa kapembenene kanodyiwa kanoita imba muguru pachuru.
agentive-physical-object;['hwayi', 'ovis aries', 'hwai', 'makwayi'];Hwayi (Sheep in English) imhuka inopfuyiwa pamusha iri pamupanda wedzinoyamwisa.
agentive-physical-object;['mhuru'];Mhuru (calf in English) izwi rinoshandiswa kutaura mwana wemhuka dzinosanganisira mombe, nzou. nyati nedzimwewo.
amount-of-matter;["zeng'e", 'zn'];Iyi isimbi inowanzo shandiswa kuti marata isaite ngura.
amount-of-matter;['mvura', 'h₂o'];Mvura mutuvi usina rairo neruvara.
amount-of-matter;['matoro', 'denhe', 'deve'];Muchidzidzo chetaranyika, matoro (wetlands, garden in swampy place) izwi rinoreva nzvimbo inochengeta mvura ine sora, nhokwe kana tsanga.
amount-of-matter;['mukaka', 'hwedza', 'manza yemukaka'];Mukaka (milk in English) inowanikwa pamhuka dziri pamupanda wedzinoyamwisa.
amount-of-matter;['simbi'];Matare, dare, utare kana simbi dzinoonekwa nokukwanisa: Kupambadzirwa kuita rata.
amount-of-matter;['mukaka', 'hwedza', 'manza yemukaka'];Mukaka (milk in English) inowanikwa pamhuka dziri pamupanda wedzinoyamwisa.
amount-of-matter;['mhakatwa', 'maturo', 'sebhe'];Muchidzidzo fundoyetsimba, sebhe (matter kuEnglish) izwi rinoreva chero chipi chiro chine mumhu, uye chine huremu.
amount-of-matter;['gute romweya', 'atmosferă'];Mashoko anoti gute romweya kana bumburu romweya riri kushandiswa pano kuturikira inonzi atmosphere kuEnglish zvichireva mweya watinofemba uyo wakatikomberedza.
biological-object;['runda'];Runda (tendon or sinew) zvinoreva chinyama chakasimba chinobatanidza mhasuru nebvupa.
biological-object;['gongo'];Muchidzidzo Chezvipenyu gongo kana gogodza chikamu chenhengo yechikadzi inonzi mbutu.
biological-object;['munwe', 'chara', 'kasiyanwa', 'minwe', 'munongedzi', 'mutendeki', 'muchimbo', 'pfundo'];Minwe ndidzo nhengo dziri kunoperera mawoko dzatinoshandisa kubata nadzo zvinhu.
biological-object;['katahwi'];Katahwi rukanda runowanikwa pamukana wembutu, rukanda urwu runovhara muronga unobva kunze uchipinda mukati mune chibereko.
biological-object;['chibereko'];Muchidzidzo ronzamhenyu chibereko, gomwe kana utsa inhengo yemuviri wemukadzi munova ndimo munokura mwana kubvira panobatana doworume remurume nedowokadzi remukadzi kusvika pamusi wekuzvarwa kwemwana mucheche.
biological-object;['muzongoza'];Muzongoza imbiru yepapfupa iri kumusana pamunhu inobva kuzasi pamusoro pemagaro kunosvika kumusoro.
biological-object;['rukanda runosarura zvinobvinina', 'nhengodzivo', 'dzivanhengo', 'dzivanhengo rinosarura zvinobvinina', 'furu renhengo', 'madzivanhengo', 'mhasa yenhengo', 'mhatsa yenhengo', 'mhatsanhengo', 'mudzivo wenhengo', 'nhegodzivo inobvinina norusarura', 'nhengodzivo inobvinina norusarura', 'nhengodzivo inosarura zvinobvinina', 'nhengopfunha', 'nhengopfunha inobvinina norusarura', 'nhengopfunha inosarura zvinobvinina', 'rutsarabvinono'];Muzvidzidzo zveScience nhengodzivo (membrane) rukanda rune basa rekuputira, kuganhura, uye kubatanidza nhengo kana nyere.
biological-object;['rurimi'];Rurimi (tongue in English) inhengo yemuviri iri mukanwa inobata mukati memukanwa imomo.
biological-object;['chanduru', 'nduru'];Shoko rokuti chanduru rinoreva nhengo yemuviri inogadzira nduru.
biological-object;['mbeu', 'chipande', 'mhundu', 'nhikiti', 'tsuri'];Mbeu (seed) inhengo yedzinde inokura pane ruva mumadzinde mazhinji inova ndiyo inomera kana ichinge yadyarwa muvhu pane mvura.
biological-object;['tsinga', 'chubhu dzinotakura ropa', 'mitswe inotakura ropa', 'mitswe yeropa', 'mutsi'];Chinyorwa chino chinotaura pamusoro pechubhu dzinotakura ropa (blood vessels in English) ichubhu dzinotakura ropa pakati penhengo dzose dzemuviri kudzosera kumoyo kana kubva kumoyo.
biological-object;['dehwe', 'gwivi', 'matoo'];Dehwe (raw hide) zvinoreva ganda remhuka zvikurusei mhuka huru dzinowanikwa pamusha uye musango.
biological-object;['dumbu', 'mudumbu', 'mundani'];Dumbu (Muviri) (Stomach).
biological-object;['dzira'];Shoko rokuti dzira (nerve) riri kushandiswa pano kuturikira inonzi nerve kuEnglish ingafananidzwa netsinga asi kuti iyo haitakuri ropa - inotakura mashoko anofamba pakati penhengo dzemuviri nehuropi.
biological-object;['nhova', 'chipande', 'dziva'];Nhova kana kuti chipande i nhongonya yevana vacheche.
biological-object;['mbabvu'];Mbabvu (ribs) mapfupa anobva pakati pechipfuva anotenderera kunobatana nemuzongoza achivhara chipfuva nemusana nechekumusoro.
biological-object;['mushwaira', 'mishwaira'];Muchidzidzo chezvipenyu mushwaira (Capillary blood vessel) zvinoreva mhando yetsinga ndikisa dzinobatsira mukutsinhana kana kugachidzana kwezvinhu zvinowanikwa mumuviri zvinoti: oxygen, carbon dioxide, mvura, chikafu, nemishonga inoraswa pakati peropa nenhengo dzemuviri.
biological-object;['tsatsadzi', 'tsatidzi'];Muchidzidzo chezvipenyu, tsatsadzi inhengo inovandudza zvirimo mumuviri ichigadzira chidenhi chinodiwa nedzimwe nhengo dzemuviri kuti dziite mabasa adzo.
biological-object;['nhengo dzesikarudzi', 'nhengo yesikarudzi'];Muchidzidzo Chezvipenyu nhengo dzesikarudzi inhengo dzevanhu varume nevakadzi dzine chokuita nekuzvarwa kwevana.
biological-object;['rukuvhute'];Rukuvhute inhengo inovapo mushure mokunge mukadzi abata pamuviri mwana achitanga kukura mudumbu maamai vake.
biological-object;['mapapu', 'bapu', 'mazazu', 'zazu'];Muchidzidzo chezvipenyu mapapu kana mazazu inhengo yemuviri munotambirwa mweya watinofema uchisanagana neropa rinonyungiditsa oxygen iri mumweya uyu.
biological-object;['zamu', 'mazamu', 'munyatso', 'nyatso'];Muchidzidzo chezvipenyu, mazamu inhengo dziri padundundu revakadzi dzinogadzira mukaka mushure mokunge mwana azvarwa.
biological-object;['mukosho', 'muviri'];Mukosho inengo iri seri kunobuda nako dhodhi.
biological-object;['nyemba'];Nyemba idzinde rinobereka mbeu inenge bhinzi rinowanikwa munzvimbo dzine mvura shoma kuAsia, Africa, South America, nekuchamhembe kweEurope.
biological-object;['mazino', 'vende', 'zino', 'dungambwa', 'matadza'];Mazino (teeth) ndidzo nhengo chena dzinomera mukanwa memunhu idzo anoshandisa kutsenga nadzo.
biological-object;['ibvi', 'mabvi', 'chinhemhe chebvi'];Mabvi (Knees) zvinoreva chikamu chegumbo panova ndipo panogonya.
biological-object;['chitaka', 'chiropa'];Chitaka kana chiropa inhengo yakakosha yemuviri inowanikwa pamhuka dzine muzongoza nedziwewo ndudzi dzemhuka.
biological-object;['nyanga'];Nyanga dzakagadzirwa nezvinoita kunge mapfupa.
biological-object;['jende', 'machende', 'zai', 'dati', 'datira', 'matsukwe', 'svada'];Jende datira kana dati - machende, masvada.
biological-object;['makandiro'];Makandiro inhengo munogadzirwa zvidowokadzi zvinova zvidowo zvesikarudzi.
biological-object;['ruva', 'maruva'];Ruva.
