amount-of-matter;['теллур', 'te'];Теллур - 52-гч хем махбуд Менделеевин эвд.
amount-of-matter;['арһон', 'árgon', 'ar'];Арһон - арвн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['криптон', 'kr'];Криптон - һучн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['неон', 'neon', 'ne'];Үстөр, ус төргч - негдгч хем махбуд Менделеевин эвд.
amount-of-matter;['хлор', 'cl'];Хлор - арвн тавдгч хем махбуд Менделеевин эвд.
amount-of-matter;['шүтөр', 'n'];Шүтөр, Шү төргч - доладгч хем махбуд Менделеевин эвд.
amount-of-matter;['технециүм', 'tc'];Технециүм - 43-гч хем махбуд Менделеевин эвд.
amount-of-matter;['цериүм', 'ce'];Цериүм - 58-гч хем махбуд Менделеевин эвд.
amount-of-matter;['зес', 'cu'];Зес - хөрн йисдгч хем махбуд Менделеевин эвд.
amount-of-matter;['гадолиниум', 'gd'];Гадолиниум - 64-гч хем махбуд Менделеевин эвд.
amount-of-matter;['самариум', 'sm'];Самариум - 62-гч хем махбуд Менделеевин эвд.
amount-of-matter;['гафниум', 'hf'];Гафниум - 72-гч хем махбуд Менделеевин эвд.
amount-of-matter;['осмиум', 'osmium'];Осмиум - 76-гч хем махбуд Менделеевин эвд.
amount-of-matter;['хром', 'cr'];Хром - хөрдгч хем махбуд Менделеевин эвд.
amount-of-matter;['кобалтион', 'co'];Кобалтион - арвн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['тантал', 'ta'];Тантал - 73-гч хем махбуд Менделеевин эвд.
amount-of-matter;['никелион', 'ni'];Никелион - арвн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['бисмутум'];Бисмутум - 83-гч хем махбуд Менделеевин эвд.
amount-of-matter;['иридиум'];Иридиум - 77-гч хем махбуд Менделеевин эвд.
amount-of-matter;['волфрам'];Волфрам - 74-гч хем махбуд Менделеевин эвд.
amount-of-matter;['платинум', 'pt'];Платинум - 78-гч хем махбуд Менделеевин эвд.
amount-of-matter;['мөңгүсн'];Мөңгүсн - 80-гч хем махбуд Менделеевин эвд.
amount-of-matter;['уранум', 'u'];Уранум - 92-гч хем махбуд Менделеевин эвд.
amount-of-matter;['маңһанис', 'mg'];Маңһанис - хөрн негдгч хем махбуд Менделеевин эвд.
amount-of-matter;['калион', 'k'];Калион - арвн доладгч хем махбуд Менделеевин эвд.
amount-of-matter;['белүр', 'be'];Белүр (латин Berillium) - дөрвдгч хем махбуд Менделеевин эвд.
amount-of-matter;['титан', 'ti'];Титан - арвн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['циркониум', 'zr'];Циркониум - 40-гч хем махбуд Менделеевин эвд.
amount-of-matter;['антимон', 'sb'];Антимон - 51-гч хем махбуд Менделеевин эвд.
amount-of-matter;['тербиум', 'тербиүм', 'tb'];Тербиүм - 65-гч хем махбуд Менделеевин эвд.
amount-of-matter;['сүүмг', 'фосфор', 'p'];Фосфор - арвын һурвадгеч хем махбуд Менделеевин эвд.
amount-of-matter;['күчлтөр', 'o'];Күчлтөр - нәәмдгч хем махбуд Менделеевин эвд.
amount-of-matter;['йод', 'i'];Йод - 53-гч хем махбуд Менделеевин эвд.
amount-of-matter;['бром', 'br'];Бром - һучн тавдгч хем махбуд Менделеевин эвд.
amount-of-matter;['үстөр', 'h'];Үстөр, ус төргч - негдгч хем махбуд Менделеевин эвд.
amount-of-matter;['флүр', 'flüor', 'f'];Флүр - йисдгч хем махбуд Менделеевин эвд.
amount-of-matter;['молибдениум', 'молибдениүм', 'mo'];Молибдениүм - 42-гч хем махбуд Менделеевин эвд.
amount-of-matter;['актиниум', 'ac'];Актиниум - 89-гч хем махбуд Менделеевин эвд.
amount-of-matter;['франциум'];Франциум - 87-гч хем махбуд Менделеевин эвд.
amount-of-matter;['радон', 'radon'];Радон - 86-гч хем махбуд Менделеевин эвд.
amount-of-matter;['цесиум', 'цесиүм', 'cs'];Цесиум - 55-гч хем махбуд Менделеевин эвд.
amount-of-matter;['стронциум', 'sr'];Стронциум - 38-гч хем махбуд Менделеевин эвд.
amount-of-matter;['полон'];Полон - 84-гч хем махбуд Менделеевин эвд.
amount-of-matter;['эйнштейниум', 'эйнштейниүм'];Эйнштейниүм - 99-гч хем махбуд Менделеевин эвд.
amount-of-matter;['нобелиум', 'нөбелиүм'];Нөбелиүм - 102-гч хем махбуд Менделеевин эвд.
amount-of-matter;['менделевиум', 'менделевиүм'];Менделевиүм - 101-гч хем махбуд Менделеевин эвд.
amount-of-matter;['лоуренсиум', 'лоуренсиүм'];Лоуренсиүм - 103-гч хем махбуд Менделеевин эвд.
amount-of-matter;['плутониум', 'pu'];Плутониум - 94-гч хем махбуд Менделеевин эвд.
amount-of-matter;['резерфордиум'];Резерфордиум - 104-гч хем махбуд Менделеевин эвд.
amount-of-matter;['берклиүм', 'bk'];Берклиүм - 97-гч хем махбуд Менделеевин эвд.
amount-of-matter;['калифорниум', 'калифорниүм'];Калифорниүм - 98-гч хем махбуд Менделеевин эвд.
amount-of-matter;['фермиум', 'фермиүм'];Фермиүм - 100-гч хем махбуд Менделеевин эвд.
amount-of-matter;['америциум', 'америциүм', 'am'];Америциүм - 95-гч хем махбуд Менделеевин эвд.
amount-of-matter;['нептуниум', 'нептуниүм'];Нептуниүм - 93-гч хем махбуд Менделеевин эвд.
amount-of-matter;['куриум', 'күриүм', 'cm'];Күриүм - 96-гч хем махбуд Менделеевин эвд.
amount-of-matter;['рениум', 're'];Рениум - 75-гч хем махбуд Менделеевин эвд.
amount-of-matter;['рүтениүм', 'ru'];Рүтениүм - 44-гч хем махбуд Менделеевин эвд.
amount-of-matter;['галлион', 'ga'];Галлион - һучн негдгч хем махбуд Менделеевин эвд.
amount-of-matter;['индиум', 'in'];Индиум - 49-гч хем махбуд Менделеевин эвд.
amount-of-matter;['протактиниум'];Протактиниум - 91-гч хем махбуд Менделеевин эвд.
amount-of-matter;['алюминиум', 'гицан', 'al'];Алюминиуум, алюминион - арвын хойрдагче хем махбуд Менделеевин эвд.
amount-of-matter;['цанхорһлҗн', 'sn'];Цанхорһлҗн - 50-гч хем махбуд Менделеевин эвд.
amount-of-matter;['натрион', 'na'];Үстөр, ус төргч - арвдгч хем махбуд Менделеевин эвд.
amount-of-matter;['палладиум', 'pd'];Палладиум - 46-гч хем махбуд Менделеевин эвд.
amount-of-matter;['кадмиум', 'cd'];Кадмиум - 48-гч хем махбуд Менделеевин эвд.
amount-of-matter;['ниобиум', 'cb', 'nb'];Ниобиум - 41-гч хем махбуд Менделеевин эвд.
amount-of-matter;['таллиум'];Таллиум - 81-гч хем махбуд Менделеевин эвд.
amount-of-matter;['хорлҗн', 'pb'];Хорлҗн - 82-гч хем махбуд Менделеевин эвд.
amount-of-matter;['цесиум', 'цесиүм', 'cs'];Цесиум - 55-гч хем махбуд Менделеевин эвд.
amount-of-matter;['стронциум', 'sr'];Стронциум - 38-гч хем махбуд Менделеевин эвд.
amount-of-matter;['литион', 'li'];Литион - һурвадгеч хем махбуд Менделеевин эвд.
amount-of-matter;['бариум', 'ba'];Бариум - 56-гч хем махбуд Менделеевин эвд.
amount-of-matter;['рубидиум', 'rb'];Рубидиум - 37-гч хем махбуд Менделеевин эвд.
amount-of-matter;['прометиүм', 'pm'];Прометиүм - 61-гч хем махбуд Менделеевин эвд.
amount-of-matter;['тулиум', 'tm'];Тулиум - 69-гч хем махбуд Менделеевин эвд.
amount-of-matter;['иттербиум', 'yb'];Иттербиум - 70-гч хем махбуд Менделеевин эвд.
amount-of-matter;['ванад', 'v'];Ванад - арвн йисдгч хем махбуд Менделеевин эвд.
amount-of-matter;['ториум'];Ториум - 90-гч хем махбуд Менделеевин эвд.
amount-of-matter;['цанмөңгн', 'ag'];Цанмөңгн - 47-гч хем махбуд Менделеевин эвд.
amount-of-matter;['алтн'];Алтн - 79-гч хем махбуд Менделеевин эвд.
amount-of-matter;['празеодим', 'pr'];Празеодим - 59-гч хем махбуд Менделеевин эвд.
amount-of-matter;['цәкүр', 'si'];Цәкүр - һал цокдг чолун.
amount-of-matter;['селен', 'se'];Селен -һучн дөрвдгч хем махбуд Менделеевин эвд.
amount-of-matter;['сиборгиум'];Сиборгиум - 106-гч хем махбуд Менделеевин эвд.
amount-of-matter;['дубниум'];Дубниум - 105-гч хем махбуд Менделеевин эвд.
amount-of-matter;['диспрозиум', 'dy'];Диспрозиум - 66-гч хем махбуд Менделеевин эвд.
amount-of-matter;['гольмиум', 'ho'];Гольмиум - 67-гч хем махбуд Менделеевин эвд.
amount-of-matter;['эрбиум', 'эрбиүм', 'er'];Эрбиүм - 68-гч хем махбуд Менделеевин эвд.
amount-of-matter;['лютециум', 'lu'];Лютециум - 71-гч хем махбуд Менделеевин эвд.
amount-of-matter;['борон', 'b'];Борон (латин Borium) - тавдгч хем махбуд Менделеевин эвд.
amount-of-matter;['гелион', 'he'];Гелиүм (латин Gelium) - хойрдгч хем махбуд Менделеевин эвд.
amount-of-matter;['арсен', 'цанхорн', 'as'];Арсен Арсеник - һучин һурвадгеч хем махбуд Менделеевин эвед.
amount-of-matter;['родиум', 'rh'];Родиум - 45-гч хем махбуд Менделеевин эвд.
amount-of-matter;['калцион', 'ca'];Арһон - арвн зурһадгч хем махбуд Менделеевин эвд.
amount-of-matter;['лантан', 'la'];Лантан - 57-гч хем махбуд Менделеевин эвд.
amount-of-matter;['скандион', 'sc'];Скандион - арвн нәәмдгч хем махбуд Менделеевин эвд.
amount-of-matter;['неодим', 'nd'];Неодим - 60-гч хем махбуд Менделеевин эвд.
amount-of-matter;['нүртөр', 'c'];Нүртөр (латин Carbonium) - 6-гч хем махбуд Менделеевин эвд.
amount-of-matter;['күкр', 's'];Күкр - арвн дөрвдгч хем махбуд Менделеевин эвд.
amount-of-matter;['радиум'];Радиум - 88-гч хем махбуд Менделеевин эвд.
amount-of-matter;['уург'];Уург - йир җаңһрта, әмд бәәчин сүүр бәәдг бод.
amount-of-matter;['əрк', 'әрк'];Әрк - бат, хорз-усар кесн алкоголин зелм.
biological-object;['арсн', 'арсан'];Арсн - мана цокцин бүркә, эн мана цокциг һазаһасн му хорлтта юмсас харсна.
biological-object;['элкн'];Элкн - идсн хотиг чандг дотр.
biological-object;['оошг'];Оошг - ки йовулдг дотр.
biological-object;['альмн'];Альмн - роозин төрлтин хамтхасн унhлдг модна болн бутын зүүл.
biological-object;['зүркн'];Зүркн - цусиг йовулдг дотр.
biological-object;['нүдн'];Нүдн - зург үздг дотр.
biological-object;['земш'];Зер-земш - шимтә иддг модна аль бутын темсн.
biological-object;['чикн'];Чикн - ә соңгсдг дотр.
chemical-object;['молекул'];Молекул - маш бичкн бодин хүв, эн бодин чинртә.
chemical-object;['уург'];Уург - йир җаңһрта, әмд бәәчин сүүр бәәдг бод.
classification-system;['лит'];Лит - цаг тоолх систем.
functional-matter;['германион', 'г', 'ge'];Германион - һучн хойрдгч хем махбуд Менделеевин эвд.
functional-matter;['шил'];Шил - олн күстә, хуучн күүһәр олзлсн бод.
functional-matter;['зес', 'cu'];Зес - хөрн йисдгч хем махбуд Менделеевин эвд.
functional-matter;['циркониум', 'zr'];Циркониум - 40-гч хем махбуд Менделеевин эвд.
functional-matter;['дәр'];Дәр - һалта зевсгт кергтә бод.
functional-matter;['цесиум', 'цесиүм', 'cs'];Цесиум - 55-гч хем махбуд Менделеевин эвд.
functional-matter;['цесиум', 'цесиүм', 'cs'];Цесиум - 55-гч хем махбуд Менделеевин эвд.
functional-matter;['цанмөңгн', 'ag'];Цанмөңгн - 47-гч хем махбуд Менделеевин эвд.
functional-matter;['темсн'];Темсн гидг үгәр ямаран чигн урһмлин, яңһгас талдан, иддг хүв кемәнә.
functional-matter;['өдмг'];Өдмг - маш баһар, һуйр болн уснас хуурсн хот-хол.
functional-matter;['альмн'];Альмн - роозин төрлтин хамтхасн унhлдг модна болн бутын зүүл.
functional-matter;['əрк', 'әрк'];Әрк - бат, хорз-усар кесн алкоголин зелм.
information-object;['интернетин домен'];Интернетин Домен гидг нерн Домен Нерн Системд (ДНС) сүүртәд Интернетин эврә залвр болн Интернетин нойрхл заглҗана.
information-object;['олн цег'];Олн цег онцлдг түдлһнә темдг болҗана.
information-object;['радио'];Радио - суңһц угаһар зәңгллһнә эв-арһ.
information-object;['тиирцг темдг', '^', 'ˆ', '◌̂'];Тиирцг темдг күцц санан бичх олзлсн болҗана.
information-object;['дольган темдг', '~', '˜', '◌̃', '◌̰', '◌̴', '～'];Дольган темдг күцц санан бичх олзлсн болҗана.
information-object;['ә үзг', 'ә'];Ә - зәрм цаһан толһан үзг болҗана.
information-object;['хәәкргч темдг', '!'];Хәәкргч темдг хәәкргч зәңгд олзлсн түдлһнә темдг болҗана.
information-object;['болн темдг', '&'];Болн темдг күцц санан бичх олзлсн болҗана.
information-object;['цеглгч', ','];Цеглгч онцлдг түдлһнә темдг болҗана.
information-object;['ахр татасн', 'татасн'];Ахр татасн онцлдг түдлһнә темдг болҗана.
information-object;['ахр татасн', 'татасн'];Татасн (—) онцлдг түдлһнә темдг болҗана.
information-object;['цег'];Цег күцц санан бичх олзлсн болҗана.
information-object;['цег цегләч хойр'];Цег цегләч хойр зәңгин хүвин нег-негәр хоорнд таадг темдг болҗана.
information-object;['слеш', 'шиллиң темдг', '/'];Шиллиң темдг онцлдг түдлһнә темдг болҗана.
information-object;['слеш', 'шиллиң темдг', '/'];Слеш онцлдг түдлһнә темдг болҗана.
information-object;['сургч темдг'];Сургч темдг онцлдг түдлһнә темдг болҗана.
information-object;['хашалт'];Хашалт онцлдг түдлһнә темдг болҗана.
information-object;['одн темдг'];Одн темдг күцц санан бичх олзлсн болҗана.
information-object;['хүврлһн'];Хүврлһн гиж темдг оңдан болдг берк орнд зогсaд бəəдг.
information-object;['латин бичлт'];Эн латин бичгин үзгүд болҗана.
information-object;['хавср', 'хавсыр', ')', '[', ']', '{', '}', '⁅', '⁆', '❨', '❩', '❪', '❫', '❬', '❭', '❮', '❯', '❰', '❱', '❲', '❳', '❴', '❵', '⟨', '⟩', '⟪', '⟫', '⟬', '⟭', '⟮', '⟯', '〈', '〉', '【', '】', '〔', '〕', '〖', '〗', '〚', '〛', '﹙', '﹚', '（', '）', '［', '］', '｛', '｝', '｟', '｠', '('];Хавсыр - хошадладг элдав кергете олзулсан темдег.
information-object;['h үзг', 'h'];H - латин цаһан толһана нәәмдгч үзг болҗана.
information-object;['z үзг', 'z'];Z - латин цаһан толһана хөрн зурһадгч үзг болҗана.
information-object;['цегләр', 'түдлһнә темдг'];Цегләр бичг бичҗ-умшҗ гиилгх кесн зер болҗана.
information-object;['лүңтн', '卐'];Лүңтн 卐 - хуучн делкән тамһ-темдг.
information-realization;['ascii'];ASCII (American Standard Code for Information Interchange, орчулхла америкин йоста медснә дольлһна төлә кесн код) - долан битин то темдгиг, үзгүдиг, зәрм талдан тамһиг элчлдг кодлт.
information-realization;['үлгүрмүд'];Үлгүрмүд - ке сәәхн, ахрар келсн цецн үгмүд.
information-realization;['әдл темдг'];Әдл темдг әдл бәәдг юмн бичх олзлсн болҗана.
information-realization;['диломатия', 'элчлгч үүл', 'дипломатик'];Элчлгч үүл дадлһна кергүдин, авцин, арһин эв, тодрха аацн, һардгсн төрин бүрткүлдг орн-нутгин һазад бодлһна күцәх бач.
information-realization;['библь'];Библь - христианск болн еврейск бурхн-шаҗна дегтр.
language;['моңһлмудин келн', 'монһлын келн', 'моңһлмудын келн', 'моңһлын келн'];Монгол үндэстний хэл яриаг Монгол хэл гэнэ.
language;['бенгалмудин келн', 'бенгалмудн келн'];Бенгалмудин келн, বাংলা, Bāṇlā
language;['данмудн келн', 'da', 'dan'];Данмудн келн, dansk
language;['түргдин келн'];Түргдин келн (түрг Türkçe, Türk dili, Türkiye Türkçesi )
language;['санскрит келн', 'эндкгин келн', 'энетекгин келн'];Санскрит келн — — хуучин Санскрит келн.
language;['эсперантин келн', 'esperanto'];Esperanto
language;['инглишин келн', 'инглишн келн', 'инглмудн келн'];Инглишин келн (инг.
language;['курдин келн'];Курдин келн
language;['латин келн'];Латин келн, lingua latina
language;['китдин келн', 'китдн келн'];Китдин келн, 中文, 漢語, 汉语, hànyǔ
language;['ивритин келн'];Ивритин келн
language;['гәәлгүдин келн', 'эйринмудн келн'];Эйринмудн келн (Gaeilge) Энетекгин-Европин бүлин келн.
language;['грисин келн', 'гриисин келн', 'гриисн келн'];Грисин келн (грс.
language;['пирсин келн'];Пирсин келн
language;['эспанмудин келн'];Эспанмудин келн
language;['арабмудин келн', 'арабмудн келн'];Арабмудин келн, اللغة العربية‎‎, al-luġa al-ʿarabiyya.
language;['орсин келн', 'орс', 'орсн келн'];Орсин келн (орс.
language;['немшин келн', 'немшн келн'];Немшин келн (нем.
locative-role;['аһш балһсн', 'волгоград балһсн', 'аһш'];Аһш балһсн — Орсин Ниицәнә хотл балһсн, Аһша төгәлң.
locative-role;['аһш балһсн', 'волгоград балһсн', 'аһш'];Волгоград балһсн — Орсин Ниицәнә хотол балһсн, Волгоград төгәлң.
locative-role;['санкт-петербург балһсн', 'санкт-петербург'];Санкт-Петербург — Орсин Ниицәнә хотл балһсн.
locative-role;['литдин орн', 'литдн орн нутг'];Литдн Орн Нутг - Ар-Дорд үзгә Европин орн-нутг.
locative-role;['ростов-на-дону балһсн'];Ростов-на-Дону — Орсин Ниицәнә хотл балһсн, Ростова төгәлң.
locative-role;['краков балһсн'];Краков — Польшин Орнә хотл балһсн, Малопольска воеводство.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу - Бразиль өмн үзгт икәр балһсн.
locative-role;['chicago'];Нью-Йорк
locative-role;['нью йорк балһсн', 'нью-йорк балһсн'];Шин Йорк
method;['хаани йосн'];Хаани йосн — хуучн делкән болн хальмг улсин йосн бәәнә, нег күүнә йосн.
non-physical-collection;['лал шаҗн', 'ислам'];Лал шаҗн (арабин الإسلام), талданар ислам - нег бурхна, авраамин шаҗн.
parameter;['хоргдл', 'процент'];Хоргдл - нег зууна хүв болна, % темдгтә.
parameter;['күләлһнә берк'];Боломҗин онлт болн Статистикд, Йовдлын Беркин Күләлһнә Берк (эс гиҗ Эсвин Күләлһн, mean) is the integral of the random variable with respect to its probability measure.<
phenomenon;['хү', 'tornado'];Хү - йир күчн салькн.
phenomenon;['радиоһархин толярлһн'];Радиоһархин толярлһн - 6×1012 - 1 Гцта толярлһн.
phenomenon;['бинарн операция', 'эсвин үүл'];Бүдүн-хадунар келхлә, Эсв болн Лоҗик тускар, негн эс-гихлә кедү болв чигн ордг берк авдг шин һардг берк кедг ямаран болв чигн аҗллһн Эсвин үүл болх.
phenomenon;['уландорнь толярлһн'];Уландорнь толярлһн - үзгсн радио хойрин хоорнд бәәдг толялрһна янз.
phenomenon;['электромагнетикин толярлһн'];Электромагнетикин толярлһн - давтдг электрин болн магнетин тегин эс зогсллһна делгүрллһн.
physical-body;['нейтрон'];Нейтрон - атомин төвин заряд уга хүв.
physical-body;['электрон'];Электрон - маш бичкн бурушагч зарядта хүв.
physical-body;['делкә һариг', 'делкә'];Делкә Нарна әәмгин һурвдгч, маш нигтта һариг болҗана.
physical-body;['мигмр', 'мигмр һариг', '♂'];Мигмр - Нарас дөрвдгч һариг.
physical-body;['меркурий һариг', 'үлмҗ һариг', 'үлмҗ'];Үлмҗ - Нарас маш өөр һариг.
physical-object;['əәв балт'];Əәв Балт - күнд балтин янз.
physical-object;['саадг'];Саадг - җилң зүүх кесн юмн.
physical-object;['савң'];Савң - уһах цеврлх кесн юм.
physical-object;['үлд', 'селм'];Үлд - тәәрдг-бүлдг зевсг.
physical-object;['газет'];Газет - давтрар һардг барин һарц.
physical-object;['бу', 'хавал'];Бу - ут, һо амта, эмд хундгар дөңнәд, хойр һарар бәрсн һалта зевсг.
physical-object;['пистул'];Пистул - ахр һарин һалта зевсг.
physical-object;['терз'];Терз - герл, дулан сиигдг герин махбуд.
physical-object;['шала'];Шала - аһута герин ора.
physical-object;['тов'];Тов - йир күнд һалта зевсг.
physical-object;['җид'];Җид - бүлдг, тәәрдг зевсг.
physical-object;['җилң'];Җилң - нумнар хах кесн юмн.
physical-object;['төгә'];Төгә - төгрг бәәҗ бәәдг, сул эргдг аль көшүр деер чаңһасн таава. тәвсн, шувтрдг уга юмиг долдалулҗана.
physical-object;['арм'];Арм - бичкн җид.
physical-object;['селм'];Селм - тәәрдг-бүлдг зевсг.
physical-object;['ятх'];Ятх - һурвлҗн, чивһста көгҗмин зевсг.
physical-object;['цамхаг'];Цамхаг - тегиг шинҗлх аль медсн йовулх кесн тослһн.
physical-object;['үзүр'];Үзүр - ут зогсдг герин махбуд.
physical-object;['хадасан', 'хадасн'];Хадасн - чаңһддг төмр махбуд.
physical-object;['нумн'];Нумн - холар шивх зевсг.
physical-object;['һалта зевсг'];Һалта Зевсг - хадг зевсг.
physical-object;['һәәхц'];Һәәхц - делгүрт әмтнә оньг бий талан татх кесн, үзүлдг шилтә һазр.
physical-object;['бурм'];Бурм - торлһн болад кесн тослһн.
physical-object;['эрс'];Эрс - һазриг әңглдг герин махбуд.
physical-object;['сүк'];Сүк - модн тәрх кесн юмн.
physical-object;['бамб', 'халхц'];Бамб - зевсгәс харсдг юмн.
physical-object;['лувц'];Лувц - дәәч харслх кесн хувцн.
physical-object;['телеүзгдл'];Телеүзгдл - көнддг зүргин йовуллһна эв-арһ. дәкәд тер зургиг үзүлдг юмн.
physical-object;['өргә'];Өргә - ик-алдр гер.
physical-object;['зевсг'];Зевсг - шавх-алх кесн юмн.
physical-object;['интернет', 'сүлҗән'];Интернет
political-geographic-object;['аһш балһсн', 'волгоград балһсн', 'аһш'];Аһш балһсн — Орсин Ниицәнә хотл балһсн, Аһша төгәлң.
political-geographic-object;['аһш балһсн', 'волгоград балһсн', 'аһш'];Волгоград балһсн — Орсин Ниицәнә хотол балһсн, Волгоград төгәлң.
political-geographic-object;['санкт-петербург балһсн', 'санкт-петербург'];Санкт-Петербург — Орсин Ниицәнә хотл балһсн.
political-geographic-object;['ниxуудин нутг', 'японь'];Ниxуудин Нутг — 日本, Nippon (Nihon) гидг орн-нутг Номһн далан деед үзгт, Азин дорд үзгин көвәд баг арлмудыг эзлҗәнә.
political-geographic-object;['свисин ниицән', 'ch', 'свисин һазр', 'свисмудн һазр', 'свисн һазр', 'швейцарь'];Йосна халхар эн орн-нутгин Свисин конфедерац (немшәр Schweizerische Еidgenossenschaft, пр.
political-geographic-object;['лүксин балһсна нутг', 'люксембург балһсн'];Хун Тəəҗин Улс Люксембург (Groussherzogtum Lëtzebuerg, Grand-Duché de Luxembourg, Großherzogtum Luxemburg) Барун Европд бəəдг орн нутг.
political-geographic-object;['эспанмудин нутуг', 'эспанмудин нутг', 'эспанмудн орн нутг'];Эспанмудин Нутг (эсп.
political-geographic-object;['азермудин орн', 'азербайджан', 'азербайҗән', 'азермудн орн нутг'];Азермудин Орн — өмн үзгә, хуучн тууҗта Кавказин орн-нутг.
political-geographic-object;['киргиз орн', 'бурудин орн', 'бурудин орн нутг', 'бурудн орн нутг', 'кыргызстан', 'кыргызтан'];Киргиз орн нутуг — Ар-Дорд үзгә Азин орн.
political-geographic-object;['моңһлмудин орн'];Моңһлмудин Орн (мн.
political-geographic-object;['шин җөөзи', 'new jersey'];Кевләр:Infobox U.S. state symbols
political-geographic-object;['бельҗмудин нутг', 'бельги', 'бельҗмудин орн нутг', 'бельҗмудн орн нутг'];Бельҗмудин Орн Нутг (пранцсар Royaume de Belgique) - Европд бәәдг орн нутг.
political-geographic-object;['өстрмүдин орн', 'австрия', 'австрь', 'өстрмудин орн', 'өөстрмуд орн нутг', 'өөстрмудин орн нутг', 'өөстрмудн орн нутг', 'өөстрмүдн орн нутг'];Өстрмүдин Орн (нем.
political-geographic-object;['бутанмудин нутг', 'бутанмудин нутуг'];Бутанмудин Нутуг
political-geographic-object;['гүрҗмүдин орн', 'грузь', 'гүрҗмүдн орн нутг'];Гүрҗмүд (საქართველო, Сакартве́ло) — Өвр Кавказд бәәдг улс болн орн-нутг.
political-geographic-object;['хунһармудин орн', 'хунгармудин орн', 'венгрия', 'венгрь', 'хунгармудн орн нутг'];Хунгармудн Орн Нутг - төв Европин орн.
political-geographic-object;['ниицәтә немшин орн', 'германь', 'немшин орн нутг', 'немшн орн нутг'];Эн орн-нутуг делкән тууҗд болн өдгә цагт эврәннь ончата орман эзлҗәнә.
political-geographic-object;['энедигин орн', 'индия', 'india'];Җаһарин орн-нутг
political-geographic-object;['италмудин орн', 'италмудн орн нутг', 'италь'];Италмудн Орн Нутг — Европин ик гисн болн хамгин делгрлттә орн-нутгудын негнь.
political-geographic-object;['арменин орн', 'хемшудин орн', 'армень', 'хемшудн орн нутг'];Арменудн Орн Нутуг, Հայաստանի Հանրապետություն — Өмн үзгә Кавказин орн нутг.
political-geographic-object;['пранцсин орн', 'пранц', 'пранцсын орн нутг'];Пранцсын Орн Нутг (пр.
