biological-object;['nkíngó'];Nkíngó tǒ likókiti ezalí eténi ya nzóto bandá motó kín’o libɛkɛ mpé ntólo.
biological-object;['mosɔpɔ́'];Mosɔpɔ́ ezalí etení ya nzóto ya moto mpé nyama isúsu, eye ezalí o ntéi ya libumu
biological-object;['eboló'];Eboló ezalí eténi ya libosó ya likólo ya elongi na moto.
biological-object;['bontólo', 'ntólo'];Bontólo bozalí eténi ya nzóto ezalaka epái ya mwǎsí mpé epái ya mobáli.
biological-object;['mosɔpɔ́ monɛ́nɛ'];Mosɔpɔ́ monɛ́nɛ mozalí eténi ya misɔpɔ́ eye ezalí ya monɛ́nɛ.
biological-object;['ebɛlɔ', 'lokondó'];Ebɛlɔ tǒ lokondó ezalí eténi ya likoló ya lokolo.
biological-object;['kátikati ya mintúngú'];Kátikati ya mintúngú ezalí lisánga lya bɔngɔ́ na mintúngú mya mokesa.
biological-object;['mokɔngɔ'];Mokɔngɔ ezalí eténi ya nzóto epái ya nyama ya mikúwa, eye etóndí na mikúwa mya mokɔngɔ mpé minkákala.
biological-object;['mokíla'];Mokíla
biological-object;['mbángá'];Mbángá tǒ lombángá ezalí eténi ya nsé ya elongi.
biological-object;['libumu', 'ebóbó'];Libumu tǒ ebóbó ezalí eténi ya nzóto ya moto tǒ nyama.
biological-object;['mbuma', 'mbumba'];Mbuma tǒ ndímo ezalí mbótó tǒ nkóná ya nzeté mpé ekoyeí mokóló o etápe ya nzeté.
biological-object;['likútu'];Likútu tǒ litói (O boyike makútu tǒ matói) lizalí eténi ya nzóto eye ekokí koyóka makɛlɛ́lɛ, mpé ekokémbisaka moto mpé nyama na ndéngé te akwéya tɛ̂.
biological-object;['mokesa'];Mokesa mozalí likonzi lya mikúwa mwa mokɔngɔ mwa nzóto.
biological-object;['mosuni'];Mosuni tǒ nsuni ezalí biténi bya nyama, bya mbísi mpé bya ndɛkɛ ezwamí lokóla biléi, biye yangó bizalí na mintungá, mpɔ́ngɔ (mafúta ma moto tǒ nyama) mpé bitúpa.
biological-object;['motó'];Motó ezalí enama tǒ eténi ya nzóto ya likoló.
biological-object;['monsisá mwa nzeté', 'monsisá', 'monsisá ya nzeté'];Monsisá, mokangá tǒ mobímbí mwa nzeté mozalí etení yangó ezalí o nsé ya mokili.
classification-system;['manáka', 'manaka'];Manáka ezalí loléngé la koyéba mitúya mpé mitángo mya mikɔlɔ, sánzá mpé bileko ya mobú tǒ mbúla mɔ̌kɔ́ tǒ boyíké.
cognitive-event;['ebalabala'];Ebalabala ezali elakélo ya bikumbeli ebele neti moto, Nkinga, to mutuka.
cognitive-event;['nsolo'];Nsolo ezalí boyóki bwa milekíli mwa elɔ́kɔ mɔ̌kɔ́ lokóla malási ma fɔlɔ́lɔ, moúli mosúsu tǒ mputulú.
cognitive-modal-description;['sosialisimɛ', 'sosialisime'];Sosialisimɛ ezalí politiki ékopesa matomba ya mosala na mabɔrɔ ya basali bangó mɔkɔ mpé ékopekisa bokulaka ézala ya mwá liboke ya bato.
cognitive-modal-description;['kominisimɛ'];Kominisimɛ ezalí politíki ekosɛ́nga bokulaka mpé matómba ya mosálá mazala mpɔ̂ na bolámu ya lingómbá, kasi ekopekisa bokulaka ya moto mɔ̌kɔ́.
course;['makalekale'];Makalekale, eyebani lisusu bo kos'évanouir, kozala kidiba mpe kobungisa mayele, elimbolami bo bobungisi na ngonga mokuse ya mayele mpe makasi ya nzoto, oyo elendisami na komibimela na lobango, na ngonga mokuse mpe libiki ya mabalakata.
course;['avc'];AVC, eyebani mpe bo accident vasculaire cérébral, attaque cérébrale to mpe lokito na moto, esalemaka ntango circulation ya makila eza mabe na bongo mpe komema liwa ya ba cellule.
course;['pandemia', 'mowá'];Mowá tǒ Pandemia ezalí maladie moko e zuwaka bato chaque periode ekangisi ba mbula dzomi na dzomi pe oyo e contaminaka bato noki penza na ba mboka pe ba region mingi ya mokili mobimba.
course;['liwâ'];Liwâ ezali nsúka ya bomɔi mpó na bikelámo bínsɔ biye bizalí o mokili.
dependent-place;['mokókóló ya atome', 'mokókóló mwa atome', 'mokɔkɔli', 'mokókóli mwa atome', 'mokókóli ya atome'];Mokókóló tǒ mokókóli (kémi) ezalí eténi ya atome na káti na yangó baproton na banetron ezalí .
dependent-place;['litúmu'];Litúmu tǒ mbata ezalí esíká mikɔlɔ́tɔ míbalé mikútanaka.
ecological-collective;['etɔɛlɛ', 'elóna', 'etoélé', 'molóna'];Etɔɛlɛ ezalí elɔ́kɔ na bomɔi eye ekokí kolónama.
ecological-collective;['zámba', 'zamba'];Zámba lizalí ntáká enɛ́nɛ ya mabelé etóndáká nzeté iyíké.
event;['bopɛ́si mapɔlɔ́mi'];Bopɛ́si mapɔlɔ́mi ezalí molúlú na bobɔngɔ́ tɔ̌ bitéyelo bya likólo mpenzá muye bayékoli bakopesɛmɛ mapɔlɔ́mi mpɔ̂ na kolakisa bosilisi bwa kelási.
event;['mbóngé'];Mbóngé
event;['matánga'];Matánga lisangá lya bato baye bakútáni mpó na liwâ lya mɔ̌kɔ́ wa bangó tǒ mpé lokóla esíká ya ebembe
functional-matter;['kiníni'];Kiníni ezalí nkísi ya mbuma ekɛ́ mpe bololo makási mpenzá eye ebomaka mikɔlɔ́bɔ mya ngungi o nzóto.
functional-matter;['makála'];Likála (boyíké makála) lizalí nzeté eye ezíka o mɔ̌tɔ.
functional-matter;['atíbyotíki'];Atíbyotíki ezalí nkísi ebomaka mikɔlɔ́bɛ babéngí bakitelí.
functional-matter;['nsɔ́i'];Nsɔ́i
functional-matter;['falíni'];Falíni ezalí ndéngé ya mputulú ekelámí na kotuta tǒ konyíka mbuma, mbóto tǒ monsisá ya nzeté.
functional-matter;['pitɔlɔ́'];Pitɔlɔ́ ezalí mafúta ma likɛ́lɛ mazwámaka o nsé ya mabelé.
functional-matter;['mpɛ́mbɛ́ ya nzɔku', 'mpembe ya nzoku'];Mpɛ́mbɛ́ ya nzɔku tǒ mompáti ezalí lǐno lilaí liye libima epái ya zólo ya nzɔku.
functional-matter;['masanga'];Masanga mazalí mái na lotoko mpé .
functional-matter;['zɛ́lɔ', 'zέlɔ'];Zέlɔ mabelé maye mazalaka o ngámbo tǒ pɛnɛ pɛnɛ ya ebalé mpé bakoki kotóngela yangó ndáko.
functional-matter;['mwǎmba-ngúba', 'mwǎmba'];Mwǎmba tǒ mwǎmba-ngúba ezalí ngúba iye bakalingí libosó, nsima banyíkí mpé baekómísí pɔtɔpɔ́tɔ o masíni, o libángá tǒ mpé libáyá.
functional-matter;['bangɔndɔ nsambo'];Bangɔndɔ nsambo tǒ Báseka bandyɔ́mbɔ́ bazalí lisangá lya minzɔ́tɔ nsambo mya mɔ̌tɔ.
functional-matter;['mafúta ma nzói'];Mafúta ma nzói tǒ bóí ezalí mafúta ma sukáli maye masálemaka na nzói.
functional-matter;['sukáli'];Sukáli ezalí mái ma koko tǒ ya mweté mosúsu lokóla maye bakaúsi mpé bamakómisi mbúma ya ikɛlɛkɛtɛ́ tǒ mputulú.
functional-matter;['míliki'];Mabɛ́lɛ tǒ míliki ezalí mái-mái ma mpɛ́mbɛ́ mabimaka o mabɛ́lɛ ma bǎsí tǒ myási mya nyama ya mabɛ́lɛ.
functional-matter;['paracétamol'];Paracétamol, eyebani lisusus bo acétaminophène to APAP, ezali nkisi basalelaka mpo na kosilisa mpasi mpe fièvre.
functional-matter;['amoxicilline'];Amoxicilline, ekokomamaka lisusu mpe bo amoxycilline to amox, eza antibiotique eye esalisaka mpeza mpo na kotraiter ba infection ya bactérie ya ndenge na ndenge.
functional-matter;['chloroquine'];Chloroquine eza nkisi eye basalelaka mpo na komibatela mpe kobikisa malaria na bisika biye malaria etungisaka mpeza batu.
functional-matter;['maron'];Maron ezalí lángi ya ndiká.
functional-matter;['galási', 'galasi', 'mongɛi', 'ngalása'];Mongɛi, galási, tǒ ngalása ezalí mái maye mazwí malíli koleka mpé makómí makási lokóla libángá.
functional-matter;['mpɔ́ngɔ'];Mpɔ́ngɔ ezalí mafúta ma nzóto ya moto tǒ ya nyama.
functional-matter;['limɛli'];Limɛli lizalí mái maye bato bamɛlí mpô na kosílisa mpósá ya mái.
functional-matter;['lindímo', 'citrus'];Lindímo lizalí lisangá lya mitíndo mya mbuma lokóla ndímo ngai tǒ lilála.
functional-matter;['penisilíni'];Penisilíni ezalí nkísi ya kobundisa mikɔlɔ́bɔ na nzóto.
functional-matter;['coca-cola'];Coca-Cola ezali lingomba ekalaka sikré.
functional-matter;['kebab'];Kebab ezali biléyi ya bikolo ya kala ya ba otomani na perse.
functional-matter;['mbuengi'];Mbuengi tǒ mbwengi ezalí lidɛ́su mɔkɛ́.
functional-matter;['ndúnda', 'ndunda'];Ndúnda ezalí loléngé ya lokásá la myété eye elíyamaka.
functional-matter;['falíni'];Falíni ezalí ndéngé ya mputulú ekelámí na kotuta tǒ konyíka mbuma, mbóto tǒ monsisá ya nzeté.
functional-matter;['límpa', 'mapa', 'mámpa'];Límpa tǒ (boyíké mámpa) ezalí loléngé la biléi.
functional-matter;['nguyá ebembe'];Nguyá ebembe
functional-matter;['pizza'];Pizza ezalí biléi eúti na Italia.
functional-matter;['mondenge'];Mondéngé tǒ Mundéngé (Na boyíké mindéngé ) muzali mbuma baliyaka, mwangó muzalí sukáli na lomposo la mái ma mpɔndú luye lubima nzúbé mpé misuni mya mpɛ́mbɛ́ na mikókóli mwa mingi o ntéi.
functional-matter;['sokolá', 'shokolá'];Sokolá tǒ shokolá pɔtɔpɔ́tɔ ya kaukau.
functional-matter;['mozzarella'];Mozzarella ezalí fromázi eúti na mbóka ya Italia.
functional-matter;['míliki'];Mabɛ́lɛ tǒ míliki ezalí mái-mái ma mpɛ́mbɛ́ mabimaka o mabɛ́lɛ ma bǎsí tǒ myási mya nyama ya mabɛ́lɛ.
functional-matter;['pepsi'];'Pepsi ezali lingomba ekalaka sikré.
functional-matter;['ampicilline'];Ampicilline eza antibiotique oyo basalelaka mpo na na komibatela na ba infection ya ba bactérie.
functional-matter;['ntokíya', 'kotón', 'likutu'];Ntokíya, likutu tǒ kotó (coton o lifalansé) ezalí nsinga ya elóna eye ezíngaka nkóna ya nzeté ya likutu (Gossypium).
functional-matter;['elambá', 'bilambá'];Elambá ezalí lisangá lya búsi batombaka lokóla miláto.
functional-matter;['nkísi'];Nkísi
functional-matter;['mókáté', 'mikate', 'mokate', 'míkáté'];Mókáté (boyíké : míkáté) mozalí fufú tǒ falíni esúsu eye esangání na sukáli mpé evímba, mpé eye ekálíngámí na mafúta matɔkísí.
functional-matter;['galási', 'galasi', 'mongɛi', 'ngalása'];Mongɛi, galási, tǒ ngalása ezalí mái maye mazwí malíli koleka mpé makómí makási lokóla libángá.
functional-matter;['lokóni'];Lokóni luzali eténi ya mweté tǒ ya etápe ya mweté eye ekaukí tǒ mpé nzeté ya kokauka mpó na kopelisa mɔ̌tɔ.
genetic-collective;['mundɛ́lɛ́'];Mundɛ́lɛ́ to Mondɛ́lɛ́ ezalí moto wa lomposo la mpɛ́mbɛ́.
genetic-collective;['libóta'];Libóta ewúti na likelelo kobóta eye elingi koloba kobimisa moto o mokili.
geographical-object;['etímá', 'etánda'];Etímá ezalí etánda ya mái ya monɛ́nɛ.
geographical-object;['lombú', 'lombu', 'mbú'];Lombú tǒ nzadi-móngwa ezalí etánda mpé ntáká enɛ́nɛ ya mái na móngwa.
geographical-object;['taiwan', 'taiwanin', 'shina'];Taiwan ezalí esé ya Azía.
geographical-object;['bermuda'];Bermuda ezalí provinsi ya Ingɛlɛ́tɛlɛ na nola ya Ameríka.
geographical-object;['antiya ya holanda', 'antilles néerlandaises'];Antiya ya Holanda tǒ Antilles Néerlandaises ezalí esé ya Ameríka.
geographical-object;['etímá tsadi'];Etímá Tsadi ezalí etímá monɛ́nɛ káti na Tsadi, Kamerun, Nizer mpé Nizeria.
geographical-object;['esanga'];Esanga ezalí eténi ya mabelé eye ezalí o ntéi ya mái.
geographical-object;['oseanía'];Oseanía ezalí kontiná o Sidi ya Azía, o kati ya limbú la India mpé Pasifíki.
geographical-object;['lombú kaspi'];Lombú Kaspi ezalí lombú la monɛ́nɛ o Azía ya katikáti mpé Erópa, o Monyɛlɛ ya ngómbá Kaukazi.
geographical-object;['kongó', 'ebale kongó', 'ebale kɔ́ngɔ', 'kɔ́ngɔ'];Ebale Kongó tǒ Kɔ́ngɔ ezalí ebale monɛ́nɛ ya Afríka ya Mambénga.
geographical-object;['rein'];Rein ezalí ebale na Erópa.
geographical-object;['amazoni', 'ebale amazoni'];Amazoni ezalí ebale mwa Ameríka.
geographical-object;['lói'];Lói tô mpokola ezalí lobɔ́kɔ la mái loye lokabola esíká na biténí bíbalé.
geographical-object;['molúká', 'nzelá ya mái'];Molúká ezalí nzelá ya mái.
geographical-object;['molúká', 'nzelá ya mái'];Nzelá ya mái enɛ́nɛ ezalí motíma tǒ molúká. nzelá ya mái monɛ́nɛ ezalí ebale.
geographical-object;['sinaí'];Sinaí ezalí ngómbá ya Ejipte.
geographical-object;['zambezi'];Zambezi ezalí ebale monɛ́nɛ ya Afríka ya Súdi.
geographical-object;['nizer', 'niger', 'ebale nizer'];Nizer ezalí ebale elekí monɛ́nɛ o Afríka ya Límbe.
geographical-object;['ekono ya koré', 'korɛ ya súdi'];Ekono ya Koré ezalí ekono o Monyɛlɛ ya Azía.
geographical-object;['tigre'];Tigre ezalí ebale enɛ́nɛ ya Azía.
geographical-object;['británi-monɛ́nɛ'];Británi-Monɛ́nɛ ezalí esanga enɛ́nɛ o límbe lya Erópa.
geographical-object;['martinike', 'martiniki'];.
geographical-object;['gwadelupe', 'gwadɛlupɛ'];Gwadelupe ezali Esanga ya mboka Falansia na Ameríka.
geographical-object;['ameríka', 'amerika'];Ameríka ezalí kontiná o Wɛ́sita ya Afríka mpé Erópa.
geographical-object;['atlantíki', 'atlantiki'];Atlantíki ezalí lombú monɛ́nɛ o kati na Erópa mpé Afríka o ngámbo ya monyɛlɛ, na Ameríka o ngámbo ya límbe.
geographical-object;['groenlandi', 'gowelande'];Groenlandi (Kalaallit Nunaat tǒ Grønland) ezalí provinsi ya Danemark na nola ya atlantíki na káti Ameríka mpé Erópa.
geographical-object;['pasifíki'];Lombú Pasifíki lozalí lombú, ntáká enɛ́nɛ ya mái, o kati na Ostralia mpé Azía o ngámbo ya límbe, na Ameríka o ngámbo ya monyɛlɛ.
geographical-object;['nil'];Nil (arab.
gestalt;['ekeko'];Ekeko ezalí mosálá mwa mosáli bikeko.
information-object;['kásá'];kásá ezalí litákoli lya kabo o mambí ma kompíta.
information-object;['likitana'];O mambí ma lokótá, likitana lizalí nkómbó eye ekitání esíká ya nkómbó.
information-object;['elembo ya ligángisi'];Elembo ya lígangisi ezalí elembo ya bokomi eye elobí bokámwi tǒ nsáí.
information-object;['kóma', ',', 'ekáti'];Kóma, ekáti tǒ ekáteli ezalí elembo ya bokomi eye ekátí biténi bya lisakola liye likomámí.
information-object;['moleli'];Moleli mozalí mongóngó tǒ makɛlɛ́lɛ mabimaka o monɔkɔ.
information-object;['molelisi'];Molelisi mozalí mongóngó tǒ makɛlɛ́lɛ mabimaka o monɔkɔ.
information-object;['sosɛ́ti ya mompɛpɛ', 'sosɛ́ti ya mopɛpɛ'];Sosɛ́ti ya Mompɛpɛ esungaka kolakisa nzéla níni mompɛpɛ mozalí kokɛndɛ na ezelelo ya mpɛ́pɔ mpé ekokí kolakisa lisúsu nguyá níni mompɛpɛ mozalí.
information-object;['afabɛ́ ya latɛ́'];Afabɛ́ ya latɛ́ ezalí afabɛ́ na lɛ́tɛlɛ boyíké bakomela latɛ́ mpé nkótá isúsu.
information-object;['lilandi'];O mambí ma lokótá, lilandi tǒ litɛ́mɛlɛ lizalí nkómbó elobamaka o nsima ya likelelo mpɔ̂ epɛ́sa yangó ntína mosúsu, tǒ ebóngola ntángo, esíká tǒ loléngé.
information-object;['boyíké', 'boyike'];Boyíké elakísí míngi mpɔ̂ na nkómbó o mambí ma lokótá, ekɛsɛní na bomɔ̌kɔ́.
information-object;['kotíya mabɔ́kɔ'];Kotíya mabɔ́kɔ Kokoma nkómbó mpɔ́ na bopési bosɔ́lɔ́ na mɔ́kɔ́ mokandá (mokandá môná mokokí kozala pévé tǒ mpé egbokoso ya mokandá).
information-realization;['litámbwisi-mokonzi'];Litámbwisi-mokonzi lizalí litámbwisi liye odinatɛ́lɛ lisengí mpɔ̂ na kosálela matámbwisi masúsu.
information-realization;['litámbwisi', 'litámbwiseli'];Litámbwisi tǒ ekaniselo ezalí lisangá lya myangó mikelámí mpɔ̂ na kosála o na odinatɛ́lɛ.
information-realization;['kɔntalá'];Kɔntalá tǒ kɔntrá ezalí boyókani tǒ bobémbani.
information-realization;['misála ya bantoma'];Misálá mya Bantómá ezalí búku ya Nsango Malámu ya Biblíya.
information-realization;['búku'];Búku ezalí lisangá lya nkasa ikomá makambo o ekóma mɔ̌kɔ.
information-realization;['ozana', 'hosanna'];Ozana na ebré elakisi: Bikisa!
information-realization;['lipɔlɔ́mi', 'lipɔlɔ́mɛ'];Lipɔlɔ́mi tǒ lilipɔlɔ́mɛ ezalí sɛtifíka eye bakopésaka na súka ya matéya.
information-realization;['liloba-lotómo', 'mokáno mwa ekólo'];liloba-lotómo tǒ mokáno mwa ekólo ezalí liloba likɛ́ liye endimbólí ntína tǒ nzelá ya ekólo, ya lisangá tǒ ya moto mɔ̌kɔ́.
information-realization;['o nkómbó ya tatá', 'nkembo na táta'];O nkómbó ya Tatá (latina: Signum Crucis) ezalí libóndeli lya Boklísto.
information-realization;['litámbwisi-bolúki', 'molúki'];Litámbwisi-bolúki tǒ ekaniselo-bolúki ezalí litámbwisi basálelaka mpɔ̂ na kolúka o Wɛ́bɛ.
information-realization;['maria losáko', 'maria losako'];Maria Losáko (latɛ́: Ave Maria) ezalí losambo na Maria, mamá ya Yésu.
information-realization;['litámbwisi-boyítinyi'];Litámbwisi-boyítinyi lizalí litámbwisi mpɔ̂ na kosála lokása-biténi mpé kosála liyítinyi.
information-realization;['ekeko'];Ekeko ezalí mosálá mwa mosáli bikeko.
information-realization;['loyémbo la lokúmu', 'loyémbo-lokúmu', 'loyémbo la lokúmú'];Loyémbo la lokúmu lozalí loyémbo bána-mbóka bayémbaka mpɔ̂ na kobánza mpé kopɛ́sa limɛmya na ekólo tǒ esé ya bangó.
information-realization;['mizíkí', 'mizíki'];Mizíki ezalí ekelá ya kosangisa mingóngó mpé mindúle.
information-realization;['mabína'];Mabína ezalí loléngé la kolandisa makolo mpé koningisa nzóto na bolandi mondúle mpé mizíki.
information-realization;['motálelisi-likomisi'];Motálelisi-likomisi
information-realization;['katékisimo'];Katékisimo
information-realization;['haiku'];Haiku ezali ntoki ya muké ewuti na Japon.
information-realization;['nsango malámu', 'evanjile', 'nsango malamu', 'sango malamu'];Nsango Malámu mpé ebêngamaka Nsango Ndámu tǒ Nsango Elámu (mpé Evanjile na ligresi εὐαγγέλιον evangelion = nsango elámu), ezalí nkómbó óyo Yésu yě mɔ̌kɔ́ apɛ́sákí na nsango yě azalákí kotéya.
information-realization;['mobéko likonzi'];Mobéko likonzi ezalí mokandá muye muzalí kolakisa loléngé lisangá mpé míngi mpenzá ekólo esengeli kotámbola.
information-realization;['sango malamu ya matié'];Sango Malámu ya Matié (Matayo) (tǒ Sango Malámu Ndenge Bakòmá na Matié tǒ Evanjile ya Matié) ezalí búku ya Sango Malámu ya Biblíya (Bibiliya).
information-realization;['reggae'];Reggae ezalí mindúle ewutí na Jamaïke.
information-realization;['búku ya molomoni', 'buku ya molomoni'];Búku ya Molomoni ezalí búku ya ntína ya Bamolomoni.
information-realization;['boyókani bwa sika'];Boyókani bwa Sika tǒ Kondimana na Sika (na ligresi :Ἡ Καινὴ Διαθήκη / Hê Kainề Diathếkê) ezalí makomi mánsɔ maye matali bomɔi bwa Yésu mpé ebandeli ya boklísto tǒ boyókani bwa sika eye endimami lokóla sɔ̂lɔ na boyambi bwa baklísto.
information-realization;['the star-spangled banner'];The Star-Spangled Banner ezalí loyémbo la lokúmú la Lisangá lya Amelíka
information-realization;['biblíya', 'bible', 'bibliya'];Biblíya tǒ mpé lisúsu Bibilíya ezalí búku bya baklísto.
information-realization;['bobɛti-ekembé'];Bobɛti-ekembé (dactylographie o lokóta lifalansé) bozali lotómo loye kaláki mpé boyébi bwa kobɛtɛ masíni, ekomelo tǒ ekembé.
language;['faláze', 'lisákólá'];Faláze tǒ lisákólá lizalí lisangá lya nkómbó liye libimí o monɔkɔ mpé lizali na ntína.
language;['lokótá', 'lokóta', 'nkótá'];Lokótá (tǒ lokóta) ezalí likokí ya kosála monɔkɔ mpɔ́ na bolobani na moto na moto.
language;['lisipelanto'];Lisipelanto ezali lokota malobami na bato ya bikolo ebele.
language;['lingɛlɛ́sa', 'kingɛlɛ́sa', 'lingɛlɛsa', 'lingɛlɛsi', 'lokóta la ngɛlɛ́sa'];Lingɛlɛ́sa ezalí lokótá la bato ba Ingɛlɛ́tɛlɛ, ba Lisangá ya Ameríka mpé ba bisé bisúsu bébô.
language;['afrikansi', 'liafríkánsi'];Afrikansi ezalí lokótá na bato ya Namibia mpé Sidafríka.
language;['latina', 'latɛ́'];Latina, lilatina tǒ latɛ́ (latin o lifalansé) ezalákí lokótá la ba-Roma.
language;['lisinwa'];Lisinwa ezalí lokótá la Bahân, bato ba Sína.
language;['liébeleo', 'ebré'];Liébeleo ezalí lokóta la mbóka Israel.
language;['ligreki lya lɛlɔ́'];Ligreki tǒ ligresi lya lɛlɔ́ lizalí lokótá la bato bavándaka o káti ya Gresi.
language;['ligreki', 'ligresi'];Ligreki tǒ ligreke lizalí lokótá la Bagresi.
language;['liosita'];Liosita ezalí lokótá na bato ya Falansia mpé Espania mpé Italya.
language;['kiswahíli'];Kiswahíli ezalí munoko ba lobaka na Kɔ́ngɔ-demokratiki, Kenya, Burundi, Rwanda, Uganda mpé Tanzania.
language;['lispanyoli'];Lispanyoli (español) ezalí lokótá la bato ba Espania mpé Ameríka Latina.
language;['liarabi'];Liarabi ezalí lokótá elobámí na bikólo míngi o káti ya Azia-Pɛnɛ (tǒ Moyen Orient).
language;['lialémani', 'lialemani'];Lialémani ezali lokótá na bato ya Alémani.
language;['lifalamá', 'lifalama'];Lifalamá ezalí lokótá na bato ya Holanda mpé Bɛ́ljika.
locative-role;['lyon'];Lyon ezali engumba ya ekolo Falansia na etúká ya Rhône-Alpes.
locative-role;['delhi'];Delhi ezalí engumba epúsí monɛ́nɛ ya India na bato efúku 16.
locative-role;['bâle', 'basel'];Bâle ézali engumba ya misató na ekolo o Swisi.
locative-role;['ho chi minh engumba', 'ho chi minh city'];Engumba Ho Chi Minh Engumba (kivietnami: Thanh pho Ho Chi Minh) ezalí mbóka mɔnɛ́nɛ koleka ya Vietnami.
locative-role;['marseille'];Marseille ezali engumba ya ekolo Falansia na etúká ya Provence-Alpes-Côte d'Azur.
locative-role;['nice'];Nice ezali engumba ya ekolo Falansia na etúká ya Provence-Alpes-Côte d'Azur.
locative-role;['los angeles'];Los Angeles Ezali engumba ya Mboka ya Amerika.
locative-role;['shnɛ́f'];Genéva ezali engumba ya Swisi.
locative-role;['monaco', 'monakó', 'monako'];Mani ya Monakó ezalí esé ya Erópa.
locative-role;['esóbé'];Esóbé (Na boyíké bisóbé) O mikili miye mizalí o ngámbo ya Mambémga, zámba etóndá myeté mya mikúsé mpé matíti mayíké.
locative-role;['normandi'];Normandi ezali etúká ya ekolo Falansia.
locative-role;['serbia', 'србија'];Serbia (Србија) ezalí esé o Sidi ya Erópa.
locative-role;['etando'];Etando ezalí loléngé na komeka ntáká tǒ eténi ya elɔ́kɔ o libándá.
locative-role;['libóngo'];Libóngo lizalí esíká masúwa masɛ́mɛkɛ pɛnɛ o ngámbo ya ebale tǒ ya lombú.
locative-role;['biló ya vɔ́ti'];Biló ya vɔ́ti tǒ biló ya mapɔnɔmi ezalí esíká misálá mya vɔ́ti mizalí kosálema, lokóla vɔ́ti ya baponi mpé botángi mikandá mya vɔ́ti na mokɔlɔ mwa vɔ́ti.
locative-role;['zardɛ'];Elanga (boyíké bilanga) tǒ zardɛ ezalí esíká ebɔngama mpɔ̂ na kolóna.
locative-role;['bordeaux'];Bordeaux ezali engumba ya ekolo Falansia na etúká ya Aquitaine-Limousin-Poitou-Charentes..
locative-role;['mombása'];Mombása ezalí engumba enɛ́nɛ mpé libóngo ya Kénya.
locative-role;['litwani'];Litwani (Lietuva) ezalí esé o Nola ya Erópa.
locative-role;['martinike', 'martiniki'];.
locative-role;['são paulo', 'sao paulo'];São Paulo ezalí engumba epúsí enɛ́nɛ ya Brazil.
locative-role;['nola', 'nole'];Nola, Nole tǒ Nɔr ezalí epaí o likoló lya Mokili.
locative-role;['chicago'];Chicago ezalí engumba epúsí enɛ́nɛ ya Etazini.
locative-role;['ekólo wali'];Ekólo Wali ezalí eténi ya Ingɛlɛ́tɛlɛ o límbe tǒ mpé likólo ya esanga ya Ingɛlandi.
locative-role;['mezopotami', 'mezopotamie'];== Lisapo == Na tango ya kala bamemaká ba-Israelite na boumbu: ba-Asirien babotolaká Samarie. ba-Babilonien bapanzaká Yeruzalemí pe Ndako ya Nzámbe. yabgo wana Ninive pe Babilone ekómaká ndakisa ya bikolo oyo ezalí koboya Nzámbe.
locative-role;['istanbul'];Istanbul (turkisi: İstanbul) ezalí engumba-mokonzi mpé engumba epúsí monɛ́nɛ ya Turkí.
locative-role;['new york'];New York ezalí engumba epúsí enɛ́nɛ ya Etazini.
locative-role;['karaci', 'karachi'];Karaci ezalí engumba-mokonzi ya etúká ya Sindh mpé engumba epúsí monɛ́nɛ ya Pakistáni na bato efúku 24.
locative-role;['duala', 'douala'];Duala ezali engumba ya mboka ya Kamerun
method;['demokrasi'];Demokrasi eútí na maloba mábalé ma ligresi : δήμος demos elingí koloba bǎna ba ekólo mpé κράτος kratos elingí koloba bokonzi.
non-agentive-physical-object;['ekɔ́mɔ', 'ekomo'];Ekɔ́mɔ (boyíké bikɔ́mɔ) tǒ motákó ezalí nsinga tô ebendé tǒ monyɔlɔ́lɔ mwa mokɛ́ ya wólo tǒ ya njanja tǒ ya mpɛ́mbɛ́ ya nzɔku tǒ ya máyaká tǒ mpé ya bnb eye balataka na lobɔ́kɔ mpó na bozenga, mikolo miye bǎsí bakóma koelata o lokolo.
non-agentive-physical-object;['lompɛ́tɛ́'];Lompɛ́tɛ́ luzalí nzínga ekɛ́ ya ebendé tǒ paúni eye elátamaka o mosapi.
non-agentive-physical-object;['ligɔ́rɔ́dɔ́'];Ligɔ́rɔ́dɔ́ (boyíké magɔ́rɔ́dɔ́) lizalí nyama ya mái mpé ya mokili mpé lilíyaka misɔ́pi mpé nyama ikɛ́.
non-agentive-physical-object;['búsi'];Búsi ezalí nsinga eye bato basálaka mpɔ̂ na kolita mpé kotónga.
non-agentive-physical-object;['simísi', 'semísi'];Simísi tǒ semísi(mpɔ̂ na chemise na lifalansé) ezalí elambá elátamaka na mibáli mpé bǎsí.
non-agentive-physical-object;['etúleli'];Etúleli ezalí elɔ́kɔ enɛ́nɛ ya ebendé, o likoló na yangó motúli apɛ́saka loléngé esúsu na bibendé mpé makɛ́lɛ masúsu.
non-agentive-physical-object;['filigó', 'frigó'];Filigó tǒ frigó ezalí masíni ya kokómisa mái mpé biléi malíli.
non-agentive-physical-object;['silikɔ́ti'];Silikɔ́ti ezalí nsinga ya kopúmbwa tǒ lisano lya nsinga ya kopúmbwa liye bǎna bakɛ basakanaka.
non-agentive-physical-object;['nkɛ́kɛ́lɛ́', 'kalaváti', 'kalavati'];Nkɛ́kɛ́lɛ́ tǒ kalaváti ezalí eténi elaí ya elambá bakangaka na kɔlú tǒ eténi ya semísi eye ezíngaka nkíngó.
