amount-of-matter;['химийн элемент'];Химийн махбодь буюу Химийн элемент гэдэг нь атомын цөм дэх протоны тоо буюу атомын дугаараар тодорхойлогдох нэгэн төрлийн атом юм.Түгээмэл жишээ бол устөрөгч, азот, нүүрстөрөгч зэрэг болно.
amount-of-matter;['нуклейн хүчил', 'нуклейний хүчил'];Нуклейн хүчил нь бүхий л амьд зүйлүүдэд байдаг биополимер буюу том биомолекул юм.
amount-of-matter;['хүчил'];Хүчил — устөрөгчийн атом ба хүчлийн үлдэгдэлээс тогтдог, устөрөгчийн атом нь металлын атомаар солигдох чадвартай нийлмэл бодис.
amount-of-matter;['амин хүчил'];Амин хүчлүүд нь амин ба карбон хүчлийн ажиллагаатай бүлгийг агуулах, биологийн чухал органик нэгдлүүд бөгөөд, тухайн амин хүчилд тохирох хажуугийн хэлхээтэй байдаг.
amount-of-matter;['кока-кола', 'кока кола', 'coca-cola'];Кока-Кола нь дэлхийн 200 орны дэлгүүр, рестoран болон үйлчилгээний газруудад зарагддаг хийжүүлсэн ундаа юм.
amount-of-matter;['дарс', 'вино'];Дарс буюу вино (англ.
amount-of-matter;['коньяк'];Коньяк
amount-of-matter;['шингэрүүлсэн нефтийн хий'];Шингэрүүлсэн нефтийн хий, өөрөөр Шингэрүүлсэн нүүрс устөрөгчийн хий гэдэг нь нүүрсустөрөгчийн хийн шатдаг холимог бөгөөд автомашин болон халаах төхөөрөмжүүдийн түлш болгон ашигладаг.
amount-of-matter;['сүү'];Сүү бол эмэгчин хөхтөн амьтны хөхний булчирхайнаас ялгардаг тэжээллэг шингэн.
amount-of-matter;['полимер'];Полимер, олон тооны дэд нэгжүүдээс тогтох том молекул эсвэл макромолекул.
amount-of-matter;['пепси'];Пепси — архины нэгдэл ороогүй сэргээх цангаа тайлах ундаа юм.
amount-of-matter;['шүвтэр'];Шүвтэр — CH4N2O, нүүрсний хүчлийн диамид.
amount-of-matter;['агаар мандал', 'atmosferă', 'атмосфер'];Агаар мандал буюу атмосфер нь, гариг эсвэл хангалттай их жинтэй хатуу биетийн эргэн тойронд, тухайн биетийн гравитацийн нөлөөгөөр тогтсон хийн давхрага.
amount-of-matter;['этанол', 'этилийн спирт'];Этанол (англ.
amount-of-matter;['цэнэгт мандал', 'ионосфери'];Цэнэгт мандал нь Дэлхийн агаар мандлын дээд хэсэг оршдог бөгөөд ойролцоогоор 50 км-ээс эхлэн 15-20 мянган км хүртлэх өндөрийг хамарсан давхрага юм.
amount-of-matter;['пептид'];Пептид (Грек.
amount-of-matter;['аммонийн нитрат'];Аммонийн нитрат нь азотын хүчлийн давс юм.
amount-of-matter;['азотын хүчил'];Азотын хүчил —, хүчтэй дан суурьт хүчил.
biological-object;['вена'];Вена буюу хураагуур судас нь зүрхэнд цусыг хүргэж өгөх үүрэгтэй.
biological-object;['артерийн судас', 'артер', 'гол судас'];Судас бол зүрхнээс гарч олон салаа салбар үүсгэн биед цусыг тараах үүрэгтэй цоргот эрхтэн юм.
biological-object;['нейрон'];Нейрон бол мэдрэлийн тогтолцооны бүтцийн болон үйл ажиллагааны үндсэн нэгж юм.
biological-object;['түрүү булчирхай'];Түрүү булчирхай нь (грек.πορστάτης - хамгаалагч, англ.
biological-object;['нойр булчирхай'];Нойр булчирхай нь хоол боловсруулахад оролцдог хамгийн том эрхтэн бөгөөд уураг, өөх тос, нүүрс усыг задлах ферментүүдийг ялгаруулж, хоол боловсруулах үйл ажиллагаанд оролцдог аж.
biological-object;['в эс'];В-эсүүд нь шингэний дархлааны хариу урвалд ихээхэн үүрэг гүйцэтгэдэг.
biological-object;['цусны улаан эс'];Цусны улаан эс буюу эритроцит (грек.
biological-object;['арьс'];Арьс бол амьд амьтны биеийн бүрхүүл юм.
biological-object;['хүний бие'];Хүний бие нь толгой, хүзүү, их бие, гар болон сарвуу, хөл болон тавхайнаас бүрдсэн бие махбодийн тогтолцоо юм.
biological-object;['ходоод'];Ходоод нь хоол боловсруулах урм замын хамгийн өргөн хэсэг бөгөөд улаан хоолойгоор дамжин ирсэн хоолонд анхны боловсролт явагдаж бүхэл хатуу зүйл нь шингэрэн зутан холимог байдалтай болно.
biological-object;['бүдүүн гэдэс'];Бүдүүн гэдэс нь хоол боловсруулах замын сүүлчийн хэсэг юм.
biological-object;['уушги', 'уушиг'];Уушги нь зүрх ба бусад эрхтний хамт цээжний хөндийд байрлах бөгөөд баруун уушги, зүүн уушги цээжний хөндийн 2 талд тус бүрдээ голтны гялтан, мөгөөрсөн ба гуурсан хоолой, судас зэрэгт дүүжлэгдэн тогтоно.
biological-object;['шүд'];Шүдний үүсэл хөгжил төрөхөөс өмнө явагдаж эхэлдэг.
biological-object;['элэг'];Элэг бол хүний бие дэх хамгийн том булчирхай юм.
biological-object;['яс'];Яс бол хүн, амьтны бис төрхийг гаргадаг махны дотуур байх тулгуур хатуу эд.
biological-object;['бөөр'];= Бүтэц = Бөөр бол хүний амин чухал хос эрхтэн юм.
biological-object;['рапс', 'brassica napus'];Рапс (лат.
biological-object;['суга'];Суга нь хүний их бие болоод гарны уулзаж буй хэсэгт хавчигдмал байрлалтай байрладаг, дулаан, чийглэг биеийн хэсэг.
biological-object;['тархи'];Тархи нь бүх сээр нуруутан амьтад болон ихэнхи сээр нуруугүй амьтдын мэдрэлийн системийн төв эрхтэн юм.
biological-object;['эс'];Эс нь бүх мэдэгдэж буй амьд биесийн биологийн бүтэц, үйл ажиллагааны үндсэн нэгж юм.
biological-object;['чөмөг'];Чөмөг гэдэг нь ясны доторхи хөндий зайнуудад байдаг зөөлөн эд юм.
biological-object;['зүрх'];Зүрх нь хүн болон бусад амьтанд байдаг, цусыг цусны эргэлтийн системийн нэгэн хэсэг болох судсаар шахах үүрэгтэй булчинлаг эрхтэн.
biological-object;['төвөнх'];Төвөнх бол хүний цагаан хоолойн дээд хэсэг юм.
biological-object;['эр бэлгийн эс'];Эр бэлгийн эс буюу сперматозоид нь 0.05 мм урттай эс юм.
biological-object;['нүд'];Нүдний бүтэц Нүдний ерөнхий бүтэц Дижитал зургын аппарат дүрс буулгах обьектоос ойсон гэрлийг цахилгаан дохионд хувирган бичиж авдаг бол хүний нүдний үүрэг ч гэрлийг мэдэрч цахилгаан дохионд хувирган тархи руу илгээх явдал юм.
biological-object;['төв мэдрэлийн тогтолцоо'];МЭДРЭЛИЙН ТОГТОЛЦОО Төв мэдрэлийн эрхтэн тогтолцоо Төв мэдрэлийн эрхтэн тогтолцоо нь мэдрэлийн гуурснаас үүсэж хөгждөг тархи ба нугас гэсэн хэсгүүдээс бүрдэнэ Нугас, medulla spinalis Нугас нь багана нурууны суваг -canalis vertebralis-т байрлах бөгөөд уртавтар тархины дор шууд үргэлжлэл нь болж хүзүүний 1-р нугалмын төвшнөөс эхэлж, бүсэлхийн 2-р нугалмын төвшинд төгсөх ба цаашид filum terminate нэртэй болж үргэжилнэ.
biological-object;['жимс', 'жимс жимсгэнэ'];Жимс гэдэг нь цэцэгт ургамлын цэцэгний тодорхой эдээс бий болдог зүйл юм.
biological-object;['чих'];Чих — сонорын эрхтэн.
biological-object;['мэдрэлийн систем'];Мэдрэлийн эсийн бүтэц Нейрон – мэдрэлийн эс бие сэртэн Аксон - урт /хэдэн м хүртэл/, мэдрэлийн эс гол төлөв нэг аксонтай Дендрит – олон тооны богинохон /1 мм-ээс уртгүй/, их салаалсан сэртэн Мэдрэлийн судас болон мэдрэлийн багана олон зуун, мянган аксоноос тогтоно /мэдрэлийн судас зөвхөн сэртэнгээс тогтоно.
chemical-object;['молекул'];Молекул гэж тогтвортой, цахилгаан цэнэггүй, химийн холбоогоор тодорхой бүтэцтэй болж холбогдсон хоёр буюу түүнээс дээш тооны атомыг хэлнэ.
chemical-object;['хемоглобин'];Хемоглобин (англ.
chemical-object;['эластин'];Их хэмжээний глицин, проламин агуулах ба уураг задлагч ферментийн үйлчлэл болон буцалгахад тогтвортой.
chemical-object;['коллаген'];Коллаген
chemical-object;['радикал'];Хослоогүй валентийн электроныг агуулсан атом, молекул эсвэл ионыг химид радикал, тодотговол чөлөөт радикал гэж нэрлэдэг.
chemical-object;['ион', 'катион'];Ион -, цахилгаан цэнэг агуулж буй нэг эсвэл олон атомт бөөм.
chemical-object;['уураг'];Энэ өгүүллэг нь уургийг молекулын бүтэц талаас нь авч үзсэн бөгөөд уургийн тухай ерөнхий ойлголтыг эндээс үзнэ үү.
chemical-object;['изотоп', 'изотопи'];Изотоп гэдэг нь ямар нэгэн химийн элементийн атом массаараа ялгаатай төрлүүдийг хэлнэ.
classification-system;['билгийн тоолол', 'сарны тоолол'];Билгийн тоолол гэдэг нь сар дэлхийг тойрох үечлэлийг ажиглан цаг хугацаа, өдөр сарыг тоолдог тоолол юм.
classification-system;['аргын тоолол', 'нарны тоолол'];Аргын тоолол гэдэг нь дэлхий нарыг тойрох үечлэлийг ажиглан цаг хугацаа, он жилүүдийг тоолдог тоолол юм.
classification-system;['инерциал тооллын систем'];Инерциал тооллын систем гэдэг нь Ньютоны нэг болон хоёр дугаар хуулиуд биелдэг тооллын системийг хэлдэг.
classification-system;['html', 'hypertext markup language', 'гипербичвэрт тэмдэглэгээт хэл'];HTML (Анг.
classification-system;['цагалбар', 'календарь', 'хуанли', 'лит'];Цагалбар, Лит, Календарь, Хуанли нь нийгэм, шашин, худалдаа арилжаа, засаг захиргааны зориулалтаар өдрүүдийг зохион байгуулах систем юм.
classification-system;['өгөгдлийн бүтэц'];Компьютерийн шинжлэх ухаанд Өгөгдлийн бүтэц гэдэг нь өгөгдлийг үр ашигтай ашиглах боломжтой байдлаар хадгалах буюу зохион байгуулахыг хэлнэ.
classification-system;['григорийн тоолол', 'григорийн цагалбар'];Григорийн тоолол нь 1582 онд Ромын пап XIII Григорий Юлийн тооллыг шинэчлэн сайжруулж бий болгосон цаг тоолол юм.
cognitive-event;['атаархал', 'хар атаархал', 'цагаан атаархал'];Атаархал гэж "хэн нэгний дээд зэргийн чанартай байдал, амжилт нь тухайн хүнд дутагдалтай эсвэл тэрхүү дутагдаж байгаа зүйлээ өмчилж авах болон олж авахыг маш ихээр хүсэх тохиолдол"-д гардаг сэтгэл хөдлөл юм.
cognitive-event;['хардалт'];Хардалт бол нотолгоонд суурилаагүй, үндэслэлгүйгээр хүн болон эд хөрөнгө, эзэмшлийн зүйлээ алга болох, хомсдох гэж байна гэж төсөөлөн бодохыг хэлнэ.
cognitive-event;['империализм'];"Империализм гэдэг нь аливаа улс өөр улсын нутаг дэвсгэрийг хүчээр түрэмгийлэн эзэлж, тухайн улсад эдийн засгийн болон улс төрийн тогтолцоо албадан байгуулахыг" хэлдэг.
cognitive-event;['зүүд'];Зүүд түүний учир шалтгааныг шинжлэх ухаан тогтоож чадаагүй өдийг хүрснээс энэ тал дээр хийсвэр өнцгүүд илүүтэй давамгайлдаг.
cognitive-event;['санал асуулга'];Санал асуулга
cognitive-event;['сэтгэл хөдлөл'];Сэтгэлийн хөдлөл гэдэг нь хүн төрөлхтний байгаль, нийгмийн үзэгдэл юмсад тааламжтай болон тааламжгүй байдлаар харьцан хандаж буй үзэгдэл юмсад хандаж буй дотоод хандлага юм.
cognitive-event;['индукци'];Индукци
cognitive-event;['алганы хээ судлал'];Алганы хээ судлал нь палмистри, хироматия зэргээр хэрэглэгддэг.
cognitive-event;['ой тогтоолт'];Ой тогтоолт нь хүний өнгөрсөн туршлагыг оюун ухаандаа хадгалан тогтоох таних процессуудыг хэлнэ.
cognitive-event;['мотиваци'];Мотиваци гэдэг бол хүн өөрийн болон байгууллагынхаа нэгдмэл зорилгод хүрэхийн тулд өөрийгөө болон бусдыг өдөөн түлхэх үйл ажиллагаа юм.
cognitive-event;['антропоморфизм'];Антропоморфизм буюу хүнчлэх үзэл гэдэг нь аливаа амьтан, амьгүй юмс, үзэгдэл, бодит болон хийсвэр ойлголт зэргийг хүнчилж, хүний шинж чанарыг зөөн тайлбарлах үзэл юм.
cognitive-event;['интеграл', 'integral'];Интеграл тоолол Интеграл гэдэг нь нийлбэр гэсэн утгатай.
cognitive-modal-description;['дауны синдром'];Дауны синдром
cognitive-modal-description;['консерватизм'];Консерватизм
cognitive-modal-description;['фашизм', 'нацизм', 'үндсэрхэг социализм'];Фашизм
cognitive-modal-description;['социализм'];СОЦИАЛИЗМ
cognitive-modal-description;['коммунизм', 'коммунист', 'эв хамт дэглэм'];Коммунизм (лат.
cognitive-modal-description;['идеологи', 'социал төрийн үзэл санаа'];Идеологи - нийгэм, улс төрийн бүлэг, нам, хувь хүн үйл ажиллагаандаа баримтлах үнэт зүйл, зарчмуудын цогцын үзэл суртал гэнэ.
cognitive-modal-description;['оюуны хомсдол'];Танин мэдэх, оюун сэтгэхүйн хөгжлийн хоцрогдол давамгайлсан сэтгэцийн дутуу хөгжил бүхий эмнэл зүйтэй, даамжирдаггүй явцтай, янз бүрийн шалтгаантай бүлэг эмгэгийг оюуны хомсдол гэдэг.
cognitive-modal-description;['атеизм', 'атейзм'];Атеизм буюу Шашингүйн үзэл гэж бурхан орших явдалд итгэхгүй байх үзэл.
commerce-role;['бараа'];Бараа гэдэг нь хүний хэрэгцээг хангаж, ашиг өгөх зүйл юм.
commerce-role;['бүтээгдэхүүн'];Мк.
course;['алгоритм'];Алгоритмын товч тодорхойлолт нь гүйцэтгэгчийн биелүүлж чадах үйлдлүүдийн дараалал юм.
course;['суурин долгион'];Суурин долгион (англ.
course;['гэмтэл'];Гэмтэл нь осол, доргилт, унах, цохигдох, зэвсэгт өртөх зэрэг ямар нэг гадны хүчин зүйлсийн нөлөөгөөр биеийн дотор эрхтэн болон ясны бүтцүүд хамт өөрчлөгдсөнийг хэлнэ.
course;['тархи хөдлөх', 'тархи хөдлөлт'];Тархи хөдлөөд удвал хэцүү.
course;['сар хиртэлт', 'сарны хиртэлт'];Сар хиртэлт гэдэг нь Сар Дэлхийн сүүдэрт орох үзэгдэл юм.
course;['үхэл'];Үхэл нь амьдралын төгсгөл буюу амьдралыг тэтгэгч бүх эд эрхтний үйл ажиллагааны бүрэн сүйрэл юм.
course;['нар хиртэлт'];Нар хиртэлт гэдэг нь Нар, Дэлхий хоёрын хооронд Сар орж, нар бүхлээрээ буюу зарим хэсэг нь дэлхийн зарим хэсгээс харахад саранд халхлагдаж, харагдахгүй болох үзэгдлийг хэлнэ.
dependent-place;['озоны давхарга'];Озоны давхарга гэдэг нь дэлхийн агаар мандал дахь озон -ы өндөр агууламж өндөртэй хэсэг юм.
dependent-place;['фокус'];Параллель цацрагууд цуглуулагч линз эсвэл оптик системийг нэвтрэн гарсаны дараа огтлолцох цэгийг фокус (лат.
dependent-place;['огторгуйн өнцөг', 'биет өнцөг'];Огторгуйн өнцөг буюу Биет өнцөг нь 3 хэмжээст огторгуйг хэмжих 2 хэмжээст өнцөг юм.
dependent-place;['илчит мандал', 'termosféra', 'термосфери'];Илчит мандал
dependent-place;['азимут', 'azimut'];Азимут гэж тухайн радарын байршлын цэгээс урьдчилан тогтоосон шулуун болон целийн чиг хоорондын өнцгийг хэлнэ.
dependent-place;['атомын цөм', 'цөм'];Атомын цөм нь атомын төв дэх маш жижиг, хүнд хэсэг бөгөөд нуклоноос тогтоно.
dependent-place;['чулуун мандал', 'литосфери'];Астеносферээс дээших мантийн дээд хэсэг дээрх газрын давхаргыг бүхэлд нь литосфер буюу чулуун мандал гэдэг.
dependent-place;['өнцөг'];Геометрт өнцөг хэмээн нэгэн ижил цэгээс эхлэлтэй, 2 цацрагаар бүтсэн дүрсийг хэлнэ.
dependent-place;['усан мандал'];Амьд биес үүсэж жөгжсөн анхны орчин ба амьдрал хамгийн өргөн тархсан мандал юм.
ecological-collective;['ертөнц'];Ертөнц гэж энгийнээр бидний оршин буй дэлхийг, цаашилбал дэлхий дэх хүн, адгуус, аливаа зүйлсийг тодорхой шинжээр нь нийтэд нь хамтатгахад түгээмэл хэрэглэгддэг үг юм.
ecological-collective;['ургамал'];Ургамал нь амьд организмын үндсэн нэг бүлэг бөгөөд мод, бургас, бут, өвс, ороонги, хаг, ногоон замаг зэргийг хэлнэ.
event;['эль нино', 'el niño', 'ла нина', 'энсо'];ЭНСО буюу ENSO нь "El Niño-Southern Oscillation" гэсэн үгний товчлол бөгөөд далай-агаар мандлыг хамарсан цаг уурын үзэгдэл юм.
event;['амплитуд'];Амплитуд — долгиолог эсвэл хэлбэлзсэн хөдөлгөөний, дундаж утгаас гажих максимум утга.
event;['марафон', 'марафон гүйлт'];42 километр 195 метр буюу хамгийн хол зайд гүйж уралдахыг марафо́н гүйлт гэдэг.
event;['цунами'];Газар хөдлөлт, галт уулын идэвхижилт, хөрсний гулсалт, томоохон хэмжээний солир унах, цөмийн бөмбөгийн туршилтаар үүсэх энергийн нөлөөгөөр далай, тэнгисийн усны асар том давалгаа үүсэхийг цунами гэж нэрлэнэ.
event;['хөдөлгөөн'];Физикт хөдөлгөөн гэдэг нь бие болон түүний хэсгүүд тодорхой орон зайд байрлалаа өөрчлөхийг хэлдэг.
event;['сонгуулийн аян', 'улс төрийн кампанит ажил'];Сонгуулийн аян нь сонгуульд дэмжиж буй нэр дэвшигчийг сурталчлах олон талт үйл ажиллагаа юм.
event;['хөрсний гулсалт'];Хөрсний гулсалт гэдэг нь аадар бороо их хэмжээгээр орох, гол мөрөн үерлэхэд үүсэх байгалийн гамшигт үзэгдэл юм.
event;['галт тэсрэгч', 'галын наадам'];Галт тэсрэгч гэдэг нь пиротехникийн дүрслэлийг хэлэх ба ихэнхдээ шөнийн тэнгэрт галт тэсрэгч биетийг төлөвлөсний дагуу асаан тэсэлнэ.
event;['бөөрөнцөг түлхэлт'];Бөөрөнцөг түлхэлт (англ.
event;['арван төрөлт'];Арван төрөлт нь хоёр өдрийн туршид арван төрлөөр өрсөлдөж, онооны нийлбэр дүнгээр уралддаг, хөнгөн атлетикийн төрөл юм.
event;['өвлийн олимп'];Өвлийн олимп нь орчин үеийн олимпуудын нэг бөгөөд өвөл явагддаг наадам юм.
event;['цацраган аянга'];Цацраган аянга нь томхон хэмжээний бороо шуурганы үүлний фронт дээр агаарт 50-90км-т үүсдэг, голцуу улаавтар өнгөтэй тохиолддог.
event;['олимпийн наадам', 'олимпын наадам', 'олимп', 'олимпийн тоглолт'];Хамгийн сүүлд болсон олимпын наадмын тухай Рио-де-Жанейрогийн олимп өгүүллээс уншина уу.
event;['гэрлэлт', 'хурим'];Гэрлэлт гэдэг нь эрэгтэй болон эмэгтэй хүн хоорондын харилцаагаа илүү гүнзгий, дотно хэмжээнд байлгах зорилгоор /хүслээр/ цаашид хамт амьдрахаар тохиролцсон шийдвэр гаргаснаа бусдад илэрхийлж буй гадаад хэлбэр.
functional-matter;['солонгос үсэг'];Солонгос үсэг эсвэл Хангыл үсэг нь солонгос хэлийг тэмдэглэх авианы бичиг үсэг юм.
functional-matter;['сүши', 'sushi'];Сүши
functional-matter;['витамин b6', 'b6 витамин'];Цусан дахь гемоцистинийг хэвийн төвшинд байлгахад нэн тустай витамин юм.
functional-matter;['кофе', 'боргол'];Боргол буюу Кофе (англ.
functional-matter;['оюу'];Оюу нь хөх ногоон өнгийн эрдэс юм.
functional-matter;['германи', 'г', 'ge'];Германи (англ.
functional-matter;['ксенотим'];Химийн томъёо нь YPO4.
functional-matter;['цемент'];=== Цемент === Цемент нь барилгын хамгийн чухал бүрэлдхүүн хэсэг бөгөөд барилгын элементүүдийг барьцалдуулагч зуурмагийн түүхий эд болно.
functional-matter;['гербицид'];Гербицид: Латинаар Herba-өвс, ceado-алах, хөнөөх гэсэн утгатай бөгөөд
functional-matter;['антибиотик'];== Антибиотикийн зохистой хэрэглээ == Антибиотик гэж юу вэ?Төрөл бүрийн нянгаар үүсгэгдсэн өвчнийг эмчлэхэд хэрэглэдэг нян устгах үйлдэлтэй эмийн бэлдмэл.
functional-matter;['пестицид'];Пестицид (лат.
functional-matter;['пирит'];Пирит — (грек.
functional-matter;['альдестрон', 'aldosteron'];Альдестрон нь бөөрний дээд булчирхайн түүдгэн бүсээс ялгарах ба энэхүү дааврын үйлдлийн гол механизм нь биеийн элекролит, ялангуяа кали, натри ба усны тэнцвэрийг зохицуулан артерын даралтыг нэмэгдүүлдэг.
functional-matter;['газрын тос', 'нефть'];Газрын тос нь олон төрлийн нүүрсустөрөгчдөөс тогтох шингэн, шатах ашигт малтмал юм.
functional-matter;['цөс'];Цөс нь элэгнээс ялгарч гардаг хар ногоон эсвэл шаравтар өнгөтэй, бүх төрлийн сээр нуруутанд байдаг, нарийн гэдсэн дэх тэжээлийн шингэнийг задлах үүрэгтэй.
functional-matter;['хар тамхи'];Монгол Улсад үйлчилж байгаа хууль тогтоомжийн дагуу хориглосон мансууруулах, сэтгэцэд нөлөөт бодисын агууламжтай ургамал, бэлдмэл, бодисыг энгийн ярианд “хар тамхи” гэж хэлж нэршсэн.
functional-matter;['депрессор'];Депрессор — (лат.
functional-matter;['зэс', 'cu'];Зэс нь Cu гэж тэмдэглэгддэг, атомын дугаар нь 29, нэгэн төрлийн химийн элемент юм.
functional-matter;['витамин d', 'д витамин'];Витамин Д нь хүний биед хоол тэжээлийн хамт, мөн нарны гэрлийн нөлөөгөөр үүсч бий болдог.
functional-matter;['асбест', 'шөрмөсөн чулуу'];Асбест нь шөрмөсөн чулуу хэмээх эрдэс бодисоос гаргаж авдаг бүлэг минералыг хэлнэ.
functional-matter;['байгалийн хий', 'шатдаг хий'];Байгалийн хий нь үндсэндээ метанаас тогтсон, шатах ашигт малтмал юм.
functional-matter;['дизель түлш'];ДИЗЕЛЬ ТҮЛШ Дизель түлш бол шахалтаар гал авалцдаг дотоод шаталтын хөдөлгүүрүүдэд ашиглагддаг нефтийн түлш юм.
functional-matter;['киноварь'];Киноварь, жоглом, сандар, шунх —
functional-matter;['циркони', 'zr'];Циркони нь химийн элемент тэмдэглэгээ нь Zr, атомын дугаар 40, атом масс нь 91,224.
functional-matter;['дарь'];Дарь гэдэг нь галт зэвсгийн цэнэг хийх тэсрэх бодис юм.
functional-matter;['алтан чулуу'];Алтан чулуу — Ногоон шар өнгөтэй, шил мэт тунгалаг, хатуулаг өндөртэй.
functional-matter;['ауксин'];Ауксинууд нь морфогентэй төстэй шинж чанаруудыг агуулдаг ургамлын гормонуудын нэгэн анги.
functional-matter;['цези', 'cs'];Цези нь химийн элемент бөгөөд түүнийг Cs гэсэн химийн элементийн тэмдэглэх ба атомын дугаар нь 55 байна.
functional-matter;['монацит'];Монацит: Химийн томъёо нь PO4, Монацит нь ГХЭ ба торийн фосфат юм.
functional-matter;['чихэр'];Чихрийн нишингийн ишийг жижиглэн хувааж, шүүсийг нь шахаад, хэрэггүй бодисуудыг нь ялгасны дараа ууршуулах замаар чихэр буюу элсэн чихрийн талст гаргаж авна.
functional-matter;['депрессор'];Депрессор — (лат.
functional-matter;['хаш', 'jade'];Хаш гэдэг бол газрын гүний чулуулаг бөгөөд ихэвчлэн гүн ногоон өнгөтэй байдаг.
functional-matter;['петролатум'];Петролатум —
functional-matter;['коктейль'];Коктейль (англ.
functional-matter;['хайлуур жонш'];Хайлуур жонш буюу Флюорит -, галидын бүлэгт багтдаг эрдэс.
functional-matter;['цези', 'cs'];Цези нь химийн элемент бөгөөд түүнийг Cs гэсэн химийн элементийн тэмдэглэх ба атомын дугаар нь 55 байна.
functional-matter;['мөнгө', 'ag'];Мөнгө (лат.
functional-matter;['бяслаг'];Бяслагийг үнээ, хонь, ямааны сүүгээр бэлтгэх бөгөөд үүний тулд сүү ээдүүлэх ферментийг ашиглана.
functional-matter;['бетон'];Бетон (англ.
functional-matter;['хагас дамжуулагч'];Хагас дамжуулагч материалууд нь цахилгаан сайн дамжуулдаг дамжуулагч ба цахилгаан дамжуулдаггүй тусгаарлагч хоёрын дундах саармаг шинж чанарыг үзүүлдэг материал юм.
functional-matter;['вакцин'];Вакцин нь тухайн өвчний эсрэг дархлааг сайжруулах биологийн бэлдмэл юм.
functional-matter;['зөгийн бал'];"Зөгийн бал" нь энэ хуудсанд шууд холбогджээ.
functional-matter;['гэрэлт чимэд'];Гэрэлт чимэд
functional-matter;['пантотены хүчил', 'пантотений хүчил'];Пантотены хүчил, хемикальцийн давс нь ус, эфирт сайн уусдаг, спиртэд муу уусдаг, өндөр температурт тогтвор муутай, шүлтлэг орчинд амархан задардаг онцлогтой юм.
functional-matter;['элсэн чихэр', 'чихэр', 'сахар'];Элсэн чихэр нь чихэрлэг амт бүхий амтлагч юм.
functional-matter;['сүү'];Сүү бол эмэгчин хөхтөн амьтны хөхний булчирхайнаас ялгардаг тэжээллэг шингэн.
functional-matter;['барит'];Барит
functional-matter;['шампанск'];Шампанск (фр.
functional-matter;['халькопирит', 'cufes2'];Халькопирит нь тетрагонал системээр талстжисан, зэс төмөр хүхэр агуулсан эрдэс.
functional-matter;['бастнезит'];Бастнезит - церийн бүлгийн болон европий агуулсан ГХЭ-ийг гаргаж авах үндсэн эх үүсвэр болох эрдэс.
functional-matter;['айраг', 'цэгээ'];Айраг — малын сүүг хөрөнгөлөн бүлж исгэсэн цагаан идээ болоод унд.
functional-matter;['зидовудин'];Зидовудин нь тимидиний аналог юм.
functional-matter;['төмс', 'solanum tuberosum'];Төмс нь хүнсний ногооны нэг төрөл бөгөөд олон наст ургамал юм.
functional-matter;['мөс'];Мөс — Цельсийн тэг ба түүнээс доош градус дахь барилдан хатуурсан ус.
functional-matter;['ацикловир'];Ацикловир нь дезоксигуанозины аналог бөгөөд эхлээд вирусын тимидин киназагын оролцоотой монофосфатыг үүсгэж, цааш эсийн киназагаар трифосфат болно.
functional-matter;['магнетит'];Магнетит нь FeO·Fe2O3 гэсэн химийн томъёотой, хар өнгийн, хатуу цул, металл гялбаа бүхий эрдэс.
functional-matter;['унд'];Унд — цай, айраг, архи, дарс, ундаа, ундны ус зэрэг аливаа уухад зориулагдсан шингэн.
functional-matter;['алгана', 'perca'];Алгана бол хавчиг биетэй, жижиг жижиг хайрстай, нуруундаа хоёр далбаатай, хөндлөн хар судал бүхий ногоовтор шар өнгөтэй, доод живэр нь улаавтар цэнгэг усны загас
functional-matter;['витамин а'];А витамин бол тосонд уусдаг витамины нэг.
functional-matter;['пенициллин'];Пенициллин Пенициллиний бүлэг Пенициллиний байгууламжийн голыг нь радикалаар авдаг.
functional-matter;['бордоо'];Бордоо гэдэгт, зохиомол эсвэл байгалийн гаралтай, ургамлын ургалтад шаардлагатай, хөрсөөр эсвэл ургамлын эдээр дамжуулан өгөх бүхий л тэжээлүүдийг нэгтгэн ойлгоно.
functional-matter;['цусны сийвэн'];Цусны сийвэн буюу цусны плазма цусны эзэлхүүний 55%-ийг эзэлдэг тунгалаг шаргал өнгийн шингэн юм.
functional-matter;['кока-кола', 'кока кола', 'coca-cola'];Кока-Кола нь дэлхийн 200 орны дэлгүүр, рестoран болон үйлчилгээний газруудад зарагддаг хийжүүлсэн ундаа юм.
functional-matter;['хүнсний ногоо'];Хүнсний ногоо нь идэж болох ургамал ба ургамлын хэсэг, мөн жимс болон үрийг хэлнэ.
functional-matter;['майонез'];Майонез (фр.
functional-matter;['дарс', 'вино'];Дарс буюу вино (англ.
functional-matter;['янжуур', 'тамхи'];Янжуур бол бортого хэлбэртэйгээр нимгэн цаасанд нямбай хуйлсан тамхи юм.
functional-matter;['силос'];Силос —
functional-matter;['талх'];Талх нь гурил буюу хөх тарианы гурил зэргийг ус, исгэгч, давс зэрэгтэй хольж зуурсан хөрөнгийг исгэж, барьсан хүнсний бүтээгдэхүүн юм.
functional-matter;['шатах ашигт малтмал'];Шатах ашигт малтмал гэдэг нь тодорхой хэмжээнд нүүрсустөрөгч агуулсан нүүрс, газрын тос, байгалийн хий болон шатдаг занар гэсэн ашигт малтмалууд юм.
functional-matter;['коньяк'];Коньяк
