locative-role;['serbiya', 'србија'];Serbiya (Србија) ko leydi e Yuroopu.
locative-role;['lituwaniya'];Lituwaniya ko leydi e Yuroopu.
non-physical-collection;['ius soli'];gebal laral ko bi'ol laamu pirtowol dañal lawlal ngenndi gila nde njibineda ko nder hello ngo foti lawlal jinnabe.No seerti e bi'ol gebal geyngol, pirtowol ronde lawlal jinnabe mum .[./Ius soli#cite note-min-1] ngenndi kewdi e Aameerik kutorto gebal laral woo yoga sarti ngoni: Stati Uniti, Kanada e Aameerik ñaamo.
phenomenon;['toɓo'];Hol no toɓo ardata ?
physical-body;['lewru'];LewruTagoore kammu Alla ɓurnde fof ɓadtaade leydi ko Lewru.
political-geographic-object;['romaniya', 'rumanii'];Romaniya ko leydi e Yuroopu.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City ko galluure nder Wiyetnam.
political-geographic-object;['norwees'];Norwees ko leydi e Yuroopu.
political-geographic-object;['holannda', 'nederlannda'];Holannda ko leydi e Yuroopu.
political-geographic-object;['namibiya', 'namibii'];Namibiya ko leydi e Afirik.
political-geographic-object;['muritani', 'moritani', 'mooritani'];Muritani
political-geographic-object;['gine ekwatoriyal', 'ginee ekuwaatoriyaal'];Gine Ekwatoriyal ko leydi e Afirik.
political-geographic-object;['suwis', 'suwiis', 'ch'];Suwis ko leydi e Yuroopu.
political-geographic-object;['luksammbuur', 'liksembuur'];Luksammbuur ko leydi e Yuroopu.
political-geographic-object;['biritaani-mawndi', 'laamateeri rentundi'];Biritaani-Mawndi ko leydi e Yuroopu.
political-geographic-object;['hispaanya', 'espaañ'];Hispaanya ko leydi e Yuroopu.
political-geographic-object;['belaruusiya', 'belaruus'];Belaruusiya ko leydi e Yuroopu.
political-geographic-object;['maali', 'mali'];Maali
political-geographic-object;['beljik'];Beljik ko leydi e Yuroopu.
political-geographic-object;['banngladesh', 'banglaadees'];Banngladesh ko leydi e Aasiya.
political-geographic-object;['afganistan', 'afganistaan'];Afganistan ko leydi e Aasiya.
political-geographic-object;['otiris', 'otiriis'];Otiris ko leydi e Yuroopu.
political-geographic-object;['konaakiri', 'conakry', 'kɔnakiri'];Konaakri al leydi Gine, takko Baharu Atalantik, Konaakiri no mahii e suriire Tommbo kanyun e nanndo-suriire Kaluum.
political-geographic-object;['jorjiya', 'jeorgii'];Jorjiya ko leydi e Yuroopu.
political-geographic-object;['hunngariya', 'onngiri'];Hunngariya ko leydi e Yuroopu.
political-geographic-object;['poloonya', 'poloñ'];Poloonya
political-geographic-object;['burunndi', 'burundí'];Burunndi ko leydi e Afirik.
political-geographic-object;['gine', 'ginee', 'lagine'];Gine (e Fulfulde Maasina, Lagine. e faransiire République de Guinée) ko leydi e Afirik Hirnaangeeri.
political-geographic-object;['somaaliya', 'somalii'];Somaaliya ko leydi e Afirik.
political-geographic-object;['vietnam', 'wiyetnam', 'wiyetnaam'];Wiyetnam yo ngenndi rimɓe ndii leydi gorgal Asiariki woni.
political-geographic-object;['almaanya', 'almaañ'];Almaanya
political-geographic-object;['aljeri', 'alaseri'];Aljeri ko leydi e Afirik.
political-geographic-object;['italiya', 'itali'];Italiya ko leydi e Yuroopu.
political-geographic-object;['paraguwaay'];Paraguwaay ko leydi e Aameerik.
political-geographic-object;['botswana', 'botswaana', 'boosuwaana'];Botswana (Tswana: Lefatshe la Botswana) ko leydi e Afirik.
political-geographic-object;['mozammbik', 'mosammbik'];Mozammbik ko leydi e Afirik.
political-geographic-object;['ukrayiina'];Ukrayiina (Україна) ko leydi e Yuroopu.
political-geographic-object;['armaaniya', 'armenii'];Armaaniya ko leydi e moolanaandi hakkunde Yuroopu e Aasiya.
political-geographic-object;['gammbi', 'gammbiya'];Gammbi ko leydi tokoosiri lommbiindi e nder Senegal, to hiirnaange Afirik.
political-geographic-object;['gana', 'ganaa'];Gana
political-geographic-object;['niiseriya', 'nijeriyaa'];|Laamorde Abuuja |coordinates {{coord|9|4|N|7|29|E|type:city]] |Galluure Ɓurdunde LagosModèle:Small |wolde keerɗinaande = Inngiliisre |Noone bolle Bolle luyɗe |Bolle Bolle luyɗe Modèle:Hilst | Bolle2 type = Luttuɗe bolle | Bolle2 = Modèle:Hlist |demonym | Diina|Juldamku Masinkaaku Naajeeriyaajo Kawtal ardungl moɓgal lesdi |leader title1 {{nowrap[[Ardiiɗo|Muhammadu Buhari}} Yemi Osibanjo Ahmad Ibrahim Lawal Femi Gbajabiamila Adiliijo Ibrahim Tanko Muhammad haali Mooɓrude Ndotti'en Saare Luutooɓe iwde Kawtal Maral 1914 1 Yarkomaa 1960 1 Yarkomaa 1963 29 Duujal 1999 Naajeeriya ko leydi e Afirik Naajeeriya, keerniiɗum Kawtal Mooɓgal Naajeeriya, ɗum lesdi on haa hirnaanngeere Afirka, keeri bee Niiger haa wayla, Chadi haa wayla walaadu hirna, Kamerun haa fuuna, nden Benin haa hirna.
political-geographic-object;['kodduwaar', "côte d'ivoire", 'koddiwaar', 'koduwari'];Koddiwaar ko leydi e Afirik.
political-geographic-object;['niiser', 'nijeer', 'níger'];Niiser ko leydi e Afirik.
political-geographic-object;['gabon', 'gaboo'];Gabon ko leydi e Afirik.
political-geographic-object;['kamerun', 'kameruun', 'camerun', 'kamarun'];Kamerun ɗum leydi ngonndi haa Caka Afiriik.
political-geographic-object;['gine-bisaawo', 'gine-biso'];Gine-Bisaawo (maa Gine Bisaawo, ko aldaa e pocal ngal) ko leydi e Afirik Hirnaangeeri, keernundi e Gine (Konaakiri) ka funnaange e Senegal ka nano.
political-geographic-object;['senegaal', 'senegal'];Senegal ko leydi e Afirik Hiirnaange.
political-geographic-object;['faransi', 'farayse', 'france'];Faransi ko leydi e Yuroopu.
political-geographic-object;['irlannda'];‮ð¤¼ð¤¸ð¤µð¤²'ð¤¦|ð¤ªð¤­ð¤¹ð¤¼|ð¥ð¥ð¥ð
political-geographic-object;['suwed', 'suweed'];Suwed ko leydi e Yuroopu.
political-geographic-object;['liechtenstein', 'lincenstayn'];Liechtenstein ko leydi e Yuroopu.
political-geographic-object;['anndoora'];Anndoora ko leydi e Yuroopu.
political-geographic-object;['watikan', 'dowla waticaan'];Watikan ko leydi e Yuroopu.
political-geographic-object;['fiiji', 'fijji'];Fiiji ko leydi.
political-geographic-object;['kapu werde', 'duuɗe kap weer', 'kaapo werde'];Kapu Werde ko leydi e Afirik.
political-geographic-object;['islannda'];Islannda ko leydi e Yuroopu.
political-geographic-object;['rom'];Rom - laamorde leydi Italiya.
political-geographic-object;['yerevan'];Yerevan
political-geographic-object;['nouakchott'];Nouakchott, kapital leydi Muritani.
political-geographic-object;['benen', 'benee'];Benen ko leydi e Afirik.
political-geographic-object;['burkina faso', 'burkibaa faaso'];Burkina Faso yo ngenndi rimɓe ndii leydi gorgal Afiriki woni.
political-geographic-object;['finland', 'fenland'];Finland ko leydi e Yuroopu.
political-geographic-object;['tirana'];Tirana
political-geographic-object;['london'];London - laamorde leydi Biritaani-Mawndi.
political-geographic-object;['pari'];Pari - laamorde leydi Faransi.
political-geographic-object;['baku'];Baku
political-geographic-object;['bisaawo', 'bissáu'];Bisaawo
region;['teemerre', '100'];Teemerre, limle 100.
region;['booro', '1000', 'ujunere', 'ujunerre'];Booro, limle 1000.
region;['teemeɗɗe jowi', '500'];Teemeɗɗe jowi limle 500.
region;['cappanɗe jowi', '50', 'debe e sappo'];Cappanɗe jowi, limle 50.
region;['cappanɗe nayi', '40', 'cappanɗe nay', 'debe'];Cappanɗe nayi, limle 40.
region;['booro sappo', '10000'];Booro sappo, limle 10.000.
region;['cappanɗe joweeɗiɗi', '70', 'mallihemre e sappo'];Cappanɗe joweeɗiɗi, limle 70.
region;['cappanɗe joweego', '60', 'mallihemre'];Cappanɗe joweego, limle 60.
region;['cappanɗe tati', '30'];Cappanɗe tati, limle 30.
region;['joweenayi', '0', '9', 'joweenay'];Joweenayi / Joweenay, limle 9.
region;['sappo e joweenay', '19'];Sappo e joweenay, limle 19.
region;['sappo e ɗiɗi', '12'];Sappo e ɗiɗi, limle 12.
region;['sappo e joweego', '16'];Sappo e joweego, limle 16.
region;['joweego', '6'];Joweego, limle 6.
region;['jowi', '5'];Jowi, limle 5.
region;['sappo e jowi', '15'];Sappo e jowi, limle 15.
region;['sappo', '10'];Sappo, limle 10.
region;['noogas', '20', 'cappanɗe ɗiɗi', 'lasooru', 'noogay'];Noogas, limle 20.
region;['tati', '3'];Tati, limle 3.
region;['ɗiɗi', '2'];Ɗiɗi, limle 2.
region;['joweetati', '8'];Joweetati, limle 8.
region;['joweeɗiɗi', '7'];Joweeɗiɗi, limle 7.
region;['sappo e joweeɗiɗi', '17'];Sappo e joweeɗiɗi, limle 17.
region;['sappo e go’o', '11'];Sappo e go’o, limbe 11.
region;['sappo e nay', '14'];Sappo e nay, limle 14.
region;['nayi', '4', 'nay'];Nayi / Nay, limle 4.
region;['sappo e tati', '13'];Sappo e tati, limle 13.
region;['noogas e go’o', '21'];Noogas e go’o, limle 21.
region;['noogas e ɗiɗi', '22'];Noogas e ɗiɗi, limle 22.
region;['miliyonji', '1000000'];Miliyonji, limle 1000000.
region;['go’o', '1'];Go’o, limle 1.
socially-constructed-person;['nelaaɗo muhammadu'];Nelaaɗo maa Nulaaɗo Muhammadu ko annabaajo cakkito on e giiɗo juulɓe.
socially-constructed-person;['carl friedrich gauß', 'carl friedrich gauss'];Kiisowo buri mawndo.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan 40th President Dowlaaji Dentuɗi.
socially-constructed-person;['sarliyon', 'seraa liyon', 'sierra leone', 'sara lon'];Sira Liyon maaɗum Sara Lon ko leydi e Afirika.
technique;['ndimaagu'];Ndimaagu Fulɓe no yiɗaa, ina fooɗanee ina haɓanee.
