activity;['goæra de sucescion aostriaca', 'guæra de sucescion aostriaca'];Guæra de succescion aostriaca, conflíto determinao da-a morte de l'imperatô Carlo VI
activity;['comunicaçion'];Comunicaçion - Ògni processo conscistente into scangio de messaggi, a traverso un canâ e segondo un codiçe, tra un scistema e un atro d'a mæxima natûa ò de natûa despægia.
activity;['tiatro', 'teatro'];Furma d’arte antiga che cunsciste inte 'na rapresentaçiun cumposta de vari elementi: recitaçiun, myxica, muvimentu e atru.
activity;['filatelia'];A filatelia a l'è o stûddio di francobolli, inclûdendo o sêu dizegno, a sêu prodûssion e o sêu ûzo dòppo che son emmessi da l'òutoritæ postâ.
activity;['arte'];L'Arte a l'é 'na manifestaçion de l'ativitæ umann-a co-a quæ s'esprimme i sentimenti segondo de régole coltûrâle de bellessa e estetica, con l'interpretaçion da realtæ ò con di elementi immaginâi, dêuviando inmàgine, soìn, paròlle.
activity;['tè'];O Tè o l' è un beviaggio ottegnüo dall' infüxion de fögge da Thea Sinensis, cianta da famiggia Teacee.
activity;['rivoluçion françeize', 'revulüçiun françesa', 'rivoluçion françeise'];Rivoluçion françeize, complesso di eventi politichi e sociæ avvegnui in França tra o 1789 e o 1799, co-a formaçion da monarchia constituçionâ e l'instaoraçion da repubbrica, fin a l'asceiza de Napolion Bonaparte.
activity;['rivoluçion american-a', 'rivoluçion americann-a', 'rivoluçion americaña'];Rivoluçion americaña, rivoluçion de carattere naçionâ e instituçionâ ch'a l'opoze e trezze colonnie britanneghe de l'America Settentrionâ a-a moæpattria e ch'a segnò a nascita di Stati Unïi d'America.
activity;['bataggia de leppanto'];Bataggia de Leppanto, scontro navâ combattuo o 7 ottobre 1571 into gorfo de Leppanto tra-e forçe de prinçipæ possançe navæ catolliche do Mediterannio ocidentâ da 'n lao e quelle arecugeite da-i Turchi inti so dominni œüropei, axattichi e africhen da l'atro.
activity;['guæra de secescion americaña', 'guæra de secescion american-a', 'guæra çivî americann-a'];Guæra de secescion americaña, conflito ch'o l'ópôze da-o 1861 a-o 1865 i stati antiscciavisti a quelli scciavisti di Stati Unii, originao da de numerose e complesse caose de fondo.
agentive-figure;['segondo reich'];Co-o termine Segondo Reich, ò Segondo Inpêo Tedesco, o l'é definîo o stato tedesco unificòu existîo tra o 1871 e o 1918 co-o nomme de Reich Tedesco.
agentive-figure;['enea'];Enea u l'è unna figûa da mitologia grega e de quella de Rumma, o l'ea u figgiu du mortale Anchise e da dea Afrodite.
agentive-figure;['stato'];In Stâto ò Naçión o l'é 'n mùggio de persónn-e ch'àn in comùn a léngoa, a coltûa e, de spésso, l'etnîa.
agentive-figure;['funicolâre'];Unn-a funicolâre a l'è 'na línea de traspòrto de tæra "a guídda vincolâ".
agentive-figure;['unesco'];L'Organizzaçiûn de Naçiuin Unie pe l'Educasiûn, a Sciença e a Cultûa a l'è stæta fundâ int'o 1946 da e Naçiuin Unie per favuî u svilûppu da sciensa, da cultûa e de l'educaçiûn.
agentive-figure;['commonwealth de naçioin', 'commonwealth'];O Commonwealth de naçioin a l'è unn-a federaçion de çinquantetrei stati che faxeivan parte de l'Impeo Britannego.
agentive-figure;['union europea', 'comunitæ europea', '🇪🇺'];L'Union Europea a l'è nasciûa o primmo de zenâ 1958, quande son devegnûi ofiçiæ i Trattâti de Romma, firmæ da sei paixi fondatoî o 25 marso do 1957.
agentive-figure;['lega àraba', 'liga araba', 'liga àraba'];La Liga Àraba a l'è unn-a organizzaçion di paixi pe a maggiô parte àrabi con sede in Egitto in ta çittæ do Cairo.
agentive-figure;['organizzaçion de naçioin unïe', "organizaçion d'e naçioin unïe", "organizzaçion d'e naçioin unïe", 'organizzaçion de e naçioin unïe', 'òrganizaçión de naçioìn unîe'];E Naçioin Unïe, son unna organizzaçion internaçionâ a cui raxon a l'è l'agiutto da cooperaçion internaçionâ in te ramme da lezze internaçionâ, a seguesa internaçionâ, o sviluppo economico e l'ugualiansa soçiâ.
agentive-figure;['religion', 'fé', 'fè', "fe'"];A Religion a l'è o ligamme tra e personn-e e i pòpoli e unn-a ò ciù divinitæ.
agentive-figure;['religion', 'fé', 'fè', "fe'"];Fe' ò fêde, credença piña e fiducioza ch'a procede da intima convinçion ò a se fonda in sce l'aotoritæ atrûi, ciu che in sce de prœuve ogettive ò logiche.
agentive-figure;['islamiximo'];L'Islamiximo
agentive-figure;['induiximo', 'induismo'];L'Induìximo o l'è a ciù antiga de prinçipâli religioìn do mondo e, con ciù de 900 milioìn de fedeli, a l'è anchêu a tersa ciù difûza, dòpo o Crestianeximo e l'Islam.
agentive-figure;['union de e repubbriche soçialiste sovietiche', 'union sovietica', 'urss'];L'Union de Repubbriche Soçialiste Sovietiche, 1, conosciûa ascì cómme l'Unión Soviética ò abreviâ in URSS, a l'é stæta unn-a naçion de l'Euròpa e de l'Asia da-o 1922 a-o 1991 formâ da chinze repùbbriche2.A seu capitâ a l'êa Mosca.
agentive-figure;['sacro impeo roman', 'sacro impêo roman', 'sacro impè roman', 'sacro roman impèo'];O Sacro Impeo Roman o l'ea un grüppo de tære de l'Euròpa de l'etæ de mëzo e de l'época moderna prevalentemente da Germania.
agentive-figure;['partio democratego'];O Partïo Democratego di Stati Unïi d'America o l'è un di doî partïi prinçipæ americhen insemme a quello Repubrican.
agentive-figure;['partito repubbrican', 'partio repubbrican', 'partito repubbricæn'];O Partïo Repubbrican di Stati Unïi d'America o l'è un di doî partïi prinçipæ americhen insemme a quello democràtego.
agentive-physical-object;['boletus edulis'];O Boletus edulis, dîto ascì fonzo néigro, a l'é 'na rassa de fonzo da famíggia de boletaceae.
agentive-physical-object;['animalia', 'animâ'];Son definïi Animæ tûtti i organiximi eucarioti, con differensiaçion cellulâ, eteròtrofi e mòbili inte a o men un stadio da seu vitta.
agentive-physical-object;['plantae'];Taxonavigaçion
agentive-physical-object;['computer'];Un computer o l'é 'na machina ch'a peu elaborâ di conplesci calcoli matematichi e âtre elaboraçioin dæti, comme l'elaboraçion di testi, a gestion di database, o rendering de inmagini a træ dimenscioin e âtro ancon.
agentive-physical-object;['chigheummao'];O chighéummao, ò chighéumou, o l'è unn-a verdûa da famiggia de cucurbitacee.
agentive-physical-object;['can', 'canis lupus familiaris'];Can O can o l'è in mammifeo de l'ordine d'i Carnivòï.
agentive-physical-object;['fungi'];Taxonavigaçion
agentive-physical-object;['cöosciô', 'brassica oleracea var. botrytis'];O cöosciô
agentive-physical-object;['limon', 'çetron'];Co o nomme limón se ciamma o frûto e l'ærbo
agentive-physical-object;['dipnoi', 'pescio pormón'];Taxonavigaçion === Dipnoi === I Dipnòi son di animæ comme o péscio pormón che pêuan respiâ inte l'ægoa e fêua de l'ægoa ascì.
agentive-physical-object;['simiiformes'];Taxonavigaçion
agentive-physical-object;['eukarya', 'eukaryota'];Taxonavigaçion
agentive-physical-object;['vertebræ'];Taxonavigaçion Vertebrata Superregno: Eukarya Regno: Animalia Subregno: Eumetazoa Superphylum: Bilateria: Deuterostomia Phylum: Chordata Subphylum: Vertebrata Infraphyla: Hyperoartia - GnathostomataVertebræ o l'è o nomme lìgure do subphylum Vertebrata.
agentive-physical-object;['gran'];Gran o l'é o nómme genérico pe indicâ de spêce do génere Triticum da famìggia de Graminacee.
agentive-physical-object;['chordata'];Taxonavigaçion
agentive-physical-object;['reptilia'];Taxonavigaçion
agentive-physical-object;['ëse uman', 'homo sapiens sapiens', 'homo sapiens'];L'ëse uman o l'è un primate bipede e un mammifeo placentòu da famiggia di ominidi.
agentive-physical-object;['agugia', 'àgogia'];Agugia, ôxellu rapaxe diürnu.
agentive-physical-object;['hyracoidea'];Taxonavigaçion
agentive-physical-object;['balenn-a'];Balenn-a nomme zeneise do 'balaenopterus phisalus'.
agentive-physical-object;['cöo', 'brassica oleracea'];Cöo
agentive-physical-object;['cornabuggia', 'origanum', 'cärnabüggia'];Cornabuggia A Cornabuggia, Cärnabüggia u l'è in genere de ciante arumatiche, erbacee o sub-arbüstive, ch'u appartegne a-a famiggia d'e Lamiaceae e ch'u cumprende ciü o men 45-50 spécie originarie survatüttu du Mediterraneu.
agentive-physical-object;['trattùgoa de mâ', 'chelonioidea'];E Trattûgoe de mâ en di rètili de mâ.
agentive-physical-object;['ratto'];O Ratto o l'è un mammifero roditô de l'Ordine di Rodentia, Famiggia Muridae, molto comùn inte nòstre tære.
agentive-physical-object;['primates'];Taxonavigaçion
agentive-physical-object;['felis sylvestris'];Taxonavigaçion
agentive-physical-object;['mammalia'];Mammalia
agentive-physical-object;['dermoptera'];Taxonavigaçion
agentive-physical-object;['persa', 'persega'];Persa Famiggia: Labiatae Spécie: Origanum majorana L. Scinónimu: Majorana hortensis Moench.
agentive-physical-object;['giæa', 'giæ'];Giæa.
agentive-physical-object;['aggio', 'allium sativum'];Aggio nomme zeneise da verdùa ciammâ in ingreise 'garlic' e in italian 'aglio'
agentive-physical-object;['çiòula'];A Çiòula a l'è 'n tipo de verdûa.
agentive-physical-object;['peive'];O Peive o l'è unna spessia otegnüa da i früti de unna cianta, o Piper Nigrum.
agentive-physical-object;['rava'];A rava a l'è unn-a cianta d'a quæ se mangia i burbi.
agentive-physical-object;['amphibia'];Taxonavigaçion
agentive-physical-object;['faxolin'];Faxolìn Frûto non ancon mêuio da cianta di faxêu.
agentive-physical-object;['barboutu', 'apus apus', 'barbaoto', 'barbaotto'];Barboutu o sbiru oxellu migratû, in po scimmile a-a rondanin-a, tüttu neigru, lungo 15–18 cm, cu-e ae a furma de messuiia e n'avertüa de 35–40 cm.
agentive-physical-object;['bèrta', 'berta'];A Bèrta, Gàssa a Ventemìggia, a l´é ´n öxello da famìggia Corvidae.
agentive-physical-object;['coniggio', 'oryctolagus cuniculus'];O coniggio o l'è un di animæ nativi de l'Euròpa do sud e o l'è ancheu diffuzo in tutto o mondo graçie a l'açion de l'ommo.
agentive-physical-object;['marmun fratin'];Marmun fratin, oxellu de mâ da-e tente schilente e l'aspettu de 'na muneghetta.
agentive-physical-object;['vinvèra'];A Vinværa, dîta ascì viværa, a fâ parte da famiggia di Roditoì.
agentive-physical-object;["cügiancu d'aia"];Cügiancu d'aia oxellu migratû da famiggia de rundanin-e, lungu 14 cm.
agentive-physical-object;['rundanin-a', 'rondaninn-a'];Rundanin-a oxellu migratû, lungu 18-19,5 cm.
agentive-physical-object;['peruchétto', 'perùchetto'];O Perùchetto a l'é 'n'ània, un ôxello d'ægoa da famìggia di Anatidae, sottafamìggia Anatinae, génere Anas.
agentive-physical-object;['rondaninn-a de mâ'];A Rondaninn-a de mâ a l´é ´n öxello marìn - òrdine Caradriformi, famiggìa Laridi, sóttafamiggìa Sternidi.
agentive-physical-object;['archaea'];Taxonavigaçion
agentive-physical-object;['pèrsego', 'prunus persica'];O pèrsego o l'è 'n èrbo da specce Prunus Persica apartegninte a-a famiggia de rosaceæ ch'o produxe o frûto da-o mæximo nomme.
agentive-physical-object;['òrzio', 'hordeum vulgare'];L'òrzio o l'è o nomme comùn pe dî a cianta de Hordeum vulgare e e seue cariossidi.
agentive-physical-object;['musculu', 'mytilus edulis'];Mùsculu, mullüscu mæn bivalve da famiggia de mytilidae.
agentive-physical-object;['ase', 'equus asinus'];Ase
agentive-physical-object;['pòrco', 'sus scrofa domestica'];O Pòrco o l'è 'n mammifero de l'Ordine di Artiodactyla, Famiggia Suidi, molto comùn inte nòstre tære comme animâ domestego, de longo allevòu pe mangiâ a sò carne.
agentive-physical-object;['bos taurus', 'bos primigenius taurus', 'beu', 'boccin', 'töo', 'vacca', 'vitello'];O masccio do bos taurus o l'è dïto töo, a fèmmina vacca, o piccin boccin ò vitello, o masccio castròu beu.
agentive-physical-object;['myxini'];Taxonavigaçion
agentive-physical-object;['foin'];O Foin o l'é un mammifero de l'ordine di Carnivora, da famiggia di Mustelidi, genere Martes.
agentive-physical-object;['gardo'];O gàrdo o l'é o nómme comùn de divèrse spêce de piànte, usæ in coxìnn-a.
agentive-physical-object;['brügastro'];O Brügastro o Brüga o l' è un arbusto sempreverde, con a scorsa rossastra, dao portamento eretto, appartegninte ä famiggia de Ericaceae.
agentive-physical-object;['ostracodermi'];Taxonavigaçion
agentive-physical-object;['felis sylvestris catus', 'felis silvestris catus', 'gatto', 'gatto sarvægo'];Taxonavigaçion
agentive-physical-object;['bos taurus', 'bos primigenius taurus', 'beu', 'boccin', 'töo', 'vacca', 'vitello'];O masccio do bos taurus o l'è dïto töo, a fèmmina vacca, o piccin boccin ò vitello, o masccio castròu beu.
agentive-physical-object;['psephurus', 'psephurus gladius'];Taxonavigaçion
agentive-physical-object;['cephalochordata'];Taxonavigaçion
agentive-physical-object;['elefante'];L'Elefante, dîto ascì in zeneize lionfànte ò liofànte, o l'è o nomme comùn de træ speçie de mammifei de l'Ordine di Proboscidea, Famiggia Elephantidae, comùn inte l'Africa e l'Asia.
agentive-physical-object;['protista'];Taxonavigaçion
agentive-physical-object;['gabian'];Gabian, numme genericu di oxelli mæn da famiggia di Stercorariidae.
agentive-physical-object;['borraxe'];Borraxe o l'è o nomme de unn-a cianta da famiggia de Borraginacee, d'a quæ se mangia e feugge e ch'a se usa inta mëxinn-a de natùa.
agentive-physical-object;['laxerto'];O Laxerto o l'è un pescio da famiggia di Scombridi, classe di Teleostei o Pesci Ossei.
agentive-physical-object;['fissipedia'];Taxonavigaçion
agentive-physical-object;['puma concolor', 'puma'];O Puma o l'è un mammifero dell' Ordine di Carnivora, Famiggia Felidi presente in te le Americhe.
agentive-physical-object;['petromyzon'];Taxonavigaçion
agentive-physical-object;['melanitta'];Melanitta o l'é 'n Génere d´Ànie da Famìggia di Anatidi, O nòmme o deriva da-o grêgo Melas 'Néigro', percöse i màscci én de cô néigro - e fémine de cô brùn-.
agentive-physical-object;['baléna'];Baléna nomme ventimigliusu do 'Balaenopterus physalus'
agentive-physical-object;['lion', 'panthera leo'];Lion o l'è 'n mammifeo carnìvoro da famiggia di felidi.
agentive-physical-object;['agugia di câsotti', 'agugia di câçotti'];L'Agugia di câsotti a le squæxi pægia de l'agugia neigra a parte e ciümme ciü spesse inte çampe, dunde a piggia u so numme.
agentive-physical-object;['çigheugna', 'çighéugna'];Çigheugna I Çicònidi són ’na famìggia de öxélli ch’apartêgnan a l’órdine di Çiconifórmi.
agentive-physical-object;['acipenseridae'];Taxonavigaçion
agentive-physical-object;['lemuroidea'];Taxonavigaçion
agentive-physical-object;['longobàrdo'];O Longobàrdo
agentive-physical-object;['placentalia'];Taxonavigaçion
agentive-physical-object;['marsupiä'];Marsupiä o l'è o nomme ligure de l'infraclasse di o subphylum Metatheria, in ta classificaçion taxonomega.
agentive-physical-object;['ochin de mâ', 'öchin de mâ'];Ochìn de mâ, numme cumün atribuiu a-i oxélli d'a famiggia d'i Laridæ.
agentive-physical-object;['tubulidentata'];Taxonavigaçion L'orycteropus, dîto anche "maiale de tæra", o vîve inte l'Àfrica a sûd do Sahara.
agentive-physical-object;['chiromyiformes'];Taxonavigaçion
agentive-physical-object;['chiroptera', 'ràtti penûghi', 'ràtto penûgo'];Taxonavigaçion
agentive-physical-object;['bazzann-a'];A Bazzann-a o l'è o frûto da-a cianta omónnima.
agentive-physical-object;['pòrco sarvægo', 'sus scrofa'];O Pòrco sarvægo o l'è un mammifero de l'Ordine di Artiodactyla, Famiggia Suidi, molto comùn in te nòstre tære.
agentive-physical-object;['capibara', 'hydrochoerus hydrochaeris'];O Capibara o l'é 'n roditô òriginâio de l'America do Sud.
agentive-physical-object;['artiodactyla'];Taxonavigaçion
agentive-physical-object;['perissodactyla'];Taxonavigaçion
agentive-physical-object;['autotrofia'];L'Autotrofia a l'è l'insemme de fenomeni attraverso i quæ un organiximo vivente o riesce a ottegnî direttamente energia dä lüxe do sô o da de trasformasioin chimiche, compindo scintexi complesse de molecole organiche.
agentive-physical-object;['cöo rava'];Cöo rava.
agentive-physical-object;['cöo de bruxelles', 'brassica oleracea gemmifera'];Cöo de Bruxelles
agentive-physical-object;['bròccolo', 'brassica oleracea var. italica'];O bròccolo
agentive-physical-object;['grattacû'];O grattacû o l'è o frûto da rêusa canin-a, ch'a l'è a rêusa spontanea ciû comûn-a in Italia.
agentive-physical-object;['polyodon spathula', 'polyodontidae'];Taxonavigaçion Polyodontidae.
agentive-physical-object;['polyodon spathula', 'polyodontidae'];=== Taxonavigaçion === Polyodontidae O storión cugiâ o l'é 'n tîpo de péscio da famiggia de polyodontidae.
agentive-physical-object;['amia calva'];L'Amia calva o l'é 'n péscio d'ægoa doçe, conosciûo co-o nomme de lùsso.
agentive-physical-object;['urochordata'];Taxonavigaçion
agentive-physical-object;['lepisosteidae', 'lepisosteus osseus'];Taxonavigaçion
agentive-physical-object;['lepisosteidae', 'lepisosteus osseus'];Taxonavigaçion
agentive-physical-object;['tilacin'];O Tilacin, dito anche Lô de Tasmania, Lô marsupiale o Tigre de Tasmania o l' ea un mammifero dell' Ordine di Marsupiali, Famiggia Thylacinidae, Genere Thylacinus.
agentive-physical-object;['rodentia'];Taxonavigaçion
agentive-physical-object;['bacteria', 'batterio'];I Batteri o Schizomiceti son esseri viventi microscopici unicellulari classifichæ in ti Protisti inferiori comme e Spirochete e e Schizoficee.
agentive-physical-object;['nespoa'];== Descriçion e stöia == A nèspoa a l´è 'n frûto c'o se trêuva in aotùnno e o vegne mêuio e d'in cô maròn scûo doppo c'o l'è stæto inta pàggia pe quarche ténpo.
agentive-physical-object;['craieu', 'capreolus capreolus'];U craieu u l'è 'n animâ ch'ù vîve in Eoròpa e Àzia.
agentive-physical-object;['pàssoa', 'passer', 'pàsoa'];Passer o l'é 'n génere d'öxèlli, e pàsoe, chi apartégnan a-a famìggia di Passeridi òrdine di Passeriformi.
agentive-physical-object;['inscettivoï'];Inscettivoï o l'è o nomme ligure de l'ordine Insectivora, inta clascificaçion taxonomega.
agentive-physical-object;['lemur catta', 'lemur'];Lemur catta == Descriçion == O lemure co a cöa a anelli o l'è un animà che vië in te l'isoa do Madagascar soö.
agentive-physical-object;['auföggio', 'laurus nobilis'];L' Auföggio, o l' è un erbo da famiggia de Lauracee.
agentive-physical-object;['annia'];Annia l'è o nomme comùn de tanti ôxelli d'ægoa, generalmente migratoî, da famiggia di Anatidi e in particolâ mòddo do génere Anas.
agentive-physical-object;['cavallo', 'equus caballus'];O cavàllo doméstego, de vòtte conscideròu 'na sotospêce do Cavallo servægo a l'é unn-a de dêxe spêce viventi de gròsci Mammifeï co-i séucai.
agentive-physical-object;['spinascio'];Spinascio
agentive-physical-object;['zizoa', 'ziziphus jujuba', 'ziziphus zizyphus'];Zizoa === Ziziphus zizyphus === Classificasiùn scientifica: Rêgnu: Plantae Divixùn: Magnoliophyta Classe: Magnoliopsida Urdine: Rhamnales Famiggia: Rhamnaceae Gennere: Zizyphus Speçie: Z. zizyphus' == Descriçion e stöia == A zìzoa, conosciûa ascì comme dàtou cineize, Natsume u Tsao, a l'é 'na cianta a féugge decìdoe da famiggia de Rhamnaceae.
agentive-physical-object;['çenentu'];Çenentu, oxellu migratû da famiggia de rundanin-e, lungu 13 cm.
agentive-physical-object;['granon', 'zea mays'];Granon ò mêga, o l'è o nomme comün pe dî a cianta Zea mays da famiggia de Graminacee.
agentive-physical-object;['apricotta'];A apricotta o bricòccalo a l'è o fruto de l'ærboo do bricocco.
agentive-physical-object;['faxeu'];Faxeu.
agentive-physical-object;['agugia neigra'];Agugia neigra : ôxellu rapaxe diürnu, ben frequente.
agentive-physical-object;['pholidota'];Taxonavigaçion Pholidota O pholidota, che in Zeneize se pêu tranquilamente ciamâ pangolìn comme ghe dixan ingleixi e italiann-i, o l'è 'n animâ ch'o se trêuva inti regioìn tropicali de l'Asia e de l'Affrica.
agentive-physical-object;['pappagaggio', 'psittaciformes', 'pappagallo', 'pappapagallo'];Pappagaggio dïto in zeneise pappagallo ascì.
agentive-physical-object;['huso huso', 'h. huso'];Taxonavigaçion
agentive-physical-object;['aves'];Taxonavigaçion
agentive-physical-object;['òca', 'anser', 'oca'];Òca l' è o nomme de vari oxelli dell' Ordine Anseres, famiggia de Anatidae.
agentive-physical-object;['séllou', 'séllao', 'apium graveolens'];O séllou o l'è unn-a cianta, da quæ se mangian e feugge e o fûsto.
agentive-physical-object;['garbuxo', 'rava'];Garbuxo o l'é un cöo, do quæ se màngia e féugge.
agentive-physical-object;['german reâ', 'anas platyrhynchos'];O Còllo vèrde
agentive-physical-object;['dingo'];O Dingo o l'é 'n mamìfero de l' Ordine di Carnivora, Famiggia Canidae, Genere Canis asæ comùn inte l'Australia.
agentive-physical-object;['ovis aries', 'aiòu', 'bæ', 'pëgoa', 'æo'];O masccio de Ovis Aries o l'è dïto aiòu o æo, a fèmmina pëgoa, o piccin bæ.
amount-of-matter;['caffè', 'cafè'];O Caffè ò Cafè o l' è unn-a bevànda òtegnûa da-e grànn-e contegnûe in to früto d'a ciànta omònnima, che a l'exìste a-o stâto sarvégo in Etiopia.
amount-of-matter;['caffeinna', 'c8h10n4o2'];A Caffeinna a l'è un derivou xantinico, presente in to caffè e in to tè.
amount-of-matter;['europio', 'eu'];In ta scensa l'eüropio o l'è un elemento chimico co-o scimbolo Eu e o numeo atomico 63.
amount-of-matter;['zingo', 'zn'];In ta sciensa o zingo o l'è un elemento chimico co o scimbolo Zn e o numeo atomico 30.
amount-of-matter;['germanio', 'г', 'ge'];In ta sciensa o germanio o l'è un elemento chimico co o scimbolo Ge e o numeo atomico 32.
amount-of-matter;['tellurio', 'telluio', 'te'];In ta sciensa o telluio
amount-of-matter;['ægoa', 'h₂o', 'aegua'];== Descriçion == Ægoa ò ægua a l'é 'n composto chìmico co-a formula H2O, assæ diffûso in natûa inti sò trei stæti d'aggregaçion: sòlido, lìquido e gassôso.
amount-of-matter;['argon', 'ar'];Inta sciensa l'argon o l'è 'n elemento chimico co-o scimbolo Ar e o numeo atomico 18.
amount-of-matter;['kripton', 'kr'];In ta sciensa o kripton o l'è un elemento chimico co o scimbolo Kr e o numeo atomico 36.
amount-of-matter;['metano'];O Metano o l' è un Idrocarbüro alifatico, oscia o no l' appartegne all' atra categoria de idrocarbüri, i aromatici.
amount-of-matter;['neon', 'ne'];Inta scensa o neon o l'è un elemento chimico co-o scimbolo Ne e o numeo atomico 10.
amount-of-matter;['formaldeide'];A formaldeide a l'è a ciü semplice de aldeidi.
amount-of-matter;['cloro', 'cl'];Inta scénsa o clòro o l'è 'n elemento chìmico co-o scìmbolo Cl e o numeo atomico 17.
amount-of-matter;['asoto', 'azoto', 'n'];In ta sciensa l'azoto o l'è un elemento chimico co o scimbolo N e o numeo atomico 7.
amount-of-matter;['sugo'];O sugo a l'è 'na soluçion de ammido in ægoa da dâ a giancaja primma de stiâla pe fâla arestâ ciu reddena e luxente.
amount-of-matter;['tecnesio', 'tecnessio', 'tc'];In ta sciensa o tecnessio o l'è un elemento chimico co o scimbolo Tc e o numeo atomico 43.
amount-of-matter;['çerio', 'ce'];In ta sciensa o çerio l'è un elemento chimico co o scimbolo Ce e o numeo atomico 58.
amount-of-matter;['rammo', 'cu'];In ta sciensa o rammo o l'è un elemento chimico co o scimbolo Cu e o numeo atomico 29.
amount-of-matter;['gadolinio', 'gd'];In ta sciensa o gadolinio o l'è un elemento chimico co o scimbolo Gd e o numeo atomico 64.
amount-of-matter;['propilene'];O propene o, ciù comunemente, propilene o l'è un alchene avente trei atomi de carbonio, dui di quæ lighæe con un dôggiô ligamme.
amount-of-matter;['samario', 'sm'];In ta sciensa o samario o l'è un elemento chimico co o scimbolo Sm e o numeo atomico 62
amount-of-matter;['afnio', 'hf'];In ta sciensa l'afnio o l'è un elemento chimico co o scimbolo Hf e o numeo atomico 72.
amount-of-matter;['osmio', 'osmium'];In ta sciensa l'òsmio o l'è un elemento chimico co o scimbolo Os e o numeo atomico 76.
amount-of-matter;['crommo', 'cr'];In ta sciensa o crommo l'è un elemento chimico co o scimbolo Cr e o numeo atomico 24.
amount-of-matter;['manganeise', 'mn'];In ta sciensa o manganeise o l'è un elemento chimico co o scimbolo Mn e o numeo atomico 25.
amount-of-matter;['cobalto', 'co'];In ta sciensa o cobato o l'è un elemento chimico co o scimbolo Co e o numeo atomico 27.
amount-of-matter;['tantalio', 'ta'];In ta sciensa o tantalio o l'è un elemento chimico co o scimbolo Ta e o numeo atomico 73.
amount-of-matter;['nichel', 'ni'];Inta sciénsa o nichelio o l'è un elemento chimico co-o scìmbolo Ni e o numeo atomico 28.
amount-of-matter;['bismüo'];In ta sciensa o bismüo o l'è un elemento chimico co o scimbolo Bi e o numeo atomico 83.
amount-of-matter;['iridio'];In ta sciensa l'iridio o l'è un elemento chimico co o scimbolo Ir e o numeo atomico 77.
amount-of-matter;['tungsten'];Inta sciensa o tungsten o l'è 'n elemento chimico co-o scimbolo W e o numeo atomico 74
amount-of-matter;['patin', 'plattino', 'pt'];In ta sciensa o plattino o l'è un elemento chimico co o scimbolo Pt e o numeo atomico 78
amount-of-matter;['mercuio'];Inta sciensa o mercûio o l'è un elemento chimico co-o scìmbolo Hg e o numeo atomico 80
amount-of-matter;['urannio', 'u'];Inta scénsa l'urànnio o l'é 'n elemento chimico co-o scimbolo U e o nùmero atòmico 92.
amount-of-matter;['magnesio', 'mg'];In ta sciensa o magnexio o l'è un elemento chimico co o scimbolo Mg e o numeo atomico 12.
amount-of-matter;['potassio', 'potascio', 'k'];In ta sciensa o potascio l'è un elemento chimico co o scimbolo K e o numeo atomico 19.
amount-of-matter;['berillio', 'be'];In ta sciensa o berillio o l'è un elemento chimico co o scimbolo Be e o numeo atomico 4.
amount-of-matter;['titanio', 'ti'];In ta sciensa o titannio o l'è un elemento chimico co o scimbolo Ti e o numeo atomico 22.
