agentive-physical-object;['gymnosperm', 'gymnosperms'];The gymnosperms are a group of seed plants which includes conifers, cycads, Ginkgo.
agentive-physical-object;['iris'];Iris is a genus of 260–300 species of flowering plants with showy flowers.
agentive-physical-object;['fly agaric', 'amanita muscaria'];Fly agaric is a poisonous and psychoactive basidiomycete fungus, one of many in the genus Amanita.
agentive-physical-object;['hyoscyamus niger', 'henbane'];Henbane, also known as stinking nightshade, is a plant of the family Solanaceae that originated in Eurasia, but it is now found everywhere.
agentive-physical-object;['grouse'];Grouse are a group of game birds from the order Galliformes.
agentive-physical-object;['chainsaw'];A chainsaw is a portable mechanical saw, typically powered by a two-stroke engine.
agentive-physical-object;['eagle ray', 'myliobatidae'];Eagle rays are cartilaginous fish in the ray family Myliobatidae.
agentive-physical-object;['mantis', 'mantid', 'mantidae', 'mantodea', 'praying manitis', 'praying mantid', 'praying mantis'];A Mantis is a type of insect.
agentive-physical-object;['ground beetle', 'carabidae'];Ground beetles are the Carabidae, a large, cosmopolitan family of beetles.
agentive-physical-object;['spider', 'araneae', 'spiders'];Spiders are air-breathing arthropods.
agentive-physical-object;['killer whale', 'killer whales', 'orca', 'orcas', 'orcinus', 'orcinus orca'];Killer whales, or Orcas are toothed whales in the oceanic dolphin family.
agentive-physical-object;['snakefly', 'raphidioptera'];The Snakeflies are a small order of Endopterygote insects.
agentive-physical-object;['cyanobacteria', 'blue-green alga', 'blue-green algae', 'cyanobacterium'];Cyanobacteria are a taxon of bacteria which conduct photosynthesis.
agentive-physical-object;['algae', 'alga'];Algae are a type of plant-like living things that can make food from sunlight by photosynthesis.
agentive-physical-object;['psittacosaurus'];Psittacosaurus was a small ceratopsian dinosaur from the Lower Cretaceous of what is now Asia, about 130 to 100 million years ago.
agentive-physical-object;['pisanosaurus'];Pisanosaurus is a genus of dinosauriforme from the Upper Triassic of what is now South America.
agentive-physical-object;['staurikosaurus'];Staurikosaurus is a genus of Upper Triassic theropod dinosaurs found in Brazil.
agentive-physical-object;['crinoidea', 'crinoid'];The Crinoids are a class of Echinoderms.
agentive-physical-object;['chiton', 'chitonidae', 'polyplacophora'];Chitons are primitive marine molluscs in the class Polyplacophora.
agentive-physical-object;['lycopod', 'lycophyta', 'lycophyte', 'lycopodiophyta'];The Lycopods are the oldest surviving vascular plant division.
agentive-physical-object;['tunicate', 'sea squirt', 'tunicata', 'urochordata', 'urochordate'];Tunicates are a subphylum of the Chordates.
agentive-physical-object;['ceratosauria', 'ceratosaurus', 'ceratosaur'];Ceratosaurus was a predatory dinosaur from the Upper Jurassic period, 156 to 145 million years ago.
agentive-physical-object;['ceratosauria', 'ceratosaurus', 'ceratosaur'];Ceratosaurs are a group of theropod dinosaurs.
agentive-physical-object;['sponge', 'porifera', 'poriferans', 'sea sponge', 'tube sponge', 'tube sponges'];A sponge is a member of the phylum Porifera.
agentive-physical-object;['gar'];Gars are a type of ray-finned fish.
agentive-physical-object;['prosimian'];Prosimians are a group of proto-primates.
agentive-physical-object;['sawfish'];The Sawfish are a family of rays which have a long body, like a shark.
agentive-physical-object;['anapsid', 'anapsida'];An anapsid is an amniote whose skull does not have openings on the sides behind the eyes.
agentive-physical-object;['therapsid', 'therapsida', 'therapsids'];Therapsids, previously known as the mammal-like reptiles, are an order of Synapsids.
agentive-physical-object;['alternanthera philoxeroides'];Alternanthera philoxeroides is "alligator weed", an invasive species.
agentive-physical-object;['mimosa pudica'];Mimosa pudica is a well-known species of Mimosa.
agentive-physical-object;['hawksbill sea turtle', 'hawksbill turtle'];The hawksbill sea turtle or hawksbill turtle is an endangered species of turtle.
agentive-physical-object;['angora goat'];The Angora goat is a breed of domestic goat.
agentive-physical-object;['thylacine', 'tasmanian tiger', 'thylacinus cynocephalus', 'tilacino'];Thylacine was a carnivorous marsupial animal.
agentive-physical-object;['big brown bat', 'eptesicus fuscus'];The big brown bat is a type of vesper bat.
agentive-physical-object;['spotted eagle ray', 'aetobatus narinari'];The spotted eagle ray,, is a species of cartilaginous fish, in the Eagle ray group.
agentive-physical-object;['loganberry'];The loganberry is a hybrid of raspberry and blackberry.
agentive-physical-object;['red panda', 'ailuridae', 'ailurus fulgens', 'national animal of sikkim', 'red pandas'];The red panda is a mammal.
agentive-physical-object;['red wolf', 'maned wolf', 'chrysocyon'];The red wolf is a subspecies of wolf.
agentive-physical-object;['red wolf', 'maned wolf', 'chrysocyon'];The maned wolf is the largest canid of South America.
agentive-physical-object;['groundhog', 'marmota monax', 'whistlepig', 'woodchuck'];The groundhog is a rodent.
agentive-physical-object;['planthopper'];Planthoppers are insects in the infraorder Fulgoromorpha.
agentive-physical-object;['porcupine', 'porcupines'];A porcupine is a rodent with a coat of sharp spines, or quills, that defend them from predators.
agentive-physical-object;['lizard', 'lacertilia', 'lizards', 'sauria', 'scleroglossa'];Lizards are reptiles.
agentive-physical-object;['rodent', 'rodentia', 'rodents'];Rodents are a very successful group of mammals.
agentive-physical-object;['diapsid', 'diapsida', 'euryapsid', 'euryapsida'];A diapsid is a reptile with two fenestrae behind the eye on each side of its skull.
agentive-physical-object;['bumblebee', 'bombus'];Bumblebees SOCIO CASINOor Bumble bees, or Humble bees
agentive-physical-object;['mycobacterium', 'mycobacteria'];Mycobacterium is a genus of bacteria, with about 100 species.The genus includes pathogens known to cause serious diseases in mammals, including tuberculosis and leprosy.
agentive-physical-object;['gut flora', 'gut bacteria', 'intestinal flora'];Gut flora consists of microorganisms that live in the digestive system of animals.
agentive-physical-object;['salmonella', 'salmonella enteritidis'];Salmonella is a genus of bacteria.
agentive-physical-object;['shigella'];Shigella is a genus of bacterium.
agentive-physical-object;['rickettsia'];Rickettsia is a unique genus classified between a virus and a bacteria.
agentive-physical-object;['phonograph', 'turntable'];The phonograph is a device for the mechanical recording and reproduction of sound.
agentive-physical-object;['bouvier des flandres'];The Bouvier des Flandres is a breed of dog that originated in Flanders.
agentive-physical-object;['hog badger'];The hog badger is a species of badger.
agentive-physical-object;['red junglefowl', 'gallus gallus'];The red junglefowl is a tropical member of the family Phasianidae.
agentive-physical-object;['cocoa', 'cacao bean'];Cocoa is the seed of the cacao tree.
agentive-physical-object;['sea urchin', 'echinoid', 'echinoidea', 'sea urchins'];Sea urchins are the Class Echinoidea of the Phylum Echinodermata.
agentive-physical-object;['angelshark', 'angel shark', 'squatina'];An angelshark is a species of cartilaginous fish in the genus Squatina.
agentive-physical-object;['marine iguana'];The marine iguana is an iguana found only on the Galápagos Islands.
agentive-physical-object;['penguin', 'penguins', 'spheniscidae', 'sphenisciformes'];Penguins are seabirds in the family Spheniscidae.
agentive-physical-object;['macaque', 'barbary macaque', 'macaca', 'macaque monkey', 'macaques'];The macaques are a genus of Old World monkeys of the subfamily Cercopithecinae.
agentive-physical-object;['hamster', 'cricetinae', 'hampster', 'hamsters'];Hamsters are rodents belonging to the subfamily Cricetinae.
agentive-physical-object;['lynx'];The Lynx is a small cat.
agentive-physical-object;['viceroy', 'limenitis archippus', 'viceroy butterfly'];The Viceroy is a species of butterfly.
agentive-physical-object;['krill', 'euphausiacea', 'euphausiidae'];Krill are small shrimp-like crustaceans about an inch or so long, found in all the oceans of the world.
agentive-physical-object;['mistletoe'];Mistletoe is the common name for a group of semi-parasitic plants in the order Santalales.
agentive-physical-object;['mandarin orange', 'mandarin oranges', 'mandarine'];The Mandarin orange, also known as the mandarin or mandarine, is a small citrus tree with fruit that looks like other oranges.
agentive-physical-object;['dermatophyllum', 'calia'];Dermatophyllum is a segregated genus of Sophoreae.
agentive-physical-object;['pomegranate', 'national fruit of iran', 'punica granatum'];The pomegranate is a fruit-bearing deciduous shrub or small tree that grows between 5 and 10 m tall.
agentive-physical-object;['vaccinium arboreum', 'sparkleberry'];Vaccinium arboreum is a species of Vaccinium native to south-eastern United States.
agentive-physical-object;['kowhai', 'sophora tetraptera'];Kowhai are small, woody legume trees in the genus Sophora.
agentive-physical-object;['honeysuckle', 'lonicera'];Honeysuckles are types of shrubs or vines in the family Caprifoliaceae.
agentive-physical-object;['french lavender', 'lavandula stoechas', 'topped lavender'];The topped lavender, also known as French lavender, is a perennial shrub, that usually grows up to 30-100 centimetres.
agentive-physical-object;['common sage', 'salvia officinalis'];Common sage is a small evergreen subshrub, with woody stems, grayish leaves, and blue to purplish flowers that grows in southern Europe and the Mediterranean region.
agentive-physical-object;['samoyed'];The Samoyed is a dog breed that are usually white in color.
agentive-physical-object;['mosquitofish', 'western mosquitofish'];The mosquitofish, also known as the mosquito fish, western mosquitofish, western gambusia, or live-bearing tooth carp, is a fish that belongs to the Poeciliidae family.
agentive-physical-object;['great white pelican', 'pelecanus onocrotalus', 'white pelican'];The great white pelican is also known as the Eastern white pelican, white pelican, or old world white pelican.
agentive-physical-object;['okapi', 'okapia', 'okapia johnstoni'];The okapi is an even-toed ungulate mammal from central Africa.
agentive-physical-object;['bacteria', 'bacterial', 'bacterium', 'botulinum', 'eubacteria'];Bacteria (sing.
agentive-physical-object;['dugong', 'dugong dugon'];The dugong is a large mammal that lives its whole life in the sea.They are sometimes called "sea cows" as they eat large amounts of sea grass.
agentive-physical-object;["risso's dolphin"];The Risso's dolphin is the only species of dolphin in the genus Grampus.
agentive-physical-object;['quaking aspen', 'populus tremuloides'];The quaking aspen is a term for two different aspen species.
agentive-physical-object;['blue shark', 'prionace glauca'];The blue shark is a species of requiem shark.
agentive-physical-object;['serval', 'leptailurus', 'leptailurus serval'];The serval is a medium-sized wild cat which lives in sub-Saharan Africa.
agentive-physical-object;['damselfly', 'damselflies', 'zygoptera'];Damselflies are insects in the order Odonata.
agentive-physical-object;['cornetfish', 'fistulariidae'];Cornetfish are a small family of elongated fishes in the order Syngnathiformes.
agentive-physical-object;['geometer moth', 'geometridae'];Geometer moths are a large family of moths in the Lepidoptera.
agentive-physical-object;['dragonfly', 'anisoptera', 'dragon fly', 'dragonflies'];Dragonflies are flying insects of the order Odonata.
agentive-physical-object;['mink'];Minks are small, short-legged members of the Mustelid family.
agentive-physical-object;['slender loris', 'loris'];The slender loris is a nocturnal hunter.
agentive-physical-object;['koala', 'koala bear', 'koala bears', 'koalas', 'phascolarctidae', 'phascolarctos', 'phascolarctos cinereus'];Koalas are herbivore marsupials that live in the eucalyptus forests of eastern Australia.
agentive-physical-object;['conodont', 'conodonta'];Conodonts are an extinct class of the phylum Chordata.
agentive-physical-object;['stickleback', 'gasterosteidae'];Sticklebacks are fish of the Gasterosteidae family.
agentive-physical-object;['old world warbler'];An "Old World warbler" is the name used to describe one of a large group of birds that used to be in the bird family Sylviidae.
agentive-physical-object;['lovebird'];Lovebirda, genus Agapornis, are a type of parrot.
agentive-physical-object;['insect', 'insecta', 'insects'];Insects, are a class in the phylum Arthropoda.
agentive-physical-object;['narwhal', 'monodon monoceros'];The narwhal or narwhale is a rarely seen Arctic whale.
agentive-physical-object;['muntjac', 'barking deer', "reeves's muntjac"];A muntjac is any small deer that genus Muntiacus.
agentive-physical-object;['quince', 'cydonia'];The quince is a fruit that grows on small trees.
agentive-physical-object;['jungle cat', 'felis chaus'];The jungle cat is a successful and widespread wild cat.
agentive-physical-object;['numbat', 'myrmecobius fasciatus'];The numbat is a marsupial from open woodlands in western Australia.
agentive-physical-object;['budgerigar', 'melopsittacus undulatus', 'budgies', 'parakeets'];The Budgerigar is a small parrot.
agentive-physical-object;['nurse shark'];The Nurse shark is a bottom-dwelling shark, and is the only known species in the genus Ginglymostoma.
agentive-physical-object;['cardinal tetra'];The cardinal tetra is a freshwater fish.
agentive-physical-object;['ovenbird'];The Ovenbird is a small songbird of the order Passeriformes.
agentive-physical-object;['tamaraw'];The tamaraw, also known as the Mindoro dwarf buffalo, is a small, hoofed mammal.
agentive-physical-object;['marsupial mole', 'notoryctemorphia', 'notoryctidae'];Marsupial moles is a family of marsupials of the order Notoryctemorphia.
agentive-physical-object;['anguis fragilis', 'slow-worm', 'slow worm'];Anguis fragilis is a lizard which is limbless.
agentive-physical-object;['almond', 'almond tree', 'almonds'];The almond, Prunus dulcis, is a small tree in the family Rosaceae.
agentive-physical-object;['weasel', 'mustela', 'weasels'];Weasels are the genus Mustela, part of the Mustelidae family.
agentive-physical-object;['viverridae', 'civet', 'civet cat', 'viverrid', 'viverrids'];The Viverridae is a family of small to medium-sized mammals, the viverrids.
agentive-physical-object;['bonobo', 'pan paniscus'];The bonobo is a great ape and the smaller of the two species making up the genus Pan.
agentive-physical-object;['pug', 'teacup pug'];The pug is a type of dog with a wrinkly face.
agentive-physical-object;['grebe'];A grebe is a medium sized bird.
agentive-physical-object;['pilot whale', 'globicephala', 'pilot whales'];Pilot whales are two types of oceanic dolphins, whose scientific name is Globicephala.
agentive-physical-object;['medlar', 'medlars', 'mespilus germanica'];The medlar is a tree and the name of the fruit of this tree.
agentive-physical-object;['indigo bunting', 'passerina cyanea'];The indigo bunting is a small seed-eating bird.
agentive-physical-object;['platypus', 'duck-billed platypus', 'duck-mole', 'duck mole', 'ornithorhynchus anatinus', 'crural gland', 'duck-fox', 'duck billed platapus', 'duck billed platypus', 'duck billed playtupus', 'duckbill platypus', 'duckbilled platypus', 'duckmole', 'mallangong', 'marsupial duckbill', 'ornithorhynchidae', 'ornithorhynchus', 'ornithorhyncus', 'ornithorhyncus anatinus', 'palatipuses', 'plata-ma-pus', 'platamapus', 'platapus', 'platipous', 'platipus', 'platypi', 'platypoda', 'platypodes', 'platypuses'];The duck-billed platypus is a small mammal.
agentive-physical-object;['fallow deer'];The Fallow Deer is a type of deer from the family Cervidae.
agentive-physical-object;['common pipistrelle', 'pipistrellus pipistrellus'];The common pipistrelle, Pipistrellus pipistrellus, is a small bat with a very large range across most of Europe, North Africa, southwestern Asia, and possibly into Korea.
agentive-physical-object;['salal', 'gaultheria shallon', 'shallon'];Salal is the common English name of a plant in the family Ericaceae.
agentive-physical-object;['pond-apple'];A pond-apple is a type of fruit.
agentive-physical-object;['jabuticaba'];Jabuticaba, also known as Brazilian grapetree or jaboticaba, is a tree in the family Myrtaceae, native to Brazil.
agentive-physical-object;['tasmanian devil', 'sarcophilus', 'sarcophilus harrisii'];The Tasmanian devil is a meat eating mammal.
agentive-physical-object;['seahorse', 'hippocampus', 'sea horse'];Seahorses are a type of teleost fish.
agentive-physical-object;['sardine', 'pilchard', 'sardines'];Sardine is a name of several kinds of fish, especially oily fish.
agentive-physical-object;['drosophila', 'drosophila melanogaster', 'd. melanogaster', 'fruit flies', 'fruit fly'];Drosophila melanogaster is a small, common fly found near rotting fruit.
agentive-physical-object;['drosophila', 'drosophila melanogaster', 'd. melanogaster', 'fruit flies', 'fruit fly'];Drosophila is a genus of small flies, belonging to the family Drosophilidae, whose members are often called "fruit flies".
agentive-physical-object;['crayfish'];Crayfish are crustaceans that are also known as crawdads, crawfish, and freshwater lobsters.
agentive-physical-object;['guppy'];The guppy, is a species of freshwater aquarium fish.
agentive-physical-object;['dormouse', 'dormice', 'gliridae', 'muscardinidae', 'myoxidae'];The dormouse is a rodent in the family Gliridae.
agentive-physical-object;['quail', 'common quail'];Quail [pronounced Kwāl] is a collective name for several genera of mid-sized birds in the order Galliformes.
agentive-physical-object;['himalayan goral', 'naemorhedus goral'];The Himalayan goral, also known as the gray goral, is a member of the Caprinae subfamily.
agentive-physical-object;['goldfish', 'common goldfish'];Goldfish are a species of domesticated fish.
agentive-physical-object;['roe deer', 'capreolus capreolus'];The roe deer or is a deer species of Europe and Asia Minor.
agentive-physical-object;['cockatiel'];Cockatiels are small birds originally from Australia and are related to many other cockatoos.
agentive-physical-object;['black-necked grebe', 'podiceps nigricollis'];The black-necked grebe, known in North America as the eared grebe, is a member of the grebe family of water birds.
agentive-physical-object;['green toad', 'anaxyrus debilis'];Green toad is a species of toads.
agentive-physical-object;['musk deer', 'black musk deer', 'dwarf musk deer', 'himalayan musk deer', 'moschidae', 'moschus berezovskii', 'moschus chrysogaster', 'moschus fuscus', 'moschus moschiferus', 'siberian musk deer'];Musk deer are a group of even-toed ungulate mammals.
agentive-physical-object;['anchovy', 'anchovies', 'engraulidae'];The anchovies are a family of small but common schooling saltwater plankton-feeding fish.
agentive-physical-object;['scale insect'];The scale insects are small bugs of the order Hemiptera.
agentive-physical-object;['protoceratops'];Protoceratops was a ceratopsian dinosaur from Mongolia.
agentive-physical-object;['insectivore', 'insectivores', 'insectivorous'];An insectivore is an animal or insect that eats mostly insects for food.
agentive-physical-object;['paridae', 'chickadee', 'parus', 'tit', 'titmouse'];The Paridae is a family of tiny birds, the tits.
agentive-physical-object;['musky rat-kangaroo', 'hypsiprymnodon moschatus'];The musky rat-kangaroo, Hypsiprymnodon moschatus, is a small marsupial species found in the rainforests of northeast Queensland, Australia.
agentive-physical-object;['common kingfisher', 'alcedo atthis'];The common kingfisher, also known as the Eurasian kingfisher and river kingfisher, is a small kingfisher.
agentive-physical-object;['ring-tailed lemur'];The ring-tailed lemur is a primate from the group of lemurs.
agentive-physical-object;['struthiomimus'];Struthiomimus was a long-legged, ostrich-like dinosaur of the ornithomimid family.
agentive-physical-object;['syrian hamster', 'golden hamster', 'mesocricetus', 'syrian hamsters', 'wild syrian hamsters'];The Syrian hamster, also known as the golden hamster, is a breed of hamster.
agentive-physical-object;['dachshund'];The dachshund is a breed of dog.
agentive-physical-object;['squirrel monkey', 'saimiri'];Squirrel monkeys live in Central and South America.
agentive-physical-object;['bobcat', 'lynx rufus'];Bobcat are fierce cats that live in forests, swamps, mountains, prairie, and deserts in much of North America.
agentive-physical-object;['bay laurel', 'laurus nobilis'];The Bay Laurel is also known as 'Sweet Bay', 'Bay Tree', 'True Laurel', 'Grecian Laurel', 'Laurel Tree', or simply Laurel.
agentive-physical-object;['egyptian vulture', 'scavenger vulture'];The Egyptian vulture is a small Old World vulture.
agentive-physical-object;['trichoptera'];The Trichoptera is an order of insects, also known as caddisflies, sedge-flies, or rail flies.
agentive-physical-object;['shrew', 'shrews', 'soricidae'];Shrews are small mammals which look rather like mice.
agentive-physical-object;['hedgehog', 'hedgehogs'];For the fictional character, see Sonic the HedgehogA hedgehog, also called a hedgepig or furze-pig, is a small mammal.
agentive-physical-object;['pseudoscorpion', 'book scorpion', 'false scorpion', 'pseudoscorpionida'];A pseudoscorpion is an arachnid.
agentive-physical-object;['beluga whale', 'delphinapterus leucas', 'beluga'];The beluga whale is a small, toothed whale that is white as an adult.
agentive-physical-object;['tenrec', 'tenrecidae'];The tenrec is a mammal of the family Tenrecidae, found on Madagascar and in parts of the African mainland.
agentive-physical-object;['gerbil', 'gerbils'];The gerbils are a family of rodents.
agentive-physical-object;['kestrel'];The name kestrel is given to several different members of the falcon genus, Falco.
agentive-physical-object;['partridge'];The Partridge is a medium sized bird.
agentive-physical-object;['sidewinder'];The Sidewinder rattlesnake, also known as the "Horned Rattlesnake", is a species of venomous pit viper.
agentive-physical-object;['pilot fish'];Pilot fish are fish that live in many places of the world.
agentive-physical-object;['african penguin', 'jackass penguin'];The African penguin, also known as the Black-footed or Jackass penguin, is found on the south-western coast of Africa.
agentive-physical-object;['crested penguin', 'eudyptes', 'crested penguins'];The term crested penguin is the common name of species of penguins of the genus Eudyptes.
agentive-physical-object;['solanum quitoense', 'lulo'];Solanum quitoense, also known as naranjilla in Ecuador and Panama and as lulo in Colombia, is a perennial plant found in South America.
agentive-physical-object;['swift', 'apodidae', 'swifts'];The swift is a bird in the family Apodidae.
agentive-physical-object;['chinchilla'];The Chinchilla is a relatively small rodent.
agentive-physical-object;['great plains narrowmouth toad', 'gastrophryne olivacea'];The Great Plains Narrowmouth Toad is a species of toads.
agentive-physical-object;['shetland sheepdog', 'sheltie'];A Shetland Sheepdog is a kind of small dog whose ancestors came from the Shetland Islands.
agentive-physical-object;['little auk'];The Little Auk, or Dovekie, is a small auk, the only member of the genus, Alle.
agentive-physical-object;['pika', 'coney', 'ochotonidae', 'rock rabbit'];Pikas are small mammals that resemble chinchillas.
agentive-physical-object;['maclura pomifera', 'osage-orange'];Maclura pomifera is a small deciduous tree or large shrub.
agentive-physical-object;['eastern redbud'];Cercis canadensis L. is a large shrub or small tree native to eastern North America from southern Ontario, Canada south to northern Florida, United States.
agentive-physical-object;['kangaroo mouse', 'microdipodops'];A kangaroo mouse is either one of the two species of jumping mouse native to the deserts of the Southwestern United States.
agentive-physical-object;['tern', 'sternidae'];Terns are seabirds in the family Laridae.
agentive-physical-object;['papillon'];The Papillon, also called the Continental Toy Spaniel, is a breed of dog of the Spaniel type.
agentive-physical-object;['shrimp', 'caridea', 'shrimps'];Shrimp refers to small, decapod crustacea.
agentive-physical-object;['basenji'];The Basenji is a breed of dog, renowned for being one of the smartest dogs in the world and are excellent at hunting because they are hunting dogs which can help you find animals.
agentive-physical-object;['hermit crab'];The hermit crab is a type of crab that does not have a hard shell.
agentive-physical-object;['gall wasp', 'cynipidae'];Gall wasps, also called gallflies, are the family of the order Hymenoptera.
agentive-physical-object;['pipit', 'anthus'];The pipits are a cosmopolitan genus Anthus, of small passerine birds with medium to long tails.
agentive-physical-object;['harbor seal', 'harbour seal', 'phoca vitulina'];The harbor seal, also called the common seal, is a true seal.
agentive-physical-object;['margay'];The Margay is a spotted cat native to the Americas.
agentive-physical-object;['leopard cat', 'prionailurus bengalensis'];The leopard cat is a small wild cat of South and East Asia.
agentive-physical-object;['platy'];The platy fish is a small tropical fish that is found naturally in the warm waters of America.
agentive-physical-object;['gazelle', 'gazella', 'nanger'];Gazelles are a kind of antelope.
agentive-physical-object;['agama'];Agama is a genus of lizards.
agentive-physical-object;['adder', 'vipera berus'];The Adder, Vipera berus is a venomous viper that can be found throughout most of Western Europe and all the way to Far East Asia.
agentive-physical-object;['pinworm'];Pinworm is an intestinal infection caused by tiny parasitic worms.
agentive-physical-object;['japanese plum'];Japanese plum, also known as the Chinese plum, is a small deciduous tree native to China.
agentive-physical-object;['star anise'];Star anise is a spice plant which tastes like anise.
agentive-physical-object;['cinchona pubescens', 'cinchona'];Cinchona pubescens, the Quinine Tree, is known for because its bark has a lot of quinine.
agentive-physical-object;['booby', 'sula'];A booby is a seabird in the genus Sula.
agentive-physical-object;['gnetum'];Gnetum is a group of plants.
agentive-physical-object;['arctic char'];Arctic char or Arctic charr, Salvelinus alpinus, is a cold water fish in the family Salmonidae.
agentive-physical-object;['newt', 'newts'];Newts or efts are small amphibia.
agentive-physical-object;['mole', 'moles', 'talpidae'];Moles are small mammals adapted to a burrowing lifestyle.
agentive-physical-object;['piranha'];The piranha is a ferocious, schooling, fresh-water fish.
agentive-physical-object;['cattle egret', 'bubulcus ibis'];The Cattle Egret is a cosmopolitan species of heron found in the tropics, subtropics and warm temperate zones.
agentive-physical-object;['vicuña'];The vicuña is one of two wild South American camelids.
agentive-physical-object;['raccoon dog', 'nyctereutes procyonoides'];The raccoon dog, also known as the mangut, tanuki, or neoguri, is a member of the canid family and is from east Asia.
agentive-physical-object;['duck', 'drakes', 'duckling', 'ducks'];Ducks are birds in the family Anatidae.
agentive-physical-object;['coyote', 'canis latrans', 'coyotes', 'prairie wolf'];The coyote also called the prarrie wolf, brush wolf or american jackal, is an animal of the Canidae family.
agentive-physical-object;['piculet', 'piculets'];The piculets are a subfamily of small woodpeckers which are mostly in tropical South America, with just three Asian and one African species.
agentive-physical-object;['yellowjacket'];The yellowjacket is a wasp from the genera Vespula and Dolichovespula.
agentive-physical-object;['lar gibbon', 'gibbon', 'hylobatidae', 'lesser ape'];Gibbons belong to the group of lesser apes.
agentive-physical-object;['lar gibbon', 'gibbon', 'hylobatidae', 'lesser ape'];The lar gibbon is also known as the white-handed gibbon.
agentive-physical-object;['chimaera', 'chimaeriformes', 'ghost shark'];Chimaeras are cartilaginous fish in the order Chimaeriformes.
agentive-physical-object;['north american river otter'];The North American river otter, or the common otter, is an aquatic mammal native to only North America in the countries Canada, and the United States.
agentive-physical-object;['european honey bee', 'honey bee', 'apis mellifera', 'western honey bee'];The European honey bee or western honey bee is the main species of honey bee.
agentive-physical-object;['european honey bee', 'honey bee', 'apis mellifera', 'western honey bee'];A honey bee is any bee that is a member of the genus Apis.
agentive-physical-object;['ant', 'ants', 'formicidae'];Ants are a kind of insect that live together in big groups.
agentive-physical-object;['wasp', 'vespidae', 'wasps'];Wasps are members of the order Hymenoptera, which also includes ants, bees and sawflies.
agentive-physical-object;['horse', 'colt', 'equid', 'equids', 'equine', 'equus caballus', 'evolution of the horse', 'friesian', 'horses'];Horses are mammals of the family Equidae.
agentive-physical-object;['crown of thorns', 'euphorbia milii'];The crown of thorns is a woody, succulent species of Euphorbia native to Madagascar.
agentive-physical-object;['turdidae', 'thrush'];The Turdidae are a family of passerine songbirds, the thrushes.
agentive-physical-object;['european storm petrel'];The European storm petrel, British storm petrel, or just storm petrel is a small seabid.
agentive-physical-object;['mute swan', 'cygnus olor'];The mute swan is a species of swan, and thus a member of the duck, goose and swan family Anatidae.
agentive-physical-object;['springbok', 'antidorcas marsupialis'];The springbok is a medium sized brown and white gazelle that stands about 75 centimetres high.
agentive-physical-object;['meerkat', 'meeskite'];A meerkat is a small mammal that lives in the Kalahari Desert in southern Africa.
agentive-physical-object;['rose rock'];The Rose Rock is a rock that has a shape similar to a rose blossom.
agentive-physical-object;['rooibos'];Rooibos is a member of the legume family of plants.
agentive-physical-object;['tamarillo'];Tamarillo is a shrub or tree in the flowering species Solanaceae.
agentive-physical-object;['brazilian three-banded armadillo'];The Brazilian three-banded armadillo is a species of armadillo endemic to Brazil.
agentive-physical-object;['drimys winteri', 'canelo', 'drimys'];Drimys winteri is a Chilean tree from.
agentive-physical-object;['yerba mate', 'ilex paraguariensis'];Yerba mate, Ilex paraguariensis, is a species of holly native to subtropical South America.
agentive-physical-object;['black mamba'];The black mamba belongs to the Elapidae family of snakes.
agentive-physical-object;['bengal tiger', 'nationalised animal of bangla-desh', 'panthera tigris tigris', 'provincial animal of eastern pakistan', 'royal bengal tiger', 'state animal of bangla-desh'];The Bengal tiger is a tiger subspecies native to the Indian subcontinent.
agentive-physical-object;['opium poppy', 'papaver somniferum'];Opium poppy, Papaver somniferum var.
agentive-physical-object;['spinach', 'spinacia', 'spinacia oleracea'];Spinach is a green, leafy vegetable.
agentive-physical-object;['greater roadrunner', 'roadrunner', 'roadrunners'];The roadrunner is a fast-running bird.
agentive-physical-object;['greater roadrunner', 'roadrunner', 'roadrunners'];The greater roadrunner is one of two species of the roadrunner.
agentive-physical-object;['streptococcus', 'strep'];Streptococcus is a genus of spherical Gram-positive bacteria belonging to the phylum Firmicutes and the lactic acid bacteria group.
agentive-physical-object;['staphylococcus', 'staph'];Staphylococcus is a genus of gram-positive bacteria.
agentive-physical-object;['clostridium'];Clostridium is a genus of bacteria.
agentive-physical-object;['jujube', 'ziziphus zizyphus', 'red date', 'ziziphus jujuba', 'ziziphus jujube'];Ziziphus jujuba, commonly known as the jujube, is a species of Ziziphus.
agentive-physical-object;['nyala', 'inyala', 'nyala angasii', 'tragelaphus angasii'];The nyala, also called inyala, is an antelope that lives in southern Africa.
agentive-physical-object;['black-eyed pea', 'cowpea', 'black-eyed bean', 'black-eyed peas'];The black-eyed pea, also called black-eyed bean, a subspecies of the cowpea, is a medium-sized edible bean.
agentive-physical-object;['black-eyed pea', 'cowpea', 'black-eyed bean', 'black-eyed peas'];The Cowpea is one of several species of the widely grown genus Vigna.
agentive-physical-object;['swainsona formosa', "sturt's desert pea"];Swainsona formosa, commonly called Sturt's Desert Pea, is the floral emblem of South Australia It was named after explorer Charles Sturt.
agentive-physical-object;['acorn squash'];Acorn squash
agentive-physical-object;['silky anteater'];The silky anteater, also called the pygmy anteater, is the smallest species of anteater.
agentive-physical-object;['swan', 'cygnet', 'cygnets', 'cygnini', 'swans'];A swan is a kind of water bird, from the genera Cygnus and Coscoroba.
agentive-physical-object;['steam turbine'];A steam turbine is a machine that gets thermal energy from pressurised steam.
