activity;['baxin'];Baxin a wahn maashal aat ahn kombat spuot we tuu piipl chruo ponch a wananeda, yuujali wid globz aan.
activity;['boert kanchuol'];Boert kanchuol, aalso nuo az kanchasepshan ah foertiliti kanchuol, a metod ar divais yuuz fi privent prignansi.[1] Fi plan, mek avielebl, ah yuus a boert kanchuol kaal fambli planin.
activity;['exchrie'];Exchriedieshan a wah faam a ilekchomagnetik redieshan.
activity;['chrak ah fiil atletix'];Chrak ah fiil a spuots we ingkluud atletik kantes extablish pah di skil a ronin, jompin, ah chuowin.
activity;['kiapital ponishment'];Kiapital ponishment, det penalti ar exikyuushan a ponishment bai det sangshan bai gobament.
activity;['ilekchokaadiagrafi'];Ilekchokaadiagrafi (ECG ar EKG*) a di pruoses fi rekaad di hilekchikal aktiviti a di aat uoba a piiriad a taim bai yuuz ilekchuod put pah di kin.
activity;['mainin'];Mainin a di exchrakshan a valiebl minaral ar ada jaalajikal matiirial frah di oert frah uorbadi, luod, vien, siim, riif ar pliesa dipazit we faam di minaralaiz pakij a ikanamik inchres tu di maina.
activity;['manifakchrin'];Manifakchrin a di prodokshan a moerchandaiz fi yuus ar siel bai aplai lieba ah mashiin, tuul, kimikal ah bailajikal pruosesin, ar faamiulieshan.
activity;['giamblin'];Giamblin a kantes we wah plieya bet pah di rizolt a wah ivent.
activity;['singin'];Singin a di ak a projuusin myuuzikal soun wid di yuuman vais.
activity;['fotografi'];Fotografi a di sayans, aat ah praktis fi kriet dyuurebl imij bai rikaadin lait ar adaels ilekchromagnetic redieshan, aida ilekchranikali bai miinz a imij sensa, ar kimikali bai miinz a lait-sensitiv matiirial laka fotografik flim.
activity;['mejament'];Mejament a di prases chuu we wi gi wahn nomba tu wahn karaktaristik askaadn tu di wahn ruul ar set a ruul.
activity;['fizikal exasaiz'];Fizikal exasaiz a heni badili haktiviti we inans ar mentien fizikal fitnis ah uobaraal elt ah welnis.
activity;['bizniz', 'entapraiz'];Eni bizniz a wahn aaganaizieshan dizain fi provaid gudz, sorvis, aar di tuu a dem tu kansyuuma.
activity;['woship'];Woship a ak a rilijos divuoshan yuujali dairek tuwadz wah diyiti.
activity;['tieta'];Tieta a kalaborietiv faam a fain aat we yuuz laiv pofaama, tipikali akta, fi prizent di expiiriens a wah riil ar imajin ivent bifuo wah laiv aadiens ina wah spisifik plies, muostaim pah wah stiej.
activity;['poblishin'];Poblishin a di pruoses a prodokshan ah diseminieshan a lichicha, myuuzik, ar infamieshan -- di aktiviti fi mek infamieshan avielebl tu di jinaral poblik.
activity;['aat'];Aat a wah difrah-difrah rienj a yuuman aktiviti fi kriet vijual, aaditeri ar pofaamans aatifak – aatwok, we hexpress di aata himajinietiv ar teknikal skil, inten fi bi aprishiet fi deh byuuti ar imuoshanal powa.
activity;['weda'];Weda a di stiet a di atmosfier, tu di digrii ou iat ar kuol, wet ar jrai, kyaam ar staami, klier ar kloudi.
activity;['manifakchrin'];Manifakchrin a di prodokshan a moerchandaiz fi yuus ar siel bai aplai lieba ah mashiin, tuul, kimikal ah bailajikal pruosesin, ar faamiulieshan.
activity;['altoernitiv medisn'];Altoernitiv medisn a heni praktis we put faawad fi ab iilin ifek laka medisn, bot no orijiniet frah evidens giada frah yuuz di sayantifik metod, a no paat a bayomedisn, ar ikanchradik bai sayantifik evidens ar extablish sayans.
activity;['tii'];Tii a aromatik brebrij kamanli pripier bai puor at ar bwailin waata uoba kior liif a di Camellia sinensis, wah evagriin shrob nietiv tu Ieja.
activity;['edikieshan'];Edikieshan a di pruoses we fasilitiet laanin, ar di akuizishan a nalij, skil, valiu, biliif, ah abit.
activity;['joernalizim'];Joernalizim a di suoshal wok ah wok-kraaf, ah profeshan fi ripuot pah ivent, fax, ah piipl we a di "nyuuz a di die," fi mek sasayati "infaam," tu soh nan-chrivial digrii.
activity;['french revaluushan'];Di French Revaluushan wehna piriad a radikal suoshal ahn palitikal opiival ina French ahn Yuropiyan ischri.
activity;['amoerkan revaluushan', 'amoerkan revaluushaneri waar'];Di ´Amoerkan Revaluushan wena politikal opiival we tek plies bitwiin 1765 ah 1783 juurin taim wen kalanis ina di Toertiin Amoerkan Kalani rijek di British manaki ah tapanaaris, deh uobachruo di aatariti a Griet Britn, ah foundid di Yunaitid Stiet a Amoerka.
activity;['amoerkan revaluushan', 'amoerkan revaluushaneri waar'];Di Amoerkan Revaluushaneri Waar, adawaiz nuo az di Amoerkan Waar a Indipendans, ah di Revaluushaneri Waar ina di Yunaitid Stiet, wena di aams kanflik bitwiin Griet Britn ah toertiin a fii Naat Amoerkan kalani, we eh diklier demself di indipendant Yunaitid Stiet a Amoerka.
activity;['miel'];Di miel ar puos a wah sistim fi fizikali chanspuot dakiument ah adaels sumaal pakij, azwel di sieh toermdem yuuz fi di puoskyaad, leta, ah paasl siehwan.
activity;['magnetik rezanans imijin'];Magnetik rezanans imijin (MRI), nyuuklier magnetik rezanans imijin (NMRI), ar magnetik rezanans tomagrafi (MRT) a wah medikal imijin tekniik yuuz ina riedialaji fi himij di hanatomi ah di fiziolajikal pruosesdem a di badi hina buot elt ah diziiz.
activity;['waar'];Waar a stiet a aam kanflik bitwiin sasayati.
activity;['diskriminieshan'];Diskriminieshan a chriitment ar kansidarieshan, ar distingshan for ar gens, poersn ar ting bies pah di gruup, klaas, ar kiatigari we sed poerson ar ting posiiv se deh bilangx tu reda dah pah indivijual merit.
activity;['rien'];Rien a likuid waata ina di faam a jrap-jrap we kandens frah atmosferik waata viepa ah den prisipitiet—dat a, ibikoms ebi anof fi jrap chuu graviti.
activity;['saabis'];Ina ikanamix, saabis a ikanamik aktiviti we imatiirial exchienj a valiu okor.
agentive-figure;['kaaparieshan'];Kaaparieshan a kompini ar gruup a piipl aataraiz fi ak az a singgl entiti ah rekanaiz az soch ina laa.
agentive-figure;['kristian choch'];Di Kristian Choch a di asembli ar asosieshan a falawa a Jiizas Krais.
agentive-figure;['mahayaana'];Mahayaana (महायान mahāyāna, litarali di "Griet Viikl") a wan a tuu (ar chrii, anda som klasifikieshan) mien egzisin branch a Budizim ah wah toerm fi klasifikieshan a Budis filasafi ah praktis.
agentive-figure;['stiet'];Ina intanashinal laa, savrin stiet a nanfizikal juridikal entiti we riprizent bai wan senchralaiz gobament we ab savrinti uoba wah jaagrafik ieria.
agentive-figure;['wol elt aaganizieshan'];Di Wol Elt Aaganizieshan (WHO) a wah speshalaiz iejensi a di Yunaitid Nieshan we kansoern wid intanashinal poblik elt.
agentive-figure;['nato'];Di Naat Atlantik Chriiti Aaganizieshan (Ingglish: North Atlantic Treaty Organization (NATO /ˈneɪtoʊ/). French: Organisation du Traité de l'Atlantique Nord. OTANTemplate:Category handler), aalso kaal di Naat Atlantik Alayans (Ingglish: North Atlantic Alliance), a wah intagobamental milichri alayans bies pah di Naat Atlantik Chriiti we eh-sain pah 4 Iepril 1949.
agentive-figure;['yuropiyan yuunian'];Di Yuropiyan Yuunian a wah ikanamik-palitikal yuunian wid 28 memba stiet we lokiet praimerili ina Yuurop.
agentive-figure;['intanashinal red kraas ah red krisent muuvment'];Di Intanashinal Red Kraas ah Red Krisent Muuvment a wah intanashinal yuumanitierian muuvment wid apraximetli 97 milian valiuntier, memba ah staaf wolwaid we eh-foun fi protek yuuman laif ah elt, fi inshuor rispek fi aal yuuman biin, ah fi privent ah aliviet yuuman sofarin.
agentive-figure;['opec'];Aaganizieshan a Pichruoliom Expuotin Konchri [Ingglish: Organization of the Petroleum Exporting Countries (OPEC, /ˈoʊpɛk/ OH-pek, ar OPEP ina nof adaels languij)] a wah intagobamental aaganizieshan a 13 nieshan, foun ina 1960 ina Bagdad bai di fos faib memba, ah edkwaata sens 1965 ina Viena.
agentive-figure;['ruoman kiaklik choch', 'ruoman kyaklik choch'];Di Ruoman Kiaklik Choch, nuo ofishal az di Kiaklik Choch, a di wol laajis Kristian Choch a riprizent uoba aaf a haal Kristian ah wan-six a di wol papilieshan.
agentive-figure;['baptis choch', 'baptist church'];Baptis a di torm wa diskraib smadi bilangx tu wahn Baptis choch ar Baptist dinaminieshan.
agentive-figure;['lds choch'];Di Choch a Jiizas Krais a Lata-die Sient (LDS Choch, muor taim kaal Maaman Choch) a di muos bigis dinaminieshan fi pring fram out a di Lata Die Sient muuvment arijiniet bai Joseph Smith roun 1830.
agentive-figure;['iistan aatadax choch'];Di Iistan Aatadax Choch, ofishali di Aatadax Kiaklik Choch, azwel refa tu az di Aatadax Choch, Iistan Aatadaxi, ah Aatadaxi, a di sekan laajis Kristian Choch ina di wol, wid estimietid 225–300 milian adierent.
agentive-figure;['rilijan'];Rilijan a aaganaiz apruoch tu yuuman pirichualiti wa yuujal inkompas wahn set a naritib, simbal, biliif ahn praktis, aafn wid siupanachral ar chransendent kwaliti, dat gi miinin tu di praktishana hexpiirians a laif chruu refrans tu a aya powa ar chuut.
agentive-figure;['izlam'];Izlam (Arabik langwij: الإسلام. al-’islām) a wan manati'istik, Hiebrahamik rilijan we harijiniet chru di tiichin-dem rait dong bai di prafit Mo'amid (Mohammed), wan big rilijos an politikal smadi fram bak ina di 7 senchri ina hAriebia.
agentive-figure;['induizim', 'induizam'];Induizim (Hinduism) a di pridaminant rilijan fi di hIndian sobkantinent.
agentive-figure;['poliis'];Poliis fuos a kanstityuutid badi a poersn impowa bai di stiet fi infuos di laa, protek prapati, ah limit sivl disaada.
agentive-figure;['suoviet yuunian'];Di Suoviet Yuunian (aalsuo nuo az di Yuunian a Suoviet Suoshalis Ripoblik) a wahn mieja kamiunis konchri juurin di twentiet senchri.
agentive-figure;['uoli ruoman empaya'];Di Uoli Ruoman Empaya wena molti-etnik kamplex a terichri ina senchral Yuurop we divelop juurin di Hoerli Migl Iejiz ah kantiniu tel idisoluushan ina 1806.
agentive-figure;['milichri'];Di milichri, aalso kaal di aam fuosiz, a fuosiz aataraiz fi yuuz dedli fuos, ah wepan, fi supuot di inchres a di stiet ah som ar aal a isitizn.
agentive-physical-object;['jet injin'];Jet injin a wah riakshan injin we dischaaj wah faas-muuvin jet we jinariet chros bai jet popolshan.
agentive-physical-object;['animal', 'animalia', 'hanimal'];hAnimal a moltiseliula, yuukiaryuotik aaganizim a di kindom Animalia (aalso kaal Metazuowa).
agentive-physical-object;['plaant'];Plaant a livin aaganizim we bilang tu di Kindom we niem Plantae.
agentive-physical-object;['kompyuuta'];Kompyuuta a wah divais we kiah inschok fi kiari out aabicheri set a aritmetik ar lajikal aparieshan aatamatikali.
agentive-physical-object;['ruobot'];Ruobot a wah mikianikal ar voerchual aatifishal iejent, yuujali wah ilekchomikianikal mashiin we gaid bai kompyuuta program ar ilekchanik soerkichri, ah so a wah taip a imbedid sistim.
agentive-physical-object;['daag', 'canis lupus familiaris'];Di domestik daag (Canis lupus familiaris ar Canis familiaris) a domestikietid kianid we silektivli briid uoba mileniom fi difrah-difrah biyevia, sensri kiepebiliti, ah fizikal achribyuut.
agentive-physical-object;['ilekchik muoto'];Ilekchik muoto chienj ilekchik enaji ina mikianikal muuvment.
agentive-physical-object;['fonggos', 'fungi'];Fonggos a heni memba a di gruup a yuukiaryuotik aaganizim we ingkluud yuuniseliula maikro-aaganizim laka iis ah muol, azwel moltiseliula fonggos we projuus familia fruutin faam nuo az moshruum.
agentive-physical-object;['flowaz'];Flowaz, sohtaim nuo az bluum ar blazam, a di riprodoktiv chokcha fain ina plaantdem we fluoral (plaant a di divijan Magnoliophyta, aalso kaal anjiospoerm).
agentive-physical-object;['kialkiulieta'];Ilekchanik kialkiulieta a wah sumaal, puotebl ilekchanik divais yuuz fi pofaam buot biesik aparieshan a aritmetik ah komplex matimatikal aparieshan.
agentive-physical-object;['sayabiin', 'glycine max'];Sayabiin azwel nuo az saibiin ina Naat Amoerka, (Glycine max), a spiishiz a legyuum nietiv tu Iis Ieja, waidli gruo fii edibl biin we ab wuoliip a yuus.
agentive-physical-object;['chrii'];Ina batani, wah chrii a pirenial plaant wid lang stem, ar chonk, ah supuot branch ah liif-dem, ina muos spiishiz.
agentive-physical-object;['wiit'];Wiit (Triticum spp.) a siirial grien, (botanikali, a taip a fruut kaal a kiariapsis) arijinali frah di Levant riijan a di Nier Iis bot nou koltiviet wolwaid.
agentive-physical-object;['reptail'];Reptail a wah gruup (Reptilia) a techrapad animal we kompraiz tidedie toerkl, krokodail, siniek, amfisbiinian, lizad, tuatara, ah deh extingk relitivdem.
agentive-physical-object;['aaganizim'];Ina bailoji, aaganizim a heni kantigyuos libm sistim, laka hanimal, plaant, fonggos, ar baktiiriom.
agentive-physical-object;['yuuman', 'homo sapiens'];Yuuman (aalso kaal yuuman biin, poersn ar smadi) a memba a di spiishiz Homo sapiens, we miin 'waiz man' ina Latn.
agentive-physical-object;['dainosaar'];Dainosaar a wah daivoers gruup a hanimal a di klied Dinosauria.
agentive-physical-object;['ganja'];Ganja, aalso nuo az kianabis, mariwaana mongx adaels niem, a priparieshan a di Cannabis plaant inten fi yuus az saikoaktiv jrog ar medisn.
agentive-physical-object;['mamal', 'mammalia'];Mamal (klaas Mammalia frah Latn mamma "bres") a wah klied a hendotoermik amniot distingguish frah reptail ah bod bai di pozeshan a niokaatex (wah riijan a di brien), ier, chrii migl iez buon ah mamari glan.
agentive-physical-object;['amfibian', 'amphibia'];hAmfibian a hektotoermik, techrapad voertibret a di klaas Amfibia.
agentive-physical-object;['intoernal komboshan injin'];Intoernal komboshan injin a wah iit hinjin we di komboshan a wah fyuil okor wid wah axidaiza ina komboshan chiemba we a hintigral paat a di wokin fluid fluo soerkit.
agentive-physical-object;['kiangkro'];Di bod we dehn kaal John crow (hIngglish) ina Jumieka, a no kruo - a volcha.
agentive-physical-object;['aakyea'];Di Aakyea kanstityuut wah domien ah kindom a singgl-sel maikro-aaganizim.
agentive-physical-object;['kiakl', 'bos primigenius taurus'];Kiakl—koluokiali kou— a di muos kaman taip a laaj domestikietid onggiulet.
agentive-physical-object;['sayabiin', 'glycine max'];Sayabiin azwel nuo az saibiin ina Naat Amoerka, (Glycine max), a spiishiz a legyuum nietiv tu Iis Ieja, waidli gruo fii edibl biin we ab wuoliip a yuus.
agentive-physical-object;['pus', 'felis silvestris catus'];Pus, ar domestik kiat a wah sumaal, tipikali fori, kaanivoros mamal.
agentive-physical-object;['kiakl', 'bos primigenius taurus'];Kiakl—koluokiali kou— a di muos kaman taip a laaj domestikietid onggiulet.
agentive-physical-object;['pruotis'];Di Pruotis dem a wahn gruup a yuukyariatik maikroaaganizm.
agentive-physical-object;['taipraita'];Taipraita a wah mikianikal ar ilekchomikianikal mashiin fi rait ina kiarakta simila tu demde we projuus bai printa muuvebl taip chuu kiibuod-aparietid taip we chraik wah riban fi chansfor ingk ar kaaban impreshan pah piepa.
agentive-physical-object;['stiim injin'];Stiim injin a wah iit injin we pofaam mikianikal wok bai yuuz stiim az di wokin fluid.
agentive-physical-object;['iguaana', 'iguanidae', 'higuaana'];Iguaana a wahn lizad we de ina trapikal plies dem ina Sentral an Sout Amerika an di Kyaribiyan.
agentive-physical-object;['abakos'];Di abakos, aalso kaal kountin friem, a wah kialkiulietin tuul wa ena-yuuz ina Yuurop, Chaina ah Rosha, nof senchri bifuo di adapshan a raitn a di Induu-Arabik nyuumaral sistim an istil a-yuuz bai moerchant, chrieda ah klaak ina som paat a Iistan Yuurop, Rosha, Chaina ah Afrika.
agentive-physical-object;['baktiiria', 'bacteria'];Baktiiria kanstityuut wah laaj domien a pruokiaryuotik maikro-aaganizim.
agentive-physical-object;['insek', 'insecta'];Insek (frah Latn insectum, a kalk a Griik ἔντομον [éntomon], "kotop ina sekshan") a wah klaas a invoertibret widin di haachropad failom we ab kaitinos exoskelitan, chrii-paat badi (ed, tuorax ah abdomen), chrii pier a jaintid leg, kompoun yai ah wan pier a antena.
agentive-physical-object;['aas', 'equus caballus'];Di aas' (Equus ferus caballus) a wan a tuu extant sobspiishiz a Equus ferus.
agentive-physical-object;['kaan', 'zea mays'];Kaan (adawaiz nuo az miez). Zea mays sobsp.
agentive-physical-object;['paarat', 'psittaciformes'];Tuu spiishi a paarat endemik tu Jumieka, amazona collaria nuo az Yelobil Paarat ahn amazona agilis dehn kaal Blakbil Paarat.
agentive-physical-object;['bod', 'aves'];Bod (Aves) a wah gruup a hendotoermik voertibret, kiaraktaraiz bai feda, tiitles biik jaa, deh lie aad-shel heg, ab ai metabalik riet, fuo-chiemba aat, ah wah laitwiet bot chrang skelitan.
amount-of-matter;['kimikal kompoun'];Kimikal kompoun a wah entiti we kansis a tuu ar muo atom, akliis tuu frah difrah eliment, we hasosiet vaya kimikal ban.
amount-of-matter;['kaafi'];Kaafi a bruu jingx pripier frah ruos kaafi biin, we a di siid a beri frah di Coffea plaant.
amount-of-matter;['waata', 'h₂o'];Waata a chansparant fluid we faam di wol schriimdem, like, uoshan ah rien, an a di mieja kanstityuent a di fluid a haaganizim.
amount-of-matter;['naichojen', 'n'];Naichojen a wah kimikal eliment wid simbal N ah atamik nomba 7.
amount-of-matter;['saal'];Ina kimischri, saal a wah ayonik kompoun we rizolt frah di nyuuchalizieshan riakshan a wah asid ah bies.
amount-of-matter;['pichruoliom'];Pichruoliom
amount-of-matter;['kapa', 'cu'];Kapa a wah kimikal eliment wid simbal Cu (frah Latn: cuprum) ah atamik nomba 29.
amount-of-matter;['kaaban dayaxaid', 'co2'];Kaaban dayaxaid (kimikal faamiula CO2) a wah kolales ah uodales gias vaital tu laif pah Oert.
amount-of-matter;['yuurieniom', 'u'];Yuurieniom a wah kimikal eliment wid simbal U ah atamik nomba 92.
amount-of-matter;['aloi'];Aloi a wah mixcha a metal wid wah nex eliment.
amount-of-matter;['axijen', 'o'];Axijen a wah kimikal eliment wid simbal O ah atamik nomba 8.
amount-of-matter;['aijrojin', 'h'];Aijrojin a wah kimikal eliment wid kimikal simbal H ah atamik nomba 1.
amount-of-matter;['diaxiraibonyuukliik asid'];Diaxiraibonyuukliik asid a wah malikyuul we kyaa di jinetik inchokshan yuuz ina di gruot, divelopment, fongshanin ah riprodokshan a haal nuo libm aaganizim ah nof vairos.
amount-of-matter;['aluuminom', 'al'];Aluuminom a wah kimikal eliment ina di buoran gruup wid simbal Al ah atamik nomba 13.
amount-of-matter;['ail'];Ail a heni kimikal sobstans we a viskuos likuid a ambient tempicha an ibuot aijofuobik (imisebl wid waata, litarali "fried fi waata") ah lipofilik (misebl wid ada ail, litarali "lob fat").
amount-of-matter;['silva', 'ag'];Silva a di kimikal eliment wid di hatamik nomba 47.
amount-of-matter;['guol'];Guol a kimikal eliment wid di simbal Au (frah Latn: aurum) ah di hatamik nomba 79.
amount-of-matter;['silikan', 'si'];Silikuon a palima we hingkluud heni hinoert, sintetik kompoun mekop a ripiit-ripiit yuunit a siloxien, we a wah chien a haltanietin silikan atom ah axijen atom, noftaim kombain wid kaaban an/ar aijrojin.
amount-of-matter;['iiliom', 'he'];Iiliom a wah kimikal eliment wid simbal He ah atamik nomba 2.
amount-of-matter;['milk'];Milk a piel likuid projuus bai di mamari glan a mamal.
amount-of-matter;['kaaban', 'c'];Kaaban (frah Latn: carbo "kuol") a wah kimikal eliment wid simbal C ah atamik nomba 6.
amount-of-matter;['solfa', 's'];Solfa a di kimikal eliment wid simbal S ah atamik nomba 16.
amount-of-matter;['branz'];Branz a wah metal aloi.
amount-of-matter;['alkowal', 'alkoal'];Ina kimischri, alkoal a heni haagianik kompoun we di aijraxil fongshanal gruup (–OH) bain tu wah sachurietid kaaban atom.
amount-of-matter;['metal'];Metal a matiirial (wah eliment, kompoun, ar aloi) we tipikali aad, opiek, shain, ah ab gud ilekchikal ah toermal kandoktiviti.
amount-of-matter;['bies', 'alkalai'];Ina kimischri, alkalai a wah biesik, ayanik saalt a wah alkalai metal ar alkalain oert metal kimikal eliment.
amount-of-matter;['bies', 'alkalai'];Ina kimischri, bies a sobstans we, ina hakwios saluushan, sipl fi toch, ties aschinjent, chienj kola a hindikieta (fi hegzampl, ton red litmos piepa bluu), riak wid asid fi faam saal, promuot soertn kimikal riakshan (bies kiatalisis), axep pruotan frah heni pruotan duona, an/ar kantien kompliitli ar paashali displiesebl OH− ayon.
amount-of-matter;['asid'];Asid a kimikal sobstans uufa akwios saluushan kiaraktaraiz bai a sowa ties, di abiliti fi ton bluu litmos red, ah di abiliti fi riak wid bies ah soertn metal fi faam saalt.
amount-of-matter;['wain'];Wain (frah Latn vinum) a wah alkoalik bebrij mek frah foermentid griep ar adaels fruut.
amount-of-matter;['milk'];Milk a piel likuid projuus bai di mamari glan a mamal.
amount-of-matter;['mata'];Bifuo di 20t senchri, di toerm mata eh-ingkluud aadineri mata kompuoz a atom ah exkluud ada henaji finamina laka lait ar soun.
amount-of-matter;['jingkin waata'];Jingkin waata, aalso nuo az potebl waata ar paip waata, a waata sief anof fi jingk ah fi fuud priparieshan.
biological-object;['imyuun sistim'];Di imyuun sistim a sistim a nof bailajikal chokcha ah pruoses widin aaganizim we protek gens diziiz.
biological-object;['long'];Di long a di praimeri aagan a respirieshan ina yuuman ah wuoliip a ada animal ingkluudn fyuu fish ah soh siniel.
biological-object;['flowaz'];Flowaz, sohtaim nuo az bluum ar blazam, a di riprodoktiv chokcha fain ina plaantdem we fluoral (plaant a di divijan Magnoliophyta, aalso kaal anjiospoerm).
biological-object;['brien'];Di brien a haagan we saab az di senta a di noervos sistim ina aal voertibret ah muos invoertibret animal.
biological-object;['sel'];Ina bailoji, di sel a di biesik chokcha a aaganizim.
biological-object;['skelitan'];Di skelitan a di badi paat we faam di supuotin chokcha a aaganizim.
biological-object;['fruut'];Ina batani, fruut a di siid-bierin chrokcha ina anjiospoerm faam frah di uovari afta idon blazam.
chemical-object;['malikyuul'];Malikyuul a wah ilekchikali nyuuchral gruup a tuu ar muo atom we huol tugiada bai kimikal ban.
classification-system;['alminak', 'kialinda'];Alminak ar kialinda a sistim fi aaganaiz die fi suoshal, rilijos, komoershal ar adminischrietiv poerpos.
classification-system;['kwaadinet'];Ina jaamichri, kwaadinet sistim a sistim we yuuz wan ar muo nomba, ar kwaadinet, fi yuuniikli ditoermin di pozishan a wah paint ar ada jaamechrik eliment pan a manifuol laka Yuuklidiyan spies.
cognitive-event;['impiirializim'];Impiirializim a taip a advokesi a empaya.
cognitive-event;['jriim'];Jriim a soksheshan a himij, aidie, imuoshan, ah sensieshan we okor yuujali invalinteri ina di main juurin soertn stiej a sliip.
cognitive-event;['fried'];Fried a fiilin injuus bai posiiv dienja ar chret we okor ina soertn taip a aaganizim, we kaaz chienj ina metabalik ah aagan fongshan ah oltimetli chienj ina biyevia, weda fi flii, aid ar friiz frah posiiv chraamatik ivent.
cognitive-event;['imuoshan'];Imuoshan, ina ebridie spiich, a heni relitivli briif kanchos expiirians kiaraktaraiz bai intens mental aktiviti an a ai digrii a pleja ar displeja.
cognitive-event;['apinis', ':)'];Apinis a mental ar imuoshanal stiet a wel-biin difain bai pazitiv ar plezant imuoshan we rienj frah kantentment tu intens jai.
cognitive-event;['taat'];Taat kiah refa tu di aidie ar arienjment a aidie we rizolt frah tingkin, di ak fi projuus taat, ar di pruoses fi projuus taat.
