agentive-physical-object;['adiantum pedatum', 'american fierlis fier', 'pesë vjedh fierlis fier'];Lloj i bimëve
agentive-physical-object;['triticum spelta', 'fjalë magjike', 'triticum aestivum spelta'];Lloj i bimëve
agentive-physical-object;['dolichotis patagonum', 'dolichotis'];Gjini e gjitarëve
agentive-physical-object;['coprinopsis atramentaria', 'coprinus atramentarius', 'kapak i zi', 'zi-kapak kërpudha'];Specie të kërpudhave
agentive-physical-object;['drimia maritima', 'deti squill', 'urginea maritima'];Lloj i bimëve
agentive-physical-object;['eriophorum angustifolium', 'bari i zakonshëm pambuku'];Lloj i bimëve
agentive-physical-object;['wisteria floribunda', 'japanese lulevile'];Lloj i bimëve
agentive-physical-object;['nerita'];Gjini e molusqeve
agentive-physical-object;['pipturus albidus', 'albidus'];Lloj i bimëve
agentive-physical-object;['crataegus aestivalis', 'mayhaw', 'aestivalis crataegus', 'verë haw'];Lloj i bimëve
agentive-physical-object;['pediculus humanus', 'humanus', 'morri përbashkët'];Lloj i insekteve
agentive-physical-object;['cassiope mertensiana', 'bardhë shqopë'];Lloj i bimëve
agentive-physical-object;['enceliopsis nudicaulis'];Lloj i bimëve
agentive-physical-object;['cineraria', 'pericallis cruenta', 'senecio cruentus'];Gjini e bimëve
agentive-physical-object;['macleaya cordata', 'bocconia', 'lulekuqe pendë'];Gjini e bimëve
agentive-physical-object;['macleaya cordata', 'bocconia', 'lulekuqe pendë'];Lloj i bimëve
agentive-physical-object;['gloxinia perennis', 'gloksinia perennis'];Lloj i bimëve
agentive-physical-object;['corydalis solida'];Lloj i bimëve
agentive-physical-object;['fritillaria affinis', 'fritillaria lanceolata', 'fritillaria mutica', 'oriz kokërr fritillary'];Lloj i bimëve
agentive-physical-object;['fritillaria biflora', 'zi fritillary'];Lloj i bimëve
agentive-physical-object;['mikania scandens', 'ngjitje boneset', 'ngjitje egër hempweed', 'ngjitje hardhi kërp-', 'ngjitje hempweed'];Lloj i bimëve
agentive-physical-object;['sida rhombifolia', 'jellyleaf', 'queensland kërp'];Lloj i bimëve
agentive-physical-object;['artemisia stelleriana', 'plazh pelin'];Lloj i bimëve
agentive-physical-object;['liatris punctata', 'gayfeather pika'];Lloj i bimëve
agentive-physical-object;['vicia lathyroides', 'vicia sativa', 'vicia sativa subsp. nigra', 'sativa vicia'];Lloj i bimëve
agentive-physical-object;['carya myristiciformis', 'arrëmyshk arrë amerikane', 'myristicaeformis carya', 'myristiciformis carya'];Lloj i bimëve
agentive-physical-object;['carya aquatica', 'aquatica', 'arra hidhur', 'bitternut ujë', 'uji arrë amerikane'];Lloj i bimëve
agentive-physical-object;['carya cordiformis', 'cordiformis carya', 'arrë amerikane bitternut', 'arrë amerikane e hidhur', 'bitternut', 'hickory bitternut', 'moçal arrë amerikane'];Lloj i bimëve
agentive-physical-object;['carya laciniosa', 'madh shagbark', 'madh shellbark', 'madh shellbark arrë amerikane', 'mbreti arrë', 'mbreti arrë arrë amerikane'];Lloj i bimëve
agentive-physical-object;['actinidia arguta', 'bower actinidia', 'hardhi tara'];Lloj i bimëve
agentive-physical-object;['quercus agrifolia', 'bregdeti jetojnë lisi', 'california jetojnë lisi'];Lloj i bimëve
agentive-physical-object;['angiopteris evecta', 'angiopteris', 'gjigandi fier'];Gjini e bimëve
agentive-physical-object;['notechis scutatus', 'notechis', 'scutatus', 'tiger snake'];E zvarranikëve
agentive-physical-object;['gleditsia aquatica', 'karkaleci ujë', 'përmbyt karkalecat'];Lloj i bimëve
agentive-physical-object;['gaylussacia frondosa', 'dangleberry', 'përkundur-kokrra të kuqe'];Lloj i bimëve
agentive-physical-object;['calvatia gigantea', 'gjigandi puffball'];Specie të kërpudhave
agentive-physical-object;['leucanthemum ×superbum', 'chrysanthemum maksimale maksimale', 'leucanthemum superbum', 'shasta daisy'];Lloj i bimëve
agentive-physical-object;['ballota nigra', 'horehound qelbur', 'qelbur horehound', 'zi archangel', 'zi horehound'];Lloj i bimëve
agentive-physical-object;['dendrocalamus giganteus', 'gjigandi bambu', 'kyo-chiku'];Lloj i bimëve
agentive-physical-object;['lepomis macrochirus', 'bluegill', 'blu gill'];Lloj i peshqve
agentive-physical-object;['pollachius pollachius', 'pollachius', 'pollock'];Lloj i peshqve
agentive-physical-object;['coregonus artedi', 'cisco', 'tullibee'];Lloj i peshqve
agentive-physical-object;['platichthys flesus', 'shojzë evropiane'];Lloj i peshqve
agentive-physical-object;['oreochromis niloticus', 'bolti', 'tilapia nilotica'];Lloj i peshqve
agentive-physical-object;['melanogrammus aeglefinus', 'merluc'];lloj i peshqve
agentive-physical-object;['osmerus mordax', 'ylber ndjej'];Lloj i peshqve
agentive-physical-object;['solanum retroflexum', 'kopsht boronicë', 'solanum burbankii', 'solanum melanocerasum', 'solanum nigrum guineese', 'sunberry', 'wonderberry'];Lloj i bimëve
agentive-physical-object;['pterospermum acerifolium', 'mayeng', 'panje-leaved bayur'];Lloj i bimëve
agentive-physical-object;['santalum album', 'album', 'album santalum', 'pemë dru sandali', 'sandalwood vërtetë'];Lloj i bimëve
agentive-physical-object;['babirusa', 'babiroussa', 'babirussa', 'babyrousa babyrussa'];Gjini e gjitarëve
agentive-physical-object;['pthirus pubis', 'pthirius pubis', 'morri gaforre', 'morri pubike', 'phthirius pubis'];Lloj i insekteve
agentive-physical-object;['lepomis punctatus', 'ndotur sunfish', 'stumpknocker'];Lloj i peshqve
agentive-physical-object;['phrynosoma', 'bretkocë brirë', 'hardhucë horned', 'toad brirë', 'zhabë horned'];E zvarranikëve
agentive-physical-object;['tatulla', 'tatullë', 'datura stramonium', 'stramonium datura', 'weed jimson', 'jimsonweed', 'mollë të përbashkët gjemb', 'weed jamestown'];Lloj i bimëve
agentive-physical-object;['anomala orientalis', 'exomala orientalis', 'aziatik beetle', 'oriental beetle'];Lloj i insekteve
agentive-physical-object;['iris foetidissima', 'gladdon', 'gladdon iris', 'iris qelbur', 'qelbur gladwyn', 'rosto viçi bimore'];Lloj i bimëve
agentive-physical-object;['prunus mume', 'kajsi japanese', 'mei', 'ume', 'çel llokum'];Lloj i bimëve
agentive-physical-object;['ephedra', 'ephedrales', 'përbashkët bredh'];Gjini e bimëve
agentive-physical-object;['esox masquinongy', 'muskellunge'];Lloj i peshqve
agentive-physical-object;['dicamptodon ensatus', 'dicamptodontidae', 'pacific gjigant salamander'];Lloj i amfibeve
agentive-physical-object;['archosargus probatocephalus', 'probatocephalus archosargus', 'sheepshead'];Lloj i peshqve
agentive-physical-object;['pinus glabra'];Lloj i bimëve
agentive-physical-object;['pinus nigra', 'pinus nigra subsp. salzmannii'];Lloj i bimëve
agentive-physical-object;['pinus serotina', 'pellg pishe'];Lloj i bimëve
agentive-physical-object;['pinus palustris', 'gjeorgjia pishe', 'longleaf pishe', 'palustris', 'pisha jugore të verdhë'];Lloj i bimëve
agentive-physical-object;['pinus rigida', 'pisha katran', 'pisha katran veriore'];Lloj i bimëve
agentive-physical-object;['oryx'];Gjini e gjitarëve
agentive-physical-object;['nauclea diderrichii', 'diderrichii sarcocephalus', 'opepe'];Lloj i bimëve
agentive-physical-object;['tilia americana', 'american basswood', 'american gëlqere'];Lloj i bimëve
agentive-physical-object;['eubalaena', 'balenë të drejtë'];Gjini e gjitarëve
agentive-physical-object;['samia cynthia', 'cynthia molë', 'samia walkeri'];Lloj i insekteve
agentive-physical-object;['acacia bakeri', 'andaman mermeri', 'diospyros kurzii'];Lloj i bimëve
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis', 'burrawong', 'communis', 'communis macrozamia'];Lloj i bimëve
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis', 'burrawong', 'communis', 'communis macrozamia'];Lloj i bimëve
agentive-physical-object;['ptisana salicina', 'marattia salicina'];Lloj i bimëve
agentive-physical-object;['podocarpus elatus', 'kafe pishe', 'rockingham podocarp'];Lloj i bimëve
agentive-physical-object;['sticherus flabellatus', 'gleichenia flabellata', 'ombrellë fier', 'tifoz fier'];Lloj i bimëve
agentive-physical-object;['bambusa oldhamii', 'phyllostachys reticulata', 'bambu druri gjigand', 'madake', 'mia-chiku', 'phyllostachys bambusoides'];Lloj i bimëve
agentive-physical-object;['bambusa oldhamii', 'phyllostachys reticulata', 'bambu druri gjigand', 'madake', 'mia-chiku', 'phyllostachys bambusoides'];Lloj i bimëve
agentive-physical-object;['muscari comosum', 'leopoldia comosa', 'zymbyl xhufkë'];Lloj i bimëve
agentive-physical-object;['anasa tristis', 'bug kungull'];Lloj i insekteve
agentive-physical-object;['remora australis', 'pinjoll balenë', 'remilegia australis', 'whalesucker'];Lloj i peshqve
agentive-physical-object;['abudefduf saxatilis'];Lloj i peshqve
agentive-physical-object;['kakuda', 'conium maculatum', 'kukutë helm', 'maculatum conium', 'california fier', 'dimri fier', 'majdanoz helm', 'nebraska fier'];Lloj i bimëve
agentive-physical-object;['cuniculus paca', 'agoutidae', 'cuniculus', 'paca'];Gjini e gjitarëve
agentive-physical-object;['hakea leucoptera', 'dru gjilpërë', 'gjilpërë dru', 'needlewood'];Lloj i bimëve
agentive-physical-object;['echinocactus grusonii', 'kaktus fuçi artë'];Lloj i bimëve
agentive-physical-object;['araucaria araucana', 'kili pishe', 'puzzle majmun', 'puzzle majmun pemë'];Lloj i bimëve
agentive-physical-object;['scomberomorus maculatus'];Lloj i peshqve
agentive-physical-object;['galeocerdo cuvier', 'galeocerdo cuvieri', 'tigër peshkaqen'];Lloj i peshqve
agentive-physical-object;['anabrus simplex', 'anabrus simpleks', 'mormoni kriket'];Lloj i insekteve
agentive-physical-object;['cobia', 'peshku rreshter', 'rachycentron canadum'];Lloj i peshqve
agentive-physical-object;['quercus shumardii', 'shumard lisi', 'shumard kuqe lisi'];Lloj i bimëve
agentive-physical-object;['celtis occidentalis', 'american hackberry', 'occidentalis celtis'];Lloj i bimëve
agentive-physical-object;['magnolia macrophylla', 'madhe-leaved macrophylla', 'madhe-leaved magnolia', 'madhe-leaved pemë kastravec'];Lloj i bimëve
agentive-physical-object;['sterculia apetala', 'panama pemë'];Lloj i bimëve
agentive-physical-object;['qarri', 'quercus cerris', 'evropian turqi lisi'];Lloj i bimëve
agentive-physical-object;['osmunda regalis', 'osmunda cacalis', 'french bracken', 'hendek fier', 'mbretërore fier', 'mbretërore osmund'];Lloj i bimëve
agentive-physical-object;['sciaenops ocellatus', 'channel bas', 'kuqe daulle', 'redfish'];Lloj i peshqve
agentive-physical-object;['silurus glanis', 'mustak evropian', 'mustak wels', 'sheatfish'];Lloj i peshqve
agentive-physical-object;['trachurus trachurus'];Lloj i peshqve
agentive-physical-object;['prunus avium', 'qershi ëmbël', 'ëmbël qershi'];Lloj i bimëve
agentive-physical-object;['evropiane ahu', 'fagus sylvatica', 'ahu përbashkët'];Lloj i bimëve
agentive-physical-object;['ensete ventricosum', 'abyssinian banane', 'banane etiopiane', 'enset', 'musa ensete'];Lloj i bimëve
agentive-physical-object;['tsuga mertensiana', 'mali kukutë', 'mountain kukutë', 'zi kukutë'];Lloj i bimëve
agentive-physical-object;['nothofagus cunninghamii', 'myrtle ahu', 'cunninghamii', 'nothofagus cuninghamii'];Lloj i bimëve
agentive-physical-object;['cinnamomum camphora', 'pemë kamfor'];Lloj i bimëve
agentive-physical-object;['alocasia macrorrhizos', 'alocasia macrorrhiza', 'gjigandi taro'];Lloj i bimëve
agentive-physical-object;['metasequoia', 'metasequoia glyptostroboides', 'agim dua', 'metasequoia glyptostrodoides'];Gjini e bimëve
agentive-physical-object;['acanthocybium solandri', 'wahoo'];Lloj i peshqve
agentive-physical-object;['leopardi', 'panthera pardus', 'leopard', 'leopards', 'pardus'];mace e madhe e nënfamiljes Pantherinae
agentive-physical-object;['hymenophyllum nephrophyllum', 'trichomanes reniforme', 'veshkave fier'];Lloj i bimëve
agentive-physical-object;['quercus bicolor', 'moçal bardhë lisi'];Lloj i bimëve
agentive-physical-object;['lobotes', 'tripletail'];Gjini e peshqëve
agentive-physical-object;['salvelinus namaycush', 'troftë liqeni'];Lloj i peshqve
agentive-physical-object;['grifola frondosa', 'klloçka i pyjeve', 'maitake', 'polyporus frondosus', 'ur-e-woods'];Specie të kërpudhave
agentive-physical-object;['manduca quinquemaculata', 'domate hornworm', 'mjerë patate'];Lloj i insekteve
agentive-physical-object;['luan', 'luani', 'luani afrikan', 'panthera leo', 'mbreti i kafshëve', 'asllani', 'luana', 'kuriozitete', 'leo'];mace e madhe e familjes Felidae
agentive-physical-object;['corymbia maculata', 'eukalipt maculata', 'maculata corymbia', 'çamçakëz ndotur'];Lloj i bimëve
agentive-physical-object;['philadelphus coronarius'];Lloj i bimëve
agentive-physical-object;['rosa damascena', 'damascena rosa', 'ngjyrë trëndafili u rrit', 'ngjyrë trëndafili u rrit verës'];Lloj i bimëve
agentive-physical-object;['iguania', 'iguanidae', 'iguana', 'iguana iguana', 'iguana përbashkët'];E zvarranikëve
agentive-physical-object;['oxyuranus scutellatus', 'oxyuranus', 'taipan'];E zvarranikëve
agentive-physical-object;['argyrosomus japonicus', 'mulloway', 'sciaena antarktida'];Lloj i peshqve
agentive-physical-object;['tapir', 'tapirs'];Gjini e gjitarëve
agentive-physical-object;['pinus thunbergii', 'pisha e zezë japanese', 'pisha japoneze zi'];Lloj i bimëve
agentive-physical-object;['pongo pygmaeus', 'orangutanët', 'orangutang', 'orang', 'orang-utan', 'orangutang bornean', 'orangutans'];Gjini e gjitarëve
agentive-physical-object;['scomberomorus cavalla', 'cavalla', 'mbreti skumbri'];Lloj i peshqve
agentive-physical-object;['calosoma scrutator', 'kërkues beetle'];Lloj i insekteve
agentive-physical-object;['lagothrix', 'majmun leshtë'];Gjini e gjitarëve
agentive-physical-object;['saturnia pavonia', 'perandor molë'];Lloj i insekteve
agentive-physical-object;['conepatus leuconotus', 'conepatus', 'hog-nosed zdrugoj', 'baldosa zdrugoj', 'kafshë që gërmon tokë zdrugoj', 'zdrugoj hognosed'];Gjini e gjitarëve
agentive-physical-object;['crassostrea gigas', 'ostrea gigas', 'perle japanese'];Lloj i molusqeve
agentive-physical-object;['quercus laurifolia'];Lloj i bimëve
agentive-physical-object;['solidago canadensis', 'canadian goldenrod', 'goldenrod livadh'];Lloj i bimëve
agentive-physical-object;['prunus serotina', 'prunus salicifolia', 'pemë zi qershi', 'rum qershi'];Lloj i bimëve
agentive-physical-object;['prunus serotina', 'prunus salicifolia', 'pemë zi qershi', 'rum qershi'];Lloj i bimëve
agentive-physical-object;['krapi', 'krap', 'cyprinus carpio', 'krapi përbashkët', 'krapi vendas'];Lloj i peshqve
agentive-physical-object;['ulmus americana', 'ulmus mollifolia', 'american elm', 'bardhë elm'];Lloj i bimëve
agentive-physical-object;['samanea saman', 'albizia saman', 'majmun pod', 'monkeypod', 'pemë shi', 'saman', 'zaman', 'zamang'];Lloj i bimëve
agentive-physical-object;['pinus echinata', 'shkurtër fletë pishe', 'shortleaf pishe', 'shortleaf verdhë pishe'];Lloj i bimëve
agentive-physical-object;['arilus cristatus', 'bug rrota'];Lloj i insekteve
agentive-physical-object;['rhinoptera bonasus', 'cownose ray', 'bonasus rhinoptera', 'lopë-nosed ray'];Lloj i peshqve
agentive-physical-object;['tyria jacobaeae', 'callimorpha jacobeae', 'cinnabar molë'];Lloj i insekteve
agentive-physical-object;['kallmi', 'arundo donax', 'kallami', 'gjigandi kallam'];Lloj i bimëve
agentive-physical-object;['quercus falcata', 'jugore red oak', 'jugore të kuqe lisi', 'moçal kuqe lisi'];Lloj i bimëve
agentive-physical-object;['cryptobranchus alleganiensis', 'hellbender', 'alleganiensis cryptobranchus'];Lloj i amfibeve
agentive-physical-object;['placopecten magellanicus', 'goce gjigant', 'magellanicus perde syri te sogjtë'];Lloj i molusqeve
agentive-physical-object;['prionotus carolinus', 'veriore deti robin'];Lloj i peshqve
agentive-physical-object;['azadirachta indica', 'margosa', 'neem', 'arishth', 'melia azadirachta', 'neem pemë', 'nim pemë', 'pemë neem'];Lloj i bimëve
agentive-physical-object;['kastori', 'kastor', 'castor', 'beavers'];Gjini e gjitarëve
agentive-physical-object;['sparrmannia africana', 'sparmannia africana'];Lloj i bimëve
agentive-physical-object;['parkinsonia aculeata'];Lloj i bimëve
agentive-physical-object;['robinia hispida', 'akacie rose', 'karkaleci i ashpër', 'karkaleci myshk'];Lloj i bimëve
agentive-physical-object;['atherinopsis californiensis', 'jacksmelt', 'californiensis atherinopsis'];Lloj i peshqve
agentive-physical-object;['megalops', 'peshk i madh', 'peshk i madh atlanticus'];Gjini e peshqëve
agentive-physical-object;['coryphaena', 'dolphinfish', 'mahi-mahi', 'peshk delfin'];Gjini e peshqëve
agentive-physical-object;['quercus alba', 'american bardhë lisi'];Lloj i bimëve
agentive-physical-object;['corydalus cornutus', 'corydalinae', 'dobsonfly', 'dobson fluturojnë', 'dobsonflies'];Lloj i insekteve
agentive-physical-object;['xylocopa', 'marangoz bee'];Gjini e insekteve
agentive-physical-object;['conger', 'ngjalë e madh deti', 'ngjalë e madh deti ngjalë'];Gjini e peshqëve
agentive-physical-object;['caryocar nuciferum', 'souari', 'souari pemë'];Lloj i bimëve
agentive-physical-object;['caragana arborescens', 'arborescens caragana', 'bizele siberian pemë'];Lloj i bimëve
agentive-physical-object;['albizia lebbeck', 'albizzia lebbeck', 'siris', 'siris pemë'];Lloj i bimëve
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa', 'killarney fier'];Lloj i bimëve
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa', 'killarney fier'];Lloj i bimëve
agentive-physical-object;['sium latifolium', 'pastinak madhe uji'];Lloj i bimëve
agentive-physical-object;['quercus rubra', 'quercus borealis', 'veriore të kuqe lisi'];Lloj i bimëve
agentive-physical-object;['baboon', 'baboons', 'papio'];Gjini e gjitarëve
agentive-physical-object;['robinia pseudoacacia', 'karkalec verdhë', 'karkaleci i zi', 'karkaleci zi', 'robinia pseudacacia'];Lloj i bimëve
agentive-physical-object;['leptodactylus pentadactylus', 'amerikës së jugut bullfrog', 'crapaud'];Lloj i amfibeve
agentive-physical-object;['tilia tomentosa', 'argjendi gëlqere', 'argjendi linden', 'tomentosa tilia'];Lloj i bimëve
agentive-physical-object;['sterculia foetida', 'java ullinjtë', 'kalumpang'];Lloj i bimëve
agentive-physical-object;['alnus rubra', 'kuqe verr', 'oregon verr'];Lloj i bimëve
agentive-physical-object;['brachychiton rupestris', 'ngushtë-leaved bottletree', 'queensland bottletree', 'sterculia rupestris'];Lloj i bimëve
agentive-physical-object;['platanus orientalis', 'aeroplani orientale'];Lloj i bimëve
agentive-physical-object;['eucalyptus fraxinoides', 'bardhë mal hirit', 'eukalipt fraxinoides'];Lloj i bimëve
agentive-physical-object;['coreopsis gigantea', 'coreopsis gjigant'];Lloj i bimëve
agentive-physical-object;['dermatobia hominis', 'botfly njerëzore'];Lloj i insekteve
agentive-physical-object;['cordia alliodora', 'cypre', 'equador dafinë', 'salmwood'];Lloj i bimëve
agentive-physical-object;['triplochiton scleroxylon', 'arere', 'obeche', 'obechi', 'triplochiton scleroxcylon'];Lloj i bimëve
agentive-physical-object;['salix fragilis', 'plas willow', 'shelg crack', 'shelg i brishtë', 'willow parakohshme'];Lloj i bimëve
agentive-physical-object;['gocë hog', 'hogfish', 'lachnolaimus maximus'];Lloj i peshqve
agentive-physical-object;['automeris io', 'io molë', 'mola io'];Lloj i insekteve
agentive-physical-object;['clitoria mariana'];Lloj i bimëve
agentive-physical-object;['corypha utan', 'corypha macropoda', 'corypha gebanga', 'gebang palme'];Lloj i bimëve
agentive-physical-object;['corypha utan', 'corypha macropoda', 'corypha gebanga', 'gebang palme'];Lloj i bimëve
agentive-physical-object;['gorilla', 'gorilat', 'bandit', 'bandit bandit', 'bandit silverback', 'gorillat', 'silverback'];Gjini e gjitarëve
agentive-physical-object;['balena e kaltër', 'balena blu', 'balaenoptera musculus', 'balenë blu', 'fund squfur', 'musculus balaenoptera'];Lloj gjitari detar
agentive-physical-object;['makaira nigricans', 'blue marlin'];Lloj i peshqve
agentive-physical-object;['centrosema virginianum'];Lloj i bimëve
agentive-physical-object;['bien armyworm', 'spodoptera frugiperda'];Lloj i insekteve
agentive-physical-object;['helicoverpa armigera', 'helicoverpa zea', 'domate fruitworm', 'duhanit budworm', 'misri earworm', 'pambuku bollworm', 'vetchworm'];Lloj i insekteve
agentive-physical-object;['helicoverpa armigera', 'helicoverpa zea', 'domate fruitworm', 'duhanit budworm', 'misri earworm', 'pambuku bollworm', 'vetchworm'];Lloj i insekteve
agentive-physical-object;['phthorimaea operculella', 'patate tuberworm'];Lloj i insekteve
agentive-physical-object;['oestrus ovis', 'afsh ovis', 'delet botfly', 'zekth dele'];Lloj i insekteve
agentive-physical-object;['rhagoletis pomonella', 'phrixothrix', 'apple vemje', 'krimb hekurudhor', 'mjerë hekurudhë', 'çudi mollë'];Lloj i insekteve
agentive-physical-object;['rhagoletis pomonella', 'phrixothrix', 'apple vemje', 'krimb hekurudhor', 'mjerë hekurudhë', 'çudi mollë'];Gjini e insekteve
agentive-physical-object;['trichophaga tapetzella', 'molë qilim', 'sixhade molë'];Lloj i insekteve
agentive-physical-object;['pectinophora gossypiella', 'pink bollworm'];Lloj i insekteve
agentive-physical-object;['rhododendron maximum', 'ashe maxima', 'rosebay'];Lloj i bimëve
agentive-physical-object;['kalmia polifolia', 'bog dafinë', 'bog kalmia'];Lloj i bimëve
agentive-physical-object;['zoysia matrella', 'bari japanese qilim', 'manila bari'];Lloj i bimëve
agentive-physical-object;['cypripedium montanum', 'heqël mountain gra'];Lloj i bimëve
agentive-physical-object;['mirabilis longiflora', 'ëmbël 04:00'];Lloj i bimëve
agentive-physical-object;['viola striata', 'violet krem', 'violet shirita', 'violet zbehtë'];Lloj i bimëve
agentive-physical-object;['acer japonicum', 'full moon panje', 'japonicum acer'];Lloj i bimëve
agentive-physical-object;['allium paradoxum', 'pak-lulëzuan presh'];Lloj i bimëve
agentive-physical-object;['citrus limetta', 'agrume limetta', 'gëlqere ëmbël', 'limon ëmbël'];Lloj i bimëve
agentive-physical-object;['syringa villosa', 'japanese jargavan'];Lloj i bimëve
agentive-physical-object;['lilium michiganense', 'michigan lily'];Lloj i bimëve
agentive-physical-object;['lilium philadelphicum'];Lloj i bimëve
agentive-physical-object;['lilium catesbaei', 'pisha lily'];Lloj i bimëve
agentive-physical-object;['lilium superbum', 'turk-së kapak-lily'];Lloj i bimëve
agentive-physical-object;['lilium pardalinum', 'panther lily'];Lloj i bimëve
agentive-physical-object;['thermobia domestica', 'firebrat'];Lloj i insekteve
agentive-physical-object;['hesperis matronalis', 'ngjyrë trëndafili vjollcë', 'raketa ëmbël', 'violet dame-së'];Lloj i bimëve
agentive-physical-object;['ipomoea leptophylla'];Lloj i bimëve
agentive-physical-object;['erodium moschatum', 'bardhë-erdhi filaree', 'bari muskus', 'misk clover'];Lloj i bimëve
agentive-physical-object;['artemisia californica', 'california urtë', 'californica', 'sagebrush california'];Lloj i bimëve
agentive-physical-object;['penstemon fruticosus', 'lowbush penstemon', 'shkorretesh penstemon'];Lloj i bimëve
agentive-physical-object;['salix arctica', 'shelg arktik', 'arctica', 'willow arktik'];Lloj i bimëve
agentive-physical-object;['vaccinium pallidum', 'boronicë dryland', 'dryland berry', 'pallidum'];Lloj i bimëve
agentive-physical-object;['cytisus multiflorus', 'bardhë fshesë', 'bardhë spanjisht fshesë', 'cytisus albus'];Lloj i bimëve
agentive-physical-object;['stenotaphrum secundatum', 'shën augustini bari'];Lloj i bimëve
agentive-physical-object;['artemisia cana', 'salvia argentea', 'argjendi urtë', 'gri urtë', 'sagebrush argjendi', 'seriphidium canum'];Lloj i bimëve
agentive-physical-object;['rumex scutatus'];Lloj i bimëve
agentive-physical-object;['ajuga zvarranike', 'ajuga reptans', 'zvarrit bori'];Lloj i bimëve
agentive-physical-object;['farat e lirit', 'leucaena leucocephala', 'bardhë popinac', 'leucaena glauca', 'udhëhequr pemë'];Lloj i bimëve
agentive-physical-object;['pachysandra procumbens', 'allegheny mal spurge', 'allegheny spurge'];Lloj i bimëve
agentive-physical-object;['gaylussacia baccata', 'baccata', 'zi boronicë'];Lloj i bimëve
agentive-physical-object;['pinus mugo', 'mugho pishe', 'mugo pishe', 'swiss pisha malore', 'xhuxh mali pisha'];Lloj i bimëve
agentive-physical-object;['garcinia gummi-gutta', 'garcinia hanburyi', 'garcinia garcinia', 'pemë gumigut'];Lloj i bimëve
agentive-physical-object;['garcinia gummi-gutta', 'garcinia hanburyi', 'garcinia garcinia', 'pemë gumigut'];Lloj i bimëve
agentive-physical-object;['ayapana', 'ayapana triplinervis', 'eupatorium aya-pana'];Gjini e bimëve
agentive-physical-object;['ayapana', 'ayapana triplinervis', 'eupatorium aya-pana'];Lloj i bimëve
agentive-physical-object;['pilea involucrata', 'bimore miqësi', 'panamica', 'panamiga'];Lloj i bimëve
agentive-physical-object;['euphorbia tithymaloides', 'jewbush', 'jude-bush', 'jude bush', 'pedilanthus tithymaloides', 'redbird kaktus', 'redbird lule'];Lloj i bimëve
agentive-physical-object;['mali phlox', 'myshk phlox', 'phlox subulata', 'xhuxh phlox'];Lloj i bimëve
agentive-physical-object;['hulsea algida', 'alpine ari', 'alpine hulsea'];Lloj i bimëve
agentive-physical-object;['wyethia'];Gjini e bimëve
agentive-physical-object;['podocarpus nivalis', 'alpine totara', 'nivalis podocarpus'];Lloj i bimëve
agentive-physical-object;['linanthus dianthiflorus', 'terren rozë'];Lloj i bimëve
agentive-physical-object;['gentiana acaulis', 'gentiana kochiana'];Lloj i bimëve
agentive-physical-object;['gentiana acaulis', 'gentiana kochiana'];Lloj i bimëve
agentive-physical-object;['juncus bufonius', 'rush zhabë'];Lloj i bimëve
agentive-physical-object;['musa acuminata', 'banane xhuxh'];Lloj i bimëve
agentive-physical-object;['vaccinium angustifolium', 'boronicë ulët', 'ulët-bush boronicë', 'vaccinium pennsylvanicum'];Lloj i bimëve
agentive-physical-object;['luleshqerra', 'bellis perennis', 'anglisht daisy', 'daisy përbashkët'];Lloj i bimëve
agentive-physical-object;['epigaea repens', 'arbutus zvarritës'];Lloj i bimëve
agentive-physical-object;['kalmia buxifolia', 'leiophyllum buxifolium', 'rërë myrtle'];Lloj i bimëve
agentive-physical-object;['sabal palmetto', 'lakër palmetto'];Lloj i bimëve
agentive-physical-object;['moehringia lateriflora'];Lloj i bimëve
agentive-physical-object;['moehringia lateriflora'];Lloj i bimëve
agentive-physical-object;['dianthus deltoides', 'vajzë trëndafili'];Lloj i bimëve
agentive-physical-object;['lotus berthelotii', 'koral perlë'];Lloj i bimëve
agentive-physical-object;['potentilla anserina', 'patë-tansy'];Lloj i bimëve
agentive-physical-object;['antennaria dioica', 'këmbë mace', 'këmbët mace', 'pussytoes'];Lloj i bimëve
agentive-physical-object;['argyroxiphium sandwicense', 'silversword'];Lloj i bimëve
agentive-physical-object;['dorotheanthus bellidiformis', 'bellidiformis dorotheanthus', 'livingstone daisy'];Lloj i bimëve
agentive-physical-object;['eriogonum fasciculatum', 'erigonum fasciculatum', 'hikërror california', 'hikërror egra'];Lloj i bimëve
agentive-physical-object;['carpobrotus edulis', 'carpobrotus boletus', 'edulis carpobrotus', 'fiku hottentot së', 'hottentot fiku', 'kosi fiku', 'mesembryanthemum edule'];Lloj i bimëve
agentive-physical-object;['gutierrezia sarothrae', 'fshesë snakeroot', 'fshesë snakeweed', 'lepuri-duhan', 'rabbitweed', 'snakeweed', 'weed terpentinë'];Lloj i bimëve
agentive-physical-object;['batis maritima'];Lloj i bimëve
agentive-physical-object;['calamintha nepeta', 'calamintha officinalis', 'clinopodium nepeta', 'calamintha nepeta glantulosa', 'satureja calamintha glandulosa', 'satureja nepeta', 'vogël calamint'];Lloj i bimëve
