agentive-physical-object;['къаплан', 'panthera tigris'];ЦIиникь — Felidae кулпат Азиянал хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['оьру цуша', 'ursus arctos'];Оьру цуша, хIайван.
agentive-physical-object;['аслан', 'panthera leo', 'гъалбарцӏ'];Аслан ягу ГъалбарцI – Felidae кулпат Африканал ва Азиянал хъунасса вахӀшисса хIайван.
agentive-physical-object;['къарчигъай', 'accipiter gentilis'];Къарчигъай лелуххир.
agentive-physical-object;['кӏяласса каргадан', 'ceratotherium simum'];КӀяласса каргадан — Rhinocerotidae кулпат Африканал хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['орангутан', 'pongo'];Орангутан – маймунни.
agentive-physical-object;['павиан', 'papio'];Павиан – маймунни.
agentive-physical-object;['саподилла', 'manilkara zapota'];Саподилла – мурхь ва ахъулссар.
agentive-physical-object;['горилла', 'gorilla'];Горилла – маймунни.
agentive-physical-object;['марияннул макь', 'convallaria majalis'];Марияннул макь (латӀин.
agentive-physical-object;['рамбутан', 'nephelium lappaceum'];Рамбутан – мурхь ва ахъулссар.
agentive-physical-object;['цуша', 'ursidae'];Цуша (латIин Ursidae spp.) – Ursidae кулпат хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['каргадан', 'rhinocerotidae'];Каргадан — Rhinocerotidae кулпат Азиянал ва Африканал хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['щинал айгьур', 'hippopotamus amphibius'];Щинал айгьур – Hippopotamidae кулпат Африканал хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['инжир', 'ficus carica'];Инжир ххяххияр.
agentive-physical-object;['пекари', 'tayassuidae'];Пекари – хIайванни.
agentive-physical-object;['мирикина', 'aotus trivirgatus'];Мирикина – маймунни.
agentive-physical-object;['канаданал цӏиникь', 'lynx canadensis'];Канаданал цӀиникь – Felidae кулпат Ухссавнил Американал чӀириссар вахӀшисса цӀиникьри.
agentive-physical-object;['хъюрт', 'pyrus communis'];Хъюрт ххяххияр.
agentive-physical-object;['лухӏи хъюрув', 'vicia faba', 'лухiи хъюрув'];ЛухӀи хъюрув хъюрув ва ххяххияр.
agentive-physical-object;['вацӏлул дунгъуз', 'sus scrofa', 'вацiлул дунгъуз', 'къаван'];ВацӀлул дунгъуз ягу Къаван Suidae кулпат вахӀшисса хIайванни.
agentive-physical-object;['маранг', 'artocarpus odoratissimus'];Маранг – мурхь ва ахъулссар.
agentive-physical-object;['бяъли', 'prunus cerasus'];Бяъли ххяххияр.
agentive-physical-object;['чӏириссар панда', 'ailurus fulgens', 'ятӏулсса панда'];ЧӀириссар панда ягу ЯтӀулсса панда – Ailuridae кулпат Азиянал чӀириссар вахӀшисса хӀайванни.
agentive-physical-object;['макак', 'macaca'];Макак – маймунни.
agentive-physical-object;['цӏиникь', 'lynx'];ЦӀиникь – Felidae кулпат Евразиянал ва Ухссавнил Американал чӀириссар вахӀшисса хӀайванни.
agentive-physical-object;['мандарин', 'citrus reticulata'];Мандарин – мурхь ва ахъулссар.
agentive-physical-object;['сунув', 'punica granatum', 'суну'];Сунув ягу Суну ххяххияр.
agentive-physical-object;['окапи', 'okapia johnstoni'];Окапи – хIайванни.
agentive-physical-object;['дрил', 'mandrillus leucophaeus'];Дрил – маймунни.
agentive-physical-object;['коала', 'phascolarctos cinereus'];Коала – хIайванни.
agentive-physical-object;['ущущулгъи', 'insecta'];Ущущулгъи (Ущущулгъив латIин Insecta), хIайван.
agentive-physical-object;['саки', 'pithecia'];Саки – маймунни.
agentive-physical-object;['мунтжак', 'muntiacus'];Мунтжак – Cervidae кулпат Азиянал чӀириссар бюрнир.
agentive-physical-object;['бигь', 'cydonia'];Бигь ххяххияр.
agentive-physical-object;['ккурмуз', 'prunus cerasifera'];Ккурмуз ххяххияр.
agentive-physical-object;['бонобо', 'pan paniscus'];Бонобо – маймунни.
agentive-physical-object;['жаботикаба', 'myrciaria caulifloria', 'джаботикаба'];Жаботикаба – мурхь ва ахъулссар.
agentive-physical-object;['саймири', 'saimiri'];Саймири – маймунни.
agentive-physical-object;['ятӏулсса цӏиникь', 'lynx rufus'];ЯтӀулсса цӀиникь – Felidae кулпат Ухссавнил Американал чӀириссар вахӀшисса цӀиникьри.
agentive-physical-object;['наранхилла', 'solanum quitoense'];Наранхилла – ахъулссар.
agentive-physical-object;['тамарин', 'saguinus'];Тамарин – маймунни.
agentive-physical-object;['азимина', 'asimina triloba'];Азимина – ахъулссар.
agentive-physical-object;['бергамот', 'citrus bergamia'];Бергамот – мурхь ва ахъулссар.
agentive-physical-object;['икако', 'chrysobalanus icaco'];Икако – мурхь ва ахъулссар.
agentive-physical-object;['най', 'apis mellifera'];Най ущущулгъир.
agentive-physical-object;['митӏикьукьу', 'formicidae', 'митiикьукьу'];МитӀикьукьу ущущулгъир.
agentive-physical-object;['чу', 'equus caballus', 'equus ferus caballus'];Чу (латIин Equus ferus caballus), хIайван.
agentive-physical-object;['сурикат', 'suricata suricatta'];Сурикат – хIайванни.
agentive-physical-object;['тамарилло', 'cyphomandra betacea', 'solanum betaceum'];Тамарилло – мурхь ва ахъулссар.
agentive-physical-object;['урттил къаз', 'cygnus'];Урттил къаз (латӀин Cygnus ) — Anseridae кулпат хъунасса вахӀшисса хӀайванни.
agentive-physical-object;['бюрх', 'lepus'];Бюрх Leporidae кулпат хӀайванни.
agentive-physical-object;['шагьнал лачӏа', 'zea mays', 'шагьнал лачiа'];Шагьнал лачӀа (латӀин Zea mays) къамар.
agentive-physical-object;['чассаг', 'phoenix dactylifera'];Чассаг ххяххияр.
agentive-physical-object;['шагьнал хъюрув', 'phaseolus vulgaris'];Шагьнал хъюрув хъюрув ва ххяххияр.
agentive-physical-object;['цулчӏа', 'vulpes vulpes'];ЦулчӀа — Canidae кулпат чӀириссар вахӀшисса хӀайванни.
agentive-physical-object;['хӏажилаглаг', 'ciconia ciconia'];ХӀажилаглаг
agentive-physical-object;['кола', 'cola acuminata'];Кола – мурхь ва ахъулссар.
agentive-physical-object;['дуриан', 'durio'];Дуриан – мурхь ва ахъулссар.
agentive-physical-object;['лонган', 'dimocarpus longan'];Лонган – мурхь ва ахъулссар.
agentive-physical-object;['кешью', 'anacardium occidentale'];Кешью – мурхь ва ахъулссар.
agentive-physical-object;['папайя', 'carica papaya'];Папайя – мурхь ва ахъулссар.
agentive-physical-object;['мамончилло', 'melicoccus bijugatus'];Мамончилло – мурхь ва ахъулссар.
agentive-physical-object;['нувца'];Нувца ущущулгъир.
agentive-physical-object;['алоэ', 'aloe vera'];Алоэ, яруннин дарувсса ххяххияр
agentive-physical-object;['лелуххи', 'aves'];Лелуххи (Лелуххант ягу Лиьлуьххаьнт латӀин Aves), хӀайвант.
agentive-physical-object;['тта', 'ovis aries'];Тта ичIаллил хIайванни.
amount-of-matter;['тутия', 'zn'];Тутия (Zn), мяъдан.
amount-of-matter;['дувсси', 'cu'];Дувсси (Cu), мяъдан.
amount-of-matter;['кӏяла муси', 'pt', 'кiяла муси'];КӀяла муси (Pt), мяъдан.
amount-of-matter;['хьюму муси'];КIяла муси (Hg), мяъдан.
amount-of-matter;['хӏан'];ХӀан —
amount-of-matter;['къалай', 'sn'];Къалай (Sn), мяъдан.
amount-of-matter;['чӏутӏи', 'pb', 'чiутiи'];ЧӀутӀи (Pb), мяъдан.
amount-of-matter;['арцу', 'ag'];Арцу (Ag), мяъдан.
amount-of-matter;['муси'];Муси (Au) — мяъдан.
amount-of-matter;['чарвит'];Чарвит
amount-of-matter;['дукни'];Дукни
amount-of-matter;['чувин'];Чувин
amount-of-matter;['чахир'];Чахир — хӀанни.
amount-of-matter;['мачча'];Мачча — хӀанни.
amount-of-matter;['аьракьи'];Аьракьи — хӀанни.
biological-object;['ттаркӏ-базу'];ТтаркӀ-базу — инсаннал ва хӀайваннал чурхри.
biological-object;['кьуру'];Кьуру — инсаннал чурхри.
biological-object;['тунну'];Тунну (латӀин vena) — инсаннал ва хӀайваннал чурхри.
biological-object;['кьакьари-2'];Кьакьари — инсаннал ва хӀайваннал чурхри.
biological-object;['хьхьа'];Хьхьа — инсаннал ва хӀайваннал чурхри.
biological-object;['кӏисса'];КӀисса (латӀин digitus. digiti) — инсаннал ва хӀайваннал чурхри.
biological-object;['базу'];Базу — инсаннал ва хӀайваннал чурхри.
biological-object;['кьюршлу'];Кьюршлу — инсаннал ва хӀайваннал чурхри.
biological-object;['заккана'];Заккана — инсаннал чурхри.
biological-object;['кьучӏ'];КьучӀ — инсаннал ва хӀайваннал базур.
biological-object;['маз'];Маз — инсаннал ва хӀайваннал чурхри.
biological-object;['бурчу'];Бурчу — инсаннал ва хӀайваннал чурхри.
biological-object;['цӏуму'];ЦӀуму — инсаннал ва хӀайваннал чурхри.
biological-object;['туниу'];Туниу — инсаннал ва хӀайваннал чурхри.
biological-object;['нивс'];Нивс — инсаннал ва хӀайваннал чурхри.
biological-object;['личи', 'litchi chinensis'];Личи – мурхь ва ахъулссар.
biological-object;['къусаличча'];Къусаличча — инсаннал чурхри.
biological-object;['гьутру'];Гьутру — инсаннал ва хӀайваннал чурхри.
biological-object;['чӏав'];ЧӀав — инсаннал ва хӀайваннал чурхри.
biological-object;['инсаннал ккарччи', 'ккарччи'];Ккарччи — инсаннал ва хӀайваннал чурхри.
biological-object;['инсаннал ккарччи', 'ккарччи'];Инсаннал ккарччи — инсаннал чурхри.
biological-object;['питайя', 'hylocereus', 'stenocereus'];Питайя – ахъулссар.
biological-object;['ссюрхъ'];Ссюрхъ — инсаннал чурхри.
biological-object;['ник'];Ник — инсаннал ва хӀайваннал чурхри.
biological-object;['михь'];Ччан — инсаннал ва хӀайваннал чурхри.
biological-object;['ттиликӏ'];ТтиликӀ — инсаннал ва хӀайваннал базур.
biological-object;['ххутӏи'];ХхутӀи — инсаннал ва хӀайваннал чурхри.
biological-object;['аки', 'blighia sapida'];Аки — ахъулссар.
biological-object;['тӏутӏи', 'тiутiи'];ТӀутӀи ххяххияр.
biological-object;['ттаркi'];ТтаркI — чурхал кIукIлуми, тарталами ви-дугьрурду дайгьусса, цIакьсса, кьянкасса чурхал бутIа.
biological-object;['ччарлу'];Ччарлу — инсаннал ва хӀайваннал базур.
biological-object;['ня'];Ня — инсаннал ва хӀайваннал чурхри.
biological-object;['чӏаврил ттаркӏ'];ЧӀаврил ттаркӀ — инсаннал ва хӀайваннал чурхри.
biological-object;['никъа'];Никъа — инсаннал чурхри.
biological-object;['жаннакъатта'];Къатта — микроскоправух бакъа ххалкъа-шайсса, гъарца уттарамунил чIанмачIивимур бутIа.
biological-object;['лялалу'];Лялалу — инсаннал ва хӀайваннал чурхри.
biological-object;['кьюршлу'];Кьюршлу — инсаннал ва хӀайваннал чурхри.
biological-object;['бакӏрал ттаркӏ'];БакӀрал ттаркӀ — инсаннал ва хӀайваннал чурхри.
biological-object;['битӏя кӏисса'];БитӀя кӀисса — инсаннал чурхри.
biological-object;['бакӏччан'];БакӀччан — инсаннал ва хӀайваннал чурхри.
biological-object;['лажин'];Лажин — инсаннал ва хӀайваннал чурхри.
biological-object;['къюкӏ'];КъюкӀ — инсаннал ва хӀайваннал базур.
biological-object;['хьетӏ'];ХьетӀ — инсаннал чурхри.
biological-object;['я'];Я — инсаннал ва хӀайваннал чурхри.
biological-object;['май'];Май — инсаннал ва хӀайваннал чурхри.
biological-object;['ссурссу'];Ссурссу — инсаннал ва хӀайваннал чурхри.
biological-object;['хютту'];Хютту — инсаннал ва хӀайваннал чурхри.
biological-object;['неиттабакӏ'];НеиттабакӀ — инсаннал чурхри.
biological-object;['хъазам'];Хъазам — инсаннал ва хӀайваннал чурхри.
biological-object;['жира'];Жира — инсаннал ва хӀайваннал чурхри.
biological-object;['дукралул ххуллу'];Дукралул ххуллу — инсаннал ва хӀайваннал чурхри.
biological-object;['кьакьари-1', 'кьакьари'];Кьакьари — инсаннал ва хӀайваннал чурхри.
biological-object;['бянивсса'];Бянивсса — инсаннал ва хӀайваннал чурхри.
biological-object;['лунттубакӏ'];ЛунттубакӀ — инсаннал ва хӀайваннал чурхри.
biological-object;['лякьа'];Лякьа — инсаннал ва хӀайваннал чурхри.
biological-object;['ахъулсса'];Ахъулсса
biological-object;['вичӏи'];ВичӀи — инсаннал ва хӀайваннал базур.
biological-object;['бархӏ'];БархӀ — инсаннал ва хӀайваннал чурхри.
biological-object;['бухчӏинсса'];БухчӀинсса — инсаннал чурхри.
biological-object;['сина'];Сина — инсаннал ва хӀайваннал чурхри.
biological-object;['бакӏ', 'бакi'];БакӀ — инсаннал ва хӀайваннал базур.
biological-object;['кьанслу'];Кьанслу — инсаннал ва хӀайваннал чурхри.
classification-system;['календарь'];Календарь
classification-system;['бусурманнал календарь'];Бусурманнал календарь байбивхьуссар МухIаммад Идавс Маккалия Ясриблив ивзсса чIумуя шинмай (гьижра).
dependent-place;['янил жавгьар'];Янил жавгьар — инсаннал ва хӀайваннал чурхри.
ecological-collective;['ххяххия', 'ххяххияртту'];Ххяххия
event;['нухӏ идавс', 'нухi идавс'];НухӀ идавс (аьрабнал маз نوح) Аллагьнал идавсри.
functional-matter;['чӏенпи'];ЧӀенпи — инсаннал ва хӀайваннал чурхри.
functional-matter;['сси'];Сси — инсаннал чурхри.
functional-matter;['дувсси', 'cu'];Дувсси (Cu), мяъдан.
functional-matter;['хӏан'];ХӀан —
functional-matter;['арцу', 'ag'];Арцу (Ag), мяъдан.
functional-matter;['нущи', 'solanum tuberosum'];Нущи ххяххияр.
functional-matter;['личи', 'litchi chinensis'];Личи – мурхь ва ахъулссар.
functional-matter;['гьумалаккиж', 'lepidium sativum'];Гьумалаккиж ххяххияр.
functional-matter;['ахънилсса'];Ахънилсса ххяххияр.
functional-matter;['чахир'];Чахир — хӀанни.
functional-matter;['кӏут', 'кiут'];КӀут байссар увая ягу хъалуя.
functional-matter;['вивра'];Вивра — ккавкказуллал ва лакрал аьдатирттайсса дукрар.
functional-matter;['питайя', 'hylocereus', 'stenocereus'];Питайя – ахъулссар.
functional-matter;['мачча'];Мачча — хӀанни.
functional-matter;['аки', 'blighia sapida'];Аки — ахъулссар.
functional-matter;['гьухъ'];Гьухъ — инсаннал чурхри.
functional-matter;['аьракьи'];Аьракьи — хӀанни.
geographical-object;['хьхьири'];Хьхьири
geographical-object;['каспи хьхьири', 'анжиллал хьхьири'];Каспи хьхьири ягу Анжиллал хьхьири, хьхьири.
geographical-object;['аьрабусттан'];Аьрабусттан
geographical-object;['лухӏи хьхьири', 'лухiи хьхьири'];ЛухӀи хьхьири, хьхьири
geographical-object;['къирим'];Къирим
information-realization;['энциклопедия'];Энциклопедия — му бур цинявппагу жужрал жуж.
information-realization;['музыка'];Музыкарин учессар балертугу макlаннугу.
information-realization;['адабият', 'литература'];Адабият ягу Литература , насрулий, шеърирдай, драмалий чивчусса ягу цайми элмурдан хасъсса асарду.
information-realization;['инжил'];Инжил, ххачпараснал диндалул лу.
information-realization;['кьуран'];Кьуран (аьрабнал маз القرآن) — Аллагьнал лу.
information-realization;['цiу аманат'];ЦIу Аманат, Инжил ва цаймигу Эса идавс увккун мукьах бувксса ххачпарастнал луттирду.
information-realization;['таврат'];Таврат , Библиялул, Бух Аманатрал цалчинми (Муса идавсилми) ххюва лу: БикI (בראשית), Гьижра (שמות), Левит (ויקרא), Аьдад (במדבר), КIилчинмур Кьанун (דברים).
language;['фульбе халкь'];Фульбе ягу Фулани халкь (фуль.
language;['швед маз'];Швед маз
language;['туркнал маз', 'турку маз'];Туркнал маз (турк.
language;['ингилис маз', 'анголнайсса маз'];Ингилис маз
language;['латӏин маз', 'латiин маз'];ЛатӀин маз ягу Латин маз
language;['эскимос-алеут мазру'];Эскимос-алеут мазру — Аьрасатсса (Сибирьсса) ва Ухссавнил Америкасса мазрурди.
language;['перс маз'];Перс маз – Иран, Афганистан ва Таджикистан халкьуннал мазри.
language;['эстон маз'];Эстон маз (эст.
language;['аьраб маз'];Аьраб маз ягу Аьрабнал маз (аьраб.
language;['оьрус маз'];Оьрус маз – Аьрасатнал ва оьрус халкьуннал мазри.
locative-role;['санкт-петербург'];Санкт-Петербург ва Оьрустаннал хъуншагьру бур.
locative-role;['макка'];Макка, шагьру.
locative-role;['ккавкказ'];Ккавкказ
locative-role;['шяравалу'];Шяравалу
locative-role;['истамбул', 'истанбул', 'стамбул'];Истамбул, Туркиянал хъунмур шагьру ва Анкъара ильданул центр.
locative-role;['сахара', 'sáhara'];Сахара чарттарисса чулли.
non-agentive-physical-object;['тӏантӏа'];ТӀантӀа — инсаннал чурхри.
non-physical-collection;['ислам'];Ислам (аьрабнал маз لإسلام‎‎‎‎ , al-Islām, «вихшал шаву») ягу Бусурманнал дин — Аллагь цари тІисса дин, дунияллий цайминнущал аьрхІал яла чІяруну кьамул дурсса дин.
non-physical-collection;['жугьутӏнал дин', 'жугьутiнал дин'];ЖугьутӀнал дин Муса идавсил динни.
non-physical-collection;['ххачпарас дин', 'къанчпарас', 'къанчпараст', 'ххачпарас', 'ххачпараст', 'ххачпараст дин'];Ххачпарас дин ягу Ххачпараст дин (Къанчпараст дин)
parameter;['баллу бакӏ'];Баллу бакӀ — инсаннал чурхри.
phenomenon;['рентгендалул тiинтту'];Рентгендалул тIинтту — ххал къашай тIинттаватумири, ссавух-дунугу дуккан бюхъайсса.
phenomenon;['ряхцӏаллий урчӏва', '69'];РяхцӀаллий урчӀва – аьдад 69.
phenomenon;['гьухъ'];Гьухъ — инсаннал чурхри.
phenomenon;['макь'];Макь — инсаннал чурхри.
physical-object;['мукьцӏаллий ххюва', '45'];МукьцӀаллий ххюва – аьдад 45.
physical-object;['хӏавра', 'синагога', 'хiавра'];ХӀавра, жугьутIнал диндай ахӀрам, диндай къатта, синагога.
physical-object;['чяйдан'];Чяйдан
physical-object;['хӏавра', 'синагога', 'хiавра'];ХӀавра, жугьутIнал диндай ахӀрам, диндай къатта, синагога.
political-geographic-object;['румыниа'];Румыниа — билаятри.
political-geographic-object;['санкт-петербург'];Санкт-Петербург ва Оьрустаннал хъуншагьру бур.
political-geographic-object;['макка'];Макка, шагьру.
political-geographic-object;['норвай', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norgga', 'norgga gonagasriika'];Норвай.
political-geographic-object;['нидирланд'];Нидирланд — билаятри.
political-geographic-object;['япония', 'japan'];Япо́ния
political-geographic-object;['цачiунхьу аьрабнал эмиратру'];ЦачIунхьу Аьрабнал Эмиратру ( аьраб.
political-geographic-object;['саоьдуллал аьрабусттан'];Саоьдуллал Аьрабусттан
political-geographic-object;['азирбижан'];Азирбижан ягу Азирбижаннал Республика (азирб.
political-geographic-object;['австрия'];Австрия — билаятри.
political-geographic-object;['гуржисттан'];Гуржисттан
political-geographic-object;['польша'];Польша — билаятри.
political-geographic-object;['мисри'];Мисри
political-geographic-object;['гьиндусттан'];Гьиндусттан Хьхьирил зуманив бивкӀун бур чӀемуллул кюру.
political-geographic-object;['москав', 'москва'];Москав (оьрус Москва) ва Оьрустаннал хъуншагьру бур.
political-geographic-object;['пинлянди'];Пинлянди.
political-geographic-object;['лондон'];Лондон ва Британьал хъуншагьру бур.
political-geographic-object;['ттуплис'];Ттуплис (гурж.
political-geographic-object;['кьагьира'];Кьагьира шагьрур.
political-geographic-object;['алматы'];Алматы ва Казахстаннал хъуншагьру бур.
political-geographic-object;['анкъара', 'ankara'];Анкъара (туркнал маз Ankara) — Туркиянал хъуншагьру ва Анкъара ильданул центр.
political-geographic-object;['истамбул', 'истанбул', 'стамбул'];Истамбул, Туркиянал хъунмур шагьру ва Анкъара ильданул центр.
quality;['чунтӏлу'];ЧунтӀлу — инсаннал чурхри.
quality;['гьулу'];Гьулу — инсаннал чурхри.
quality;['банавшасса'];Банавшасса – рангри.
quality;['михак рангсса'];Михак рангсса – рангри.
quality;['някӏсса', 'някiсса'];НякӀсса – агьаммур рангри.
