agentive-physical-object;['kniphofia uvaria', 'покер завод'];В края на века.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];В началото на века.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];Двадесет и първи век.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];Минават векове.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];От векове.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];Паметник от десети век.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];Преди няколко века.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];През вековете.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];През осемнадесети век.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];С векове.
agentive-physical-object;['kniphofia uvaria', 'покер завод'];Средата на века.
agentive-physical-object;['вратига', 'врати́га', 'врати́ка', 'chrysanthemum vulgare', 'tanacetum vulgare', 'паничка', 'tanacetum папрат', 'златни копчета'];Лобисти опитват да спрат вота в парламента.
agentive-physical-object;['paspalum distichum', 'пача трева'];От нея получих бележка, че ще дойде.
agentive-physical-object;['paspalum distichum', 'пача трева'];Пиша бележка.
agentive-physical-object;['paspalum distichum', 'пача трева'];Чета бележка.
agentive-physical-object;['pinus attenuata', 'knobcone бор'];Историческа правдоподобност.
agentive-physical-object;['pinus attenuata', 'knobcone бор'];Лишен от правдоподобност.
agentive-physical-object;['pinus attenuata', 'knobcone бор'];Уверявам се в правдоподобността на.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Висше образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Икономическо образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Начално образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Не съм завършил образованието си.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Получавам добро образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Какво образование имаш?.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Солидно образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Специално образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Средно образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Университетско образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Филологическо образование.
agentive-physical-object;['mugil liza', 'иларии', 'mugil лиза', 'лиза'];Профсионално образование.
agentive-physical-object;['белуга', 'delphinapterus leucas', 'delphinapterus', 'белуги', 'белуга китове', 'бял кит', 'кит белуга'];Без крайности.
agentive-physical-object;['белуга', 'delphinapterus leucas', 'delphinapterus', 'белуги', 'белуга китове', 'бял кит', 'кит белуга'];Върша крайности.
agentive-physical-object;['белуга', 'delphinapterus leucas', 'delphinapterus', 'белуги', 'белуга китове', 'бял кит', 'кит белуга'];До крайност.
agentive-physical-object;['белуга', 'delphinapterus leucas', 'delphinapterus', 'белуги', 'белуга китове', 'бял кит', 'кит белуга'];Изпадам в крайност.
agentive-physical-object;['белуга', 'delphinapterus leucas', 'delphinapterus', 'белуги', 'белуга китове', 'бял кит', 'кит белуга'];Стигам до крайност.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Висока ограда.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Каменна ограда.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Първо издигнах оградата,а после ще строя къщата.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Ниска ограда.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Ограда между съседи.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Ограда на къща.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Ограда от.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Прескачам оградата.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Слагам ограда.
agentive-physical-object;['дебелорог овен', 'ovis canadensis', 'снежен овен', 'канадски снежен овен', 'бигхорн овце', 'rocky mountain бигхорн', 'rocky mountain овце', 'биг хорн овце'];Червена тухлена ограда.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Крах на.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Крах на кариерата ми.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Политически крах.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Пред крах.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Претърпявам крах.
amount-of-matter;['технеций', 'техне́ций', 'tc', 'мазурий', 'атомен номер 43'];Пълен крах.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Днес тренировката беше кратка.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Пропуснах една тренировка.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Гимнастически упражнения.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Отивам на тренировка.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Правя упражнения.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Силови упражнения.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Физически упражнения.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Задължителна строева подготовка.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Правя строева подготовка.
amount-of-matter;['тантал', 'танта́л', 'ta', 'атомен номер 73', 'благодаря'];Огромни бормашини къртят скалите.
amount-of-matter;['алкохол'];Моля за внимание.
amount-of-matter;['алкохол'];Насочвам вниманието си към.
amount-of-matter;['алкохол'];Поглъщам цялото внимание на.
amount-of-matter;['алкохол'];Привличам вниманието.
amount-of-matter;['алкохол'];С голямо внимание.
amount-of-matter;['алкохол'];Слушам с внимание.
amount-of-matter;['алкохол'];Център на внимание съм.
amount-of-matter;['алкохол'];Лекцията изисква вашето пълно внимание.
amount-of-matter;['цирконий', 'цирко́ний', 'zr', 'атомен номер 40'];В града живее двойник на Елвис Пресли.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Днес няма да има репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Репетицията беше отложена за другия ден.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Той пропусна няколко репетиции.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Генерална репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Музикална репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Отивам на репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];По време на репетицията.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Последна репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Преди репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Първа репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];След репетиция.
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Театрална репетиция.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Вярвам в сънища.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Лош сън.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Страшен сън.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Сънувам сън.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Цветен сън.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Ледников нанос.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Мек нанос.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Речен нанос.
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Снощи сънувах странен сън.
amount-of-matter;['течност'];Отстоявам твърдение.
amount-of-matter;['течност'];Машините чакат монтаж.
amount-of-matter;['течност'];Ръководя монтажа на новия завод.
amount-of-matter;['течност'];Монтаж на инсталации.
amount-of-matter;['течност'];Помагам в монтажа на.
amount-of-matter;['течност'];Ръководител монтаж на.
amount-of-matter;['течност'];На конвейер.
amount-of-matter;['течност'];По конвейер.
amount-of-matter;['течност'];Не мога да се съглася с вашето твърдение.
amount-of-matter;['течност'];Доказвам твърдение.
amount-of-matter;['течност'];Изказвам твърдение.
amount-of-matter;['течност'];Категорично твърдение.
amount-of-matter;['течност'];Несериозно твърдение.
amount-of-matter;['диспросий', 'диспро́сий', 'dy', 'диспрозий', 'dysprosium', 'атомен номер 66'];Атмосферно налягане.
amount-of-matter;['диспросий', 'диспро́сий', 'dy', 'диспрозий', 'dysprosium', 'атомен номер 66'];Кръвно налягане.
amount-of-matter;['диспросий', 'диспро́сий', 'dy', 'диспрозий', 'dysprosium', 'атомен номер 66'];Под налягане.
amount-of-matter;['диспросий', 'диспро́сий', 'dy', 'диспрозий', 'dysprosium', 'атомен номер 66'];Тя е доктор по философия.
amount-of-matter;['родий', 'ро́дий', 'rh', 'атомен номер 45'];Пиша чернова.
biological-object;['метакарпофалангеална става', 'metacarpophalangeal', 'metacarpophalangeal съвместен', 'metacarpophalangeal съвместно', 'глезена', 'джолан'];Научна методология.
biological-object;['делтовиден мускул', 'musculus deltoideus', 'делтоидния мускул', 'deltoideus', 'deltoids', 'делтовиден', 'хвърчило'];Връзвам с верига.
biological-object;['делтовиден мускул', 'musculus deltoideus', 'делтоидния мускул', 'deltoideus', 'deltoids', 'делтовиден', 'хвърчило'];Верига над огнище.
biological-object;['черен дроб', 'черния дроб'];Важто съобщение.
biological-object;['черен дроб', 'черния дроб'];Добра вест.
biological-object;['черен дроб', 'черния дроб'];Имам вест от.
biological-object;['черен дроб', 'черния дроб'];Лоша вест.
biological-object;['черен дроб', 'черния дроб'];Нямам вест от.
biological-object;['черен дроб', 'черния дроб'];Получавам съобщение.
biological-object;['черен дроб', 'черния дроб'];Разнесе се вестта, че.
biological-object;['черен дроб', 'черния дроб'];Разчу се вестта, че.
biological-object;['черен дроб', 'черния дроб'];Тъжна вест.
biological-object;['черен дроб', 'черния дроб'];Какви са вестите?.
biological-object;['черен дроб', 'черния дроб'];Има смисъл да се живее.
biological-object;['черен дроб', 'черния дроб'];Какъв е смисълът на живота?.
biological-object;['черен дроб', 'черния дроб'];Не разбирам смисъла на тези разговори.
biological-object;['черен дроб', 'черния дроб'];Пътят към ада е постлан с добри намерения.
biological-object;['черен дроб', 'черния дроб'];Добри намерения.
biological-object;['черен дроб', 'черния дроб'];Имам намерение да.
biological-object;['черен дроб', 'черния дроб'];Лоши намерения.
biological-object;['черен дроб', 'черния дроб'];Нямам ни най-малко намерение да.
biological-object;['черен дроб', 'черния дроб'];Престъпни намерения.
biological-object;['черен дроб', 'черния дроб'];Сериозни намерения.
biological-object;['черен дроб', 'черния дроб'];Чуйте две съобщения.
biological-object;['черен дроб', 'черния дроб'];Чухте ли новината?.
biological-object;['черен дроб', 'черния дроб'];Актуална новина.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];Покупателна способност.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];Готварски умения.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];От уплаха загубил способността си да говори.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];Професионални умения.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];Творчески способности.
course;['припадане', 'deliquium', 'припадам', 'припадна', 'припадък', 'синкоп', 'слаб'];Имам умения за.
course;['лунно затъмнение', 'лунни затъмнения'];Открих лек акцент в говора й.
course;['лунно затъмнение', 'лунни затъмнения'];По говора познах, че не е от София.
course;['лунно затъмнение', 'лунни затъмнения'];Познах го по говора.
course;['лунно затъмнение', 'лунни затъмнения'];Тя беше чужденка, а това не личеше в говора й.
course;['лунно затъмнение', 'лунни затъмнения'];Енергичен говор.
course;['лунно затъмнение', 'лунни затъмнения'];Отчетлив говор.
course;['лунно затъмнение', 'лунни затъмнения'];Провлачен говор.
course;['лунно затъмнение', 'лунни затъмнения'];Характерен говор.
functional-matter;['цирконий', 'цирко́ний', 'zr', 'атомен номер 40'];В града живее двойник на Елвис Пресли.
functional-matter;['гулаш', 'gulyas', 'унгарски гулаш'];Купих си блузка на звезди.
functional-matter;['гулаш', 'gulyas', 'унгарски гулаш'];Петолъчна звезда.
functional-matter;['гулаш', 'gulyas', 'унгарски гулаш'];Със звезда на челото.
functional-matter;['заплетен бор'];В квартала ни отвориха доста магазини.
functional-matter;['заплетен бор'];В магазина съм.
functional-matter;['заплетен бор'];Магазинът е затворен.
functional-matter;['заплетен бор'];Магазинът работи до късно.
functional-matter;['заплетен бор'];Влизам в магазина.
functional-matter;['заплетен бор'];Връщам се от магазина.
functional-matter;['заплетен бор'];Денонощен магазин.
functional-matter;['заплетен бор'];Магазин за.
functional-matter;['заплетен бор'];Магазин за хранителни стоки.
functional-matter;['заплетен бор'];Магазин на самообслужване.
functional-matter;['заплетен бор'];Модерен магазин.
functional-matter;['заплетен бор'];Оказионен магазин.
functional-matter;['заплетен бор'];Оръжеен магазин.
functional-matter;['заплетен бор'];Отивам до магазина.
functional-matter;['заплетен бор'];Пазарувам в магазина.
functional-matter;['заплетен бор'];Просторен магазин.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Воден баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Енергиен баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Нарушавам баланса.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Топлинен баланс на човешкото тяло.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Бюджетен баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Годишен баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Общ баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Правя баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Счетоводен баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Търговски баланс.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];В песента има хармония.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Привеждам нещо в хармония.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Пълна хармония.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Хармония в постройка.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Хармония на тонове.
geographical-object;['кюшу', 'kyushū', 'киу сиу', 'киу шиу', 'кюсю', 'кюшю'];Хармония на цветове.
information-encoding-system;['говор', 'начин на говорене'];Велики постижения на науката и изкуството.
information-encoding-system;['говор', 'начин на говорене'];Върховно постижение.
information-encoding-system;['говор', 'начин на говорене'];Голямо постижение.
information-encoding-system;['говор', 'начин на говорене'];Нямам постижения н работата си.
information-encoding-system;['говор', 'начин на говорене'];Постижения в областта на спорта.
information-encoding-system;['говор', 'начин на говорене'];Тредови постижения.
information-object;['течни съгласни', 'течност съгласна'];Давам висока оценка.
information-object;['течни съгласни', 'течност съгласна'];Давам положителна оценка.
information-object;['течни съгласни', 'течност съгласна'];Писмена оценка.
information-object;['течни съгласни', 'течност съгласна'];Политическа оценка на момента.
information-object;['течни съгласни', 'течност съгласна'];Правилна оценка.
information-object;['течни съгласни', 'течност съгласна'];Правя оценка на ситуацията.
information-object;['течни съгласни', 'течност съгласна'];Реална оценка.
information-object;['течни съгласни', 'течност съгласна'];Точна оценка.
information-object;['течни съгласни', 'течност съгласна'];Електрическото осветление има много предимства.
information-object;['течни съгласни', 'течност съгласна'];Искат ми оценка за работата ти.
information-object;['течни съгласни', 'течност съгласна'];Имам предимство пред.
information-object;['la', 'lah'];Имам въпрос.
information-object;['la', 'lah'];Нетактичен въпрос.
information-object;['la', 'lah'];Обсипвам с въпроси.
information-object;['la', 'lah'];Директен въпрос.
information-object;['la', 'lah'];Повтарям въпроса.
information-object;['la', 'lah'];Разбирам въпроса.
information-object;['la', 'lah'];Отговарям на въпроса на.
information-object;['la', 'lah'];Задавам въпрос.
information-realization;['обикновен шев', 'плета бод'];На хоризонта се появи някаква светлина и веднага изгасна.
information-realization;['обикновен шев', 'плета бод'];Светлината идваше от другия край на улицата.
information-realization;['обикновен шев', 'плета бод'];Слънцето хвърляше ослепителната си светлина върху пожълтелите полета.
information-realization;['обикновен шев', 'плета бод'];Виждам светлина.
information-realization;['обикновен шев', 'плета бод'];Светлина от.
information-realization;['обикновен шев', 'плета бод'];Светлините на града.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Здравна реформа.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Пенсионната реформа се отлага.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Правописна реформа.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Законодателна реформа.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Провеждам реформа.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Реорганизация в.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Структурна реформа.
information-realization;['demisemiquaver', 'тридесет и втора нота'];Правя преустройство.
information-realization;['lisp програма'];Той често цитира Библията.
information-realization;['lisp програма'];Чета Библията.
information-realization;['плетката'];Той е само един наблюдател.
information-realization;['плетката'];Обикновен наблюдател.
information-realization;['идиом', 'идиоматичен израз', 'phrasal идиом', 'идиоми', 'настроите фраза'];На площада гърмеше високоговорител.
information-realization;['идиом', 'идиоматичен израз', 'phrasal идиом', 'идиоми', 'настроите фраза'];Съобщение по високоговорителя.
information-realization;['идиолект', 'idiolect'];Постоянен страж.
information-realization;['идиолект', 'idiolect'];Страж на законите.
language;['kuvi'];В далечината се виждаха очертанията на брега.
language;['kuvi'];Гледам морето от брега.
language;['kuvi'];Изплувах до брега.
language;['kuvi'];Минавам от единия бряг на реката на другия.
language;['kuvi'];Разхождам се по брега.
language;['kuvi'];Морски бряг.
language;['kuvi'];Черноморско крайбрежие.
language;['кюрдски езици', 'кюрдски език', 'кюрдски', 'северен кюрдски диалект', 'централен кюрдски диалект', 'южен кюрдски диалект'];Хората бавно прогресират от варварство към цивилизация.
language;['кюрдски езици', 'кюрдски език', 'кюрдски', 'северен кюрдски диалект', 'централен кюрдски диалект', 'южен кюрдски диалект'];Древна цивилизация.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];От двора се чу говор.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Висок говор.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Сдържан говор.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Слушам говора на.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Тих говор.
language;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Чужд говор.
locative-role;['киото'];Дамска чанта.
locative-role;['киото'];Тя бръкна в чанатата си и извади гребен.
locative-role;['киото'];Кожена чанта.
locative-role;['киото'];Пътна чанта.
locative-role;['киото'];Ученическа чанта.
locative-role;['киото'];Чанта за документи.
locative-role;['киото'];Чанта за пазар.
locative-role;['киото'];Тя замина на морето с два големи куфара, пълни с дрехи.
locative-role;['киото'];Голям куфар.
locative-role;['киото'];Кожен куфар.
locative-role;['киото'];Куфар с колелца.
locative-role;['киото'];Малък куфар.
locative-role;['киото'];Нося куфар.
locative-role;['киото'];Подреждам куфара си.
locative-role;['лунд', 'lund'];Довършвам подробностите.
locative-role;['лунд', 'lund'];С най-големи подробности.
locative-role;['лунд', 'lund'];Технически подробности.
locative-role;['лунд', 'lund'];Опитвам се да възстановя детайлите.
locative-role;['лунд', 'lund'];Детайл от картина.
locative-role;['лунд', 'lund'];Запомнящи се детайли.
