activity;['ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།', 'ལོག་གཡེམ་མམ་ཉེས་སྤྱོད་'];ལོག་གཡེམ་མམ་ཉེས་སྤྱོད་ནི་མི་གཞན་ནམ་ཚོགས་པ་སོགས་ཀྱི་ཁ་གཏད་དུ་ལང་ནས་འཇིགས་སྐུལ་བྱེད་པ་ལ་སོགས་ལ་ཟེར།
activity;['ལུས་རྩལ།', 'ལུས་རྩལ་'];ལུས་རྩལ་
activity;['ལས་རིགས།', 'ལས་རིགས་'];ལས་རིགས་
activity;['དུས་ཆེན།', 'དུས་ཆེན', 'festival'];དུས་ཆེན་ནི་མིའི་མི་ཚེའི་ནང་དྲན་གསོ་བྱེད་འོས་པའི་གལ་ཆེན་གྱི་ཉིན་མོ་ཞིག་རེད། མི་རིགས་མི་འདྲ་བ་དང་ས་ཁུལ་མི་འདྲ་བར་དུས་ཆེན་ཀྱང་མི་འདྲ་བ་ཡོད། དུས་ཆེན་འགའ་ཞིག་ཡུལ་སྲོལ་གོམས་གཤིས་ལས་བྱུང་བ་ཞིག་དང་འགའ་ཞིག་ནི་ཆོས་ལུགས་ལས་བྱུང་བ་ཞིག་རེད།
activity;['ཏག་སེ།', 'póker'];ཏག་སེ་ནི་རྩེད་མོའི་བྱེ་བྲག
activity;['འབྲོག་ལས།', 'འབྲོག་ལས་'];འབྲོག་ལས་ནི་སོ་ནམ་གྱི་ལག་ལེན་སྟེ་སྒོ་ཕྱུགས་སེམས་ཅན་སྐྱེལ་འཕེལ་བྱེད་པ་ལ་ཟེར།
activity;['མ་ཅང་།'];མ་ཅང་ནི་རྩེད་མོའི་བྱེ་བྲག
activity;['ཁུར་འཛིང་།'];ཁུར་འཛིང་ནི་ལུས་རྩལ་གྱི་རིགས་གཅིག་རེད།
activity;['འཆར་ལྡན་བུ་བཙའ།', 'འཆར་ལྡན་བུ་བཙའ་'];འཆར་ལྡན་བུ་བཙའ་ནི་འཆར་གཞི་འམ་ཐབས་ཤེས་ཡོད་པའི་སྒོ་ནས་ཕྲུ་གུ་འཁོར་ཚད་དམ་ཕྲུ་གུ་སྐྱེས་ཚད་ཉུང་དུ་གཏོང་བར་ཟེར།
activity;['སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།', 'སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན་'];སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན་ནི་སྲོལ་སྒྱུན་གྱི་སྒྱུ་རྩལ་དང་ལྡན་པའི་དངོས་པོ་འགྲེམས་སྟོན་ཁང་དུ་མང་ཚོགས་ལ་འགྲེམས་སྟོན་བྱེད་པ་ལ་ཟེར།
activity;['མགོམས་མཆོངས།'];མགོམས་མཆོངས་ནི་ལུས་རྩལ་གྱི་རིགས་གཅིག་རེད།
activity;['གཞས་གཏོང་བ།', 'གཞས་གཏོང་བ་'];གཞས་གཏོང་བ་ནི་སྒྲ་དབྱངས་དག་གསུང་གིས་མངོན་པར་བྱས་འཁྲབ་སྟོན་བྱེད་པ་ཞིག་ལ་ཟེར།
activity;['འོད་པར་རྒྱབ་ཐབས།', 'འོད་པར་རྒྱབ་ཐབས་'];འོད་པར་རྒྱབ་ཐབས་ནི་མཚན་རིག་ཐོག་གི་ལག་རྩལ་ཞིག་སྟེ་པར་རྒྱབ་པའི་པར་བཀྲུ་བའི་ལག་རྩལ་ཞིག
activity;['ཚོང་ལས།', 'ཚོང་ལས་'];ཚོང་ལས་ནི་ཚོང་ཟོག་ཉེ་མཁོ་བྱེད་པའམ་འཛད་སྤྱོད་མཁན་ལ་ཞབས་འདེགས་བཞུ་ཆེད་འཆར་འགོད་བྱེད་མཁན་གི་ཚོགས་པ་ཞིག
activity;['ཟློས་གར།', 'ཟློས་གར'];ཟློས་གར་ནི་སྔོན་བྱུང་གི་གཏམ་ལྟ་བུའི་གཟུགས་སུ་བྱས་ཏེ་སྐད་རིགས་སོ་སོའི་རྗོད་བྱེད་རྣམས་ཉེ་བར་དྲངས་པའི་གླུ་ཟློས་ཤིང་གར་བྱེད་པ་ལ།ལུས་ཀྱི་རྣམ་འགྱུར་རྣམ་པ་སྣ་ཚོགས་དང་དབྱངས་ཀྱི་བྱེ་བྲག་ཐ་དད་པ་རྣམས་དང༌།ལྷའི་རྗེས་སུ་སྐྱེས་པ་དང༌། དྲང་སྲོང་གི་རྗེས་སུ་སྐྱེས་པ་དང༌།བློ་གསལ་གྱི་རྗེས་སུ་སྐྱེས་པ་ལ་སོགས་པ་དང༌། འདྲེན་པ་དང༌།དཀྱུས་གཅིག་ཏུ་སྦྱར་བ་དང༌། དཀྱུས་གཉིས་པ་དང༌།ཕྱེད་ཕྱི་མ་ལ་སོགས་མཚན་ཉིད་རྣམས་དང་ལྡན་ཞིང༌།རྗོད་བྱེད་སྣ་ཚོགས་པའི་སྐད་ཀྱིས་གླུར་ཚིགས་སུ་བཅད་པ་དང༌། ལྷུགས་པ་དང༌།སྤེལ་མ་རྣམས་རོལ་མོ་དང་བསྡེབས་ནས་བསྒྱུར་པ་སྟེ། དེ་ཡང་ལྷ་དང༌། ཀླུ་དང༌། དྲི་ཟ་དང༌།ལྷ་མ་ཡིན་དང༌། ནམ་མཁའ་ལྡིང་དང༌། གནོད་སྦྱིན།མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱི་གར་དང་སྐད་རིགས་སོ་སོའི་གླུའི་ཁྱད་པར་རྣམ་པ་བདུན་དུ་གྲགས་པ་ཡོད་དོ།།དེ་ལྟ་བུའི་ཟློས་གར་ཡང༌། སྔར་རྗེ་བཙུན་ས་པཎ་གྱིས་གསན་པའི་གཟུགས་ཀྱི་ཉི་མ་དང་བྷ་ར་ཏ་དང༌། ཕྱིས་སུ་ཡང་ལེགས་སྦྱར་ལས། བོད་སྐད་དུ་བསྒྱུར་བ་ཀླུ་ཀུན་ཏུ་དགའ་བའི་ཟློས་གར་དང༌།འཇིག་རྟེན་ཀུན་ཏུ་དགའ་བའི་ཟློས་གར་སོགས་ཡོད་ལ།རྒྱ་གཞུང་གི་ཁུངས་དང་ལྡན་པ་དག་ལ་བོད་རང་གིས་ལེགས་བཅོས་བྱས་ནས་འཆམ་དང༌། ཆོས་རྒྱལ་ནོར་བཟང་དང༌།དྲི་མེད་ཀུན་ལྡན་སོགས་དང༌། བོད་རང་གི་ཟློས་གར་སྲོང་བཙན་སྒམ་པོ་དང༌།ཁྲི་སྲོང་ལྡེའུ་བཙན། སེང་ཆེན་ནོར་བུ་དགྲ་འདུལ་གྱི་སྐོར་སོགས་ཡོད།
activity;['སྒྱུ་རྩལ།', 'རྒྱུ་རྩལ།', 'སྒྱུ་རྩལ་'];སྒྱུ་རྩལ་ནི་བརྒྱུད་རིམ་འམ་རྐང་བཙུགས་བྱས་སྒྲིག་འཛུགས་བྱས་པའི་བརྩེ་དུང་མཚོན་པར་བྱེད་པར་ཟེར།
activity;['འགུལ་རིས་གློག་བརྙན།'];འགུལ་རིས་གློག་བརྙན་
activity;['ཆགས་པ་མཐོ་རུ་འཕེལ་བ།', 'ཆགས་པ་མཐོ་རུ་འཕེལ་བའི་'];ཆགས་པ་མཐོ་རུ་འཕེལ་བ་ནི་ཆགས་སྤྱོད་བྱེད་སྐབས་གཟུགས་པོ་དང་བསམ་བློར་ཧ་ཅང་སྐྱིད་པའི་ཚོར་སྣང་བར་ཟེར།
activity;['ཇ།'];ཇ་
activity;['གསར་འགོད།'];གསར་འགོད་ནི་གནས་ཚུལ་ལ་རྟོག་ཞིབ་ལེགས་པོ་བྱེད་ཅིང་དེ་དག་ཁྱབ་སྤེལ་གཏོང་ཆེད་ཟིན་ཐོ་འགོད་པ་ལ་ཟེར།
activity;['རྔོན་པ།'];རྔོན་པ་ནི་ལས་རིགས་གཅིག་རེད།
activity;['སྦེ་ག', 'ཨབ་ཐང'];སྦེ་ག་ནི་ལུས་རྩལ་གྱི་རིགས་གཅིག་རེད།
activity;['རླབས་ཤུད།'];jeg er så sej og god til fodbold
activity;['ཉུལ་ཞིབ་པ།'];ཉུལ་ཞིབ་པ་ནི་ལས་རིགས་གཅིག་རེད།
activity;['དམག་འཁྲུག', 'དམག་འཁྲུག་'];དམག་འཁྲུག་ནི་ཚོགས་པ་གཉིས་སམ་གཉིས་ཡན་བར་འཛིང་རེས་ཐུག་པའམ་འཁྲུག་རྩོད་ཤོར་ལ་ཟེར་།
activity;['ཆར་པ།', 'ཆར་པ', 'ཆར་པ་'];ཆར་པ་ནི་གནམ་ཤིས་ཀྱི་སྣང་ཚུལ་ཞིག
agentive-figure;['ཐེག་པ་ཆེན་པོ།', 'ཐེག་པ་ཆེན་པོ་'];ཐེག་པ་ཆེན་པོ་ནི་ནང་ཆོས་ཀྱི་དབྱེ་བ་གཙོ་གཉིས་ནང་གི་ཡ་གྱལ་ཞིག་རེད།
agentive-figure;['རྒྱལ་སྤྱིའི་འཕྲོད་བསྟེན་སྒྲིག་འཛུགས།'];རྒྱལ་སྤྱིའི་འཕྲོད་བསྟེན་སྒྲིག་འཛུགས་ ནི། རྒྱལ་སྤྱིའི་འཕྲོད་བསྟེན་གྱི་གནད་དོན་ཐོག་འགན་ཁུར་བྱེད་པའི་འཛམ་གླིང་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་ངོ་ཚབ་དམིགས་བསལ་བ་ཞིག་ཡིན་ཞིང་། སྒྲིག་འཛུགས་འདི་ U.N. Sustainable Development Group གྱི་ཁོངས་གཏོགས་ཡིན། སྒྲིག་འཛུགས་འདིའི་བསྟི་གནས་གཙོ་བོ་ཇི་ནེ་ཝ་དང་། སུའི་ཛར་ལེཎྜ་དུ་ཡོད་ཅིང་། འཛམ་གླིང་རྒྱལ་ཁབ་ ༡༥༠ ནང་འདིའི་ཡན་ལག་ལས་ཁུངས་ཀྱང་ཡོད། == རྒྱལ་སྤྱིའི་འཕྲོད་བསྟེན་སྒྲིག་འཛུགས་ཀྱི་ལྟེ་གནས་ཁང་། == The seat of the organization is in Geneva, Switzerland.
agentive-figure;['མཉམ་འབྲེལ་རྒྱལ་ཚོགས།'];མཉམ་འབྲེལ་རྒྱལ་ཚོགས་
agentive-figure;['ཆོས་ལུགས།', 'དད་པ།', 'ཆོས་ལུགས་'];ཆོས་ལུགས་
agentive-figure;['ཆོས་ལུགས།', 'དད་པ།', 'ཆོས་ལུགས་'];དད་པ་ནི་མི་ཞིག་གི་བདེན་གཏམ་མམ་དངོས་པོ་སོགས་ལ་ཡིད་ཆིད་ཆེན་པོ་བྱེད་པའི་དོན་ལས་ ར་སྤྲོད་བྱེད་པ་རྨང་གཞིར་བྱས་ནས་བྱུང་བ་ཞིག་མ་ཡིན​།
agentive-figure;['གཡའ་དྲེད།', 'མི་རྒོད', 'གཡའ་དྲེད་'];གཡའ་དྲེད་ཡང་ན་མི་རྒོད
agentive-figure;['དབྱི་སི་ལམ་ཆོས་ལུགས།', 'ཁ་ཆེ', 'དབྱི་སི་ལམ་', 'དབྱི་སི་ལམ་ཆོས་ལུགས་', 'ཡི་སི་ལམ་'];ཡི་སི་ལམ་ཆོས་ལུགས་ལྷ་གཅིག་སྨྲ་བའི་ཆོས་ལུགས་ཀྱི་རྨང་གཞིའི་སྟེང་ཁུ་རན་གསུང་རབ་སློབ་ཁྲིད་བྱེད།
agentive-figure;['ཧིན་ཏུའི་ཆོས་ལུགས།', 'ཧིན་དུ་ཡི་ལྷ་'];ཧིན་ཏུའི་ཆོས་ལུགས་ནི་རྒྱ་གར་གྱི་ཆོས་ལུགས་ཞིག་རེད།
agentive-figure;['ཉེན་རྟོག་པ།'];ཉེན་རྟོག་པ་ནི་ལས་རིགས་གཅིག་རེད།
agentive-figure;['ཐང་རྗི་ཁོཏ།'];ཞི་པན་ཡ་གྱི་རྩོམ་པ་པོ་སའེ་ཝན་ཐེ་སིའི་སྒྲུང་རྩོམ་༼ཐང་རྗི་ཁོཏ་༽ཡི་བརྗོད་བྱ་ནི་འདི་ལྟ་སྟེ། ཐང་རྗི་ཁོཏ་ཟེར་བ་ཞིག་ཡོད་པ་དེ་ཁེར་སྐྱ་དཔའ་བོའི་སྒྲུང་ལ་ཡིད་ཤོར་པས་ཁེར་སྐྱ་དཔའ་བོའི་ལམ་ལུགས་སླར་གསོ་བྱེད་པའི་འཕྲུལ་སྣང་བཅངས་ཤིང་དཔའ་ཁེར་རྒྱུག་བྱས་ཏེ་འགྲོ་བ་མི་སྐྱོབ་པར་ཆས། ཡིན་ན་ཡང་ཡུལ་གང་ལ་སླེབས་ཀྱང་དོན་ཅི་ཡང་མ་འགྲུབ་པར་དགོད་བྲོ་བའི་རྣམ་ཐར་མང་པོ་བསྐྱངས།
agentive-figure;['དམག་དོན།', 'དམག་དོན་'];དམག་དོན་ནི་
agentive-figure;['བོད་བརྒྱུད་ནང་བསྟན།'];བོད་བརྒྱུད་ནང་བསྟན་ནི་ནང་བསྟན་གྱི་གཟུགས་བརྙན་ལྟ་བུ་ཡིན་ཞིང་ཆོས་ཀྱི་སྙིང་པོ་དང་ ཁོངས་གཏོགས་དམིགས་བསལ་རང་བཞིན་གྱི་བོད་དང་ ཧེ་མ་ལ་ཡའི་གྱི་བལ་ཡུལ་གྱི་བྱང་ཕྱོགས་དང་ འབྲུག་ཡུལ་དེ་མིན་རྒྱ་གར་དང་ ཨ་རུ་ནཱ་ཅལ་མངའ་སྡེ།ལ་ཏགས་འབྲས་ལྗོངས་བཅས་སུ་ཡོད།
agentive-physical-object;['ལྷོ་ཀུབ།'];ལྷོ་ཀུབ་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཐང་ཤིང་།'];ཐང་ཤིང་ནི་ཤིང་གི་རིགས་ཞིག་རེད།
agentive-physical-object;['བེ་ཤིང་།'];བེ་ཤིང་ནི་ཤིང་གི་རིགས་ཞིག་རེད།
agentive-physical-object;['གོ་སྙོད།'];གོ་སྙོད་ནི་སྨན་སྣའི་རིགས་གཅིག་རེད།
agentive-physical-object;['གདང་ཡ་ཙེ།'];གདང་ཡ་ཙེ་ནི་རབ་བཏགས་རི་མོའི་བྱེ་བྲག
agentive-physical-object;['ནགས་བྱི།'];ནགས་བྱི་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['གློག་ཀླད།'];གློག་ཀླད་ནི་འཕྲུལ་འཁོར་གྱི་མ་ལག་ལ་གཞིགས་ནས་གཞི་གྲངས་བཀོལ་སྤྱོད་བྱས་པར་ཟེར།
agentive-physical-object;['དེབ་འཛེར་ཆས།'];དེབ་འཛེར་ཆས་
agentive-physical-object;['རྡོ་ཀུབ།', 'ཀུ་ཀུམ་བར།'];རྡོ་ཀུབ་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཁྱི།', 'canis lupus familiaris', 'ཁྱི', 'ཁྱི་'];ཁྱི་སེམས་ཅན་རེད།
agentive-physical-object;['མེ་ཏོག', 'མེ་ཏོག་'];མེ་ཏོག་རྩི་ཤིང་རིགས་ཤིག
agentive-physical-object;['མེ་ཚལ་དཀར་པོ།', 'brassica oleracea var. botrytis'];མེ་ཚལ་དཀར་པོ་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ལེ་མོན།'];ལེ་མོན་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['སྲན་སེར།', 'glycine max'];སྲན་སེར་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཤིང་།', 'ཤིང་', 'ཤིང་སྡོང་', 'ཥིང་ཏོང', 'ཥིང་ཏོང་'];ཤིང་སྡོང་ནི་ཤིང་རིག་གི་རྩི་ཤིང་ཞིག
agentive-physical-object;['གྲུམ་བ།'];གྲུམ་བ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཧ་མི་ཀུབ།'];ཧ་མི་ཀུབ་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ།'];སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ​་
agentive-physical-object;['སྒལ་ཚིགས་སྲོག་ཆགས་'];སྒལ་ཚིགས་སྲོག་ཆགས་ སྒལ་ཚིགས་རུས་པ་ནང་དུ་བཅུག་ཡོད་པའི་སྲོག་ཆགས་ལ་ཟེར།
agentive-physical-object;['དཔྱིད་མཛེས་མེ་ཏག', 'papaver rhoeas'];དཔྱིད་མཛེས་མེ་ཏག་ནི་མེ་ཏོག་གཅིག་རེད།
agentive-physical-object;['གྲོ།', 'གྲོ་'];གྲོ་ནི་ཞིང་ནང་དུ་སོན་བཏབ་ནས་སྐྱེས་པའི་རྩི་ཤིང་གི་རིགས་ཞིག་སྟེ་མི་དང་དུད་འགྲོའི་ཟ་ཆ་ཡིན།
agentive-physical-object;['ཉི་མ་མེ་ཏོག\u200b', 'ལྕམ་པ་ཉི་དགའ།'];ཉི་མ་མེ་ཏོག​་ནི་མེ་ཏོག་གཅིག་རེད།
