political-geographic-object;['kaikikana'];He kaumokuʻāina ʻo Kaikikana (ʻōlelo Kaikikana: Кыргызстан) ma ʻĀkia.
political-geographic-object;['kasakana'];He kaumokuʻāina ʻo Kasakana (ʻōlelo Kasakana: Қазақстан) ma ʻĀkia.
political-geographic-object;['monokolia'];He kaumokuʻāina mai Monokolia ma ʻĀkia.
political-geographic-object;['nū ‘ieleke', 'nū ʻieleke', 'new jersey'];He mokuʻāina ʻo Nū ʻIeleke o ʻAmelika Hui Pū ʻia.
political-geographic-object;['‘ilinoe', 'ʻilinoe', 'illinóis'];He mokuʻāina ʻo ʻIlinoe o ʻAmelika Hui Pū ʻia.
political-geographic-object;['minekoka', 'minnesota'];He moku‘āina ‘o Minekoka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['mikouli', 'missouri'];He moku‘āina ‘o Mikouli o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['mikikana', 'michigan'];He moku‘āina ‘o Mikikana o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['nepalaka', 'nebraska'];He moku‘āina ‘o Nepalaka mai waīʻikahaikana kūkuluʻia ua ‘Amelika Hui Pū ‘ia.
political-geographic-object;['pelekiuma'];He kaumokuʻāina ʻo Pelekiuma ma ʻEulopa.
political-geographic-object;['pakitana'];He kaumokuʻāina ʻo Pakitana (ʻōlelo Urdu: پاکستان) ma ʻĀkia.
political-geographic-object;['banagaladesa'];He kaumokuʻāina ʻo Banagaladesa ma ʻĀkia.
political-geographic-object;['‘apekanikana', 'ʻapekanikana', 'apekanikana'];He kaumokuʻāina ʻo ʻApekanikana — ma ʻĀkia.
political-geographic-object;['ʻaukekulia', '‘aukekulia'];He kaumokuʻāina ʻo ʻAukekulia, ala Lepupalika o ʻAukekulia, ma ʻEulopa.
political-geographic-object;['laosa'];He kaumokuʻāina ʻo Laosa ma ʻĀkia.
political-geographic-object;['puruma'];He kaumokuʻāina ʻo Puruma ma ʻĀkia.
political-geographic-object;['kamabodia'];He kaumokuʻāina ʻo Kamabodia ma ʻĀkia.
political-geographic-object;['ʻaukekulelia', '‘aukekulelia', 'auseturelia', 'nuhōlani', 'nūhōlani'];He kaumokuʻāina ʻo ʻAukekulelia a i ʻole Nūhōlani.
political-geographic-object;['konekikuka', 'connecticut'];He moku‘āina ‘o Konekikuka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['butana'];He kaumokuʻāina ʻo Butana — ma ʻĀkia.
political-geographic-object;['keokia'];No ka moku‘āina o ‘Amelika Hui Pū ‘ia, hele iā Keokia (‘Amelika Hui Pū ‘ia).
political-geographic-object;['hunakalia'];He kaumokuʻāina ʻo Hunakalia — ma ʻEulopa.
political-geographic-object;['pōlani', 'polska'];He kaumokuʻāina ʻo Pōlani, ala Lepupalika o Pōlani ma ʻEulopa.
political-geographic-object;['wiekanama'];He kaumokuʻāina ʻo Wiekanama ma ka hoʻohōkālani hikina hema o ʻĀkia.
political-geographic-object;['kelemānia', 'kelemania'];He kaumokuʻāina ʻo Kelemānia, nā kapa Ka Lepupalika Pekelala o Kelemānia.
political-geographic-object;['ʻaikupika', '‘aikupika', '‘aigupita', '‘aikupita'];He kaumokuʻāina ʻo ʻAikupika — ma ʻApelika.
political-geographic-object;['wenekola'];He kaumokuʻāina ʻo Wenekola, kapaʻia hoʻi Lepupalika ʻo Wenekola — mai ‘Amelika Hema.
political-geographic-object;['‘alekelia', 'ʻalekelia'];He kaumokuʻāina ʻo ʻAlekelia ma ʻApelika ʻĀkau ma waena o Moloko a me Tunisia.
political-geographic-object;['‘īnia', 'ʻinia', 'ʻīnia', '‘inia'];He kaumokuʻāina ʻo ʻĪnia ma ʻĀkia.
political-geographic-object;['ʻīkālia', 'italia', 'ikalia'];He kaumokuʻāina ʻo ʻĪkālia ala Lepupalika o Italia, ma ʻEulopa.
political-geographic-object;['chile'];He kaumokuʻāina ʻo Chile, kapaʻia hoʻi República de Chile i ka ʻōlelo Sepania.
political-geographic-object;['ʻinidonesia', '‘inidonesia'];He kaumokuʻāina ʻo ʻInidonesia ma ʻĀkia.
political-geographic-object;['helene'];ʻO Helene he ʻāina ma ʻEulopa.
political-geographic-object;['ʻukelena', '‘ukelena'];He kaumokuʻāina ʻo ʻUkelana a i ʻole Ukelena — ma ʻEulopa Hikina.
political-geographic-object;['mekiko'];ʻO Mekiko, kapaʻia hoʻi Mokuʻāina Mekiko Hui Pū ʻia ke kaumokuʻāina i ʻAmelika ʻĀkau.
political-geographic-object;['‘āmēnia', 'ʻāmēnia', "'āmēnia", 'alemenia'];He kaumokuʻāina ʻo ʻĀmēnia a i ʻole Alemenia, ala Lepupalika o ʻĀmēnia, ‘āmēn.: Հայաստանի Հանրապետություն
political-geographic-object;['ʻilaka', 'ʻo iraq', '‘ilaka'];He kaumokuʻāina sīanā puīanīakāmana ua ʻIlaka — mai ʻĀkia.
political-geographic-object;['kōlea hema'];He ʻāina ʻo Kōlea Hema ma ka hikina o ʻĀkia.
political-geographic-object;['gāna'];He kaumokuʻāina ʻo Gāna ma ʻApelika Komohana.
political-geographic-object;['palani'];He kaumokuʻāina ʻo Palani mai ʻEulopa.
political-geographic-object;['ʻilelani', 'ilelani', "'irelani", '‘ilelani', '‘irelani'];He ʻāina ʻo ‘Ilelani — ma ʻEulopa.
political-geographic-object;['ʻilelani', 'ilelani', "'irelani", '‘ilelani', '‘irelani'];ʻO Ilelani ka ʻāina ma ka ʻaoʻao komohana-ʻEulopa o ka mokupuni ʻo ʻIke Pelekane'ka ʻIkia Ilelani, ʻo Dublin kona kapitala, aia ma ka hikina o ka mokupuni.
political-geographic-object;['maladiwa'];He kaumokuʻāina ʻo Maladiwa ma ʻĀkia.
political-geographic-object;['ʻāina pilipino'];He kaumokuʻāina ʻo ka ʻĀina Pilipino ma ʻĀkia.
political-geographic-object;['kuekene'];He kaumokuʻāina ʻo Kuekene (ʻōlelo Kuekene: Konungariket Sverige) ma ʻEulopa.
political-geographic-object;['lōwau dūnal'];He kūlanakauhale ‘o Lōwau Dūnal ma ka hikina hema o Rūsia, ma Lōsuowama ‘āina.
political-geographic-object;['kapikala'];He ʻalea naūwanaʻho mea liakīanīawa aupuni ke Kapikala mai wai naʻmahana.
political-geographic-object;['likenekaina'];He kaumokuʻāina ʻo Likenekaina — ma ʻEulopa.
political-geographic-object;['ʻanakola', '‘anakola'];He kaumokuʻāina ʻo ʻAnakola ma ʻEulopa.
political-geographic-object;['kenekī', 'tennessee'];He moku‘āina ‘o Kenekī o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kenekuke', 'kentucky'];He moku‘āina ‘o Kenekuke o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kanekaka', 'kansas'];He moku‘āina ‘o Kanekaka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['welemoneka', 'vermont'];He moku‘āina ‘o Welemoneka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['makakukeka', 'massachusetts'];He moku‘āina ‘o Makakukeka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['loke ‘ailana', 'loke ʻailana', 'rhode island'];He mokuʻāina ʻo Loke ʻAilana o ʻAmelika Hui Pū ʻia.
political-geographic-object;['kakoka hema'];He moku‘āina ‘o Kakoka Hema o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['‘ālaka', 'ʻālaka', 'alaska'];He mokuʻāina ʻo ʻĀlaka o ʻAmelika Hui Pū ʻia.
political-geographic-object;['monekana', 'montana'];He moku‘āina ‘o Monekana o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['‘olekona', 'ʻolekona', 'orégon'];He mokuʻāina ʻo ʻOlekona o ʻAmelika Hui Pū ʻia.
political-geographic-object;['luikiana', 'louisiana'];He moku‘āina ‘o Luikiana o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['‘okalahoma', 'ʻokalahoma', 'oklahoma'];He mokuʻāina ʻo ʻOkalahoma
political-geographic-object;['‘akanaka', 'ʻakanaka', 'arkansas'];He mokuʻāina ʻo ʻAkanaka o ʻAmelika Hui Pū ʻia.
political-geographic-object;['pololika', 'flórida'];He moku‘āina ‘o Pololika o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['keokia', 'geórgia'];He mokuʻāina ʻo Keokia o ʻAmelika Hui Pū ʻia.
political-geographic-object;['kalolaina ‘ākau', 'kalolaina ʻākau'];He mokuʻāina ʻo Kalolaina ʻĀkau o ʻAmelika Hui Pū ʻia.
political-geographic-object;['nū mekiko', 'nūmekiko'];He moku‘āina ‘o Nū Mekiko o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['‘alikona', 'ʻalikona', 'arizona'];He mokuʻāina ʻo ʻAlikona o ʻAmelika Hui Pū ʻia.
political-geographic-object;['mikikipi', 'mississíppi'];He moku‘āina ‘o Mikikipi o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kalolaina hema'];He moku‘āina ‘o Kalolaina Hema o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['wilikinia'];He moku‘āina ‘o Wilikinia o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['‘ikahō', 'ʻikahō', 'idaho'];He mokuʻāina ʻo ʻIkahō o ʻAmelika Hui Pū ʻia.
political-geographic-object;['‘alapama', 'ʻalapama', 'alabama'];He moku‘āina ‘o ‘Alapama o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['hawai‘i', 'hawaiʻi', 'ka pae moku o hawaiʻi', 'ka pae ʻāina o hawaiʻi', 'ke aupuni mōʻī o hawaiʻi', "hawai'i", 'hawaii', 'mokuʻāina o hawaiʻi'];No ka mokupuni ʻo Hawaiʻi, hele iā Hawaiʻi (mokupuni).
political-geographic-object;['newaka', 'névada'];He moku‘āina ‘o Newaka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kaleponi'];He mokuʻāina ʻo Kaleponi o ʻAmelika Hui Pū ʻia.
political-geographic-object;['waiomina', 'wyoming'];He moku‘āina ‘o Waiomina o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['uka', 'utah'];He moku‘āina ‘o Uka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kololako', 'colorado'];He moku‘āina ‘o Kololako o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['kakoka ‘ākau', 'kakoka ʻākau'];He mokuʻāina ʻo Kakoka ʻĀkau o ʻAmelika Hui Pū ʻia.
political-geographic-object;['ʻomana'];He kaumokuʻāina ʻo ʻOmana — ma ʻĀkia.
political-geographic-object;['ʻāpana'];He māhele luna hoʻohana ka ʻĀpana
political-geographic-object;['sāmoa ʻamelika', 'kāmoa ʻamelika'];ʻO Sāmoa Amelika he kelikoli i ʻAmelika Hui Pū ʻia.
political-geographic-object;['kamakeko', 'damascus', 'damaseko'];ʻO Kamakeko ke kapikala uanahaīahama mai uikaikōmaka imaūcawaīana uawaīawaha haumamaikēama ua Suria.
political-geographic-object;['kuete'];He kaumokuʻāina ʻo Kuete (ʻōlelo ʻAlapia: دولة الكويت‎) ma ʻĀkia.
political-geographic-object;['ioredāne', 'jordan'];He kaumokuʻāina ʻo Ioredāne, aiʻole Ke Aupuni Mōʻī Hashemite ʻo Ioredāne.
political-geographic-object;['lepanona'];He kaumokuʻāina uīalumaī mai Lepanona ma ʻĀkia.
political-geographic-object;['wakikana', 'ka watikano'];He kaumokuʻāina ʻo Watikano ma ʻEulopa.
political-geographic-object;['kapo weleke'];He kaumokuʻāina ʻo Kapo Weleke, ala Lepupalika o Kapo Weleke ma Moana ʻAkelanika.
political-geographic-object;['baharaina'];He kaumokuʻāina ʻo Baharaina, kapa ʻia hoʻi Ke Aupuni Mōʻī o Baharaina aiʻole مملكة البحرين (i ka ʻōlelo ʻAlapia: Mamlakat al-Baḥrayn).
political-geographic-object;['ʻāina hau', '‘āina hau'];He kaumokuʻāina ʻo ʻĀina Hau — ma ʻEulopa.
political-geographic-object;['san paulu', 'sâo paulo'];San Paulu ua mea kapikane kāmua mai palakiahine.
political-geographic-object;['aupuni kiwikā'];He holoʻoko ua luna hoʻohana maʻiūnaīewāi, mea ehamīawaīmā ua mai Aupuni kiwikā.
political-geographic-object;['likepona'];ʻO Likepona ke kapikala a me ke kūlanakauhale nui loa o Pokukala.
political-geographic-object;['lima'];‘O Lima ua mea kapikala mai Pelu.
political-geographic-object;['hulinea', 'dublin'];Hulinea ke kūlanakauhale nui a me ke kaona nui loa o Ilelani.
political-geographic-object;['sofia'];‘O Sofia ke kapikala a me ke kūlanakauhale nui loa o Pulukalia.
political-geographic-object;['bogota'];ʻO Bogota ke kapikala o ka Lepupalika o Kolomupia a me ke poʻokela o ka 'Oihana o Kuninamaka.
political-geographic-object;['jakarta'];ʻO Jakarta ke kūlanakauhale nui a me kapikala o ‘Inidonesia.
political-geographic-object;['loma'];‘O Loma — ua mea kapikala a me ke kūlanakauhale nui loa o ʻĪkālia.
political-geographic-object;['beirut'];ʻO Beirut ke kapikala o Lepanona.
political-geographic-object;['ielukalema'];ʻO Ielukalema ke kapikala o ʻIseraʻela.
political-geographic-object;['kiev', 'kiewa', 'kūkākūkā:kiev', 'kūkākūkā:kiewa'];‘O Kiewa ke kapikala a me ke kūlanakauhale nui loa o ʻUkelena.
political-geographic-object;['pelelina', 'berlin'];‘O Pelelina ke kapikala o Kelemānian.
political-geographic-object;['riyadh'];ʻO Riyadh (i ka ʻōlelo ʻAlapia: الرياض) ke kapikala o Saudi ʻAlapia.
political-geographic-object;['beijing'];Beijing ua mea kapikala wāʻanoākama ikaʻanwaika lakuamaʻawa mai uaʻmauakauama ka wahiawaēwa mīacōaikama ua sūamawa mai Kina.
political-geographic-object;['tailani'];He kaumokuʻāina maiʻo Tailani ma ʻĀkia.
political-geographic-object;['‘aikiopia', 'ʻaikiopia', 'ʻaikiopa'];He kaumokuʻāina ʻo ʻAikiopia ma ʻApelika.
political-geographic-object;['mokekao'];Mokekao ala Mokewa — ke kapikala a me ke kūlanakauhale nui loa o Lūkia.
political-geographic-object;['burakina faso'];He kaumokuʻāina ʻo Burakina Faso ma ʻApelika Komohana.
political-geographic-object;['sana komēʻo purīnipe'];He kaumokuʻāina ʻo Sana Komēʻo Purīnipe — mai ʻApelika.
political-geographic-object;['ʻiseraʻela'];He kaumokuʻāina ʻo ʻIseraʻela — ma ʻĀkia.
political-geographic-object;['kikako, ʻilinoe', 'kikako', 'chicago'];ʻO Kikako ke kūlanakauhale nui ʻekolu o ʻAmelika Hui Pū ʻia a me ke kūlanakauhale nui loa o ʻIlinoe.
political-geographic-object;['mineapoli', 'minneapolis'];ʻO Mineapoli ke kūlanakauhale nui loa i ka kaumokuʻāina o Minekoka.
political-geographic-object;['pinilana', 'suomi'];He kaumokuʻāina ʻo Pinilana ma ʻEulopa ʻĀkau (Sekadinawia).
political-geographic-object;['pokekona', 'bóston'];ʻO Pokekona ke kapikala a me ke kūlanakauhale nui loa o Makakukeka.
political-geographic-object;['munike'];He kūlanakauhale nui ʻo Munike ma Kelemānia Hema.
political-geographic-object;['santiago de chile'];‘O Santiago de Chile, ua mea kapikala o Chile.
political-geographic-object;['lākana'];‘O Lākana ke kapikala o ke Aupuni Mōʻī Hui Pū ʻia.
political-geographic-object;['palika'];‘O Palika — he mea kapikala a me ke kūlanakauhale sīehawaūma nui loa o Palani.
political-geographic-object;['‘akenai', 'ʻakenai'];ʻO ʻAkenai ke kapikala o Helene.
political-geographic-object;['honolulu', 'honolulu, hawaiʻi'];No ke kūlanakauhale a me ke kalana ʻo Honolulu, hele iā Kalana ʻo Honolulu.
political-geographic-object;['reykjavík', "leikawi'ika", 'reykjavik'];‘O Reykjavík — ke kapikala a me ke kūlanakauhale nui loa o ʻĀina Hau.
political-geographic-object;['tōkiō'];ʻO Tōkiō ke kapikala mai Iāpana.
political-geographic-object;['amman'];ʻO Amman ke kapikala o Ioredāne.
political-geographic-object;['kūlanakauhale ʻo mekiko', 'mēkiko d.f.'];‘O Kūlanakauhale ʻo Mekiko, kapaʻia hoʻi Mēkiko D.F. ke kapikala o Mekiko.
political-geographic-object;['oslo'];‘O Oslo ke kapikala o Nolewai.
political-geographic-object;['makelika', 'madrid'];Makelika ua mea kapikala a me ke kūlanakauhale nui waīmaūana loa mai Sepania.
political-geographic-object;['kekokehome'];‘O Stockholm ke kapikala o Kuekene.
political-geographic-object;['montevideo'];‘O Montevideo ua mea kapikala mai Uruguay.
political-geographic-object;['hanoi'];Hanoi ua mea kapikane kāmua mai Wiekanama.
political-geographic-object;['palakilia', 'brasília'];Palakilia — ua mea kapikane kāmua mai Palakila.
political-geographic-object;['paia', 'praia'];Paia ua mea kapikane kāmua mai Kapo Weleke.
political-geographic-object;['quito', 'san francisco de quito'];‘O Quito ke kapikala o Ecuador.
political-geographic-object;['berne'];Berne ua mea kapikane kāmua mai Kuikilani.
political-geographic-object;['ankara'];Ankara — ua mea kapikala o Tureke.
political-geographic-object;['apia'];‘O Apia ke kapikala o Kāmoa Komohana.
political-geographic-object;['valparaíso'];‘O Valparaíso ke kūlanakauhale o Chile.
political-geographic-object;['riū-ianuali', 'riū', 'rio de janeiro'];Riū-Ianuali kapaʻia hoʻi Riū ua mea kūlanakauhale nui loa o ka hema o Palakila.
political-geographic-object;['palakila'];He kaumokuʻāina ʻo Palakila, kapaʻia hoʻi Lepupalika o Palakila — ma ‘Amelika Hema.
political-geographic-object;['kekeka', 'téxas'];He moku‘āina ‘o Kekeka o ‘Amelika Hui Pū ‘ia.
political-geographic-object;['pēniki', 'phoenix'];He kūlanakauhale ‘o Pēniki.
political-geographic-object;['kaumokuʻāina'];He mahele kālaiʻāina ua Kaumokuʻāina mai pīmaūana, sūazawana ūnawanūazawa ua kaūawamala ua mīkini mea ūmaīauʻama rāhuāmaiānaka ka wā kahiko, nui nāuasalʻmō.
quality;['hina'];ʻO hina i hoʻolālākelepa hina o ka ʻeleʻele a me ke keʻokeʻo.
quality;['kala', 'ʻeleʻele'];ʻO ka kala ka hiʻohiʻona o ka ʻike maka i wehewehe — ʻia ma o nā ʻāpana kala, me nā inoa like me ka ʻulaʻula, ʻoni, melemele, polū, uliuli, poni, eleʻele, keʻokeʻo.
quality;['polū', 'uliuli'];Polū ua mea kekahi o ʻekoluan ʻāina kalan ʻo nā puaʻa i ka pena lima a me ka pākaukau kala mahāilelo, a me ke ʻano RGB Kala ʻĀlala.
quality;['hoʻomana mohameka'];Aia ʻelima kūkulu o ka hoʻomana Mohameka: Hōʻike "ʻAʻohe akua koe Ke Akua . ʻo Mohameka ka ʻelele a Ke Akua." Pule Hapaʻumi Hoʻopōloli i ka mahina o Lamakana Huakaʻi i MekaUa manaʻoʻiʻo ka hoʻomana Mohameka i: Ke Akua Kāna ʻānela Kāna puke Kāna ʻelele Ka lā hope loa Ka hopena == External Links == cennet - islami directory Islam blog http://www.islamhouse.comTranslated by a non-Hawaiian speaker. may need correction.
quality;['ʻōmaʻomaʻo'];Nū ʻōmaʻomaʻo ʻia ke kumu ʻulaʻula i waena o polū a me melemele ma ka ʻaoʻao ʻike kālai, ʻo ia kekahi o nā ʻekolu nā pihi maʻa mua o nā puaʻa i ka pena a me ka kala theorylelo, me ka ʻulaʻula a me ka uliuli.
quality;['ʻulaʻula'];Nā ʻulaʻula i ka kala hopena o ke kahe o ka ʻike kālai o ka kukui, ma hope o ka alani a me pale kūʻē ʻokoʻa waioleka.
region;['helu kumu'];ʻO nā helu kumu nā hua helu kumu me nā helu komo mōakaaka: ʻekahi (1) a me ia helu.
region;['helu piha'];ʻO nā helu piha nā hua helu kumu me ka helu 0 (1, 2, 3, ...) a me nā helu piha ʻiʻo ʻole (0, -1, -2, -3, ...).
region;['1', 'kahi', 'ʻekahi'];He huahelu ka helu ʻekahi (1).
regulation;['kanaka pono'];He o lima kanaka pono mea kūpono ʻole mau kumu i hoʻoholo 'ia e pili ana i ʻano kanaka.
situation;['kuli'];Sign Language: American Sign Language, Hawaiian Sign Language
situation;['kuli'];Sign Language: American Sign Language, Hawaiian Sign Language
situation;['aʻahaʻapupū'];ʻO ke aʻahaʻapupū, ʻo ia ka paʻa ʻana ʻo loko o ka ʻili o ke aʻa koko puʻuwai a hoʻēmi ʻia ke kahe nūkawiʻmō o ke koko.
situation;['limea'];ʻO limea ke ʻo ia ka mea akamai me meahana ʻana o ka hoʻomākaukau ʻana i ka meaʻai no ka ʻai.
social-relationship;['kālaiʻāina'];ʻO ke kālaiʻāina he huaʻōlelo kahiko kēia no ka hana a ke aupuni, ʻo ia hoʻi ka ʻaoʻao politika ma kēia wā.
socially-constructed-person;['johann sebastian bach'];‘O Johann Sebastian Bach ka haku mele Kelemania a me ka mea ʻokana i kākau i nā hana no‘eau no ka papa hīmeni, no ka hui hoʻokani pila, a me no nā mea pa‘ahana.
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];He haku mele kaulana ʻo Goethe o Kelemānia, o ka wā kelakikala.
socially-constructed-person;['ludwig van beethoven'];‘O Ludwig van Beethoven (‘ōlelo Pelekania: ˈlʊdvɪg væn ˈbeɪtoʊvən. ‘ōlelo Kelemānia: ˈluːtvɪç fan ˈbeːthoːfn, 16 Kekemapa 1770 – 26 Malaki 1827) ka haku mele Kelemānia ame ka mea piano.
socially-constructed-person;['mohameka'];ʻO Mohameka a i ʻole Mahomeka ke ʻelele a Ke Akua like me ka hoʻomana Mohameka.
socially-constructed-person;['leonardo da vinci'];He polymath ʻĪkālia ʻo Leonardo da Vinci.
socially-constructed-person;['william shakespeare', 'shakespeare'];He haku mele a he haku hana keaka Pelekane ‘o Will-i-am Shakespeare.
socially-constructed-person;['rembrandt'];O Rembrandt Harmenszoon van Rijn (15 Iulai 1606 – 4 Okakopa 1669) kekahi kahaki‘i Hōlani.
socially-constructed-person;['abraham lincoln'];ʻO Abraham Lincoln, i hānau ʻia ma Pepeluali 12, 1809 ma Hardin, ʻAmelika Hui Pū ʻIa, ʻo ia ka Pelekikena 16 o ʻAmelika Hui Pū ʻIa mai Malaki 4, 1861 a hiki i ʻApelila 15, 1865.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];He haku mele koʻikoʻi ʻo Wolfgang Amadeus Mozart (27 Ianuali 1756 – 5 Kēkēmapa 1791. inoa piha Joannes Chrysostomus Wolfgangus Theophilus Mozart) o ka wā kelakikala.
socially-constructed-person;['andrew johnson'];ʻO Andrew Johnson, hānau ʻia ma Kēkēmapa 29, 1808 ma United States a make i Iulai 31, 1875, ʻo ia ka Pelekikena 17 o ʻAmelika Hui Pū ʻIa mai 1865 a 1869.
socially-constructed-person;['vincent van gogh'];‘O Vincent Willem van Gogh kekahi kahaki‘i Hōlani.
socially-constructed-person;['pablo picasso'];‘O Pablo Ruiz Picasso — he mea kekahi mai Sepania.
socially-constructed-person;['keoki wakinekona', 'george washington'];ʻO Keoki Wakinekona (ʻōlelo Pelekane: George Washington) ka pelekikena mua o ʻAmelika Hui Pū ʻia.
socially-constructed-person;['theodore roosevelt'];ʻO Theodore Roosevelt, hānau ʻia ma ʻOkakopa 27, 1858 ma New York, ʻAmelika Hui Pū ʻIa, ʻo ia ka Pelekikena 26 o ʻAmelika Hui Pū ʻIa mai 1901 a 1909.
socially-constructed-person;['woodrow wilson'];ʻO Thomas Woodrow Wilson, hānau ʻia ma Staunton ma ʻAmelika Hui Pū ʻIa i hānau ʻia ma Kēkēmapa 28, 1856 ʻo ia ka Pelekikena 28th o ʻAmelika Hui Pū ʻIa mai 1913 a 1921.
socially-constructed-person;['franklin delano roosevelt'];ʻO Franklin Delano Roosevelt, hānau ʻia ma Ianuali 30, 1882 ma Hyde Park, ʻAmelika Hui Pū ʻIa, ʻo ia ka Pelekikena 32 o ʻAmelika Hui Pū ʻIa mai 1933 a 1945.
socially-constructed-person;['john fitzgerald kennedy'];ʻO John Fitzgerald Kennedy, hānau ʻia Mei 29, 1917 ma Brookline, ʻAmelika Hui Pū ʻIa, a pepehi ʻia ma Nowemapa 22, 1963 ma Dallas, ʻo ia ka 35th Pelekikena o ʻAmelika Hui Pū ʻIa.
socially-constructed-person;['lyndon b. johnson'];ʻO Lyndon Baines Johnson, hānau ʻia ʻAukake 27, 1908 ma Stonewall, USA ka 36th Pelekikena o ʻAmelika Hui Pū ʻIa, ma hope o ka 37th Hope Pelekikena.
socially-constructed-person;['gerald ford'];ʻO Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];ʻO Jimmy Carter, hānau ʻia ʻo ʻOkakopa 1, 1924 ma United States, ʻo ia ka 39th Pelekikena o ʻAmelika Hui Pū ʻIa mai 1977 a 1981.
socially-constructed-person;['ronald reagan'];ʻO Ronald Reagan ka pelekikena o ʻAmelika Hui Pū ʻia i kēia manawa.
socially-constructed-person;['bill clinton'];ʻO Bill Clinton, hānau ʻAukake 19, 1946 ma Hope i ʻAmelika Hui Pū ʻIa, ʻo ia ka Pelekikena o ʻAmelika Hui Pū ʻIa mai ka makahiki 1993 a 2001.
socially-constructed-person;['augustus'];«Augustus Caesar» — he mea mokuʻāina mai ʻĪkālia.
socially-constructed-person;['john quincy adams'];ʻO John Quincy Adams, hānau ʻia ma Iulai 11, 1767 ma United States a make i Pepeluali 23, 1848 ma Wakinekona, DC, ʻo ia ka Pelekikena 6 o ʻAmelika Hui Pū ʻIa mai 1825 a 1829.
socially-constructed-person;['lesu'];ʻO Lesu ala Lesū, i kapaʻiaʻo Iesū no Nazareta ke kikowaena o ka ʻO ka Kristiano a me ka mea i aʻoʻia e ka hapanui o nā Karistiano, me nā Iudaio'ē aʻe, e manaʻoʻo ia ke keiki a ke akua.
socially-constructed-person;['tolstoi', 'kolekekoi'];He haku mele kaulana loa ʻo Tolstoi o Lūkia, o ke kenekulia ʻumi kūmāiwa a me ke kenekulia iwakālua.
socially-constructed-person;['dwight d. eisenhower'];ʻO Dwight David Eisenhower, hānau ʻia ʻOkakopa 14, 1890 ma Denison, ʻAmelika Hui Pū ʻIa, ʻo ia ka 34th Pelekikena o ʻAmelika Hui Pū ʻIa mai Ianuali 20, 1953 a Ianuali 20, 1961.
socially-constructed-person;['iulius caesar'];Iulius Caesar
socially-constructed-person;['harry s. truman'];ʻO Harry S. Truman, hānau ʻia ma Mei 8, 1884 ma Lamar, ʻAmelika Hui Pū ʻIa, ʻo ia ka Pelekikena 33 o ʻAmelika Hui Pū ʻIa mai ka makahiki 1945 a 1953.
socially-constructed-person;['isaac newton'];He kanaka koʻikoʻi ʻo Isaac Newton mai Pelekāne.
socially-constructed-person;['josepa samika', 'joseph smith'];Josepa Samika
socially-constructed-person;['ʻulano', 'ulano'];ʻO ʻUlano (ʻōlelo Helene: Ουρανός Ouranós. ʻōlelo Lākina: Caelus) ke akua o ka lani ma nā moʻolelo Helene.
socially-constructed-person;['ʻaperodite'];ʻO ʻAperodite (‘olelo Helene Aφροδίτη, Afrodítē) ka akua wahine o ke aloha a me ka nani.
socially-constructed-person;['homer'];He haku mele Helene kahiko ‘o Homer.
socially-constructed-person;['albert einstein'];He mea kālaikūlohea o ka mana‘o ‘o Albert Einstein [Alapaka Einakeina] (14 Malaki 1879 – 18 ‘Apelila 1955).
socially-constructed-person;['aliʻi'];He mōʻī aliʻi — he mea luna no poʻo mokuʻāina ke ʻano aliʻi.
socially-constructed-person;['richard nixon'];ʻO Richard Milhous Nixon, hānau ʻia ʻo Ianuali 9, 1913 ma Yorba Linda ma ʻAmelika Hui Pū ʻIa ʻo ia ka 36th Hope Pelekikena o ʻAmelika Hui Pū ʻIa mai Ianuali 20, 1953 a Ianuali 20, 1961 a laila ka 37th Pelekikena o ʻAmelika Hui Pū ʻIa, mai Ianuali 20, 1969 a ʻAukake 9 1974.
