activity;['foraj', 'extracția petrolului', 'forare', 'forat', 'extracția de ulei', 'extracția de petrol', 'plictisitor', 'producției de petrol'];îndepărtarea petrolului de pe pământ
activity;['forțare', 'impunere', 'executare'];proces de forțare a implementării legilor, regulamentelor, regulilor, standardelor sau normelor sociale
activity;['management', 'gestiune'];administrarea unei organizații, incluzând activități pentru a stabili strategia acelei organizații și coordonarea angajaților pentru a-și atinge obiectivele
activity;['sărituri cu schiurile', 'săriturăcuschiurile', 'salt cu schiuri', 'săritură cu schiuri', 'sarituri cu schiurile', 'schi-jumping', 'schi-sărituri', 'schi zbor'];sport de iarnă în care concurenții coboară o rampă pe schiuri și apoi se lansează în aer la capătul ei, având obiectivul de a ateriza cât mai departe posibil
activity;['pedeapsă', 'penalizare', 'pedepsire', 'sancționare', 'pedeapsa', 'pedeapsa penală', 'pedepsei penale', 'pedepsi', 'punitive', 'sancționarea'];Sancțiunare a unei persoane sau grup de către o autoritate în contra unei comportări considerată nedreaptă și/sau neadecvată într-o anumită situație
activity;['design', 'proiectare', 'proiectarea formei', 'istoria designului', 'proiectarea', 'companie de design', 'filosofie design', 'procesului de proiectare', 'proiectat'];Crearea unui plan sau convenție pentru construirea unui obiect sau sistem. proces de creare. acțiune creativă și inovatoare
activity;['planificare'];proces de determinare a activităților necesare pentru a atinge un scop dorit
activity;['măsurare', 'măsurat', 'măsurătoare', 'mărime', 'măsură', 'măsurarea', 'măsurători'];Determinarea valorii numerice a unei mărimi fizice
activity;['decolonizare', 'decolonizării'];Desființarea colonialismului
activity;['comunicare', 'comunicaţie', 'comunicație', 'exprimare', 'comunicaţii', 'comunicații', 'comunicarea', 'comunica', 'comunicare socială', 'lipsă de comunicare', 'probleme de comunicare'];acțiunea de a transporta înțelesuri voite de la o entitate sau un grup la alta prin folosirea unui limbaj și reguli comune
activity;['control'];audit sau examinare al unui lucru, al unei importanțe sau persoane. funcție administrativă în psihologie
activity;['afaceri', 'afacere', 'activitatecomercială', 'comerț', 'business', 'întreprinderi', 'pentru-profit', 'pentru profit', 'sistemul de afaceri'];Organizație implicată în comerțul cu bunuri, servicii sau ambele către clienți cu plata
activity;['enculturație', 'aculturație', 'culturalizare'];Preluare de către o comunitate a unor elemente de cultură materială și spirituală sau a întregii culturi a altei comunități aflate pe o treaptă superioară de dezvoltare
activity;['châlons-en-champagne'];reședința departamentului Marne, regiunea Grand Est, Franța
activity;['cele zece porunci', 'decalog', 'cele 10 porunci', 'decalogul', 'tăblițele cu cele zece porunci', 'zece porunci'];Reguli religioase de sorginte iudeo-creștină
activity;['turism', 'industria de turism', 'industria turismului', 'touristry', 'turismul de masă', 'turiști'];călătorie în scop de recreere sau afaceri
activity;['distribuție', 'distribuire', 'livrare'];a face un produs disponibil pentru clienți
activity;['artă', 'arta', 'artistice', 'artistice de producție', 'creației artistice'];Proces cultural de creare a unr valori extrinsece
activity;['deificare', 'zeificare', 'apoteoză', 'apoteoza'];ceremonie de divinizare a eroilor sau conducătorilor unui stat
activity;['bas', 'bas voce', 'basso', 'basso buffo'];Tip de voce masculină
activity;['contabilitate', 'lista de teme contabile', 'listă de teme contabile'];Măsurarea, prelucrarea și comunicarea informațiilor financiare despre entitățile economice
activity;['prim-ministru al regatului unit', 'premier', 'prim-ministru', 'prim-ministrul regatului unit', 'primul ministru al regatului unit', 'premierii marii britanii', 'premierii regatului unit', 'premierul regatului unit', 'prim-ministru al marii britanii', 'prim ministru al marii britanii', 'prim ministru al regatului unit', 'prim miniştri ai marii britanii', 'prim miniștri ai marii britanii'];Şeful guvernului Regatului Unit al Marii Britanii şi Irlandei de Nord
activity;['educație', 'educaţie', 'instruire', 'învățământ', 'activitateeducațională', 'instrucție', 'învățătură', 'învățare', 'educatie', 'didactica', 'didactică', 'educa', 'educarea', 'educat', 'educator', 'educatori', 'educaționale de activitate', 'instrucțiuni', 'pedagog', 'predare'];Categorie a pedagogiei, cu sarcina de a pregăti omul ca element activ al vieții sociale
activity;['comerț cu amănuntul', 'vânzare cu amănuntul', 'vânzarecuamănuntul', 'magazin', 'vânzare cu bucata', 'comerț de detail', 'detailist', 'retail', 'afaceri de vânzare cu amănuntul', 'business-to-consumer', 'comerțul cu amănuntul', 'cu amănuntul', 'industria de retail', 'magazin de jucării', 'magazin jucării', 'magazine de specialitate', 'magazine de vânzare cu amănuntul', 'vânzările cu amănuntul'];Vânzare de bunuri către consumatori finali
activity;['poștă', 'poştă', 'e-mail', 'e-mail de serviciu', 'livrare e-mail', 'postal service', 'poștale', 'serviciu poștal', 'sistemul poștal'];Sistem/Întreprindere care transportă scrisori, documente și pachete
activity;['război', 'conflict', 'luptă', 'conflict armat', 'conflict militar', 'conflagrație militară', 'razboi', 'războiul', 'conflicte armate', 'războaie'];Conflict armat de durată care opune grupuri organizate
activity;['comerțul cu droguri', 'traficdedroguri', 'traficdestupefiante', 'trafic de droguri', 'comerţul cu droguri', 'traficul de droguri', 'comerțul ilegal de droguri', 'droguri ilegale', 'droguri ilicite', 'narcotrafficking', 'narcotrafic', 'traficant de droguri', 'traficanți de droguri', 'traficul de narcotice'];Ocupație
activity;['relocare', 'mutare'];Procesul de părăsire a unei locații fixe și stabilirea într-o altă locație
activity;['discriminare', 'favoritism', 'diferențiere', 'discriminație', 'discriminatoriu', 'discriminarea', 'anti-discriminare', 'discriminarea socială', 'discriminate', 'discriminatorii', 'ingroup', 'outgroup'];Tratare pe criterii de apartenență la un anumit grup
activity;['războiul ruso-japonez', 'războiul ruso–japonez'];Război între Rusia și Japonia (1904-1905)
activity;['filantropie', 'filantrop', 'binefacere', 'caritate', 'filantroapă', 'filantropă', 'filantropi', 'filantropice', 'filantropice cadou', 'organizație filantropică', 'philantropist'];Persoană cunoscută pentru munca filantropică
agent-driven-role;['personaj', 'persona', 'partitură', 'rol', 'caracter', 'parte', 'personae', 'personas', 'rolul', 'teatrală rol'];personaj asumat de un actor sau folosit de un autor
agent-driven-role;['mecanic de locomotivă', 'mecanic', 'mecanicdelocomotivă', 'gară inginer', 'locomotiva inginer'];persoană care conduce un tren pe calea ferată
agentive-figure;['s.r.l', 'societatecurăspunderelimitată', 'limited company', 'ld.', 'ltd', 'ltd.', 'societate anonimă', 'societate cu răspundere limitată', 'societate privată cu răspundere limitată', 'societate privată pe acțiuni', 'societăți cu răspundere limitată'];pagină de dezambiguizare Wikimedia
agentive-figure;['hurie'];articol-listă în cadrul unui proiect Wikimedia
agentive-figure;['cor', 'corul', 'corului'];Pagină de dezambiguizare Wikimedia
agentive-figure;['extraterestru', 'viață extraterestră', 'civilizație extraterestră', 'extratereştri', 'extratereștri', 'viaţă extraterestră', 'viața extraterestră', 'extra-terestre', 'extra-terestre de viață', 'extraterestru fiind', 'rasă extraterestră'];forme de viață ipotetice provenite din afara Pământului
agentive-figure;['studiieconomice', 'facultate de afaceri', 'b-școală', 'business school', 'grad afaceri', 'scoala de afaceri'];instituție la nivel universitar care acordă diplome în administrarea afacerilor
agentive-figure;['corporație', 'imperiu', 'conglomerat'];două sau mai multe corporații asociate într-o corporație comună
agentive-figure;['tarzan', 'tarzan of the apes'];personaj fictiv
agentive-figure;['poliție militară', 'polițiemilitară', 'ofițer poliție militară', 'poliția militară'];organizație de poliție parte a armatei unui stat
agentive-figure;['misiune diplomatică', 'misiune', 'ambasade', 'misiune permanentă', 'misiunea diplomatică', 'misiuni diplomatice'];grup de persoane dintr-un stat prezent într-un alt stat pentru a reprezenta statul trimițător
agentive-figure;['divan', 'consiliu', 'sfat'];Articol-listă în cadrul unui proiect Wikimedia
agentive-figure;['odiseu', 'ulise', 'odysseus', 'odiseus', 'ulysse'];erou din mitologia greacă
agentive-figure;['ahile', 'achile', 'achilles', 'călcâiul lui ahile'];erou din mitologia greacă
agentive-figure;['unchiul sam', 'uncle sam'];Personificarea Statelor Unite
agentive-figure;['stat', 'națiune', 'țară', 'stat suveran', 'nație', 'stat independent', 'tipuri de state', 'guvernamentale', 'la nivel național', 'național', 'națiuni', 'politic organism', 'res publicații', 'societatea politică', 'state suverane', 'teoria declarativ al statalității', 'țara'];Organizație politică și administrativă care are competențe pe un teritoriu
agentive-figure;['stat', 'națiune', 'țară', 'stat suveran', 'nație', 'stat independent', 'tipuri de state', 'guvernamentale', 'la nivel național', 'național', 'națiuni', 'politic organism', 'res publicații', 'societatea politică', 'state suverane', 'teoria declarativ al statalității', 'țara'];Organizație politică care are guvern central independent
agentive-figure;['biserica creștină', 'ucenicii lui hristos', 'bisericile creștine'];denumire religioasă
agentive-figure;['liceu', 'gimnaziu', 'școală secundară', 'școală medie', 'școalăsecundară', 'lycée', 'colegiu', 'licee', 'liceul', 'liceum', 'middle school', 'progymnasium', 'școală secundar inferior', 'școli junior ridicate', 'școli medii', 'școli secundare'];Instituție franceză de învățământ secundar
agentive-figure;['ku klux klan', 'kkk', 'kukluxklan', 'klan'];rasizm
agentive-figure;['guvern în exil', 'guvernînexil', 'guvern in exil'];grup politic care pretinde că este guvernul legitim al unui stat, dar care din diverse motive nu își poate exercita prerogativele legale și trebuie să acționeze de pe teritoriul altui stat
agentive-figure;['academia militară', 'academiemilitară', 'școală militară', 'academie de serviciu', 'academie militară', 'academiile militare'];instituție de învățământ superior operată de sau pentru militari
agentive-figure;['academiedepoliție', 'academie de poliție', 'academia de poliție'];instituție de instruire pentru noi recruți de poliție
agentive-figure;['birou', 'agenție guvernamentală', 'agențieguvernamentală', 'consiliu', 'oficiu', 'agenția federală', 'agenții guvernamentale', 'autoritate', 'birouri', 'cladiri de birouri', 'complex de birouri', 'cu autoritate'];organizație din structura unui guvern responsabilă de diverse funcții
agentive-figure;['consiliu privat', 'consiliu de coroană', 'privy consiliul'];Pagină de dezambiguizare Wikimedia
agentive-figure;['comunitatea statelor independente', 'csi', 'comunitateastatelorindependente', 'cis'];Organizație internațională creată după prăbușirea URSS
agentive-figure;['liga sportivă', 'ligă', 'liga', 'conferință', 'conferință atletic'];grup de echipe sportive sau sportivi individuali care concurează între ei
agentive-figure;['nasa', 'national aeronautics and space administration', 'nationala aeronautica si spatiu administrație'];agenție independentă a guvernului federal al Statelor Unite
agentive-figure;['cia', 'central intelligence agency', 'agențiacentralădeinformații', 'agenția centrală de informații', 'c.i.a.', 'c.i.a'];Agenție națională de informații din SUA
agentive-figure;['industriedearmament', 'industria armamentului', 'arme care se ocupă', 'comerțul cu arme', 'contractori de apărare', 'industria arme', 'industria de apărare', 'industria de armament', 'industria militară', 'muniții industrie', 'traficant de arme'];sector industrial care produce arme și tehnologii și echipamente militare
agentive-figure;['industria petrolieră', 'industriepetrolieră', 'industria de petrol și gaze', 'companie de petrol', 'industria petrolului', 'rafinare industrie', 'ulei de afaceri'];activități legate de manipularea produselor petroliere și gazoase
agentive-figure;['onu', 'organizația națiunilor unite', 'națiunile unite', 'națiunileunite', 'organizațianațiunilorunite', 'naţiunile unite', 'o.n.u.', 'organizaţia naţiunilor unite', 'organizației națiunilor unite', 'united nations organization', 'u.n', 'națiunilor unite'];organizație internațională și interguvernamentală globală
agentive-figure;['partid politic', 'partid', 'partidpolitic', 'partide politice', 'political party', 'grupuri politice', 'politica de partid'];Organizație politică care vrea să influențeze guvernarea
agentive-figure;['biserica catolică', 'bisericacatolică', 'catolici', 'biserica romei', 'bisericii catolice', 'biserică catolică', 'catolic', 'romano-catolică', 'biserica romano-catolică', 'romano-catolica', 'romano-catolici'];Comunitate religioasă creștină condusă de papa din Roma și care nu folosește ritul bizantin
agentive-figure;['biserica ortodoxă', 'bisericaortodoxă', 'bisericarăsăriteană', 'biserica ortodoxă răsăriteană', 'biserica răsăriteană', 'creștini ortodocși', 'creştinism ortodox', 'creştinismul ortodox', 'creștinism ortodox', 'creștinismul ortodox', 'ortodox', 'ortodoxia', 'ortodoxie răsăriteană', 'ortodoxismul', 'creștin-ortodox', 'biserica catolică ortodoxă', 'bisericile ortodoxe răsăritene', 'est ortodoxia', 'ortodoxă răsăriteană'];Instituție religioasă
agentive-figure;['hercule', 'heracle', 'hercules', 'heracles', 'alcides'];erou din mitologia greacă
agentive-figure;['religie', 'credință', 'confesiune', 'cult', 'rit', 'credință religioasă', 'credincioase', 'credincios', 'religii', 'confesiune religioasă', 'religia', 'religiile lumii', 'religios', 'convingeri religioase,', 'credința', 'credința religioasă', 'credințe', 'credințele religioase', 'tradiție religioasă'];Sistemul sacru de credință
agentive-figure;['islam', 'mahomedanism', 'islamism', 'islamic', 'islamul', 'religia musulmană', 'credința islamică', 'credinței islamice', 'islami', 'islamice', 'islamismul', 'muhammadanism'];Religie monoteistă fondată în secolul al VII-lea de către profetul Muhammad
agentive-figure;['biserica ortodoxă greacă', 'griechisch-orthodoxe kirche', 'biserica greco-', 'greco-ortodox', 'ortodoxă greacă'];Pagină de dezambiguizare Wikimedia
agentive-figure;['pompieri', 'unitatedepompieri', 'pompierii', 'serviciul foc'];organizație cu personal instruit pentru a face față incendiilor și altor incidente și pentru a coopera în prevenirea acestora
agentive-figure;['urss', 'uniunea republicilor sovietice socialiste', 'uniunearepublicilorsovieticesocialiste', 'uniuneasovietică', 'uniunea sovietică', 'u.r.s.s.', 'uniunea sovietica', 'us', 'ussr', 'sovietic', 'sovietică', 'u.r.s.s', 'uniune sovietică', 'uniunea republicilor socialiste sovietice', 'uniunii sovietice', 'rusia'];Fost stat comunist din Eurasia
agentive-figure;['ministerdeexterne', 'foreign office', 'foreign and commonwealth office', 'ministerul afacerilor externe'];Ministerul Afacerilor Externe al Regatului Unit
agentive-figure;['trezorerie', 'trezoreria'];departamentul unei organizații legate de finanțe
agentive-figure;['stare'];Termen abstract care denotă prezența de valori stabile pentru un set de parametri variabili ai unui sistem, obiect sau ființă
agentive-figure;['armată', 'forțe armate', 'forțăarmată', 'trupă', 'armata', 'forţe armate', 'oaste', 'forțelor armate', 'forțele armate', 'forțele militare', 'militar', 'militar mașină', 'militare', 'militarilor', 'ramură militară', 'rezistența armată', 'servicii de armate', 'war machine'];Organizație care luptă în numele unei țări
agentive-figure;['biserica anglicană', 'comuniunea anglicană', 'bisericaanglicană', 'anglicanism', 'biserica episcopaliană', 'biserica angliei'];asociația internațională a bisericilor
agentive-figure;['partidul nazist', 'nsdap', 'partidul național socialist al muncitorilor germani', 'nationalsozialistische deutsche arbeiterpartei', 'mișcarea socialistă națională', 'partidul muncitoresc german național-socialist', 'partidul naţional socialist al muncitorilor germani', 'partidul naţional socialist din germania', 'partidul naţional socialist german al muncitorilor', 'partidul național-socialist', 'partidul național socialist din germania', 'partidul național socialist german al muncitorilor', 'național socialist german "partidul muncitorilor', 'partidului nazist'];Partid politic în Germania între 1919 și 1945
agentive-physical-object;['medinilla magnifica'];Specie de plante
agentive-physical-object;['andrena', 'andrenid', 'minier de albine'];Gen de insecte
agentive-physical-object;['cardamine pratensis', 'cardamine pratensis subsp. pratensis', 'cuckooflower', 'cămașa de damă', 'flori cuc', 'luncă creson'];Specie de plante
agentive-physical-object;['arethusa bulbosa', 'bog a crescut', 'dragon gura'];Specie de plante
agentive-physical-object;['aesculus glabra', 'ohio buckeye'];Specie de plante
agentive-physical-object;['coryphantha'];Gen de plante
agentive-physical-object;['antheraea pernyi', 'pernyi molie'];Specie de molie
agentive-physical-object;['halogeton', 'halogeton glomeratus'];Specie de plante
agentive-physical-object;['halogeton', 'halogeton glomeratus'];Gen de plante
agentive-physical-object;['echinochloa crus-galli', 'barnyard iarbă', 'echinochloa', 'echinochloa crusgalli', 'hambar iarbă', 'hambar mei', 'iarba barnyard'];Specie de plante
agentive-physical-object;['ambrosia trifida', 'mare ragweed'];Specie de plante
agentive-physical-object;['iarba șarpelui', 'echiumvulgare', 'iarbadracului', 'echium vulgare', 'iarba şarpelui', 'albastru ciulin', 'blueweed', 'vipera lui bugloss'];Specie de plante
agentive-physical-object;['dovleac', 'bostan', 'dovlecel', 'cucurbita pepo', 'dovleac de viță de vie', 'dovleci', 'toamna dovleac'];Dovlecelul este leguma
agentive-physical-object;['tripolium pannonicum', 'aster tripolium', 'mare aster', 'mare starwort', 'marea aster', 'tripolium aster'];Specie de plante
agentive-physical-object;['iris versicolor', 'irisalbastru', 'irisversicolor', 'stânjenelalbastru', 'steag albastru'];Specie de plante
agentive-physical-object;['răcovină', 'stellaria media', 'rocoină', 'comune chickweed', 'mass-media stellaria', 'stellaria mass-media'];Specie de plante
agentive-physical-object;['cetonia aurata', 'rose beetle'];Specie de coleoptere
agentive-physical-object;['anemone cylindrica', 'thimbleweed'];Specie de plante
agentive-physical-object;['acer saccharinum', 'argint artar'];Specie de plante
agentive-physical-object;['allium acuminatum', 'hooker ceapa'];Specie de plante
agentive-physical-object;['populus deltoides', 'est cottonwood', 'colier de plop', 'deltoides populus'];Specie de plante
agentive-physical-object;['woodsia ilvensis', 'alungite woodsia', 'parfumat woodsia', 'ruginit woodsia'];Specie de plante
agentive-physical-object;['quercus marilandica', 'blackjack stejar', 'marilandica', 'marilandica quercus'];Specie de plante
agentive-physical-object;['broască roșie de munte', 'rana temporaria', 'broasca roșie de munte', 'broasca comună', 'iarbă broasca'];Specie de amfibieni
agentive-physical-object;['nomia melanderi', 'alcaline de albine'];Specie de albină
agentive-physical-object;['clusia rosea', 'clusia majore', 'smoală de mere'];Specie de plante
agentive-physical-object;['prunus virginiana', 'chokecherry', 'chokecherry copac'];Specie de plante
agentive-physical-object;['pelargonium peltatum', 'agățat mușcată', 'iederă frunze mușcată', 'ivy mușcată'];Specie de plante
agentive-physical-object;['dispozitiv mobil', 'aparat mobil', 'calculator de buzunar', 'dispozitiv portabil', 'dispozitive mobile', 'dispozitive portabile', 'mână-a avut loc microcalculator', 'mână de calculator'];dispozitiv de calcul mic, de mână
agentive-physical-object;['dichondra', 'dichondra micrantha'];Gen de plante
agentive-physical-object;['hemerocallis lilioasphodelus', 'crin lamaie', 'hemerocallis flava', 'hemerocallis lilio-asphodelus'];Specie de plante
agentive-physical-object;['oenothera fruticosa', 'sundrops'];Specie de plante
agentive-physical-object;['câinedepază', 'caine de paza', 'câine de pază'];Pagină de dezambiguizare Wikimedia
agentive-physical-object;['digitaria sanguinalis', 'mare crabgrass', 'păros degetul iarbă'];Specie de plante
agentive-physical-object;['mentha aquatica', 'izma-broaștei', 'apa menta', 'apă-menta', 'menta de apă'];Specie de plante
agentive-physical-object;['hyssopus officinalis', 'isop'];Specie de plante
agentive-physical-object;['hottonia inflata', 'american featherfoil', 'apă micsandra'];Specie de plante
agentive-physical-object;['sceptridium', 'struguri feriga'];Gen de plante
agentive-physical-object;['kairi'];Articol-listă în cadrul unui proiect Wikimedia
agentive-physical-object;['montia chamissoi', 'tricyrtis', 'broasca crin'];Specie de plante
agentive-physical-object;['montia chamissoi', 'tricyrtis', 'broasca crin'];Gen de plante
agentive-physical-object;['ribes sanguineum', 'iarna coacăz'];Specie de plante
agentive-physical-object;['scolymus hispanicus', 'spaniolă stridie de plante'];Specie de plante
agentive-physical-object;['lonicera morrowii', 'morrow lui caprifoi'];Specie de plante
agentive-physical-object;['lonicera tatarica', 'tataresc caprifoi'];Specie de plante
agentive-physical-object;['veveriță', 'veveriţă', 'sciuride', 'sciuridae', 'veverite'];Veverite
agentive-physical-object;['hermissenda crassicornis'];Specie de moluște
agentive-physical-object;['athyrium distentifolium', 'alpine feriga doamnă'];Specie de plante
agentive-physical-object;['yucca brevifolia', 'arborele lui iosua', 'joshua tree'];Specie de plante
agentive-physical-object;['calcan', 'calcanul mare', 'psettamaxima', 'calcan mare', 'psetta maxima'];specie de pești
agentive-physical-object;['arțar', 'paltin de câmp', 'acer platanoides', 'arţar', 'norvegia arțar'];Specie de plante
agentive-physical-object;['angora', 'angora turcească', 'pisicădeangora', 'angora pisică', 'pisică de angora'];Angora TurceascĂ
agentive-physical-object;['vuietoare', 'empetrum nigrum', 'bobiță'];Specie de plante
agentive-physical-object;['quercus vacciniifolia', 'huckleberry stejar', 'quercus vaccinifolia'];Specie de plante
agentive-physical-object;['mammillaria plumosa', 'pene mingea'];Specie de plante
agentive-physical-object;['calculator', 'computer', 'ordinator', 'calculator electronic', 'computerizat', 'computerul', 'calcul digitale', 'calcul dispozitiv', 'calcul mașină', 'calculatoare', 'calculator de uz general', 'computer technology', 'electronice de calculator', 'informații sistem de prelucrare', 'procesatorul de date', 'sistem informatic', 'sistemele informatice'];Aparat electronic care cu ajutorul unui program prescris poate prelucra date
agentive-physical-object;['betonieră', 'autobetoniera', 'ciment mixer', 'mixer de ciment'];mașină
agentive-physical-object;['fritillaria agrestis', 'putoare clopot'];Specie de plante
agentive-physical-object;['avicennia marina', 'avicennia portul de agrement'];Specie de plante
agentive-physical-object;['pistacia terebinthus', 'pistaciaterebinthus', 'terebint', 'stejarul'];Specie de plante
agentive-physical-object;['castravete', 'castraveți', 'cucumis sativus', 'castraveti', 'castravete de viță de vie', 'sativus'];Specie de plante
agentive-physical-object;['lycopus virginicus'];Specie de plante
agentive-physical-object;['volvariella bombycina', 'burete păros'];Specie de ciupercă (Volvariella bombycina)
agentive-physical-object;['kalmia latifolia', 'american dafin', 'latifolia', 'munte laurel', 'stambă bush'];Specie de plante
agentive-physical-object;['apios americana', 'apios tuberosa', 'arahide de viță de vie'];Specie de plante
agentive-physical-object;['gentiana villosa', 'dungi gențiană'];Specie de plante
agentive-physical-object;['centaurea cineraria', 'centaurea gymnocarpa'];Specie de plante
