activity;['pelotă', 'pelota', 'jai alai'];Pelota sau jai alai este poate cel mai rapid joc cu minge din lume.
activity;['bătălia de la issos', 'bătăliadelaissus', 'bătălia de la issus', 'issus'];Bătălia de la Issos a avut loc în anul 333 î.Hr., între macedonenii conduși de Alexandru cel Mare și perșii conduși de Darius al III-lea.
activity;['bătălia de la saratoga', 'bătăliadelasaratoga'];Bătălia de la Saratoga este considerată de mulți istorici ca un punct de cotitură în istoria americană.
activity;['bătălia de la hohenlinden', 'bătăliadelahohenlinden'];Bătălia de la Hohenlinden s-a dat la 3 decembrie 1800 în timpul Războaielor Revoluției Franceze.
activity;['bătălia de la marston moor', 'bătăliadelamarstonmoor'];Bătălia de la Marston Moor s-a dat la 2 iulie 1644, în timpul Primului Război Civil Englez din 1642–1646.
activity;['bătălia de la magenta', 'bătăliadelamagenta'];Bătălia de la Magenta a avut loc pe 4 iunie 1859, în cadrul celui de-al Doilea Război de Independență Italian, încheindu-se cu victoria armatelor franco-sarde sub comanda împăratului Napoleon al III-lea împotriva armatei austriece conduse de mareșalul Ferencz Gyulai.
activity;['bătălia de la maraton', 'bătăliadelamarathon', 'bătălia de la marathon'];Bătălia de la Maraton a avut loc în anul 490 î.Hr., între armata persană care invadase Grecia continentală și o alianță a orașelor-stat grecești.
activity;['bătălia de la boyne', 'boyne', 'bătăliadelaboyne'];Bătălia de la Boyne a avut loc în 11 iulie 1690 între cei doi rivali la tronul Angliei, Scoției și Irlandei: catolicul Iacob al II-lea și protestantul William al III-lea sau William de Orania care îl detronase pe Iacob în timpul Revoluției Glorioase, din 1688.
activity;['bătălia de la tannenberg', 'bătăliadelatannenberg', 'tannenberg'];Bătălia de la Tannenberg a fost o luptă între forțele armate ale Imperiului Rus și cele ale Imperiului German, desfășurată în cadrul Primului Război Mondial.
activity;['bătălia de la verdun', 'verdun', 'bătăliadelaverdun', 'bătălia de la virsun'];Bătălia de la Verdun, din timpul Primului Război Mondial, a mai fost numită și „Abatorul” deoarece numărul de morți, răniți și dispăruți se ridică la 700 000 de persoane.
activity;['bătăliadinguadalcanal', 'guadalcanal', 'campania din guadalcanal', 'bătălia de la guadalcanal', 'campania guadalcanal'];Bătălia de la Guadalcanal, nume de cod Operation Watchtower în cadrul forțelor aliate, s-a desfășurat între 7 august 1942 și 9 februarie 1943 în zona Insulei Guadalcanal și a făcut parte din teatrul de operațiuni din Pacific al Celui de Al Doilea Război mondial.
activity;['bătălia de la gettysburg', 'bătăliadelagettysburg'];Bătălia de la Gettysburg a fost o bătălie purtată pe teritoriul statului Pennsylvania, în nord-estul Statelor Unite ale Americii, făcând parte din Războiului Civil American.
activity;['dihonie', 'răzbunare', 'vendetta', 'certurile', 'dușmănie de moarte'];Răzbunarea este un act prin care cel care se consideră, jignit, nedreptățit caută a se revanșa, să-și facă singur dreptate, spălând rușinea îndurată și pedepsind în numele lui pe cel de la care a suferit un rău.
activity;['film de scurt metraj', 'scurtmetraj', 'scurt-metraj', 'film scurt', 'scurt metraj', 'film de scurt-metraj', 'filme de scurt metraj', 'pantaloni scurți animate', 'scurt subiect', 'subiecte scurte'];Un film de scurt metraj este un film care nu este suficient de lung pentru a fi considerat un film de lung metraj.
activity;['piaf', 'piaffe'];Piaful este un exercițiu de dresaj clasic, unde calul se mișcă în trap concentrat și cadențat, stând pe loc sau aproape pe loc.
activity;['bătălia de la okinawa', 'campaniadelaokinawa', 'bătălia pentru okinawa', 'invazia din okinawa', 'bătălia din okinawa', 'okinawa campanie'];Bătălia de la Okinawa sau Operațiunea Iceberg a fost cel mai mare atac amfibiu din timpul celui de-al doilea război mondial din zona Pacificului și a avut loc pe insula Okinawa din Insulele Ryukyu.
activity;['whist', 'lung whist', 'scurt whist', 'vist'];Whist este un joc de cărți clasic, de levată, care a cunoscut perioada sa de glorie în sec al XVIII-lea si al XIX-lea, după care a fost detronat de bridge, al cărui strămoș este.
activity;['joc de baccarat', 'bacara', 'banc', 'maca', 'joc baccarat', 'baccarat', 'chemin de fer'];Jocul de baccarat este un joc popular de cazinou, apărut cu foarte mult timp în urmă.
activity;['sărut', 'gură', 'sărutare', 'pupic', 'sărutul', 'guriță', 'saruta'];Sărutul este atingerea sau apăsarea buzelor pe buzele unei alte persoane sau pe un punct de pe corpul ei sau al unui obiect.
activity;['sărut', 'gură', 'sărutare', 'pupic', 'sărutul', 'guriță', 'saruta'];Gulpen-Wittem este o comună în provincia Limburg, Țările de Jos.
activity;['confirmare', 'mir', 'confirmaţiune', 'confirmațiune', 'mirungere'];Mirul, în creștinism, este o taină prin care cel botezat, prin punerea mâinilor, ungere și rugăciune, îl primește pe Duhul Sfânt spre întărirea lăuntrică a vieții supranaturale și spre mărturisirea cu curaj a credinței.
activity;['dame', 'jocdedame', 'table', 'proiecte', 'joc de dame'];Dame este un joc pentru două persoane bazat pe strategia jucătorilor.
activity;['datarea cu carbon', 'datareacuc14', 'datarecucarbon14', 'datarecucarbonradioactiv', 'datarecuradiocarbon', 'datarea cu radiocarbon', 'carbon-14 datarea', 'data cu radiocarbon', 'datate cu radiocarbon', 'radio-datarea cu carbon'];Conform dicționarelor datarea cu carbon sau mai corect datarea cu radiocarbon este o metodă de determinare a vârstei aproximative a unui obiect organic vechi prin măsurarea conținutului de 14C.
activity;['de-a v-ați ascunselea', 'de-av-ațiascuns', 'de-av-ațiascunselea', 'de-a v-aţi ascunselea', 'ascunde și de a căuta', 'ascunde și du-te caute'];De-a v-ați ascunselea este unul din jocurile copilăriei în care mai mulți participanți se ascund, în afară de unul, care trebuie să-i găsească pe ceilalți.
activity;['șotron', 'sotron'];Șotronul este un joc de copii larg răspândit în lume ce se joacă cel mai adesea într-o serie de figuri geometrice numerotate, desenate pe asfalt cu creta.
activity;['vot', 'buletin de vot', 'alegere', 'buletinele de vot', 'buletinului de vot', 'scrutin'];Buletinul de vot este un imprimat cu ajutorul căruia alegătorii își exercită dreptul de vot, totodată acesta este și dovada principală a voinței alegătorului.
activity;['euharistie', 'liturghia ortodoxă', 'cuminecătură', 'grijanie', 'cina domnului', 'euharistia', 'frângerea pâinii', 'sfanta liturghie', 'sfânta liturghie', 'liturghie', 'liturghia bizantină', 'sfânta euharistie', 'comunicant', 'euharistică', 'euharistică liturghie', 'preasfântul sacrament', 'preasfântului sânge', 'sacrament al euharistiei', 'sfânta împărtășanie', 'sfântul sacrament', 'împărtășanie', 'împărtășesc'];Euharistia sau Frângerea pâinii este ritualul central al cultului creștin, având o dublă semnificație: pe de o parte, împărtășirea cu elementele euharistice, reprezentând o sfântă taină, iar, pe de altă parte, celebrarea morții și învierii lui Isus Cristos, în cadrul căreia creștinii ascultă, în mod solemn, texte din Biblie și primesc taina propriu-zisă sub formă de pâine și vin.
activity;['euharistie', 'liturghia ortodoxă', 'cuminecătură', 'grijanie', 'cina domnului', 'euharistia', 'frângerea pâinii', 'sfanta liturghie', 'sfânta liturghie', 'liturghie', 'liturghia bizantină', 'sfânta euharistie', 'comunicant', 'euharistică', 'euharistică liturghie', 'preasfântul sacrament', 'preasfântului sânge', 'sacrament al euharistiei', 'sfânta împărtășanie', 'sfântul sacrament', 'împărtășanie', 'împărtășesc'];Liturghia bizantină reprezintă euharistia în ritul bizantin.
activity;['bisericile baptiste', 'baptism', 'baptist', 'baptiști', 'biserica baptistă', 'baptişti', 'baptiștii', 'biserica baptista', 'biserică baptistă', 'preot baptist'];Baptiștii sunt creștini care cuprind un grup de culte și biserici ce urmează o doctrină în care botezul este realizat numai persoanelor care au avut o mărturisire de credință și care trebuie realizat prin imersiune.
activity;['circ', 'actor de circ', 'cerc', 'actriţă de circ', 'actriță de circ', 'circ ambulant', 'circuri'];Circ se numește un gen de spectacol care cuprinde numere de gimnastică, de acrobație, prezentare de animale dresate, momente comice bufe, iluzionism etc.
activity;['mebo', 'metoda mebo'];MEBO este o metodă de privatizare care presupune trecerea mijloacelor de producție ale unității economice care se vrea privatizată, din proprietatea statului în proprietatea muncitorilor, angajaților sau salariaților.
activity;['bătălia de pe chickamauga', 'bătăliadelachickamauga', 'bătălia de la chickamauga', 'chickamauga'];Bătălia de pe Chickamauga, ce a avut loc în zilele de 19–20 septembrie 1863, a marcat sfârșitul unei ofensive unioniste în sud-estul statului Tennessee și în nord-vestul statului Georgia, denumită Campania Chickamauga.
activity;['polemică', 'polemici', 'polemic'];Polemica este o discuție în contradictoriu, ceartă, luptă de idei, controversă, dezbatere critică, combativă, contradictorie pe o temă literară, științifică, politică, religioasă sau alte teme.
activity;['briză', 'brizamării', 'briza mării', 'eoliană offshore', 'sea breeze'];Briză se numește un vânt cu caracter periodic, care bate pe coastele mării și care ia naștere datorită încălzirii inegale a uscatului și apei.
activity;['ofertă publică inițială', 'ofertăpublicăinițială', 'ipo', 'oferta publică inițială', 'ofertă publică iniţială', 'a fost publică', 'initiala a ofertei', 'oferte publice initiale', 'publică inițială care oferă'];Oferta Publică Inițială este un termen din domeniul pieței de capital ce denumește oferta inițială de acțiuni a unei societăți ce urmează să fie cotată la bursă.
activity;['singurătate'];Singurătatea sau solitudinea este o stare emoțională de izolare, când o anumită persoană simte lipsa relaționării cu ceilalți sau nu simte iubire.
activity;['prima cruciadă', 'cruciada calicilor', 'cruciada milogilor'];Prima cruciadă a fost inițiată în 1095 de către Papa Urban al II-lea pentru a recâștiga controlul asupra orașului sfânt Ierusalim și a Țării Sfinte creștine stăpânite la acel moment de către musulmani.
activity;['cruciada a doua', 'a doua cruciadă', 'în al doilea rând crusade'];Cruciada a doua a fost a doua cruciadă importantă organizată în Europa, care avea în 1145 ca obiectiv eliberarea Comitatului Edessei, care fusese cucerită de musulmani un an mai devreme.
activity;['cruciada a treia', 'cruciada iii', 'în al treilea rând crusade'];Cruciada a treia, cunoscută și sub numele Cruciada regilor, a fost o încercare a liderilor europeni de a recuceri Țara Sfântă aflată sub ocupația lui Saladin.
activity;['cruciada a patra', 'a patra cruciadă', 'în al patrulea rând crusade'];Cruciada a patra, convocată inițial pentru recucerirea Ierusalimului printr-o invazie a Egiptului, a sfârșit în 1204 prin invadarea, cucerirea și jefuirea capitalei ortodoxiei și a Imperiului Bizantin, Constantinopol.
activity;['cruciada a șasea', 'a șasea cruciadă', 'cruciada a şasea'];Cruciada a șasea a început în 1228 ca o încercare de a recâștiga Ierusalimul.
activity;['cruciada a șaptea', 'cruciada a şaptea'];Cruciada a șaptea a fost o cruciadă condusă de regele Franței Ludovic al IX-lea și care s-a desfășurat în perioada 1248 – 1254.
activity;['cruciada a cincea', 'a cincea cruciadă', 'cruciada a v-a'];Cruciada a cincea a fost o încercare de recucerire a Ierusalimului și a restului Țării Sfinte prin cucerirea mai întâi a sultanatului Egiptean ayyubid.
activity;['bătălia de la austerlitz', 'austerlitz', 'bătăliadelaausterlitz', 'bătălia celor trei împărați'];Bătălia de la Austerlitz, cunoscută și ca Bătălia celor trei împărați, a fost una dintre cele mai mari victorii ale lui Napoleon.
activity;['asediul vicksburgului', 'asediuldelavicksburg', 'bătăliadelavicksburg', 'bătălia de la vicksburg', 'asediu de vicksburg'];Asediul Vicksburgului a reprezentat ultima acțiune majoră din campania Vicksburg din războiul civil american.
activity;['bătălia de la plateea', 'bătăliadelaplataea', 'plataea', 'bătălia de la plataea'];Bătălia de la Plateea a avut loc în anul 479 î.Hr., în apropierea cetății Plateea din Beoția, între o alianță a polis-urilor grecești și forțele expediționare persane ale lui Xerxes I. A fost ultima bătălie terestră din cadrul Războaielor medice.
activity;['poziție calculată', 'localizare', 'poziţie calculată', 'fix'];Poziția calculată este punctul indicat pe o hartă sau cel determinat de 2 valori numerice furnizate înt-un sistem de coordonate latitudine-longitudine, punct determinat de un aparat de geolocalizare prin recepție radio-satelitară.
activity;['mamografie', 'mastografie', 'mamografii'];Mamografia este metoda principală de examinare a sânilor la femei pentru depistarea cancerului mamar.
activity;['conflict', 'dispută', 'controversă', 'diferend', 'discuție', 'neînțelegere', 'diferența de opinie'];Conflict înseamnă opoziție, dezacord sau incompatibilitate între două sau mai multe părți.
activity;['războiul iran-irak', 'războiul irano-irakian', 'iran-irak războiul'];Războiul dintre Iran și Irak a fost un conflict militar între armatele Irakului și Iranului.
activity;['controversă', 'dispută', 'ceartă', 'discuție', 'dez\xadbater', 'contraargumentare', 'controverse', 'argument', 'argumente', 'argumentând', 'controversat', 'disceptation'];Controversa este o stare de litigiu public prelungit sau dezbateri, de obicei, cu privire la o chestiune de opinie, o chestiune științifică sau chiar la credință și religie, cum este controversa dintre Teoria evoluționistă și Creaționism sau Design inteligent.
activity;['harmattan'];Harmattanul este un vânt cald și uscat care suflă deasupra Africii Occidentale.
activity;['bătălia de la termopile', 'batalia de la termopilae', 'bătălia de la termopila', 'termopile'];Bătălia de la Termopile a fost o luptă care s-a dat între o alianță a unor polisuri din Grecia Antică, condusă de regele Leonidas al Spartei și Imperiul Persan al lui Xerxes I. Bătălia a durat trei zile în timpul celei de-a doua invazii persane în Grecia, în același timp cu Bătălia de la Artemisium, în august sau septembrie 480 î.Hr., și a avut loc în trecătoarea Termopile.
activity;['greva foamei', 'grevafoamei', 'grevă foamei'];Greva foamei este refuzul hranei, de către o persoană, ca un semn de protest împotriva unui act sau tratament abuziv sau ca o formă de manifestare a unui protest politic.
activity;['kwanzaa'];Kwanzaa este o săptămână întreagă de onorare a patrimoniului african, marcat de participanți care aprind o „kinara”.
activity;['carnaval', 'carnavaluri'];Carnavalul este o perioadă care precedă postul în unele țări, când au loc petreceri populare însoțite de deghizări, care alegorice, focuri de artificii etc.
activity;['western', 'film western', 'western film', 'cal operă', 'film de vest'];Western-ul este un gen care apare în diferite arte vizuale, cum ar fi film, televiziune, radio, literatură, pictură și altele.
activity;['documentar', 'film documentar', 'filme documentare', 'documentary film', 'docudrama', 'docu-drama', 'documentar dramă', 'documentare', 'documentarist', 'infotainment', 'serie de documentare'];Filmul documentar este producția cinematografică fără actori, realizarea sa bazându-se pe filmarea unor persoane, evenimente, peisaje sau obiecte din realitate.
activity;['fotbal', 'prelungiri', 'extra time', 'fault și comportament nesportiv', 'fotbalul', 'penalty', 'reprizele de prelungiri şi loviturile de departajare', 'reprizele de prelungiri și loviturile de departajare', 'asociație de fotbal', 'echipa de fotbal', 'fotbalist asociație', 'timp oprire', 'timpul accidentare'];Fotbalul este un sport de echipă ce se dispută între două echipe alcătuite din 11 jucători fiecare.
activity;['film', 'peliculă', 'filme', 'cinema', 'film de teatru', 'imagine de mișcare majoră', 'imagine în mișcare', 'imagini în mișcare spectacol', 'marele ecran', 'mișcare imagine', 'mișcare imagine-spectacol', 'motion picture', 'pe marele ecran', 'picture motion'];Lombardia este una dintre cele 20 de regiuni ale Italiei.
activity;['film', 'peliculă', 'filme', 'cinema', 'film de teatru', 'imagine de mișcare majoră', 'imagine în mișcare', 'imagini în mișcare spectacol', 'marele ecran', 'mișcare imagine', 'mișcare imagine-spectacol', 'motion picture', 'pe marele ecran', 'picture motion'];Film este termenul utilizat pentru desemnarea, în accepțiune mai largă, a produsului final al artei și industriei cinematografice.
activity;['snooker', 'răsturna', 'jucător de snooker'];Snookerul este un sport similar cu biliardul.
activity;['canastă', 'canasta', 'meld', 'semnalarea rummy'];Canasta este un joc de cărți din familia de jocuri remi, fiind o variațiune a jocului 500 Rum.
activity;['breakdance', 'break', 'break dance', 'dans pauză', 'b-boy', 'b-boying', 'b-boys', 'break-dance', 'dansator pauză', 'dansatorul', 'dansuri rupe'];Breakdance-ul apare ca un stil cu mult diferit de celelalte stiluri de dans existente, încât, primul lucru pe care oamenii îl întreabă este ceva de genul: "unde învață toți acești puști să danseze așa?".
activity;['hip-hop', 'rap', 'muzică hip-hop', 'muzica hip hop', 'muzică hip hop', 'muzica hip-hop', 'muzica rap', 'artist hip hop', 'grup de rap', 'hip hop'];Muzica hip hop este un gen evoluat din muzica pop.
activity;['anatemă', 'afurisenie', 'excomunicare', 'anatema', 'anatemizat'];Anatema este o formulă de blestem folosită pentru prima dată de Pavel, mai târziu de biserică, cu ocazia excomunicărilor.
activity;['abdicare', 'a abdicat', 'abdicarea', 'abdice'];Abdicarea este actul prin care o persoană renunță și cedează funcția sa înainte de expirarea termenului corespunzător pentru exercitarea acesteia.
activity;['softball', 'softball joc'];Softball este o variantă de baseball cu o minge mai mare pe un teren mai mic.
activity;['șah', 'šah', 'şah', 'joc de șah', 'piesă majoră', 'joc de şah', 'jucător de şah', 'jucător de șah', 'sah'];Șahul este un joc de strategie între doi jucători.
activity;['darts', 'săgeți', 'joc de darts'];Darts este un joc în care niște proiectile mici sunt aruncate pe o țintă fixată de un perete.
activity;['crochet', 'croquet'];Croquetul este un joc sportiv în care jucătorii, cu ajutorul unor ciocănașe de lemn, încearcă să ducă o minge în porțile oponentului.
activity;['x și 0', 'xși0', 'xșizero', 'tic-tac-toe', 'x si 0', 'x si o', 'x şi 0', 'x şi o', 'x și o', 'ticktacktoe', 'ticktacktoo', 'tit-tat-n picioare', 'x și zero', 'zerouri și cruci'];X și O este un joc pentru doi jucători, "X" respectiv "0", care marchează pe rând câte o căsuță dintr-un tabel cu 3 linii și 3 coloane.
activity;['lacrosse'];Lacrosse este numele pe care colonizatorii francezi le-au dat jocului american baggatway.
activity;['joc video', 'jocuri video', 'jocpecalculator', 'jocvideo', 'joc pe calculator', 'industria jocurilor video', 'istoria jocurilor video', 'joc pentru consolă', 'jocuri pe calculator', 'divertisment electronic', 'joc de calculator', 'joc interactiv', 'jocuri de calculator'];Un joc video este un joc electronic în care se interacționează cu o interfață grafică pentru a genera răspuns vizual pe un ecran.
activity;['polo pe apă', 'polo', 'polopeapă', 'water polo', 'waterpolo'];Polo pe apă este un sport nautic de echipă.
activity;['squash', 'squash rachete', 'terenuri de squash'];Squash-ul [skwɔʃ] este un sport de rachetă foarte rapid.
activity;['baschet', 'baschetbal', 'baschetbalist', 'basketball', 'basketballer', 'cercuri', 'meci de baschet'];Baschetul este unul dintre cele mai răspândite sporturi de echipă din lume. se caracterizează prin finețea, precizia și fantezia exercițiilor tehnice și tactice, prin talia înaltă și calitățile fizice deosebite ale sportivilor, toate acestea implicate într-o luptă sportivă care pretinde spirit de echipă și de sacrificiu, inteligență și rezistență nervoasă.
activity;['badminton'];Badmintonul este un sport în care doi jucători sau două perechi de jucători joacă plasându-se fiecare de câte o parte a unui fileu care împarte terenul dreptunghiular în două jumătăți egale.
activity;['golf', 'jocul de golf', 'turneu de golf'];Golful este un joc sportiv în care competitorii, folosind mai multe tipuri de crose, lovesc mingile și încearcă să le introducă, pe rând, în găurile unui teren de golf, din cât mai puține lovituri.
activity;['pinball', 'flipper', 'mașini de pinball', 'perniță de ace', 'pinball joc'];Flipper este o varietate de joc mecanic interactiv, activat de regulă cu monede sau jetoane.
activity;['hochei pe gheață', 'hochei pe gheaţă', 'hochei', 'hocheipegheață', 'hockey pe gheață', 'hochei joc'];Hocheiul pe gheață este un sport de iarnă olimpic, de echipă, care se joacă cu crose și un puc.
activity;['crichet', 'cricket', 'club de cricket', 'cricketers'];Crichet-ul este un sport de echipă foarte popular în Regatul Unit și în țările Commonwealth-ului.
activity;['baseball', 'basebal', 'desfasurarea jocului de baseball', 'desfășurarea jocului de baseball', 'regulamentul jocului de baseball', 'joc de baseball', 'jucători de baseball'];Baseball este un joc sportiv de echipă, in top 10 mondial în ceea ce privește numărul de sportivi.
activity;['joc de cărți', 'jocuri de cărți', 'joc', 'cărți', 'joc de cărţi', 'carte de joc', 'carduri'];Jocurile de cărți sunt jocurile care folosesc cărțile de joc ca obiecte primare cu care se joacă.
activity;['tenis', 'tenis de câmp', 'tenisul', 'tenismen'];Tenisul este un sport jucat fie între doi jucători, fie între două echipe a câte doi jucători.
activity;['ping-pong', 'tenis de masă', 'tenisdemasă', 'tenis de masa'];Tenisul de masă este un sport în care doi sau patru jucători lovesc o minge ușoară de la unii la alții cu ajutorul unor palete.
activity;['joc de noroc', 'joc', 'jocdenoroc', 'jocuri de noroc', 'jocuri de noroc joc'];Joc de noroc sau Joc de hazard sunt denumite categoria de jocuri unde pierderea sau câștigul depind în mare parte de întâmplare.
activity;['războiul succesiunii spaniole', 'războiul de succesiune spaniol', 'războiul pentru succesiunea spaniolă', 'războiul spaniol de succesiune', 'războiul de succesiune spaniolă', 'războiul pentru succesiunea spaniei', 'war of the spanish succession', 'razboiul de succesiune spaniol'];Războiul Succesiunii Spaniole s-a dat între mai multe puteri europene, în principal spaniolii loiali arhiducelui Carol, Sfântul Imperiu Roman, Regatul Marii Britanii, Republica Țărilor de Jos, Portugalia și Ducatul de Savoia pe de o parte, respectiv spaniolii loiali lui Filip al V-lea, Franța și electoratul Bavariei pe de altă parte, și a fost cauzat de posibila unificare a regatelor Spaniei și Franței sub un unic monarh din casa de Bourbon.
