temporal-region;['önwa mbu 1', '1 january', '1 jenụwarị', 'january 1', 'jenụwarị 1'];Àtụ:Calendar/Sun1stMonthStartChi4 1 Jenụwarị bu ubochi mbu na onwa ana-kpo Jenụwarị.
temporal-region;['february 2', '2 febrụwarị', '2 february', 'febrụwarị 2'];2 Febrụwarị bu ubochi nke 2nd (nke abụọ) na onwa ana kpo Febrụwarị.
temporal-region;['november 1', '1 novemba', '1 november', 'novemba 1'];1 Novemba bu ubochi nke 1st (nke mbụ) na onwa ana kpo Novemba.
temporal-region;['19 maachị', '19 march', 'maachị 19', 'march 19'];19 Maachị bu ubochi nke 19th (nke iri na itenanị) na onwa ana kpo Maachị.
temporal-region;['april 14', '14 eprel', '14 april', 'eprel 14'];14 Eprel bu ubochi nke 14th (nke iri na anọ) na onwa ana kpo Eprel.
temporal-region;['july 4', '4 julaị', '4 july', 'julaị 4'];4 Julaị bu ubochi nke 4th na onwa ana kpo Julaị.
temporal-region;['march 25', '25 maachị', '25 march', 'maachị 25'];25 Maachị bu ubochi nke 25th (nke iri abụọ na ise) na onwa ana kpo Maachị.
temporal-region;['may 24', '24 mee', '24 may', 'mee 24'];24 Mee bu ubochi nke 24th na onwa ana kpo Mee.
temporal-region;['august 1', '1 ọgọọst', '1 august', 'ọgọọst 1'];1 Ọgọọst bu ubochi nke 1st (nke mbụ) na onwa ana kpo Ọgọọst.
temporal-region;['önwa ishií 14'];Önwa ishií 14 bu ubochi nke iri na ano na onwa nke ana-kpo Juun.
temporal-region;['önwa ishií 29'];Önwa ishií 29 bu ubochi nke 29th (iri abuo na itolu) na onwa ana kpo Juun.
temporal-region;['coordinated universal time', 'temps universel coordonné', 'time zone', 'utc'];Coordinated Universal Time na bekee, (UTC), bu otu adi-iji amata ihe oge bu n'elu uwa nile.
temporal-region;['september 29', '29 septemba', '29 september', 'septemba 29'];29 Septemba bu ubochi nke 29th na onwa ana kpo Septemba.
temporal-region;['önwa ishií 21'];21 Juun bu ubochi nke iri abuo na otu na onwa nke ana-kpo Juun.
temporal-region;['may 1', '1 mee', '1 may', 'mee 1'];1 Mee bu ubochi nke 1st na onwa ana kpo Mee.
temporal-region;['march 2', '2 maachị', '2 march', 'maachị 2'];2 Maachị bu ubochi nke 2nd (nke abụọ) na onwa ana kpo Maachị.
temporal-region;['önwa mbu', 'january'];Na ogúafọr nde Julian ma Gregorian, Jenụwarị bu onwa mbu na afo nile, bu otu onwa n'ime asaa nwere ubochi ruru 31.
temporal-region;['önwa mbu', 'january'];Na ogúafọr nde Julian ma Gregorian, Jenụwarị bu onwa mbu na afo nile, bu otu onwa n'ime asaa nwere ubochi ruru 31.
temporal-region;['önwa mbu', 'january'];Na ogúafọr nde Julian ma Gregorian, Jenụwarị bu onwa mbu na afo nile, bu otu onwa n'ime asaa nwere ubochi ruru 31.
temporal-region;['december', 'disemba'];Na iguafọr Gregorian, Disemba bu onwa iri na abuo, na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 n'ime wo.
temporal-region;['december', 'disemba'];Na iguafọr Gregorian, Disemba bu onwa iri na abuo, na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 n'ime wo.
temporal-region;['may'];Na iguafọ Gregorian, Mee bu onwa ise na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31.
temporal-region;['march'];Na iguafọ Gregorian, Maachị bu onwa ato na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 (iri ato na otu).
temporal-region;['february'];Na iguafor nke Julian ma Gregorian, Febrụwarị bu onwa abuo na afo nile, bu onwa n'eweghi ubochi ruru 30.
temporal-region;['august'];Na iguafọr Gregorian, Ọgọọst bu onwa asato na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 n'ime wo.
temporal-region;['july', 'julaị'];Ime oguafọr Gregorian, Julaị bu onwa asato na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 (iri ato na otu).
temporal-region;['önwa ànó', 'april'];Na iguafọGregorian, Eprel bu onwa ano na afo, nwere ubochi ruru 30 (iri ato).
temporal-region;['önwa ishií', 'june'];Na ogúafọr Gregorian, Juun bu onwa isii na afo.
temporal-region;['önwa iri na otụ', 'november'];Na iguafọr Gregorian, Novemba bu onwa iri na otu, na afo.
temporal-region;['october'];Na iguafọr Gregorian, Ọktoba bu onwa iri na afo, bu otu onwa n'ime asaa nwere ubochi ruru 31 n'ime wo.
temporal-region;['february 29', '29 febrụwarị', '29 february', 'febrụwarị 29'];29 Febrụwarị bu ubochi nke 29th (nke iri abụọ na itenanị) na onwa ana kpo Febrụwarị.
temporal-region;['önwa ishií 23'];Önwa ishií 23 bu ubochi nke iri abuo na ato na onwa nke ana-kpo Juun.
temporal-region;['önwa mbu 6'];Àtụ:Calendar/Sun1stMonthStartSon
