amount-of-matter;['bobesa'];Nhwɛsode:Infobox beverage Bobesa yɛ mmosa a wonya fri bobe aba mu.
biological-object;['ɛtwɛba'];Ɛtwɛba
biological-object;['awodeɛ'];Nhwɛsode:Infobox anatomy
biological-object;['tɛkyerɛma', 'tekyerema'];e.
biological-object;['kotodwe'];Wo Nnipa ne mmoa bi afam no, kotodwe no ka ɛnnan ne ɛsrɛ no bom ma no ye baako.
biological-object;['hwewa', 'kosua', 'nkesua'];Nhwɛsode:Infobox anatomy
biological-object;['akoma'];Akoma ye nipdua no mu akwaa baako a ɛboa ma mogya di afrosiane wɔ nnipa ne mmoa nyinaa mu
biological-object;['kɔte/kɔteɛk', 'kɔte3'];Nhwɛsode:Multiple image
biological-object;['aniwa', 'eni'];Nhwɛsode:Infobox anatomyAniwa yɛ honam no akwaa baako.
biological-object;['aso', 'asu'];Nhwɛsode:Infobox anatomyNhwɛsode:Infobox anatomy Aso yɛ honam akwaa baako a ɛboa ma nnipa ne mmoa te asɛm.
biological-object;['ɔhonam'];Ɔhonam
cognitive-event;['ahoɔyaw'];Ahoɔyaw
cognitive-event;['daeso'];Daeso gyina hɔ ma nnema a yehu bere a y'ada.
cognitive-event;['ɛyaw'];Nhwɛsode:Infobox medical condition
cognitive-event;['anigyei'];Anigyei
cognitive-event;['amenhunu'];You must specify a valid dialect.
course;['anwanwadeɛ'];Anwanwadeɛ gyina hɔ ma bribi a wɔ yɛ a ɛyɛ nwanwa.
course;['pandemic'];= Pandemic = Sɛ yɛ ka sɛ yareɛ bi yɛ pandemic a n’ase kyerɛ ne sɛ, yareɛ no atrɛ kɔ amanaman pii so na yareɛ no nso aka nnipa bebree.
course;['owuo'];Owuo gyina hɔ ma bere a obi homeɛ to atwa na ne honam akwaa no nyinaa agyae adwuma yɛ.
ecological-collective;['kwaɛ'];kwaɛ yɛ babi a nnua bebree anyin wɔ faako.
functional-matter;['bakelite'];Bakelite yɛ rɔba si Leo Baekeland.
functional-matter;['vaccine'];Vaccine yɛ aduro bi a yareɛ mmoawa a won ahuoden ayɛ mere anaa sɛ won awu wo mu.
functional-matter;['kyikyinga'];Nhwɛsode:Infobox food
functional-matter;['bobesa'];Nhwɛsode:Infobox beverage Bobesa yɛ mmosa a wonya fri bobe aba mu.
functional-matter;['nkwan'];Nhwɛsode:Infobox food
genetic-collective;['ntɔn'];A clan is a group of people united by actual or perceived kinship and descent.
genetic-collective;['busua'];You must specify a valid dialect.
geographical-object;['cayman supɔws', 'kemanfo islands'];Cayman Supɔws yɛ bi ɔman ma Amerika.
geographical-object;['ohyinia'];Ohyinia yɛ asaasetaw.
geographical-object;['amerika', 'amɛreka'];You must specify a valid dialect.
geographical-object;['asase', 'asaasi'];Asase
information-object;['sɛnkyerɛnne'];sɛnkyerɛnne yɛ ade bi asɛm and biribia a ɛyɛ ahyɛnsode
information-object;['united state of america frankaa'];United State of America Frankaa
information-realization;['abɛbuo'];Abɛbuo yɛ kasa a yɛkan no nyansa kwan so Agykum, Kofi.
information-realization;['obiara tumi kyerɛw bi no'];Obiara tumi kyerɛw bi no
information-realization;['bibel', 'twere kronkron'];Bibel yɛ christofo kyerɛw kronkron, ɔfã a edi kan no yɛ nhoma Hebri Kyerɛwnsɛm ne Kristofo Hela Kyerɛwnsɛm na aka abom.
language;['bangla', 'bengali'];Bangla yε kasa u Bangladesh
language;['asɛmbisa'];Asɛmbisa yɛ asɛm a wɔka na ɛgye mmuae
language;['english', 'brɔfo'];You must specify a valid dialect.
language;['armenian kasa'];Armenian (հայերեն, hayeren, hɑjɛˈɾɛn) yɛ kasa wɔ Armenia man mu.
language;['persian kasa'];Persian yɛ kasa wɔ Iran, Afghanistan na Tajikistan man mu.
language;['occitan'];You must specify a valid dialect.
language;['spanish'];You must specify a valid dialect.
language;['russian kasa', 'rɔhyea kasa', 'russian'];You must specify a valid dialect.
locative-role;['kharkiv'];Kharkiv yɛ Ukraine kuro.
locative-role;['edirne'];Edirne yɛ Turki kuro.
locative-role;['punta arenas'];You must specify a valid dialect.
locative-role;['ho chi minh city'];Ho Chi Minh City yɛ Vietnam kuro.
locative-role;['marseille'];Marseille yε France kuro.
locative-role;['nice'];You must specify a valid dialect.
locative-role;['geneva'];Geneva yε Switzerland kuro.
locative-role;['perm'];Perm yɛ Rɔhyea kuro.
locative-role;['liverpool'];You must specify a valid dialect.
locative-role;['cannes'];Cannes yε France kuro.
locative-role;['bordeaux'];Bordeaux yε France kuro.
locative-role;['antofagasta'];Antofagasta yε n'ahenkuro Antofagasta Region, Chile.
locative-role;['lituania'];You must specify a valid dialect.
locative-role;['chicago'];Chicago yε United States kuro.
locative-role;['samarkand'];Samarkand yɛ Uzbekistan kuro.
locative-role;['rotterdam'];You must specify a valid dialect.
locative-role;['valparaíso'];You must specify a valid dialect.
locative-role;['rio de janeiro'];You must specify a valid dialect.
locative-role;['istanbul'];Istanbul yɛ Turki kuro.
non-agentive-physical-object;['atadeɛ'];Atadeɛ yɛ tam a y'apam a yɛ de kata yɛn ho
parameter;['awerɛkyekye'];You must specify a valid dialect.
parameter;['onchocerciasis'];You must specify a valid dialect.
phenomenon;['ɛlɛktrisiti', 'anyinamkanea'];You must specify a valid dialect.
phenomenon;['asorɔkye'];Asorɔkye yɛ mframa kɛse a ɛbo wɔ ɛpo so.
phenomenon;['nkwa'];Nkwa
physical-body;['amansan'];Amansan gyina hɔ ma nneɛma a ɛwɔ wiase. nsroma, ewiem nneɛma, owia, ɔsram ne emu nneɛma.
physical-body;['amansan'];AMANSAN gyina hɔ ma nneɛma a ɛwɔ wiase. nsroma, ewiem nneɛma, owia, ɔsram ne emu nneɛma
physical-object;['dadepɔnkɔ'];Dadepɔnkɔ
physical-object;['atesɛm krataa', 'koowaakrataa'];Atesɛm krataa yɛ krataa a wokyerɛw wɔ bre ne bre mu de bɔ amaneɛ wɔ nsɛm a asisi anaa sɛ ebesisi.
physical-object;['atadeɛ'];Atadeɛ yɛ tam a y'apam a yɛ de kata yɛn ho
physical-object;['mukaase', 'mukaase/gyaade'];Mukaase yɛ ɛdan bi w'agye ato hɔ wɔ efie sɛ yɛ de nkukuo begu mu anaa sɛ ye noa aduane wɔ hɔ.
physical-object;['ntwahonan'];Ntwahonan yɛ kanko a ɛwɔ adesoa nnosoatwe ɛkwan.
physical-object;['cauldron'];== Abakɔɛm == Asɛmfua Dadesɛn di kan pue wɔ Middle English sɛ Dadesɛn.
physical-object;['ɛpo so hyɛn'];Ɛpo so hyɛn yɛ hyɛn a ɛfa nnipa ne nneɛma de fa ɛpo so fri ɔman bi so de kɔ ɔman foforo so.
physical-object;['ahomatrofoɔ', 'kasahoma'];Ahomatrofoɔ.
physical-object;['dadepɔnkɔ'];Dadepɔnkɔ
physical-object;['intanɛt'];Intanɛt ye abɛɛfro kwan a yɛfa so ne afofro di nkitaho.
political-geographic-object;['kharkiv'];Kharkiv yɛ Ukraine kuro.
political-geographic-object;['edirne'];Edirne yɛ Turki kuro.
political-geographic-object;['punta arenas'];You must specify a valid dialect.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City yɛ Vietnam kuro.
political-geographic-object;['marseille'];Marseille yε France kuro.
political-geographic-object;['nice'];You must specify a valid dialect.
political-geographic-object;['geneva'];Geneva yε Switzerland kuro.
political-geographic-object;['perm'];Perm yɛ Rɔhyea kuro.
political-geographic-object;['norway', 'nɔɔwe', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];You must specify a valid dialect.
political-geographic-object;['japan', 'gyapan'];Japan u Ehyia.
political-geographic-object;['djibouti', 'gyibuti'];Djibouti yɛ ɔman u Afrika.
political-geographic-object;['malaysia', 'malehyia'];You must specify a valid dialect.
political-geographic-object;['comoros', 'kɔmɔrɔs'];Comoros yɛ ɔman u Afrika.
political-geographic-object;['ngyiresi', 'england'];| style="background:#efefef." align="center" colspan=2 | |- | align="center" colspan=2 | National motto: Dieu et mon droit |- | align=center colspan=2 | |} Ngyiresi ka United Kingdom ho.
political-geographic-object;['switzerland', 'swetzaland', 'ch'];You must specify a valid dialect.
political-geographic-object;['united kingdom', 'enyiresi aburokyi man', 'ahendiman nkabom'];Enyiresi abrokyi man (en.
political-geographic-object;['spain'];You must specify a valid dialect.
political-geographic-object;['chad', 'kyad'];Chad yɛ ɔman u Afrika.
political-geographic-object;['uganda'];Uganda yɛ ɔman u Afrika.
political-geographic-object;['belarus', 'bɛlarus'];Belarus, Republic of Belarus, Byelorussia/Belorussia yɛ ɔman u Yurop.
political-geographic-object;['azerbaijan', 'azebaegyan'];Azerbaijan (az.: Azərbaycan) u Yurop.
political-geographic-object;['uzbekistan', 'uzbɛkistan'];Uzbekistan yɛ ɔman u Ehyia.
political-geographic-object;['mali'];Mali yɛ ɔman u Afrika.
political-geographic-object;['liverpool'];You must specify a valid dialect.
political-geographic-object;['belgium', 'bɛlgyium', 'ɔman belgium'];Belgium
political-geographic-object;['pakistan'];Pakistan, nke ọchịchị Islam Republic of Pakistan, bụ obodo dị na South Asia.
political-geographic-object;['bangladesh', 'bangladɛhye'];Bangladesh u Ehyia.
political-geographic-object;['austria', 'ɔstria'];Austria
political-geographic-object;['laos'];Laos u Ehyia.
political-geographic-object;['cannes'];Cannes yε France kuro.
political-geographic-object;['conakry'];Conakry yɛ Guinea ahenkuro.
political-geographic-object;['bordeaux'];Bordeaux yε France kuro.
political-geographic-object;['antofagasta'];Antofagasta yε n'ahenkuro Antofagasta Region, Chile.
political-geographic-object;['georgia', 'gyɔgyea'];You must specify a valid dialect.
political-geographic-object;['poland'];You must specify a valid dialect.
political-geographic-object;['burundi'];Burundi yɛ ɔman u Afrika.
political-geographic-object;['tanzania'];You must specify a valid dialect.
political-geographic-object;['vietnam', 'viɛtnam'];You must specify a valid dialect.
political-geographic-object;['germany', 'gyaaman'];Germany yɛ ɔman u Yurop.
political-geographic-object;['sudan'];You must specify a valid dialect.
political-geographic-object;['igyipt', 'misrim', 'nisrim', 'egypt'];You must specify a valid dialect.
political-geographic-object;['algeria', 'ɔlgyeria'];Algeria yɛ ɔman u Afrika.
political-geographic-object;['india'];You must specify a valid dialect.
political-geographic-object;['italy', 'itali'];Italy (Italia) yɛ ɔman u Yurop.
political-geographic-object;['chile', 'kyili'];Chile yɛ bi ɔman ma Amerika.
political-geographic-object;['botswana', 'bɔtswana'];Botswana yɛ ɔman u Afrika.
political-geographic-object;['mozambique', 'mozambik'];Mozambique yɛ ɔman u Afrika.
political-geographic-object;['indonesia', 'indɔnehyia'];Ewdg
political-geographic-object;['ukraine'];You must specify a valid dialect.
political-geographic-object;['armenia', 'aamenia'];Armenia (hy.
political-geographic-object;['iraq', 'irak'];You must specify a valid dialect.
political-geographic-object;['korea anaafoɔ'];You must specify a valid dialect.
political-geographic-object;['sika mpoano', 'gaana', 'ghana', 'gana'];"Sika Mpoano" yɛ Akan nkyerɛase firi borɔfo kasa no ne "Gold Coast".
political-geographic-object;['sika mpoano', 'gaana', 'ghana', 'gana'];You must specify a valid dialect.
political-geographic-object;['alata man', 'alata', 'naegyeria', 'nigeria'];You must specify a valid dialect.
political-geographic-object;['côte d’ivoire', "la côte d'ivoire", "côte d'ivoire", 'ivory coast', 'la côte d’ivoire'];Côte d’Ivoire yɛ ɔman u Afrika.
political-geographic-object;['niger', 'nigyɛ'];Niger yɛ ɔman u Afrika.
political-geographic-object;['cameroon', 'kamɛrun'];Cameroon yɛ ɔman u Afrika.
political-geographic-object;['guinea-bissau', 'gini bisaw'];Guinea-Bissau yɛ ɔman u Afrika.
political-geographic-object;['senegal'];Senegal yɛ ɔman u Afrika.
political-geographic-object;['france', 'frɛnkyeman'];France (France) yɛ ɔman u Yurop.
political-geographic-object;['sweden'];You must specify a valid dialect.
political-geographic-object;['amsterdam'];You must specify a valid dialect.
political-geographic-object;['cape verde', 'kepvɛdfo islands'];Cape Verde yɛ ɔman u Afrika.
political-geographic-object;['iceland', 'aesland'];Iceland yɛ ɔman u Yurop.
political-geographic-object;['abuja'];Abuja yε Nigeria ahenkuro.
political-geographic-object;['lima'];You must specify a valid dialect.
political-geographic-object;['prague'];You must specify a valid dialect.
political-geographic-object;['bagdad'];Bagdad yε Iraq ahenkuro.
political-geographic-object;['lomé'];Lomé yε Togo ahenkuro.
political-geographic-object;['erevan'];Erevan yε Armenia ahenkuro.
political-geographic-object;['berlin'];You must specify a valid dialect.
political-geographic-object;['moscow'];You must specify a valid dialect.
political-geographic-object;['benin', 'bɛnin'];Benin yɛ ɔman u Afrika.
political-geographic-object;['burkina faso', 'bɔkina faso'];Burkina Faso yɛ ɔman u Afrika.
political-geographic-object;['chicago'];Chicago yε United States kuro.
political-geographic-object;['finland'];Finland yɛ bi ɔman ma Yurop.
political-geographic-object;['samarkand'];Samarkand yɛ Uzbekistan kuro.
political-geographic-object;['rotterdam'];You must specify a valid dialect.
political-geographic-object;['tirana'];You must specify a valid dialect.
political-geographic-object;['vienna'];You must specify a valid dialect.
political-geographic-object;['santiago de chile'];You must specify a valid dialect.
political-geographic-object;['london'];London ye Enyiresi aburokyi man ahenkuro.
political-geographic-object;['talinn'];Tallinn yε Estonia ahenkuro.
political-geographic-object;['helsinki'];Helsinki yε Finland ahenkuro.
political-geographic-object;['paris'];You must specify a valid dialect.
political-geographic-object;['tbilisi'];Tbilisi yɛ Georgia ahenkuro.
political-geographic-object;['nkran', 'accra'];You must specify a valid dialect.
political-geographic-object;['niamey'];Niamey yɛ Niger ahenkuro.
political-geographic-object;['warsaw'];You must specify a valid dialect.
political-geographic-object;['dakar'];Dakar yɛ Senegal ahenkuro.
political-geographic-object;['freetown'];Freetown yε Sierra Leone ahenkuro.
political-geographic-object;['madrid'];Madrid yɛ Spain ahenkuro.
political-geographic-object;['stockholm'];You must specify a valid dialect.
political-geographic-object;['abidjan'];Abidjan yε Côte d’Ivoire kuro.
political-geographic-object;['montevideo'];You must specify a valid dialect.
political-geographic-object;['baku'];Baku yɛ Azerbaijan ahenkuro.
political-geographic-object;['porto-novo'];You must specify a valid dialect.
political-geographic-object;['zagreb'];Zagreb yε Croatia ahenkuro.
political-geographic-object;['cairo'];Cairo yɛ Igyipt ahenkuro.
political-geographic-object;['bissau'];Bissau yε Guinea-Bissau ahenkuro.
political-geographic-object;['khartoum'];Khartoum yɛ Sudan ahenkuro.
political-geographic-object;['bern'];Bern yɛ Switzerland ahenkuro.
political-geographic-object;['ankara'];Ankara yɛ Turki ahenkuro.
political-geographic-object;['tashkent'];Tashkent yε Uzbekistan ahenkuro.
political-geographic-object;['valparaíso'];You must specify a valid dialect.
political-geographic-object;['rio de janeiro'];You must specify a valid dialect.
political-geographic-object;['istanbul'];Istanbul yɛ Turki kuro.
political-geographic-object;['brazil'];Brazil yɛ bi ɔman ma Amerika.
quality;['ahobrɛase'];Ahobrɛase kyerɛ obi a ɔnnyɛ ahantan.
quality;['aduruyɛ'];Aduruyɛ gyina hɔ ma ayaresa a ɛboa obi ma onya akwahosan pa
quality;['merɛwyɛ'];Nhwɛsode:Infobox medical condition
relevant-part;['abɔgyesɛ'];Abɔgyesɛ
simple-collection;['amansan'];Amansan gyina hɔ ma nneɛma a ɛwɔ wiase. nsroma, ewiem nneɛma, owia, ɔsram ne emu nneɛma.
simple-collection;['amansan'];AMANSAN gyina hɔ ma nneɛma a ɛwɔ wiase. nsroma, ewiem nneɛma, owia, ɔsram ne emu nneɛma
simple-planned-collective;['atɛnmufo'];Atɛnmufo yɛ nkorɔfo a waka ɔman bi ntam na wapaw wɔn sɛ wommu atɛn wo atɛntrene kwan so.
situation;['apam'];Kyerɛwnsɛm Apam yɛ apam a wɔ ka ho asɛm wɔ Kyerɛwnsɛm no mu.
situation;['leishmaniasis'];You must specify a valid dialect.
situation;['asorɔkye'];Asorɔkye yɛ mframa kɛse a ɛbo wɔ ɛpo so.
situation;['kraman a ͻwͻ ne yare no a anya nkͻanim'];Kraman yare yε Yare Mmoawa a εde encephalitis, kyerε sε adwene no a baabi ahono wͻ nipa ne mmoa afoforo mu.
situation;['nyarewa', 'yare3'];Nyarewa gyina hɔ ma yarɛ ahorɔw bebree
situation;['nsu mu nwaw atiridii'];You must specify a valid dialect.
situation;['atiridii', 'atridii'];You must specify a valid dialect.
situation;['nufoɔ kokoran'];You must specify a valid dialect.
situation;['kwata'];'Kwata, a wͻsan frε no Hansen yare'HD, yε yare a emu yε den a mmoawa Mycobacterium lepraene Mycobacterium lepromatosis de ba.
situation;['ayamtuo'];You must specify a valid dialect.
situation;['aguamansɛm'];Aguamansɛm gyina ho ma nsem, mfoni ne vidio a ɛfa obaa ne obarima nna ho.
situation;['nsamanwa'];You must specify a valid dialect.
situation;['nyinsɛn a wɔhyɛ da yi'];You must specify a valid dialect.
situation;['abufuo'];Abufuo
situation;['awudie'];Awudie gina hɔ ma kum a wokum obi a ɛmfa mmra kwanso.
social-relationship;['ayɔnkofa'];Ayɔnkofa ye adamfofa abusuabɔ a ɛda nnipa ntam.
socially-constructed-person;['william shakespeare'];William Shakespeare yɛ Ngyiresi nsɛntwerɛni, nyansapɛni, ayɛsɛm ne anwonsɛm twerɛni.
socially-constructed-person;['george washington'];George Washington yɛ president u United States.
socially-constructed-person;['john adams'];John Adams yɛ president u United States
socially-constructed-person;['thomas jefferson'];Thomas Jefferson yɛ president u United States
socially-constructed-person;['ronald reagan', 'ronald wilson reagan'];You must specify a valid dialect.
socially-constructed-person;['ɔwofo', 'awofu)'];Ɔwofo yɛ obi anaa ade biara a ɔwɔ ba a owhɛ no.
socially-constructed-person;['mmɔfra', 'abɔfra/akwadaa'];Mmɔfra - su berɛ a nkwadaaberɛm.
socially-constructed-person;['sukuuni/adesuafo', 'osuani'];Sukuuni yɛ obia ɔde ne ho ahye nhomasua anaa sukuu bi mu a ne botae ne sɛ obesua bribi na w'aben wɔ saa adekode no mu.
socially-constructed-person;['dɔkota', 'ɔyaresafo', 'dokita'];ɔyaresafo yɛ obi a w'asua nhoma na w'aben wɔ yaresa mu.
socially-constructed-person;['sierra leone'];You must specify a valid dialect.
socially-constructed-person;['okuafo'];Nhwɛsode:SprotectNhwɛsode:Infobox OccupationOkuafo yɛ obi a n'adwuma ne afuyɛ anaa mmoa yɛn.
socially-constructed-person;['ɔkyerɛkyerɛfoɔ', 'ɔkyerɛkyerɛni'];Ɔkyerɛkyerɛfoɔ yɛ obi a ɔyɛ nkyerɛkyerɛ adwuma.
socially-constructed-person;['nyansahufoɔ'];Nhwɛsode:Infobox occupationNyansahufoɔ ye obi a ɔhwewhɛ abɔdeɛ nyansahu mu
socially-constructed-person;['yesu', 'yesu kristo'];You must specify a valid dialect.
socially-constructed-person;['ɔtɛnmuafo', 'ɔtɛnmuafoɔ'];Ɔtɛnmuafo gyina ho ma obi a ɔhwɛ asendibea dwumadie so.
socially-constructed-person;['maame', 'ena'];Maamɛ ye ɔbaa a ɔwɔ ba.
socially-constructed-person;['ɔkasamafo'];Ɔkasamafo yɛ obi yapaw no sɛ onnyina obi anan mu nkasa.
socially-constructed-person;['vladimir lenin'];Vladimir Ilyich Ulyanov-Lenin yɛ Rɔhyean amansɛm.
socially-constructed-person;['fyodor dostoevsky'];Fyodor Dostoevsky yɛ Rɔhyean nsɛntwerɛni, nyansapɛni, ayɛsɛm twerɛni.
socially-constructed-person;['odiyifoɔ'];Odiyifoɔ yɛ obi a yehu no sɛ ɔyɛ ntamgyinafo ma nnipa ne tumi bi a wosom no wɔ Nyamesom mu.
socially-constructed-person;['awurade', 'nyame/onyankopong'];You must specify a valid dialect.
socially-constructed-person;['ɔkyerɛwfoɔ'];Nhwɛsode:Infobox OccupationƆkyerɛwfoɔ yɛ obi ode nkyerɛwde kassa.
subject;['nyansahu'];Nyansahu
subject;['gyeografi'];Gyeografi yɛ asaase ho adesua.
subject;['saekɔlɔgyi', 'saekɔlɔgye'];You must specify a valid dialect.
temporal-region;['yawoada'];Yawoada yɛ da etɔ so anan wɔ nawɔtwe no mu.
temporal-region;['wukuada'];Wukuada yɛ da etɔ so miensa wɔ nawɔtwe no mu.
temporal-region;['ɔpɛnimma', 'openima'];Ɔpɛnimma yɛ bosome a ɛtɔ so dumienu na ɛtwa to wɔ afe no mu.
temporal-region;['ɔpɛnimma', 'openima'];Ɔpɛnimma yɛ bosome a ɛtɔ so dumienu na ɛtwa to wɔ afe no mu.
temporal-region;['kotonimma'];Kotonimma yɛ bosome a ɛtɔ so nnum wɔ afe no mu.
temporal-region;['ɛbɔ', 'ebo'];Ɛbɔ yɛ bosome a ɛtɔ so nkrɔn wɔ afe no mu.
temporal-region;['ɔbenem', 'ɔbɛnem'];Ɔbɛnem yɛ bosome a ɛto so miensa wɔ afe no mu.
temporal-region;['ɔsanaa'];Ɔsanaa yɛ bosome a ɛtɔ so awotwe wɔ afe no mu.
temporal-region;['kitawonsa'];Kitawonsa yɛ bosome a ɛtɔ so asɔn wɔ afe no mu.
temporal-region;['oforisuo'];Oforisuo yɛ bosome a ɛto so anan wɔ afe no mu.
temporal-region;['ayɛwohomumɔ'];Ayɛwohomumɔ yɛ bosome a ɛtɔ so asia wɔ afe no mu.
temporal-region;['obubuo'];Obubuo yɛ bosome a ɛtɔ so dubako wɔ afe no mu.
temporal-region;['ahinime'];Ahinime yɛ bosome a ɛtɔ so du wɔ afe no mu.
temporal-region;['dwoada'];Dwoada yɛ da edikan wo nawɔtwe no mu.
temporal-region;['memeneda'];Memeneda yɛ da ɛda Fiada ne kwasiada ntam.
temporal-region;['fiada'];Fiada yɛ da ɛda Yawada ne Memeneda ntam.
temporal-region;['benada'];Benada yɛ da etɔ so mienu wɔ nawɔtwe no mu.
temporal-region;['anadwo'];Anadwo gyinaho ma bere a owia akɔtɔ koraa ama esum adu.
temporal-region;['daakye'];Daakye yɛ bre bi a yɛhwɛ kwan se ɛbɛba
